769.486875		769.65575		1.0	
775.1026875		775.2715625		1.0	
782.274875		782.44375		1.0	
788.7274375		788.8963125		1.0	
795.715125		795.884		1.0	
802.4915		802.660375		1.0	
809.1541875		809.3230625		1.0	
815.1658125		815.3346875		1.0	
821.8493125		822.0181875		1.0	
828.6739375		828.8428125		1.0	
834.5230625		834.6919375		1.0	
841.230375		841.39925		1.0	
848.1471875		848.3160625		1.0	
852.9756875		853.1445625		1.0	
859.3354375		859.5043125		1.0	
866.623625		866.7925		1.0	
873.9344375		874.1033125		1.0	
879.2735625		879.4424375		1.0	
887.768125		887.937		1.0	
893.570875		893.73975		1.0	
900.27875		900.447625		1.0	
905.6410625		905.8099375		1.0	
912.2788125		912.4476875		1.0	
917.8041875		917.9730625		1.0	
925.4399375		925.6088125		1.0	
930.98675		931.155625		1.0	
937.6714375		937.8403125		1.0	
943.103375		943.27225		1.0	
949.8113125		949.9801875		1.0	
956.4038125		956.5726875		1.0	
963.4586875		963.6275625		1.0	
969.95775		970.126625		1.0	
977.4780625		977.6469375		1.0	
982.7243125		982.8931875		1.0	
990.4999375		990.6688125		1.0	
996.233		996.401875		1.0	
1003.12725		1003.296125		1.0	
1009.068		1009.236875		1.0	
1016.03125		1016.200125		1.0	
1021.4858125		1021.6546875		1.0	
1028.9835		1029.152375		1.0	
1034.62375		1034.792625		1.0	
1041.3084375		1041.4773125		1.0	
1046.5315		1046.700375		1.0	
1053.8185		1053.987375		1.0	
1059.01775		1059.186625		1.0	
1067.5366875		1067.7055625		1.0	
1074.616		1074.784875		1.0	
1082.322		1082.490875		1.0	
1088.4496875		1088.6185625		1.0	
1095.1105625		1095.2794375		1.0	
1100.984125		1101.153		1.0	
1107.9235625		1108.0924375		1.0	
1113.7024375		1113.8713125		1.0	
1122.2905		1122.459375		1.0	
1128.186625		1128.3555		1.0	
1135.4974375		1135.6663125		1.0	
1140.9984375		1141.1673125		1.0	
1147.7075625		1147.8764375		1.0	
1153.5555		1153.724375		1.0	
1160.797875		1160.96675		1.0	
1165.4168125		1165.5856875		1.0	
1171.683125		1171.852		1.0	
1177.2769375		1177.4458125		1.0	
1186.1356875		1186.3045625		1.0	
1190.036		1190.204875		1.0	
1193.7325		1193.901375		1.0	
1199.46775		1199.636625		1.0	
1206.6160625		1206.7849375		1.0	
1212.2325		1212.401375		1.0	
1218.87075		1219.039625		1.0	
1223.6058125		1223.7746875		1.0	
1230.128625		1230.2975		1.0	
1235.4433125		1235.6121875		1.0	
1243.382625		1243.5515		1.0	
1249.62575		1249.794625		1.0	
1255.40525		1255.574125		1.0	
1260.836		1261.004875		1.0	
1266.522625		1266.6915		1.0	
1272.0468125		1272.2156875		1.0	
1279.2421875		1279.4110625		1.0	
1284.7675625		1284.9364375		1.0	
1292.750875		1292.91975		1.0	
1298.50775		1298.676625		1.0	
1305.052625		1305.2215		1.0	
1310.9255625		1311.0944375		1.0	
1317.238875		1317.40775		1.0	
1321.41625		1321.585125		1.0	
1326.7559375		1326.9248125		1.0	
1349.1678125		1349.3366875		1.0	
1354.2525		1354.421375		1.0	
1360.0778125		1360.2466875		1.0	
1365.6258125		1365.7946875		1.0	
1372.101625		1372.2705		1.0	
1377.253875		1377.42275		1.0	
1383.451125		1383.62		1.0	
1388.6039375		1388.7728125		1.0	
1394.3138125		1394.4826875		1.0	
1399.142875		1399.31175		1.0	
1405.1996875		1405.3685625		1.0	
1410.7935		1410.962375		1.0	
1417.433		1417.601875		1.0	
1422.5845625		1422.7534375		1.0	
1428.9908125		1429.1596875		1.0	
1434.7703125		1434.9391875		1.0	
1441.061		1441.229875		1.0	
1447.397		1447.565875		1.0	
1455.1261875		1455.2950625		1.0	
1460.812875		1460.98175		1.0	
1466.9875		1467.156375		1.0	
1473.3246875		1473.4935625		1.0	
1480.936625		1481.1055		1.0	
1487.3428125		1487.5116875		1.0	
1494.422125		1494.591		1.0	
1498.7173125		1498.8861875		1.0	
1504.8205625		1504.9894375		1.0	
1511.9475		1512.116375		1.0	
1519.6993125		1519.8681875		1.0	
1524.92175		1525.090625		1.0	
1531.466625		1531.6355		1.0	
1536.8289375		1536.9978125		1.0	
1542.7476875		1542.9165625		1.0	
1547.99275		1548.161625		1.0	
1554.05075		1554.219625		1.0	
1559.15775		1559.326625		1.0	
1567.2634375		1567.4323125		1.0	
1572.904		1573.072875		1.0	
1579.101875		1579.27075		1.0	
1584.51		1584.678875		1.0	
1590.753125		1590.922		1.0	
1597.3914375		1597.5603125		1.0	
1604.61		1604.778875		1.0	
1610.8775		1611.046375		1.0	
1618.002625		1618.1715		1.0	
1623.6660625		1623.8349375		1.0	
1630.002625		1630.1715		1.0	
1635.178625		1635.3475		1.0	
1641.028375		1641.19725		1.0	
1646.668		1646.836875		1.0	
1652.981375		1653.15025		1.0	
1658.1115625		1658.2804375		1.0	
1663.7291875		1663.8980625		1.0	
1669.183125		1669.352		1.0	
1675.5893125		1675.7581875		1.0	
1680.2546875		1680.4235625		1.0	
1685.4765		1685.645375		1.0	
1690.2585625		1690.4274375		1.0	
1695.7589375		1695.9278125		1.0	
1702.606125		1702.775		1.0	
1711.170875		1711.33975		1.0	
1717.020625		1717.1895		1.0	
1724.6331875		1724.8020625		1.0	
1729.5776875		1729.7465625		1.0	
1735.5660625		1735.7349375		1.0	
1741.553875		1741.72275		1.0	
1748.7504375		1748.9193125		1.0	
1754.2281875		1754.3970625		1.0	
1760.5415625		1760.7104375		1.0	
1765.8794375		1766.0483125		1.0	
1772.0296875		1772.1985625		1.0	
1777.5776875		1777.7465625		1.0	
1784.14575		1784.314625		1.0	
1788.649875		1788.81875		1.0	
1793.8246875		1793.9935625		1.0	
1799.3024375		1799.4713125		1.0	
1805.267625		1805.4365		1.0	
1808.9825625		1809.1514375		1.0	
1813.6705		1813.839375		1.0	
1818.9625625		1819.1314375		1.0	
1824.88075		1825.049625		1.0	
1830.428125		1830.597		1.0	
1836.6950625		1836.8639375		1.0	
1840.9664375		1841.1353125		1.0	
1845.7240625		1845.8929375		1.0	
1851.156		1851.324875		1.0	
1857.6544375		1857.8233125		1.0	
1863.7124375		1863.8813125		1.0	
1870.8381875		1871.0070625		1.0	
1876.1540625		1876.3229375		1.0	
1882.39775		1882.566625		1.0	
1887.435125		1887.604		1.0	
1893.07475		1893.243625		1.0	
1898.5983125		1898.7671875		1.0	
1904.795625		1904.9645		1.0	
1910.321		1910.489875		1.0	
1916.4706875		1916.6395625		1.0	
1921.9258125		1922.0946875		1.0	
1928.1689375		1928.3378125		1.0	
1932.4396875		1932.6085625		1.0	
1937.7085625		1937.8774375		1.0	
1969.8161875		1969.9850625		1.0	
1975.0395625		1975.2084375		1.0	
1981.3529375		1981.5218125		1.0	
1986.645		1986.813875		1.0	
1992.911875		1993.08075		1.0	
1997.7861875		1997.9550625		1.0	
2004.169125		2004.338		1.0	
2009.368375		2009.53725		1.0	
2017.7475		2017.916375		1.0	
2023.202625		2023.3715		1.0	
2029.4921875		2029.6610625		1.0	
2035.22525		2035.394125		1.0	
2040.9583125		2041.1271875		1.0	
2046.2045625		2046.3734375		1.0	
2051.8441875		2052.0130625		1.0	
2057.4148125		2057.5836875		1.0	
2062.986		2063.154875		1.0	
2069.18325		2069.352125		1.0	
2075.3103125		2075.4791875		1.0	
2080.9279375		2081.0968125		1.0	
2087.194875		2087.36375		1.0	
2093.2986875		2093.4675625		1.0	
2098.1271875		2098.2960625		1.0	
2104.3244375		2104.4933125		1.0	
2111.0788125		2111.2476875		1.0	
2115.1633125		2115.3321875		1.0	
2120.9201875		2121.0890625		1.0	
2127.720375		2127.88925		1.0	
2134.7764375		2134.9453125		1.0	
2140.2541875		2140.4230625		1.0	
2148.1226875		2148.2915625		1.0	
2153.856375		2154.02525		1.0	
2159.9601875		2160.1290625		1.0	
2166.8544375		2167.0233125		1.0	
2172.819		2172.987875		1.0	
2177.786125		2177.955		1.0	
2184.4708125		2184.6396875		1.0	
2189.623625		2189.7925		1.0	
2196.07625		2196.245125		1.0	
2201.1831875		2201.3520625		1.0	
2208.0994375		2208.2683125		1.0	
2214.2735		2214.442375		1.0	
2219.96075		2220.129625		1.0	
2226.854375		2227.02325		1.0	
2233.0510625		2233.2199375		1.0	
2237.9485625		2238.1174375		1.0	
2244.4708125		2244.6396875		1.0	
2249.578375		2249.74725		1.0	
2255.6358125		2255.8046875		1.0	
2260.92725		2261.096125		1.0	
2267.3805		2267.549375		1.0	
2272.5106875		2272.6795625		1.0	
2279.426875		2279.59575		1.0	
2284.695125		2284.864		1.0	
2290.938875		2291.10775		1.0	
2295.4655625		2295.6344375		1.0	
2301.66225		2301.831125		1.0	
2306.490125		2306.659		1.0	
2313.942		2314.110875		1.0	
2320.4398125		2320.6086875		1.0	
2326.776375		2326.94525		1.0	
2332.463625		2332.6325		1.0	
2338.9394375		2339.1083125		1.0	
2344.3469375		2344.5158125		1.0	
2350.15025		2350.319125		1.0	
2355.860125		2356.029		1.0	
2362.7066875		2362.8755625		1.0	
2367.5578125		2367.7266875		1.0	
2373.7550625		2373.9239375		1.0	
2379.187		2379.355875		1.0	
2385.778875		2385.94775		1.0	
2391.326875		2391.49575		1.0	
2397.8716875		2398.0405625		1.0	
2402.282375		2402.45125		1.0	
2407.5738125		2407.7426875		1.0	
2412.4939375		2412.6628125		1.0	
2418.5995625		2418.7684375		1.0	
2422.4745625		2422.6434375		1.0	
2428.20825		2428.377125		1.0	
2433.314		2433.482875		1.0	
2439.7434375		2439.9123125		1.0	
2445.0593125		2445.2281875		1.0	
2451.2798125		2451.4486875		1.0	
2455.3416875		2455.5105625		1.0	
2461.538375		2461.70725		1.0	
2466.575125		2466.744		1.0	
2473.700875		2473.86975		1.0	
2479.3875		2479.556375		1.0	
2484.6331875		2484.8020625		1.0	
2489.9264375		2490.0953125		1.0	
2494.869125		2495.038		1.0	
2499.39525		2499.564125		1.0	
2506.7530625		2506.9219375		1.0	
2512.2308125		2512.3996875		1.0	
2518.8923125		2519.0611875		1.0	
2524.254		2524.422875		1.0	
2530.3590625		2530.5279375		1.0	
2535.419		2535.587875		1.0	
2541.4068125		2541.5756875		1.0	
2545.585375		2545.75425		1.0	
2550.110875		2550.27975		1.0	
2595.8433125		2596.0121875		1.0	
2600.97325		2601.142125		1.0	
2607.0783125		2607.2471875		1.0	
2612.0924375		2612.2613125		1.0	
2617.9635625		2618.1324375		1.0	
2623.116375		2623.28525		1.0	
2628.942875		2629.11175		1.0	
2633.8635625		2634.0324375		1.0	
2639.3639375		2639.5328125		1.0	
2643.8674375		2644.0363125		1.0	
2649.2053125		2649.3741875		1.0	
2655.100875		2655.26975		1.0	
2661.6463125		2661.8151875		1.0	
2666.79975		2666.968625		1.0	
2672.6946875		2672.8635625		1.0	
2678.26525		2678.434125		1.0	
2684.7643125		2684.9331875		1.0	
2691.2633125		2691.4321875		1.0	
2698.7378125		2698.9066875		1.0	
2704.2851875		2704.4540625		1.0	
2710.5515		2710.720375		1.0	
2716.6791875		2716.8480625		1.0	
2723.643625		2723.8125		1.0	
2730.048625		2730.2175		1.0	
2737.2451875		2737.4140625		1.0	
2741.3070625		2741.4759375		1.0	
2746.087875		2746.25675		1.0	
2752.6559375		2752.8248125		1.0	
2759.9209375		2760.0898125		1.0	
2765.1671875		2765.3360625		1.0	
2771.109125		2771.278		1.0	
2776.331		2776.499875		1.0	
2782.1806875		2782.3495625		1.0	
2787.1008125		2787.2696875		1.0	
2792.97375		2793.142625		1.0	
2798.4056875		2798.5745625		1.0	
2804.3244375		2804.4933125		1.0	
2809.49925		2809.668125		1.0	
2815.1400625		2815.3089375		1.0	
2820.432125		2820.601		1.0	
2826.3503125		2826.5191875		1.0	
2832.3856875		2832.5545625		1.0	
2839.0478125		2839.2166875		1.0	
2844.7570625		2844.9259375		1.0	
2851.1168125		2851.2856875		1.0	
2856.222625		2856.3915		1.0	
2862.2341875		2862.4030625		1.0	
2867.0400625		2867.2089375		1.0	
2872.63325		2872.802125		1.0	
2878.0871875		2878.2560625		1.0	
2884.1458125		2884.3146875		1.0	
2889.13675		2889.305625		1.0	
2894.846		2895.014875		1.0	
2899.9981875		2900.1670625		1.0	
2906.1496875		2906.3185625		1.0	
2910.768		2910.936875		1.0	
2916.036875		2916.20575		1.0	
2920.842125		2921.011		1.0	
2926.2734375		2926.4423125		1.0	
2932.7254375		2932.8943125		1.0	
2939.80475		2939.973625		1.0	
2946.0484375		2946.2173125		1.0	
2952.89625		2953.065125		1.0	
2957.955625		2958.1245		1.0	
2963.6886875		2963.8575625		1.0	
2968.8885		2969.057375		1.0	
2974.668		2974.836875		1.0	
2979.7505625		2979.9194375		1.0	
2985.3675625		2985.5364375		1.0	
2990.6131875		2990.7820625		1.0	
2996.3695		2996.538375		1.0	
3001.4294375		3001.5983125		1.0	
3007.092875		3007.26175		1.0	
3011.0155		3011.184375		1.0	
3015.611875		3015.78075		1.0	
3020.4396875		3020.6085625		1.0	
3025.824		3025.992875		1.0	
3029.4913125		3029.6601875		1.0	
3034.1335		3034.302375		1.0	
3039.1238125		3039.2926875		1.0	
3044.625375		3044.79425		1.0	
3050.2185625		3050.3874375		1.0	
3057.2520625		3057.4209375		1.0	
3061.8704375		3062.0393125		1.0	
3067.279125		3067.448		1.0	
3072.1528125		3072.3216875		1.0	
3078.0715625		3078.2404375		1.0	
3083.6665625		3083.8354375		1.0	
3089.746625		3089.9155		1.0	
3094.7375		3094.906375		1.0	
3100.21525		3100.384125		1.0	
3105.06575		3105.234625		1.0	
3110.40425		3110.573125		1.0	
3115.649875		3115.81875		1.0	
3121.5228125		3121.6916875		1.0	
3126.744625		3126.9135		1.0	
3132.594375		3132.76325		1.0	
3137.91025		3138.079125		1.0	
3144.1069375		3144.2758125		1.0	
3148.1688125		3148.3376875		1.0	
3152.9960625		3153.1649375		1.0	
3159.054125		3159.223		1.0	
3164.8568125		3165.0256875		1.0	
3170.148875		3170.31775		1.0	
3175.8599375		3176.0288125		1.0	
3180.500875		3180.66975		1.0	
3186.3268125		3186.4956875		1.0	
3191.5498125		3191.7186875		1.0	
3198.8141875		3198.9830625		1.0	
3203.59625		3203.765125		1.0	
3209.2596875		3209.4285625		1.0	
3214.783875		3214.95275		1.0	
3220.702		3220.870875		1.0	
3225.6935625		3225.8624375		1.0	
3231.6116875		3231.7805625		1.0	
3237.2513125		3237.4201875		1.0	
3242.7755		3242.944375		1.0	
3248.7174375		3248.8863125		1.0	
3254.7064375		3254.8753125		1.0	
3259.9050625		3260.0739375		1.0	
3265.87025		3266.039125		1.0	
3271.8134375		3271.9823125		1.0	
3276.82575		3276.994625		1.0	
3282.976625		3283.1455		1.0	
3288.8495625		3289.0184375		1.0	
3292.9805		3293.149375		1.0	
3298.645125		3298.814		1.0	
3305.2131875		3305.3820625		1.0	
3311.31825		3311.487125		1.0	
3316.0061875		3316.1750625		1.0	
3323.22475		3323.393625		1.0	
3328.4471875		3328.6160625		1.0	
3334.3885625		3334.5574375		1.0	
3339.2860625		3339.4549375		1.0	
3344.9495		3345.118375		1.0	
3349.82375		3349.992625		1.0	
3356.462625		3356.6315		1.0	
3361.3595625		3361.5284375		1.0	
3367.16225		3367.331125		1.0	
3372.478125		3372.647		1.0	
3378.55875		3378.727625		1.0	
3384.9423125		3385.1111875		1.0	
3390.39625		3390.565125		1.0	
3396.245375		3396.41425		1.0	
3401.885625		3402.0545		1.0	
3406.597375		3406.76625		1.0	
3413.3285625		3413.4974375		1.0	
3418.1801875		3418.3490625		1.0	
3423.86625		3424.035125		1.0	
3428.9958125		3429.1646875		1.0	
3435.1235		3435.292375		1.0	
3440.206625		3440.3755		1.0	
3447.053875		3447.22275		1.0	
3452.16025		3452.329125		1.0	
3457.7314375		3457.9003125		1.0	
3462.5134375		3462.6823125		1.0	
3468.4548125		3468.6236875		1.0	
3473.5605625		3473.7294375		1.0	
3480.0834375		3480.2523125		1.0	
3487.0925		3487.261375		1.0	
3493.38325		3493.552125		1.0	
3499.162125		3499.331		1.0	
3505.1505		3505.319375		1.0	
3510.34975		3510.518625		1.0	
3516.0601875		3516.2290625		1.0	
3521.7468125		3521.9156875		1.0	
3529.2433125		3529.4121875		1.0	
3534.7210625		3534.8899375		1.0	
3541.6153125		3541.7841875		1.0	
3547.51025		3547.679125		1.0	
3553.9860625		3554.1549375		1.0	
3559.5108125		3559.6796875		1.0	
3565.939625		3566.1085		1.0	
3571.046		3571.214875		1.0	
3576.3380625		3576.5069375		1.0	
3581.5140625		3581.6829375		1.0	
3587.619125		3587.788		1.0	
3591.564375		3591.73325		1.0	
3597.7158125		3597.8846875		1.0	
3603.2638125		3603.4326875		1.0	
3610.4585625		3610.6274375		1.0	
3616.8879375		3617.0568125		1.0	
3623.6416875		3623.8105625		1.0	
3627.727375		3627.89625		1.0	
3633.87825		3634.047125		1.0	
3639.3321875		3639.5010625		1.0	
3646.5745625		3646.7434375		1.0	
3652.8879375		3653.0568125		1.0	
3658.1561875		3658.3250625		1.0	
3663.3095625		3663.4784375		1.0	
3669.06525		3669.234125		1.0	
3674.4269375		3674.5958125		1.0	
3681.2045		3681.373375		1.0	
3687.1464375		3687.3153125		1.0	
3693.9710625		3694.1399375		1.0	
3700.5396875		3700.7085625		1.0	
3706.8060625		3706.9749375		1.0	
3712.88725		3713.056125		1.0	
3718.94525		3719.114125		1.0	
3723.0768125		3723.2456875		1.0	
