265.352	265.691	188	GOLD	19
265.691	266.267	63	BRACELET	19
266.267	266.466	472	WAS	19
266.466	266.589	1	A	19
266.589	267.436	193	GRADUATION	19
267.436	267.911	339	PRESENT	19
278.701	279.019	130	DRAW	20
279.019	279.495	145	EVERY	20
279.495	279.85	308	OUTER	20
279.85	280.221	244	LINE	20
280.221	280.882	156	FIRST	20
280.882	281.067	99999	sp	20
281.067	281.364	436	THEN	20
281.364	281.661	154	FILL	20
281.661	281.892	217	IN	20
281.892	282.0	434	THE	20
282.0	282.792	222	INTERIOR	20
294.159	294.232	434	THE	21
294.232	294.648	475	WATER	21
294.648	295.282	103	CONTAINED	21
295.282	295.479	448	TOO	21
295.479	295.832	269	MUCH	21
295.832	296.371	90	CHLORINE	21
296.371	296.603	20	AND	21
296.603	297.056	409	STUNG	21
297.056	297.312	208	HIS	21
297.312	297.881	149	EYES	21
308.374	308.849	229	JOHN'S	22
308.849	309.161	66	BROTHER	22
309.161	309.962	363	REPAINTED	22
309.962	310.14	434	THE	22
310.14	310.674	173	GARAGE	22
310.674	311.087	129	DOOR	22
321.146	321.63	84	CHALLENGE	23
321.63	321.725	99999	sp	23
321.725	322.091	132	EACH	23
322.091	322.732	175	GENERAL'S	23
322.732	323.803	221	INTELLIGENCE	23
334.289	335.222	17	AMBIDEXTROUS	24
335.222	335.327	99999	sp	24
335.327	336.098	327	PICKPOCKETS	24
336.098	336.185	99999	sp	24
336.185	337.055	6	ACCOMPLISH	24
337.055	337.54	267	MORE	24
349.432	349.87	99999	{NS}	25
349.87	349.928	1	A	25
349.928	350.606	271	MUSCULAR	25
350.606	351.275	2	ABDOMEN	25
351.275	351.565	224	IS	25
351.565	351.76	189	GOOD	25
351.76	351.952	161	FOR	25
351.952	352.175	496	YOUR	25
352.175	352.695	43	BACK	25
361.732	362.18	99999	{NS}	26
362.18	362.43	438	THEY	26
362.43	362.661	317	OWN	26
362.661	362.848	1	A	26
362.848	363.069	52	BIG	26
363.069	363.576	209	HOUSE	26
363.576	363.72	217	IN	26
363.72	363.804	434	THE	26
363.804	364.376	361	REMOTE	26
364.376	365.27	109	COUNTRYSIDE	26
375.401	375.867	99999	{NS}	27
375.867	375.994	434	THE	27
375.994	376.506	369	ROSE	27
376.506	377.248	106	CORSAGE	27
377.248	377.822	393	SMELLED	27
377.822	378.606	421	SWEET	27
388.572	389.011	99999	{NS}	28
389.011	389.304	433	THAT	28
389.304	390.04	326	PICKPOCKET	28
390.04	390.321	472	WAS	28
390.321	390.695	80	CAUGHT	28
390.695	390.958	356	RED	28
390.958	391.671	199	HANDED	28
400.702	401.179	99999	{NS}	29
401.179	401.272	19	AN	29
401.272	401.722	9	ADULT	29
401.722	401.836	99999	sp	29
401.836	402.207	255	MALE	29
402.207	402.838	42	BABOON'S	29
402.838	403.211	430	TEETH	29
403.211	403.305	99999	sp	29
403.305	403.444	30	ARE	29
403.444	403.705	285	NOT	29
403.705	404.267	415	SUITABLE	29
404.267	404.492	161	FOR	29
404.492	404.929	135	EATING	29
404.929	405.801	376	SHELLFISH	29
417.192	417.677	99999	{NS}	30
417.677	417.867	204	HER	30
417.867	418.511	470	WARDROBE	30
418.511	419.049	102	CONSISTS	30
419.049	419.242	294	OF	30
419.242	419.58	298	ONLY	30
419.58	420.187	385	SKIRTS	30
420.187	420.448	20	AND	30
420.448	421.16	54	BLOUSES	30
432.101	432.418	99999	{NS}	31
432.418	432.596	434	THE	31
432.596	432.856	453	TWO	31
432.856	433.435	33	ARTISTS	31
433.435	434.349	147	EXCHANGED	31
434.349	435.293	39	AUTOGRAPHS	31
444.755	445.411	71	BUTTERSCOTCH	32
445.411	445.926	169	FUDGE	32
445.926	446.182	186	GOES	32
446.182	446.508	481	WELL	32
446.508	446.683	487	WITH	32
446.683	447.206	463	VANILLA	32
447.206	447.536	212	ICE	32
447.536	447.968	112	CREAM	32
458.634	459.035	366	RICH	33
459.035	459.562	349	PURCHASED	33
459.562	460.079	374	SEVERAL	33
460.079	460.661	382	SIGNED	33
460.661	461.669	245	LITHOGRAPHS	33
472.573	472.847	24	ANY	34
472.847	473.862	105	CONTRIBUTIONS	34
473.862	474.106	485	WILL	34
474.106	474.399	47	BE	34
474.399	474.922	195	GREATLY	34
474.922	476.02	28	APPRECIATED	34
486.656	486.818	434	THE	35
486.818	487.463	111	CRANBERRY	35
487.463	487.87	57	BOG	35
487.87	488.225	178	GETS	35
488.225	488.609	465	VERY	35
488.609	489.032	340	PRETTY	35
489.032	489.242	217	IN	35
489.242	489.777	40	AUTUMN	35
500.392	500.861	99999	{NS}	36
500.861	501.058	210	HOW	36
501.058	501.266	128	DO	36
501.266	501.827	318	OYSTERS	36
501.827	502.04	253	MAKE	36
502.04	502.1	99999	sp	36
502.1	502.678	320	PEARLS	36
513.182	513.255	99999	sp	37
513.255	513.412	257	MAY	37
513.412	513.621	211	I	37
513.621	513.995	304	ORDER	37
513.995	514.197	1	A	37
514.197	514.792	319	PARFAIT	37
514.792	515.423	10	AFTER	37
515.423	515.591	211	I	37
515.591	515.873	134	EAT	37
515.873	516.38	124	DINNER	37
526.221	526.571	99999	{NS}	38
526.571	526.675	224	IS	38
526.675	526.974	375	SHE	38
526.974	527.312	187	GOING	38
527.312	527.55	487	WITH	38
527.55	527.771	495	YOU	38
535.661	535.861	76	CAN	39
535.861	535.922	434	THE	39
535.922	536.692	11	AGENCY	39
536.692	537.412	315	OVERTHROW	39
537.412	537.962	13	ALIEN	39
537.962	538.726	162	FORCES	39
548.661	548.744	1	A	40
548.744	549.552	371	SCREWDRIVER	40
549.552	549.803	224	IS	40
549.803	550.042	252	MADE	40
550.042	550.361	166	FROM	40
550.361	551.0	469	VODKA	40
551.0	551.233	20	AND	40
551.233	551.601	303	ORANGE	40
551.601	552.111	230	JUICE	40
552.111	552.392	99999	{NS}	40
561.918	562.081	210	HOW	41
562.081	562.396	269	MUCH	41
562.396	562.96	16	ALLOWANCE	41
562.96	563.051	128	DO	41
563.051	563.252	495	YOU	41
563.252	563.561	177	GET	41
563.561	563.721	99999	sp	41
573.66	574.373	115	CYCLICAL	42
574.373	575.031	346	PROGRAMS	42
575.031	575.154	485	WILL	42
575.154	575.646	281	NEVER	42
575.646	576.429	100	COMPILE	42
586.669	586.821	434	THE	43
586.821	587.348	61	BOSTON	43
587.348	587.887	45	BALLET	43
587.887	587.937	99999	sp	43
587.937	588.642	312	OVERCAME	43
588.642	588.8389999999999	435	THEIR	43
588.8389999999999	589.454	170	FUNDING	43
589.454	590.317	380	SHORTAGE	43
601.38	601.783	145	EVERY	44
601.783	602.246	74	CAB	44
602.246	602.671	280	NEEDS	44
602.671	602.895	88888	RE	44
602.895	603.222	99999	sp	44
603.222	604.0889999999999	364	REPAINTING	44
604.0889999999999	604.148	99999	sp	44
604.148	604.704	296	OFTEN	44
615.111	615.404	203	HELP	45
615.404	615.497	99999	sp	45
615.497	615.797	196	GREG	45
615.797	615.882	99999	sp	45
615.882	616.096	446	TO	45
616.096	616.379	325	PICK	45
616.379	616.508	1	A	45
616.508	616.597	99999	sp	45
616.597	616.943	321	PECK	45
616.943	617.109	294	OF	45
617.109	617.175	99999	sp	45
617.175	617.984	338	POTATOES	45
628.075	628.231	476	WE	46
628.231	628.639	241	LIKE	46
628.639	628.896	55	BLUE	46
628.896	629.357	88	CHEESE	46
629.357	629.484	99999	sp	46
629.484	629.687	70	BUT	46
629.687	630.123	466	VICTOR	46
630.123	630.454	242	LIKES	46
630.454	630.579	99999	sp	46
630.579	630.931	64	BRIE	46
641.597	641.886	108	COUNT	47
641.886	641.975	434	THE	47
641.975	642.341	289	NUMBER	47
642.341	642.56	294	OF	47
642.56	643.187	429	TEASPOONS	47
643.187	643.338	294	OF	47
643.338	644.0550000000001	395	SOYSAUCE	47
644.0550000000001	644.134	99999	sp	47
644.134	644.2909999999999	433	THAT	47
644.2909999999999	644.481	495	YOU	47
644.481	644.894	7	ADD	47
654.712	655.165	99999	{NS}	48
655.165	655.831	44	BAGPIPES	48
655.831	656.087	20	AND	48
656.087	656.751	59	BONGOS	48
656.751	656.869	30	ARE	48
656.869	657.49	273	MUSICAL	48
657.49	658.403	220	INSTRUMENTS	48
668.656	668.944	210	HOW	49
668.944	669.141	189	GOOD	49
669.141	669.388	224	IS	49
669.388	669.554	496	YOUR	49
669.554	670.441	138	ENDURANCE	49
1350.952	1351.4470000000001	99999	sp	0
1351.4470000000001	1351.532	30	ARE	0
1351.532	1351.732	496	YOUR	0
1351.732	1352.055	192	GRADES	0
1352.055	1352.539	206	HIGHER	0
1352.539	1352.644	302	OR	0
1352.644	1353.013	251	LOWER	0
1353.013	1353.172	432	THAN	0
1353.172	1353.94	275	NANCY'S	0
1361.772	1362.137	99999	{NS}	1
1362.137	1362.401	375	SHE	1
1362.401	1362.78	490	WORE	1
1362.78	1363.19	471	WARM	1
1363.19	1363.798	158	FLEECY	1
1363.798	1364.32	489	WOOLEN	1
1364.32	1365.206	311	OVERALLS	1
1373.792	1374.274	99999	{NS}	2
1374.274	1374.612	354	READING	2
1374.612	1374.829	217	IN	2
1374.829	1375.083	335	POOR	2
1375.083	1375.461	240	LIGHT	2
1375.461	1375.714	181	GIVES	2
1375.714	1375.872	495	YOU	2
1375.872	1376.614	150	EYESTRAIN	2
1385.0819999999999	1385.55	99999	{NS}	3
1385.55	1385.862	142	EVEN	3
1385.862	1386.122	211	I	3
1386.122	1386.762	293	OCCASIONALLY	3
1386.762	1387.008	177	GET	3
1387.008	1387.0819999999999	434	THE	3
1387.0819999999999	1387.6	265	MONDAY	3
1387.6	1388.202	56	BLUES	3
1396.182	1396.546	99999	{NS}	4
1396.546	1396.687	476	WE	4
1396.687	1396.8220000000001	30	ARE	4
1396.8220000000001	1397.274	301	OPEN	4
1397.274	1397.6770000000001	145	EVERY	4
1397.6770000000001	1398.089	265	MONDAY	4
1398.089	1398.779	143	EVENING	4
1407.155	1407.373	226	IT'S	5
1407.373	1407.591	285	NOT	5
1407.591	1407.974	133	EASY	5
1407.974	1408.141	446	TO	5
1408.141	1408.632	113	CREATE	5
1408.632	1409.399	215	ILLUMINATING	5
1409.399	1410.296	146	EXAMPLES	5
1419.272	1419.521	99999	sp	6
1419.521	1419.8319999999999	270	MUM	6
1419.8319999999999	1420.5819999999999	407	STRONGLY	6
1420.5819999999999	1421.149	126	DISLIKES	6
1421.149	1422.218	27	APPETIZERS	6
1431.258	1431.5520000000001	443	THOSE	7
1431.5520000000001	1431.722	484	WHO	7
1431.722	1432.0230000000001	427	TEACH	7
1432.0230000000001	1432.612	462	VALUES	7
1432.612	1432.983	156	FIRST	7
1432.983	1433.591	4	ABOLISH	7
1433.591	1434.147	87	CHEATING	7
1442.732	1443.212	99999	{NS}	8
1443.212	1443.281	434	THE	8
1443.281	1443.896	165	FRIGHTENED	8
1443.896	1444.413	89	CHILD	8
1444.413	1444.634	472	WAS	8
1444.634	1445.007	176	GENTLY	8
1445.007	1445.6399999999999	410	SUBDUED	8
1445.6399999999999	1445.75	73	BY	8
1445.75	1445.988	208	HIS	8
1445.988	1446.085	99999	sp	8
1446.085	1446.29	52	BIG	8
1446.29	1446.376	99999	sp	8
1446.376	1446.866	66	BROTHER	8
1456.781	1457.274	99999	{NS}	9
1457.274	1457.516	142	EVEN	9
1457.516	1457.592	1	A	9
1457.592	1458.02	383	SIMPLE	9
1458.02	1459.047	468	VOCABULARY	9
1459.047	1459.6480000000001	104	CONTAINS	9
1459.6480000000001	1460.4279999999999	422	SYMBOLS	9
1468.768	1468.8229999999999	99999	sp	10
1468.8229999999999	1469.039	99999	{NS}	10
1469.039	1469.218	1	A	10
1469.218	1469.6680000000001	110	CRAB	10
1469.6680000000001	1470.234	85	CHALLENGED	10
1470.234	1470.628	258	ME	10
1470.628	1470.724	70	BUT	10
1470.724	1470.891	1	A	10
1470.891	1471.116	350	QUICK	10
1471.116	1471.641	402	STAB	10
1471.641	1471.716	99999	sp	10
1471.716	1472.3020000000001	464	VANQUISHED	10
1472.3020000000001	1472.636	207	HIM	10
1482.862	1483.283	99999	{NS}	11
1483.283	1483.841	183	GLUCOSE	11
1483.841	1483.999	20	AND	11
1483.999	1484.702	167	FRUCTOSE	11
1484.702	1484.862	30	ARE	11
1484.862	1485.4189999999999	276	NATURAL	11
1485.4189999999999	1485.952	414	SUGARS	11
1485.952	1486.267	163	FOUND	11
1486.267	1486.452	217	IN	11
1486.452	1487.089	168	FRUIT	11
1496.101	1496.442	99999	{NS}	12
1496.442	1496.521	99999	sp	12
1496.521	1496.632	30	ARE	12
1496.632	1496.809	495	YOU	12
1496.809	1497.192	250	LOOKING	12
1497.192	1497.334	161	FOR	12
1497.334	1498.004	136	EMPLOYMENT	12
1506.632	1506.975	99999	{NS}	13
1506.975	1507.3890000000001	98	COFFEE	13
1507.3890000000001	1507.628	224	IS	13
1507.628	1507.892	198	GROWN	13
1507.892	1508.101	297	ON	13
1508.101	1508.755	404	STEEP	13
1508.755	1508.842	99999	sp	13
1508.842	1509.237	231	JUNGLE	13
1509.237	1509.531	241	LIKE	13
1509.531	1510.157	390	SLOPES	13
1510.157	1510.375	217	IN	13
1510.375	1510.8319999999999	431	TEMPERATE	13
1510.8319999999999	1511.526	497	ZONES	13
1521.892	1522.012	476	WE	14
1522.012	1522.489	480	WELCOME	14
1522.489	1522.791	256	MANY	14
1522.791	1523.018	282	NEW	14
1523.018	1523.63	408	STUDENTS	14
1523.63	1523.92	132	EACH	14
1523.92	1524.351	491	YEAR	14
1533.372	1533.526	99999	sp	15
1533.526	1533.859	298	ONLY	15
1533.859	1534.049	434	THE	15
1534.049	1534.373	51	BEST	15
1534.373	1534.826	330	PLAYERS	15
1534.826	1535.3890000000001	139	ENJOY	15
1535.3890000000001	1536.279	336	POPULARITY	15
1544.312	1544.8229999999999	99999	{NS}	16
1544.8229999999999	1545.351	75	CALCIUM	16
1545.351	1545.628	254	MAKES	16
1545.628	1545.726	99999	sp	16
1545.726	1546.059	58	BONES	16
1546.059	1546.32	20	AND	16
1546.32	1546.718	430	TEETH	16
1546.718	1547.449	406	STRONG	16
1556.175	1556.679	286	NOTHING	17
1556.679	1556.8319999999999	224	IS	17
1556.8319999999999	1557.034	34	AS	17
1557.034	1557.672	295	OFFENSIVE	17
1557.672	1558.039	34	AS	17
1558.039	1558.875	219	INNOCENCE	17
1569.172	1569.4	99999	sp	18
1569.4	1569.873	405	STEVE	18
1569.873	1570.07	490	WORE	18
1570.07	1570.2440000000001	1	A	18
1570.2440000000001	1570.612	65	BRIGHT	18
1570.612	1571.005	356	RED	18
1571.005	1571.672	78	CASHMERE	18
1571.672	1572.328	420	SWEATER	18
1581.166	1581.599	46	BARB'S	19
1581.599	1581.914	188	GOLD	19
1581.914	1582.464	63	BRACELET	19
1582.464	1582.629	472	WAS	19
1582.629	1582.752	1	A	19
1582.752	1583.51	193	GRADUATION	19
1583.51	1584.002	339	PRESENT	19
1584.002	1584.272	99999	sp	19
1593.041	1593.272	99999	{NS}	20
1593.272	1593.521	130	DRAW	20
1593.521	1593.932	145	EVERY	20
1593.932	1594.252	308	OUTER	20
1594.252	1594.601	244	LINE	20
1594.601	1595.1970000000001	156	FIRST	20
1595.1970000000001	1595.301	99999	sp	20
1595.301	1595.5430000000001	436	THEN	20
1595.5430000000001	1595.902	154	FILL	20
1595.902	1596.129	217	IN	20
1596.129	1596.242	434	THE	20
1596.242	1596.983	222	INTERIOR	20
1606.382	1606.853	99999	{NS}	21
1606.853	1606.932	434	THE	21
1606.932	1607.366	475	WATER	21
1607.366	1607.901	103	CONTAINED	21
1607.901	1607.984	99999	sp	21
1607.984	1608.142	448	TOO	21
1608.142	1608.4940000000001	269	MUCH	21
1608.4940000000001	1609.0819999999999	90	CHLORINE	21
1609.0819999999999	1609.252	20	AND	21
1609.252	1609.672	409	STUNG	21
1609.672	1609.929	208	HIS	21
1609.929	1610.472	149	EYES	21
1620.4560000000001	1620.867	229	JOHN'S	22
1620.867	1621.141	66	BROTHER	22
1621.141	1621.876	363	REPAINTED	22
1621.876	1622.02	434	THE	22
1622.02	1622.458	173	GARAGE	22
1622.458	1622.534	99999	sp	22
1622.534	1622.9479999999999	129	DOOR	22
1631.929	1632.132	99999	{NS}	23
1632.132	1632.638	84	CHALLENGE	23
1632.638	1633.021	132	EACH	23
1633.021	1633.636	175	GENERAL'S	23
1633.636	1634.643	221	INTELLIGENCE	23
1642.8609999999999	1643.231	99999	{NS}	24
1643.231	1643.3229999999999	99999	sp	24
1643.3229999999999	1644.219	17	AMBIDEXTROUS	24
1644.219	1644.99	327	PICKPOCKETS	24
1644.99	1645.705	6	ACCOMPLISH	24
1645.705	1646.153	267	MORE	24
1654.726	1654.903	99999	{NS}	25
1654.903	1654.9650000000001	1	A	25
1654.9650000000001	1655.6219999999998	271	MUSCULAR	25
1655.6219999999998	1656.29	2	ABDOMEN	25
1656.29	1656.542	224	IS	25
1656.542	1656.741	189	GOOD	25
1656.741	1656.871	161	FOR	25
1656.871	1657.091	496	YOUR	25
1657.091	1657.614	43	BACK	25
1665.392	1665.839	99999	{NS}	26
1665.839	1666.0320000000002	438	THEY	26
1666.0320000000002	1666.277	317	OWN	26
1666.277	1666.478	1	A	26
1666.478	1666.712	52	BIG	26
1666.712	1667.22	209	HOUSE	26
1667.22	1667.3319999999999	217	IN	26
1667.3319999999999	1667.4070000000002	434	THE	26
1667.4070000000002	1667.984	361	REMOTE	26
1667.984	1668.855	109	COUNTRYSIDE	26
1677.101	1677.591	99999	{NS}	27
1677.591	1677.693	434	THE	27
1677.693	1678.1	369	ROSE	27
1678.1	1678.692	106	CORSAGE	27
1678.692	1680.0	393	SMELLED	27
1680.0	1680.121	99999	sp	27
1687.529	1687.71	433	THAT	28
1687.71	1687.795	99999	sp	28
1687.795	1688.409	326	PICKPOCKET	28
1688.409	1688.611	472	WAS	28
1688.611	1688.681	99999	sp	28
1688.681	1688.995	80	CAUGHT	28
1688.995	1689.252	356	RED	28
1689.252	1689.878	199	HANDED	28
1697.88	1697.984	19	AN	29
1697.984	1698.52	9	ADULT	29
1698.52	1698.873	255	MALE	29
1698.873	1699.463	42	BABOON'S	29
1699.463	1699.791	430	TEETH	29
1699.791	1699.866	99999	sp	29
1699.866	1700.021	30	ARE	29
1700.021	1700.332	285	NOT	29
1700.332	1700.788	415	SUITABLE	29
1700.788	1701.078	161	FOR	29
1701.078	1701.406	135	EATING	29
1701.406	1702.211	376	SHELLFISH	29
1712.861	1713.208	99999	{NS}	30
1713.208	1713.402	204	HER	30
1713.402	1713.93	470	WARDROBE	30
1713.93	1713.973	99999	sp	30
1713.973	1714.47	102	CONSISTS	30
1714.47	1714.676	294	OF	30
1714.676	1715.003	298	ONLY	30
1715.003	1715.518	385	SKIRTS	30
1715.518	1715.69	20	AND	30
1715.69	1716.341	54	BLOUSES	30
1726.517	1726.682	434	THE	31
1726.682	1726.932	453	TWO	31
1726.932	1727.416	33	ARTISTS	31
1727.416	1727.468	99999	sp	31
1727.468	1728.21	147	EXCHANGED	31
1728.21	1729.091	39	AUTOGRAPHS	31
1737.8220000000001	1738.541	71	BUTTERSCOTCH	32
1738.541	1738.986	169	FUDGE	32
1738.986	1739.29	186	GOES	32
1739.29	1739.541	481	WELL	32
1739.541	1739.811	487	WITH	32
1739.811	1740.349	463	VANILLA	32
1740.349	1740.715	212	ICE	32
1740.715	1741.061	112	CREAM	32
1750.982	1751.301	366	RICH	33
1751.301	1751.393	99999	sp	33
1751.393	1751.935	349	PURCHASED	33
1751.935	1752.444	374	SEVERAL	33
1752.444	1753.018	382	SIGNED	33
1753.018	1753.901	245	LITHOGRAPHS	33
1762.692	1762.978	24	ANY	34
1762.978	1763.864	105	CONTRIBUTIONS	34
1763.864	1764.035	485	WILL	34
1764.035	1764.204	47	BE	34
1764.204	1764.598	195	GREATLY	34
1764.598	1765.526	28	APPRECIATED	34
1773.641	1774.149	99999	{NS}	35
1774.149	1774.298	434	THE	35
1774.298	1774.878	111	CRANBERRY	35
1774.878	1774.924	99999	sp	35
1774.924	1775.199	57	BOG	35
1775.199	1775.267	99999	sp	35
1775.267	1775.536	178	GETS	35
1775.536	1775.577	99999	sp	35
1775.577	1775.86	465	VERY	35
1775.86	1775.93	99999	sp	35
1775.93	1776.317	340	PRETTY	35
1776.317	1776.542	217	IN	35
1776.542	1777.061	40	AUTUMN	35
1786.306	1786.515	210	HOW	36
1786.515	1786.686	128	DO	36
1786.686	1787.215	318	OYSTERS	36
1787.215	1787.389	253	MAKE	36
1787.389	1787.483	99999	sp	36
1787.483	1788.061	320	PEARLS	36
1795.492	1795.852	99999	{NS}	37
1795.852	1795.965	99999	sp	37
1795.965	1796.151	257	MAY	37
1796.151	1796.341	211	I	37
1796.341	1796.661	304	ORDER	37
1796.661	1796.737	1	A	37
1796.737	1796.797	99999	sp	37
1796.797	1797.431	319	PARFAIT	37
1797.431	1797.905	10	AFTER	37
1797.905	1798.061	211	I	37
1798.061	1798.255	134	EAT	37
1798.255	1798.621	124	DINNER	37
1806.861	1807.3	99999	{NS}	38
1807.3	1807.436	224	IS	38
1807.436	1807.704	375	SHE	38
1807.704	1807.999	187	GOING	38
1807.999	1808.2359999999999	487	WITH	38
1808.2359999999999	1808.442	495	YOU	38
1815.622	1815.738	99999	{NS}	39
1815.738	1815.9279999999999	76	CAN	39
1815.9279999999999	1816.052	434	THE	39
1816.052	1816.724	11	AGENCY	39
1816.724	1817.511	315	OVERTHROW	39
1817.511	1817.542	99999	sp	39
1817.542	1818.002	13	ALIEN	39
1818.002	1818.665	162	FORCES	39
1826.7359999999999	1826.905	99999	{NS}	40
1826.905	1826.989	1	A	40
1826.989	1827.815	371	SCREWDRIVER	40
1827.815	1827.981	224	IS	40
1827.981	1828.252	252	MADE	40
1828.252	1828.547	166	FROM	40
1828.547	1829.18	469	VODKA	40
1829.18	1829.358	20	AND	40
1829.358	1829.702	303	ORANGE	40
1829.702	1830.155	230	JUICE	40
1838.71	1838.862	210	HOW	41
1838.862	1839.171	269	MUCH	41
1839.171	1839.74	16	ALLOWANCE	41
1839.74	1839.8319999999999	128	DO	41
1839.8319999999999	1840.006	495	YOU	41
1840.006	1840.3319999999999	177	GET	41
1847.262	1847.745	99999	{NS}	42
1847.745	1848.337	115	CYCLICAL	42
1848.337	1848.42	99999	sp	42
1848.42	1849.093	346	PROGRAMS	42
1849.093	1849.231	485	WILL	42
1849.231	1849.651	281	NEVER	42
1849.651	1849.713	99999	sp	42
1849.713	1850.401	100	COMPILE	42
