265.352	265.691	188	GOLD	19
265.691	266.267	63	BRACELET	19
266.267	266.466	472	WAS	19
266.466	266.589	1	A	19
266.589	267.436	193	GRADUATION	19
267.436	267.911	339	PRESENT	19
278.701	279.019	130	DRAW	20
279.019	279.495	145	EVERY	20
279.495	279.85	308	OUTER	20
279.85	280.221	244	LINE	20
280.221	280.882	156	FIRST	20
280.882	281.067	99999	sp	20
281.067	281.364	436	THEN	20
281.364	281.661	154	FILL	20
281.661	281.892	217	IN	20
281.892	282.0	434	THE	20
282.0	282.792	222	INTERIOR	20
294.159	294.232	434	THE	21
294.232	294.648	475	WATER	21
294.648	295.282	103	CONTAINED	21
295.282	295.479	448	TOO	21
295.479	295.832	269	MUCH	21
295.832	296.371	90	CHLORINE	21
296.371	296.603	20	AND	21
296.603	297.056	409	STUNG	21
297.056	297.312	208	HIS	21
297.312	297.881	149	EYES	21
308.374	308.849	229	JOHN'S	22
308.849	309.161	66	BROTHER	22
309.161	309.962	363	REPAINTED	22
309.962	310.14	434	THE	22
310.14	310.674	173	GARAGE	22
310.674	311.087	129	DOOR	22
321.146	321.63	84	CHALLENGE	23
321.63	321.725	99999	sp	23
321.725	322.091	132	EACH	23
322.091	322.732	175	GENERAL'S	23
322.732	323.803	221	INTELLIGENCE	23
334.289	335.222	17	AMBIDEXTROUS	24
335.222	335.327	99999	sp	24
335.327	336.098	327	PICKPOCKETS	24
336.098	336.185	99999	sp	24
336.185	337.055	6	ACCOMPLISH	24
337.055	337.54	267	MORE	24
349.432	349.87	99999	{NS}	25
349.87	349.928	1	A	25
349.928	350.606	271	MUSCULAR	25
350.606	351.275	2	ABDOMEN	25
351.275	351.565	224	IS	25
351.565	351.76	189	GOOD	25
351.76	351.952	161	FOR	25
351.952	352.175	496	YOUR	25
352.175	352.695	43	BACK	25
361.732	362.18	99999	{NS}	26
362.18	362.43	438	THEY	26
362.43	362.661	317	OWN	26
362.661	362.848	1	A	26
362.848	363.069	52	BIG	26
363.069	363.576	209	HOUSE	26
363.576	363.72	217	IN	26
363.72	363.804	434	THE	26
363.804	364.376	361	REMOTE	26
364.376	365.27	109	COUNTRYSIDE	26
375.401	375.867	99999	{NS}	27
375.867	375.994	434	THE	27
375.994	376.506	369	ROSE	27
376.506	377.248	106	CORSAGE	27
377.248	377.822	393	SMELLED	27
377.822	378.606	421	SWEET	27
388.572	389.011	99999	{NS}	28
389.011	389.304	433	THAT	28
389.304	390.04	326	PICKPOCKET	28
390.04	390.321	472	WAS	28
390.321	390.695	80	CAUGHT	28
390.695	390.958	356	RED	28
390.958	391.671	199	HANDED	28
400.702	401.179	99999	{NS}	29
401.179	401.272	19	AN	29
401.272	401.722	9	ADULT	29
401.722	401.836	99999	sp	29
401.836	402.207	255	MALE	29
402.207	402.838	42	BABOON'S	29
402.838	403.211	430	TEETH	29
403.211	403.305	99999	sp	29
403.305	403.444	30	ARE	29
403.444	403.705	285	NOT	29
403.705	404.267	415	SUITABLE	29
404.267	404.492	161	FOR	29
404.492	404.929	135	EATING	29
404.929	405.801	376	SHELLFISH	29
417.192	417.677	99999	{NS}	30
417.677	417.867	204	HER	30
417.867	418.511	470	WARDROBE	30
418.511	419.049	102	CONSISTS	30
419.049	419.242	294	OF	30
419.242	419.58	298	ONLY	30
419.58	420.187	385	SKIRTS	30
420.187	420.448	20	AND	30
420.448	421.16	54	BLOUSES	30
432.101	432.418	99999	{NS}	31
432.418	432.596	434	THE	31
432.596	432.856	453	TWO	31
432.856	433.435	33	ARTISTS	31
433.435	434.349	147	EXCHANGED	31
434.349	435.293	39	AUTOGRAPHS	31
444.755	445.411	71	BUTTERSCOTCH	32
445.411	445.926	169	FUDGE	32
445.926	446.182	186	GOES	32
446.182	446.508	481	WELL	32
446.508	446.683	487	WITH	32
446.683	447.206	463	VANILLA	32
447.206	447.536	212	ICE	32
447.536	447.968	112	CREAM	32
458.634	459.035	366	RICH	33
459.035	459.562	349	PURCHASED	33
459.562	460.079	374	SEVERAL	33
460.079	460.661	382	SIGNED	33
460.661	461.669	245	LITHOGRAPHS	33
472.573	472.847	24	ANY	34
472.847	473.862	105	CONTRIBUTIONS	34
473.862	474.106	485	WILL	34
474.106	474.399	47	BE	34
474.399	474.922	195	GREATLY	34
474.922	476.02	28	APPRECIATED	34
486.656	486.818	434	THE	35
486.818	487.463	111	CRANBERRY	35
487.463	487.87	57	BOG	35
487.87	488.225	178	GETS	35
488.225	488.609	465	VERY	35
488.609	489.032	340	PRETTY	35
489.032	489.242	217	IN	35
489.242	489.777	40	AUTUMN	35
500.392	500.861	99999	{NS}	36
500.861	501.058	210	HOW	36
501.058	501.266	128	DO	36
501.266	501.827	318	OYSTERS	36
501.827	502.04	253	MAKE	36
502.04	502.1	99999	sp	36
502.1	502.678	320	PEARLS	36
513.182	513.255	99999	sp	37
513.255	513.412	257	MAY	37
513.412	513.621	211	I	37
513.621	513.995	304	ORDER	37
513.995	514.197	1	A	37
514.197	514.792	319	PARFAIT	37
514.792	515.423	10	AFTER	37
515.423	515.591	211	I	37
515.591	515.873	134	EAT	37
515.873	516.38	124	DINNER	37
526.221	526.571	99999	{NS}	38
526.571	526.675	224	IS	38
526.675	526.974	375	SHE	38
526.974	527.312	187	GOING	38
527.312	527.55	487	WITH	38
527.55	527.771	495	YOU	38
535.661	535.861	76	CAN	39
535.861	535.922	434	THE	39
535.922	536.692	11	AGENCY	39
536.692	537.412	315	OVERTHROW	39
537.412	537.962	13	ALIEN	39
537.962	538.726	162	FORCES	39
548.661	548.744	1	A	40
548.744	549.552	371	SCREWDRIVER	40
549.552	549.803	224	IS	40
549.803	550.042	252	MADE	40
550.042	550.361	166	FROM	40
550.361	551.0	469	VODKA	40
551.0	551.233	20	AND	40
551.233	551.601	303	ORANGE	40
551.601	552.111	230	JUICE	40
552.111	552.392	99999	{NS}	40
561.918	562.081	210	HOW	41
562.081	562.396	269	MUCH	41
562.396	562.96	16	ALLOWANCE	41
562.96	563.051	128	DO	41
563.051	563.252	495	YOU	41
563.252	563.561	177	GET	41
563.561	563.721	99999	sp	41
573.66	574.373	115	CYCLICAL	42
574.373	575.031	346	PROGRAMS	42
575.031	575.154	485	WILL	42
575.154	575.646	281	NEVER	42
575.646	576.429	100	COMPILE	42
586.669	586.821	434	THE	43
586.821	587.348	61	BOSTON	43
587.348	587.887	45	BALLET	43
587.887	587.937	99999	sp	43
587.937	588.642	312	OVERCAME	43
588.642	588.8389999999999	435	THEIR	43
588.8389999999999	589.454	170	FUNDING	43
589.454	590.317	380	SHORTAGE	43
601.38	601.783	145	EVERY	44
601.783	602.246	74	CAB	44
602.246	602.671	280	NEEDS	44
602.671	602.895	88888	RE	44
602.895	603.222	99999	sp	44
603.222	604.0889999999999	364	REPAINTING	44
604.0889999999999	604.148	99999	sp	44
604.148	604.704	296	OFTEN	44
615.111	615.404	203	HELP	45
615.404	615.497	99999	sp	45
615.497	615.797	196	GREG	45
615.797	615.882	99999	sp	45
615.882	616.096	446	TO	45
616.096	616.379	325	PICK	45
616.379	616.508	1	A	45
616.508	616.597	99999	sp	45
616.597	616.943	321	PECK	45
616.943	617.109	294	OF	45
617.109	617.175	99999	sp	45
617.175	617.984	338	POTATOES	45
628.075	628.231	476	WE	46
628.231	628.639	241	LIKE	46
628.639	628.896	55	BLUE	46
628.896	629.357	88	CHEESE	46
629.357	629.484	99999	sp	46
629.484	629.687	70	BUT	46
629.687	630.123	466	VICTOR	46
630.123	630.454	242	LIKES	46
630.454	630.579	99999	sp	46
630.579	630.931	64	BRIE	46
641.597	641.886	108	COUNT	47
641.886	641.975	434	THE	47
641.975	642.341	289	NUMBER	47
642.341	642.56	294	OF	47
642.56	643.187	429	TEASPOONS	47
643.187	643.338	294	OF	47
643.338	644.0550000000001	395	SOYSAUCE	47
644.0550000000001	644.134	99999	sp	47
644.134	644.2909999999999	433	THAT	47
644.2909999999999	644.481	495	YOU	47
644.481	644.894	7	ADD	47
654.712	655.165	99999	{NS}	48
655.165	655.831	44	BAGPIPES	48
655.831	656.087	20	AND	48
656.087	656.751	59	BONGOS	48
656.751	656.869	30	ARE	48
656.869	657.49	273	MUSICAL	48
657.49	658.403	220	INSTRUMENTS	48
668.656	668.944	210	HOW	49
668.944	669.141	189	GOOD	49
669.141	669.388	224	IS	49
669.388	669.554	496	YOUR	49
669.554	670.441	138	ENDURANCE	49
695.207	695.292	30	ARE	0
695.292	695.53	496	YOUR	0
695.53	695.826	192	GRADES	0
695.826	696.345	206	HIGHER	0
696.345	696.475	302	OR	0
696.475	696.989	251	LOWER	0
696.989	697.1279999999999	432	THAN	0
697.1279999999999	697.938	275	NANCY'S	0
706.552	706.835	99999	{NS}	1
706.835	707.112	375	SHE	1
707.112	707.482	490	WORE	1
707.482	707.9010000000001	471	WARM	1
707.9010000000001	708.566	158	FLEECY	1
708.566	709.061	489	WOOLEN	1
709.061	709.148	99999	sp	1
709.148	709.996	311	OVERALLS	1
719.823	720.282	354	READING	2
720.282	720.45	217	IN	2
720.45	720.508	99999	sp	2
720.508	720.778	335	POOR	2
720.778	721.129	240	LIGHT	2
721.129	721.2429999999999	99999	sp	2
721.2429999999999	721.517	181	GIVES	2
721.517	721.692	495	YOU	2
721.692	722.458	150	EYESTRAIN	2
732.547	732.86	142	EVEN	3
732.86	733.113	211	I	3
733.113	733.836	293	OCCASIONALLY	3
733.836	734.031	177	GET	3
734.031	734.0840000000001	99999	sp	3
734.0840000000001	734.162	434	THE	3
734.162	734.67	265	MONDAY	3
734.67	735.237	56	BLUES	3
735.237	735.482	99999	{NS}	3
746.032	746.213	99999	sp	4
746.213	746.345	476	WE	4
746.345	746.492	30	ARE	4
746.492	746.922	301	OPEN	4
746.922	746.973	99999	sp	4
746.973	747.338	145	EVERY	4
747.338	747.886	265	MONDAY	4
747.886	748.4639999999999	143	EVENING	4
758.172	758.67	99999	{NS}	5
758.67	758.907	226	IT'S	5
758.907	759.1759999999999	285	NOT	5
759.1759999999999	759.5889999999999	133	EASY	5
759.5889999999999	759.736	446	TO	5
759.736	759.798	99999	sp	5
759.798	760.342	113	CREATE	5
760.342	761.2470000000001	215	ILLUMINATING	5
761.2470000000001	762.186	146	EXAMPLES	5
771.91	772.252	270	MUM	6
772.252	772.996	407	STRONGLY	6
772.996	773.517	126	DISLIKES	6
773.517	773.594	99999	sp	6
773.594	774.612	27	APPETIZERS	6
784.8	785.1279999999999	443	THOSE	7
785.1279999999999	785.326	484	WHO	7
785.326	785.696	427	TEACH	7
785.696	786.332	462	VALUES	7
786.332	786.812	156	FIRST	7
786.812	787.438	4	ABOLISH	7
787.438	787.5360000000001	99999	sp	7
787.5360000000001	788.062	87	CHEATING	7
798.002	798.081	434	THE	8
798.081	798.587	165	FRIGHTENED	8
798.587	798.6759999999999	99999	sp	8
798.6759999999999	799.252	89	CHILD	8
799.252	799.485	472	WAS	8
799.485	799.552	99999	sp	8
799.552	799.988	176	GENTLY	8
799.988	800.595	410	SUBDUED	8
800.595	800.677	99999	sp	8
800.677	800.813	73	BY	8
800.813	801.125	208	HIS	8
801.125	801.434	52	BIG	8
801.434	801.939	66	BROTHER	8
810.922	811.282	99999	{NS}	9
811.282	811.419	99999	sp	9
811.419	811.719	142	EVEN	9
811.719	811.807	1	A	9
811.807	812.308	383	SIMPLE	9
812.308	813.308	468	VOCABULARY	9
813.308	813.952	104	CONTAINS	9
813.952	814.752	422	SYMBOLS	9
824.207	824.3969999999999	1	A	10
824.3969999999999	824.787	110	CRAB	10
824.787	824.885	99999	sp	10
824.885	825.4259999999999	85	CHALLENGED	10
825.4259999999999	825.8009999999999	258	ME	10
825.8009999999999	826.006	70	BUT	10
826.006	826.173	1	A	10
826.173	826.4110000000001	350	QUICK	10
826.4110000000001	826.924	402	STAB	10
826.924	826.994	99999	sp	10
826.994	827.653	464	VANQUISHED	10
827.653	827.962	207	HIM	10
836.3620000000001	836.642	99999	{NS}	11
836.642	836.7950000000001	99999	sp	11
836.7950000000001	837.443	183	GLUCOSE	11
837.443	837.5219999999999	99999	sp	11
837.5219999999999	837.6990000000001	20	AND	11
837.6990000000001	838.481	167	FRUCTOSE	11
838.481	838.6220000000001	30	ARE	11
838.6220000000001	839.238	276	NATURAL	11
839.238	839.748	414	SUGARS	11
839.748	840.1120000000001	163	FOUND	11
840.1120000000001	840.313	217	IN	11
840.313	840.85	168	FRUIT	11
850.755	850.8820000000001	30	ARE	12
850.8820000000001	851.052	495	YOU	12
851.052	851.453	250	LOOKING	12
851.453	851.642	161	FOR	12
851.642	852.601	136	EMPLOYMENT	12
861.1510000000001	861.613	99999	{NS}	13
861.613	862.02	98	COFFEE	13
862.02	862.2470000000001	224	IS	13
862.2470000000001	862.5129999999999	198	GROWN	13
862.5129999999999	862.735	297	ON	13
862.735	863.293	404	STEEP	13
863.293	863.4649999999999	99999	sp	13
863.4649999999999	863.8720000000001	231	JUNGLE	13
863.8720000000001	864.142	241	LIKE	13
864.142	864.775	390	SLOPES	13
864.775	864.998	217	IN	13
864.998	865.5219999999999	431	TEMPERATE	13
865.5219999999999	866.221	497	ZONES	13
875.802	876.188	99999	{NS}	14
876.188	876.312	476	WE	14
876.312	876.793	480	WELCOME	14
876.793	877.101	256	MANY	14
877.101	877.3399999999999	282	NEW	14
877.3399999999999	877.9590000000001	408	STUDENTS	14
877.9590000000001	878.023	99999	sp	14
878.023	878.341	132	EACH	14
878.341	878.725	491	YEAR	14
890.201	890.5360000000001	298	ONLY	15
890.5360000000001	890.7090000000001	434	THE	15
890.7090000000001	890.969	51	BEST	15
890.969	891.04	99999	sp	15
891.04	891.563	330	PLAYERS	15
891.563	892.0930000000001	139	ENJOY	15
892.0930000000001	892.139	99999	sp	15
892.139	893.0699999999999	336	POPULARITY	15
902.4449999999999	902.952	75	CALCIUM	16
902.952	903.23	254	MAKES	16
903.23	903.322	99999	sp	16
903.322	903.733	58	BONES	16
903.733	903.794	99999	sp	16
903.794	904.027	20	AND	16
904.027	904.452	430	TEETH	16
904.452	905.135	406	STRONG	16
914.101	914.537	99999	{NS}	17
914.537	915.0219999999999	286	NOTHING	17
915.0219999999999	915.2080000000001	224	IS	17
915.2080000000001	915.3969999999999	34	AS	17
915.3969999999999	916.091	295	OFFENSIVE	17
916.091	916.394	34	AS	17
916.394	916.477	99999	sp	17
916.477	917.327	219	INNOCENCE	17
927.091	927.512	99999	{NS}	18
927.512	928.079	405	STEVE	18
928.079	928.268	490	WORE	18
928.268	928.373	1	A	18
928.373	928.443	99999	sp	18
928.443	928.739	65	BRIGHT	18
928.739	928.818	99999	sp	18
928.818	929.129	356	RED	18
929.129	929.2180000000001	99999	sp	18
929.2180000000001	929.802	78	CASHMERE	18
929.802	930.335	420	SWEATER	18
939.854	940.274	46	BARB'S	19
940.274	940.6279999999999	188	GOLD	19
940.6279999999999	941.148	63	BRACELET	19
941.148	941.341	472	WAS	19
941.341	941.4639999999999	1	A	19
941.4639999999999	942.188	193	GRADUATION	19
942.188	942.233	99999	sp	19
942.233	942.732	339	PRESENT	19
942.732	942.7909999999999	99999	sp	19
952.21	952.4929999999999	130	DRAW	20
952.4929999999999	952.979	145	EVERY	20
952.979	953.315	308	OUTER	20
953.315	953.672	244	LINE	20
953.672	954.2629999999999	156	FIRST	20
954.2629999999999	954.398	99999	sp	20
954.398	954.672	436	THEN	20
954.672	954.992	154	FILL	20
954.992	955.2180000000001	217	IN	20
955.2180000000001	955.3530000000001	434	THE	20
955.3530000000001	956.136	222	INTERIOR	20
965.7919999999999	965.8820000000001	434	THE	21
965.8820000000001	966.2339999999999	475	WATER	21
966.2339999999999	966.297	99999	sp	21
966.297	966.9390000000001	103	CONTAINED	21
966.9390000000001	967.117	448	TOO	21
967.117	967.457	269	MUCH	21
967.457	967.962	90	CHLORINE	21
967.962	968.1800000000001	20	AND	21
968.1800000000001	968.606	409	STUNG	21
968.606	968.848	208	HIS	21
968.848	969.471	149	EYES	21
979.658	980.0699999999999	229	JOHN'S	22
980.0699999999999	980.4110000000001	66	BROTHER	22
980.4110000000001	981.119	363	REPAINTED	22
981.119	981.26	434	THE	22
981.26	981.729	173	GARAGE	22
981.729	981.794	99999	sp	22
981.794	982.2180000000001	129	DOOR	22
992.8620000000001	993.37	84	CHALLENGE	23
993.37	993.702	132	EACH	23
993.702	993.7950000000001	99999	sp	23
993.7950000000001	994.3820000000001	175	GENERAL'S	23
994.3820000000001	994.446	99999	sp	23
994.446	995.502	221	INTELLIGENCE	23
1004.922	1005.4200000000001	99999	{NS}	24
1005.4200000000001	1006.321	17	AMBIDEXTROUS	24
1006.321	1006.462	99999	sp	24
1006.462	1007.252	327	PICKPOCKETS	24
1007.252	1007.35	99999	sp	24
1007.35	1008.125	6	ACCOMPLISH	24
1008.125	1008.191	99999	sp	24
1008.191	1008.646	267	MORE	24
1018.279	1018.332	1	A	25
1018.332	1018.97	271	MUSCULAR	25
1018.97	1019.562	2	ABDOMEN	25
1019.562	1019.784	224	IS	25
1019.784	1019.8530000000001	99999	sp	25
1019.8530000000001	1020.0550000000001	189	GOOD	25
1020.0550000000001	1020.222	161	FOR	25
1020.222	1020.393	496	YOUR	25
1020.393	1020.469	99999	sp	25
1020.469	1020.996	43	BACK	25
1020.996	1021.179	99999	sp	25
1030.661	1031.1480000000001	99999	{NS}	26
1031.1480000000001	1031.346	438	THEY	26
1031.346	1031.587	317	OWN	26
1031.587	1031.687	1	A	26
1031.687	1031.766	99999	sp	26
1031.766	1031.997	52	BIG	26
1031.997	1032.412	209	HOUSE	26
1032.412	1032.471	99999	sp	26
1032.471	1032.603	217	IN	26
1032.603	1032.701	434	THE	26
1032.701	1033.161	361	REMOTE	26
1033.161	1033.262	99999	sp	26
1033.262	1034.108	109	COUNTRYSIDE	26
1043.0720000000001	1043.558	99999	{NS}	27
1043.558	1043.665	434	THE	27
1043.665	1044.056	369	ROSE	27
1044.056	1044.127	99999	sp	27
1044.127	1044.8319999999999	106	CORSAGE	27
1044.8319999999999	1044.8980000000001	99999	sp	27
1044.8980000000001	1045.392	393	SMELLED	27
1045.392	1046.018	421	SWEET	27
1056.0720000000001	1056.344	433	THAT	28
1056.344	1057.021	326	PICKPOCKET	28
1057.021	1057.237	472	WAS	28
1057.237	1057.289	99999	sp	28
1057.289	1057.55	80	CAUGHT	28
1057.55	1057.606	99999	sp	28
1057.606	1057.922	356	RED	28
1057.922	1058.597	199	HANDED	28
1069.827	1069.939	19	AN	29
1069.939	1070.396	9	ADULT	29
1070.396	1070.4560000000001	99999	sp	29
1070.4560000000001	1070.825	255	MALE	29
1070.825	1071.414	42	BABOON'S	29
1071.414	1071.709	430	TEETH	29
1071.709	1071.9270000000001	30	ARE	29
1071.9270000000001	1072.289	285	NOT	29
1072.289	1072.81	415	SUITABLE	29
1072.81	1073.0700000000002	161	FOR	29
1073.0700000000002	1073.46	135	EATING	29
1073.46	1074.241	376	SHELLFISH	29
1084.042	1084.4569999999999	99999	{NS}	30
1084.4569999999999	1084.652	204	HER	30
1084.652	1085.232	470	WARDROBE	30
1085.232	1085.752	102	CONSISTS	30
1085.752	1085.908	294	OF	30
1085.908	1086.156	298	ONLY	30
1086.156	1086.616	385	SKIRTS	30
1086.616	1086.67	99999	sp	30
1086.67	1086.842	20	AND	30
1086.842	1087.4650000000001	54	BLOUSES	30
1096.672	1097.1660000000002	99999	{NS}	31
1097.1660000000002	1097.275	434	THE	31
1097.275	1097.335	99999	sp	31
1097.335	1097.591	453	TWO	31
1097.591	1098.046	33	ARTISTS	31
1098.046	1098.104	99999	sp	31
1098.104	1098.917	147	EXCHANGED	31
1098.917	1099.712	39	AUTOGRAPHS	31
1109.642	1109.702	99999	sp	32
1109.702	1110.103	99999	{NS}	32
1110.103	1110.784	71	BUTTERSCOTCH	32
1110.784	1111.1950000000002	169	FUDGE	32
1111.1950000000002	1111.263	99999	sp	32
1111.263	1111.566	186	GOES	32
1111.566	1111.7930000000001	481	WELL	32
1111.7930000000001	1112.0140000000001	487	WITH	32
1112.0140000000001	1112.488	463	VANILLA	32
1112.488	1112.819	212	ICE	32
1112.819	1113.1309999999999	112	CREAM	32
1124.997	1125.374	366	RICH	33
1125.374	1125.851	349	PURCHASED	33
1125.851	1126.267	374	SEVERAL	33
1126.267	1126.812	382	SIGNED	33
1126.812	1127.741	245	LITHOGRAPHS	33
1137.512	1137.666	99999	sp	34
1137.666	1137.932	24	ANY	34
1137.932	1138.853	105	CONTRIBUTIONS	34
1138.853	1139.038	485	WILL	34
1139.038	1139.22	47	BE	34
1139.22	1139.682	195	GREATLY	34
1139.682	1140.632	28	APPRECIATED	34
1149.521	1149.988	99999	{NS}	35
1149.988	1150.124	434	THE	35
1150.124	1150.712	111	CRANBERRY	35
1150.712	1151.041	57	BOG	35
1151.041	1151.302	178	GETS	35
1151.302	1151.737	465	VERY	35
1151.737	1152.0720000000001	340	PRETTY	35
1152.0720000000001	1152.268	217	IN	35
1152.268	1152.852	40	AUTUMN	35
1162.867	1162.97	99999	{NS}	36
1162.97	1163.156	210	HOW	36
1163.156	1163.307	128	DO	36
1163.307	1163.861	318	OYSTERS	36
1163.861	1164.15	253	MAKE	36
1164.15	1164.753	320	PEARLS	36
1173.913	1174.083	257	MAY	37
1174.083	1174.278	211	I	37
1174.278	1174.649	304	ORDER	37
1174.649	1174.859	1	A	37
1174.859	1175.471	319	PARFAIT	37
1175.471	1175.971	10	AFTER	37
1175.971	1176.101	211	I	37
1176.101	1176.329	134	EAT	37
1176.329	1176.75	124	DINNER	37
1187.831	1188.344	99999	{NS}	38
1188.344	1188.441	224	IS	38
1188.441	1188.679	375	SHE	38
1188.679	1188.962	187	GOING	38
1188.962	1189.216	487	WITH	38
1189.216	1189.412	495	YOU	38
1196.1	1196.3	76	CAN	39
1196.3	1196.421	434	THE	39
1196.421	1196.979	11	AGENCY	39
1196.979	1197.723	315	OVERTHROW	39
1197.723	1198.251	13	ALIEN	39
1198.251	1198.983	162	FORCES	39
1208.407	1208.484	99999	sp	40
1208.484	1208.719	99999	{NS}	40
1208.719	1208.814	1	A	40
1208.814	1209.552	371	SCREWDRIVER	40
1209.552	1209.798	224	IS	40
1209.798	1209.989	252	MADE	40
1209.989	1210.272	166	FROM	40
1210.272	1210.92	469	VODKA	40
1210.92	1211.068	20	AND	40
1211.068	1211.401	303	ORANGE	40
1211.401	1211.914	230	JUICE	40
1220.761	1221.088	99999	{NS}	41
1221.088	1221.231	210	HOW	41
1221.231	1221.528	269	MUCH	41
1221.528	1222.099	16	ALLOWANCE	41
