855.8511014272788	856.3311014272788	145	EVERY	4
856.3311014272788	856.8701014272788	265	MONDAY	4
856.8701014272788	857.5891014272788	143	EVENING	4
868.9824294948218	869.2594294948218	142	EVEN	9
869.2594294948218	869.3424294948218	1	A	9
869.3424294948218	869.8034294948218	383	SIMPLE	9
869.8034294948218	870.8314294948218	468	VOCABULARY	9
870.8314294948218	871.4214294948217	104	CONTAINS	9
871.4214294948217	872.2724294948218	422	SYMBOLS	9
881.8095131970102	882.1985131970102	98	COFFEE	13
882.1985131970102	882.3605131970103	224	IS	13
882.3605131970103	882.7145131970102	198	GROWN	13
882.7145131970102	883.0605131970102	297	ON	13
883.0605131970102	883.6115131970103	404	STEEP	13
883.6115131970103	883.7105131970102	99999	sp	13
883.7105131970102	884.1695131970102	231	JUNGLE	13
884.1695131970102	884.4255131970102	241	LIKE	13
884.4255131970102	885.0175131970102	390	SLOPES	13
885.0175131970102	885.2385131970102	217	IN	13
885.2385131970102	885.8085131970101	431	TEMPERATE	13
885.8085131970101	886.5105131970101	497	ZONES	13
895.8560502351763	896.1120502351763	375	SHE	1
896.1120502351763	896.4110502351764	490	WORE	1
896.4110502351764	896.9210502351764	471	WARM	1
896.9210502351764	897.5230502351764	158	FLEECY	1
897.5230502351764	898.1220502351763	489	WOOLEN	1
898.1220502351763	899.0130502351764	311	OVERALLS	1
907.96626529694	908.21626529694	438	THEY	26
908.21626529694	908.44726529694	317	OWN	26
908.44726529694	908.6342652969399	1	A	26
908.6342652969399	908.8552652969399	52	BIG	26
908.8552652969399	909.36226529694	209	HOUSE	26
909.36226529694	909.50626529694	217	IN	26
909.50626529694	909.59026529694	434	THE	26
909.59026529694	910.16226529694	361	REMOTE	26
910.16226529694	911.05626529694	109	COUNTRYSIDE	26
920.0794641516618	920.3944641516617	443	THOSE	7
920.3944641516617	920.5364641516618	484	WHO	7
920.5364641516618	921.0724641516617	427	TEACH	7
921.0724641516617	921.7814641516618	462	VALUES	7
921.7814641516618	922.1694641516617	156	FIRST	7
922.1694641516617	922.7714641516618	4	ABOLISH	7
922.7714641516618	923.4074641516618	87	CHEATING	7
933.3200841902751	933.8440841902751	75	CALCIUM	16
933.8440841902751	934.2010841902751	254	MAKES	16
934.2010841902751	934.2880841902751	99999	sp	16
934.2880841902751	934.7250841902751	58	BONES	16
934.7250841902751	934.9630841902751	20	AND	16
934.9630841902751	935.2450841902751	430	TEETH	16
935.2450841902751	935.972084190275	406	STRONG	16
945.5018229234993	945.9098229234993	286	NOTHING	17
945.9098229234993	946.1438229234993	224	IS	17
946.1438229234993	946.3488229234993	34	AS	17
946.3488229234993	947.0778229234993	295	OFFENSIVE	17
947.0778229234993	947.3588229234992	34	AS	17
947.3588229234992	947.4748229234992	99999	sp	17
947.4748229234992	948.3168229234993	219	INNOCENCE	17
959.1090269812843	959.4020269812843	203	HELP	45
959.4020269812843	959.4950269812842	99999	sp	45
959.4950269812842	959.7950269812843	196	GREG	45
959.7950269812843	959.8800269812842	99999	sp	45
959.8800269812842	960.0940269812843	446	TO	45
960.0940269812843	960.3770269812843	325	PICK	45
960.3770269812843	960.5060269812843	1	A	45
960.5060269812843	960.5950269812843	99999	sp	45
960.5950269812843	960.9410269812843	321	PECK	45
960.9410269812843	961.1070269812843	294	OF	45
961.1070269812843	961.1730269812842	99999	sp	45
961.1730269812842	961.9820269812843	338	POTATOES	45
972.3858970911925	972.5478970911925	434	THE	35
972.5478970911925	973.1928970911925	111	CRANBERRY	35
973.1928970911925	973.5998970911926	57	BOG	35
973.5998970911926	973.9548970911926	178	GETS	35
973.9548970911926	974.3388970911925	465	VERY	35
974.3388970911925	974.7618970911925	340	PRETTY	35
974.7618970911925	974.9718970911925	217	IN	35
974.9718970911925	975.5068970911925	40	AUTUMN	35
985.1251546163849	985.3131546163848	226	IT'S	5
985.3131546163848	985.6131546163848	285	NOT	5
985.6131546163848	986.0441546163848	133	EASY	5
986.0441546163848	986.2301546163849	446	TO	5
986.2301546163849	986.7741546163849	113	CREATE	5
986.7741546163849	987.6781546163849	215	ILLUMINATING	5
987.6781546163849	988.6851546163848	146	EXAMPLES	5
998.6342719394192	998.6922719394192	1	A	25
998.6922719394192	999.3702719394192	271	MUSCULAR	25
999.3702719394192	1000.0392719394192	2	ABDOMEN	25
1000.0392719394192	1000.3292719394192	224	IS	25
1000.3292719394192	1000.5242719394192	189	GOOD	25
1000.5242719394192	1000.7162719394192	161	FOR	25
1000.7162719394192	1000.9392719394193	496	YOUR	25
1000.9392719394193	1001.4592719394193	43	BACK	25
1011.4251763257472	1012.0911763257473	44	BAGPIPES	48
1012.0911763257473	1012.3471763257472	20	AND	48
1012.3471763257472	1013.0111763257472	59	BONGOS	48
1013.0111763257472	1013.1291763257473	30	ARE	48
1013.1291763257473	1013.7501763257472	273	MUSICAL	48
1013.7501763257472	1014.6631763257473	220	INSTRUMENTS	48
1023.8470601009302	1024.0070601009302	1	A	10
1024.0070601009302	1024.3790601009302	110	CRAB	10
1024.3790601009302	1024.4810601009303	99999	sp	10
1024.4810601009303	1025.0750601009302	85	CHALLENGED	10
1025.0750601009302	1025.4350601009303	258	ME	10
1025.4350601009303	1025.5350601009302	99999	sp	10
1025.5350601009302	1025.6000601009302	70	BUT	10
1025.6000601009302	1025.7880601009301	1	A	10
1025.7880601009301	1026.0200601009303	350	QUICK	10
1026.0200601009303	1026.5330601009302	402	STAB	10
1026.5330601009302	1027.2090601009302	464	VANQUISHED	10
1027.2090601009302	1027.5670601009301	207	HIM	10
1037.2487934239132	1037.9617934239132	115	CYCLICAL	42
1037.9617934239132	1038.619793423913	346	PROGRAMS	42
1038.619793423913	1038.742793423913	485	WILL	42
1038.742793423913	1039.2347934239133	281	NEVER	42
1039.2347934239133	1040.0177934239132	100	COMPILE	42
1049.437782848346	1049.838782848346	366	RICH	33
1049.838782848346	1050.365782848346	349	PURCHASED	33
1050.365782848346	1050.8827828483459	374	SEVERAL	33
1050.8827828483459	1051.464782848346	382	SIGNED	33
1051.464782848346	1052.472782848346	245	LITHOGRAPHS	33
1061.424127501175	1061.7421275011752	130	DRAW	20
1061.7421275011752	1062.218127501175	145	EVERY	20
1062.218127501175	1062.5731275011751	308	OUTER	20
1062.5731275011751	1062.944127501175	244	LINE	20
1062.944127501175	1063.605127501175	156	FIRST	20
1063.605127501175	1063.790127501175	99999	sp	20
1063.790127501175	1064.087127501175	436	THEN	20
1064.087127501175	1064.384127501175	154	FILL	20
1064.384127501175	1064.615127501175	217	IN	20
1064.615127501175	1064.723127501175	434	THE	20
1064.723127501175	1065.5151275011751	222	INTERIOR	20
1077.3232537612844	1077.6122537612846	108	COUNT	47
1077.6122537612846	1077.7012537612845	434	THE	47
1077.7012537612845	1078.0672537612845	289	NUMBER	47
1078.0672537612845	1078.2862537612846	294	OF	47
1078.2862537612846	1078.9132537612845	429	TEASPOONS	47
1078.9132537612845	1079.0642537612844	294	OF	47
1079.0642537612844	1079.7812537612845	395	SOYSAUCE	47
1079.7812537612845	1079.8602537612846	99999	sp	47
1079.8602537612846	1080.0172537612843	433	THAT	47
1080.0172537612843	1080.2072537612844	495	YOU	47
1080.2072537612844	1080.6202537612844	7	ADD	47
1090.850994295921	1091.286994295921	46	BARB'S	19
1091.286994295921	1091.6259942959211	188	GOLD	19
1091.6259942959211	1092.2019942959212	63	BRACELET	19
1092.2019942959212	1092.400994295921	472	WAS	19
1092.400994295921	1092.523994295921	1	A	19
1092.523994295921	1093.370994295921	193	GRADUATION	19
1093.370994295921	1093.8459942959212	339	PRESENT	19
1103.4750814530325	1103.7680814530324	433	THAT	28
1103.7680814530324	1104.5040814530325	326	PICKPOCKET	28
1104.5040814530325	1104.7850814530325	472	WAS	28
1104.7850814530325	1105.1590814530325	80	CAUGHT	28
1105.1590814530325	1105.4220814530324	356	RED	28
1105.4220814530324	1106.1350814530324	199	HANDED	28
1116.4074783075012	1116.4904783075012	434	THE	8
1116.4904783075012	1117.0844783075013	165	FRIGHTENED	8
1117.0844783075013	1117.5994783075012	89	CHILD	8
1117.5994783075012	1117.8854783075012	472	WAS	8
1117.8854783075012	1118.2884783075012	176	GENTLY	8
1118.2884783075012	1118.9434783075012	410	SUBDUED	8
1118.9434783075012	1119.0774783075012	73	BY	8
1119.0774783075012	1119.4044783075012	208	HIS	8
1119.4044783075012	1119.6314783075013	88888	BIT	8
1119.6314783075013	1119.8224783075011	99999	sp	8
1119.8224783075011	1120.1044783075013	52	BIG	8
1120.1044783075013	1120.1714783075013	99999	sp	8
1120.1714783075013	1120.6724783075013	66	BROTHER	8
1130.5786299050415	1130.6616299050415	1	A	40
1130.6616299050415	1131.4696299050415	371	SCREWDRIVER	40
1131.4696299050415	1131.7206299050417	224	IS	40
1131.7206299050417	1131.9596299050418	252	MADE	40
1131.9596299050418	1132.2786299050417	166	FROM	40
1132.2786299050417	1132.9176299050416	469	VODKA	40
1132.9176299050416	1133.1506299050416	20	AND	40
1133.1506299050416	1133.5186299050415	303	ORANGE	40
1133.5186299050415	1134.0286299050417	230	JUICE	40
1143.4342203214537	1143.5902203214537	476	WE	46
1143.5902203214537	1143.9982203214538	241	LIKE	46
1143.9982203214538	1144.2552203214536	55	BLUE	46
1144.2552203214536	1144.7162203214539	88	CHEESE	46
1144.7162203214539	1144.8432203214538	99999	sp	46
1144.8432203214538	1145.0462203214538	70	BUT	46
1145.0462203214538	1145.482220321454	466	VICTOR	46
1145.482220321454	1145.8132203214536	242	LIKES	46
1145.8132203214536	1145.9382203214536	99999	sp	46
1145.9382203214536	1146.290220321454	64	BRIE	46
1156.3784358694713	1157.3114358694713	17	AMBIDEXTROUS	24
1157.3114358694713	1157.4164358694713	99999	sp	24
1157.4164358694713	1158.1874358694713	327	PICKPOCKETS	24
1158.1874358694713	1158.2744358694713	99999	sp	24
1158.2744358694713	1159.1444358694714	6	ACCOMPLISH	24
1159.1444358694714	1159.6294358694713	267	MORE	24
1167.9571089210403	1168.1541089210405	210	HOW	36
1168.1541089210405	1168.3621089210403	128	DO	36
1168.3621089210403	1168.9231089210402	318	OYSTERS	36
1168.9231089210402	1169.1361089210404	253	MAKE	36
1169.1361089210404	1169.1961089210404	99999	sp	36
1169.1961089210404	1169.7741089210404	320	PEARLS	36
1179.6510501695407	1180.0540501695405	145	EVERY	44
1180.0540501695405	1180.5170501695407	74	CAB	44
1180.5170501695407	1180.9420501695406	280	NEEDS	44
1180.9420501695406	1181.1660501695405	88888	RE	44
1181.1660501695405	1181.4930501695405	99999	sp	44
1181.4930501695405	1182.3600501695405	364	REPAINTING	44
1182.3600501695405	1182.4190501695407	99999	sp	44
1182.4190501695407	1182.9750501695405	296	OFTEN	44
1201.868070613445	1202.0580706134451	204	HER	30
1202.0580706134451	1202.7020706134451	470	WARDROBE	30
1202.7020706134451	1203.2400706134451	102	CONSISTS	30
1203.2400706134451	1203.4330706134451	294	OF	30
1203.4330706134451	1203.771070613445	298	ONLY	30
1203.771070613445	1204.3780706134453	385	SKIRTS	30
1204.3780706134453	1204.6390706134453	20	AND	30
1204.6390706134453	1205.3510706134452	54	BLOUSES	30
1214.746763088669	1215.076763088669	298	ONLY	15
1215.076763088669	1215.283763088669	434	THE	15
1215.283763088669	1215.532763088669	51	BEST	15
1215.532763088669	1215.625763088669	99999	sp	15
1215.625763088669	1216.182763088669	330	PLAYERS	15
1216.182763088669	1216.716763088669	139	ENJOY	15
1216.716763088669	1216.776763088669	99999	sp	15
1216.776763088669	1217.720763088669	336	POPULARITY	15
1225.9246926825824	1226.4996926825825	405	STEVE	18
1226.4996926825825	1226.7036926825824	490	WORE	18
1226.7036926825824	1226.8406926825824	1	A	18
1226.8406926825824	1226.9216926825823	99999	sp	18
1226.9216926825823	1227.3116926825824	65	BRIGHT	18
1227.3116926825824	1227.6656926825824	356	RED	18
1227.6656926825824	1227.7426926825824	99999	sp	18
1227.7426926825824	1228.3606926825823	78	CASHMERE	18
1228.3606926825823	1229.0136926825824	420	SWEATER	18
1237.6438447587386	1238.3768447587386	183	GLUCOSE	11
1238.3768447587386	1238.5398447587386	20	AND	11
1238.5398447587386	1239.2798447587388	167	FRUCTOSE	11
1239.2798447587388	1239.4228447587386	30	ARE	11
1239.4228447587386	1239.9598447587387	276	NATURAL	11
1239.9598447587387	1240.5128447587388	414	SUGARS	11
1240.5128447587388	1240.8928447587386	163	FOUND	11
1240.8928447587386	1241.0958447587386	217	IN	11
1241.0958447587386	1241.7648447587387	168	FRUIT	11
1252.0555697810823	1252.3435697810824	210	HOW	49
1252.3435697810824	1252.5405697810825	189	GOOD	49
1252.5405697810825	1252.7875697810823	224	IS	49
1252.7875697810823	1252.9535697810825	496	YOUR	49
1252.9535697810825	1253.8405697810824	138	ENDURANCE	49
1263.2041881212897	1263.3671881212897	210	HOW	41
1263.3671881212897	1263.6821881212895	269	MUCH	41
1263.6821881212895	1264.2461881212898	16	ALLOWANCE	41
1264.2461881212898	1264.3371881212897	128	DO	41
1264.3371881212897	1264.5381881212897	495	YOU	41
1264.5381881212897	1264.8471881212897	177	GET	41
1274.49429673843	1274.56729673843	434	THE	21
1274.56729673843	1274.98329673843	475	WATER	21
1274.98329673843	1275.61729673843	103	CONTAINED	21
1275.61729673843	1275.8142967384301	448	TOO	21
1275.8142967384301	1276.1672967384302	269	MUCH	21
1276.1672967384302	1276.70629673843	90	CHLORINE	21
1276.70629673843	1276.9382967384302	20	AND	21
1276.9382967384302	1277.3912967384301	409	STUNG	21
1277.3912967384301	1277.6472967384302	208	HIS	21
1277.6472967384302	1278.2162967384302	149	EYES	21
1287.7506329335479	1287.902632933548	434	THE	43
1287.902632933548	1288.429632933548	61	BOSTON	43
1288.429632933548	1288.968632933548	45	BALLET	43
1288.968632933548	1289.018632933548	99999	sp	43
1289.018632933548	1289.723632933548	312	OVERCAME	43
1289.723632933548	1289.920632933548	435	THEIR	43
1289.920632933548	1290.535632933548	170	FUNDING	43
1290.535632933548	1291.398632933548	380	SHORTAGE	43
1300.8672748579875	1301.0672748579875	76	CAN	39
1301.0672748579875	1301.1282748579874	434	THE	39
1301.1282748579874	1301.8982748579874	11	AGENCY	39
1301.8982748579874	1302.6182748579877	315	OVERTHROW	39
1302.6182748579877	1303.1682748579874	13	ALIEN	39
1303.1682748579874	1303.9322748579875	162	FORCES	39
1313.3730771758687	1313.8570771758687	84	CHALLENGE	23
1313.8570771758687	1313.952077175869	99999	sp	23
1313.952077175869	1314.318077175869	132	EACH	23
1314.318077175869	1314.9590771758687	175	GENERAL'S	23
1314.9590771758687	1316.0300771758689	221	INTELLIGENCE	23
1323.8011177849091	1323.9051177849092	224	IS	38
1323.9051177849092	1324.2041177849092	375	SHE	38
1324.2041177849092	1324.5421177849091	187	GOING	38
1324.5421177849091	1324.7801177849092	487	WITH	38
1324.7801177849092	1325.0011177849092	495	YOU	38
1977.5138161607738	1977.7738161607738	211	I	3
1977.7738161607738	1978.4138161607736	293	OCCASIONALLY	3
1978.4138161607736	1978.6598161607737	177	GET	3
1978.6598161607737	1978.7338161607736	434	THE	3
1978.7338161607736	1979.2518161607736	265	MONDAY	3
1979.2518161607736	1979.8538161607737	56	BLUES	3
1989.1627884311308	1989.5737884311307	229	JOHN'S	22
1989.5737884311307	1989.8477884311308	66	BROTHER	22
1989.8477884311308	1990.5827884311307	363	REPAINTED	22
1990.5827884311307	1990.7267884311307	434	THE	22
1990.7267884311307	1991.1647884311308	173	GARAGE	22
1991.1647884311308	1991.2407884311308	99999	sp	22
1991.2407884311308	1991.6547884311306	129	DOOR	22
2000.0154786154817	2000.3014786154818	24	ANY	34
2000.3014786154818	2001.1874786154817	105	CONTRIBUTIONS	34
2001.1874786154817	2001.3584786154818	485	WILL	34
2001.3584786154818	2001.5274786154816	47	BE	34
2001.5274786154816	2001.9214786154816	195	GREATLY	34
2001.9214786154816	2002.8494786154818	28	APPRECIATED	34
2011.5541175680562	2011.658117568056	19	AN	29
2011.658117568056	2012.194117568056	9	ADULT	29
2012.194117568056	2012.5471175680561	255	MALE	29
2012.5471175680561	2013.137117568056	42	BABOON'S	29
2013.137117568056	2013.465117568056	430	TEETH	29
2013.465117568056	2013.540117568056	99999	sp	29
2013.540117568056	2013.695117568056	30	ARE	29
2013.695117568056	2014.0061175680562	285	NOT	29
2014.0061175680562	2014.462117568056	415	SUITABLE	29
2014.462117568056	2014.752117568056	161	FOR	29
2014.752117568056	2015.080117568056	135	EATING	29
2015.080117568056	2015.885117568056	376	SHELLFISH	29
2025.3035019311562	2025.416501931156	99999	sp	37
2025.416501931156	2025.6025019311562	257	MAY	37
2025.6025019311562	2025.792501931156	211	I	37
2025.792501931156	2026.1125019311562	304	ORDER	37
2026.1125019311562	2026.1885019311562	1	A	37
2026.1885019311562	2026.2485019311562	99999	sp	37
2026.2485019311562	2026.8825019311562	319	PARFAIT	37
2026.8825019311562	2027.3565019311561	10	AFTER	37
2027.3565019311561	2027.512501931156	211	I	37
2027.512501931156	2027.7065019311563	134	EAT	37
2027.7065019311563	2028.0725019311562	124	DINNER	37
2037.3928893813388	2037.7038893813387	270	MUM	6
2037.7038893813387	2038.4538893813387	407	STRONGLY	6
2038.4538893813387	2039.0208893813387	126	DISLIKES	6
2039.0208893813387	2040.089889381339	27	APPETIZERS	6
2048.1620257875993	2048.3270257875993	434	THE	31
2048.3270257875993	2048.5770257875993	453	TWO	31
2048.5770257875993	2049.0610257875987	33	ARTISTS	31
2049.0610257875987	2049.1130257875993	99999	sp	31
2049.1130257875993	2049.855025787599	147	EXCHANGED	31
2049.855025787599	2050.736025787599	39	AUTOGRAPHS	31
2059.496875082214	2059.5988750822144	434	THE	27
2059.5988750822144	2060.005875082214	369	ROSE	27
2060.005875082214	2060.597875082214	106	CORSAGE	27
2060.597875082214	2061.0854466221485	393	SMELLED	27
2061.0854466221485	2061.868015884673	421	SWEET	27
2071.4234104269126	2071.7614104269123	354	READING	2
2071.7614104269123	2071.9784104269124	217	IN	2
2071.9784104269124	2072.232410426913	335	POOR	2
2072.232410426913	2072.6104104269125	240	LIGHT	2
2072.6104104269125	2072.863410426912	181	GIVES	2
2072.863410426912	2073.0214104269126	495	YOU	2
2073.0214104269126	2073.7634104269127	150	EYESTRAIN	2
2083.1947479466235	2083.3147479466234	476	WE	14
2083.3147479466234	2083.791747946623	480	WELCOME	14
2083.791747946623	2084.093747946623	256	MANY	14
2084.093747946623	2084.320747946623	282	NEW	14
2084.320747946623	2084.9327479466233	408	STUDENTS	14
2084.9327479466233	2085.2227479466233	132	EACH	14
2085.2227479466233	2085.6537479466233	491	YEAR	14
2095.3970422981224	2095.4760422981226	99999	sp	12
2095.4760422981226	2095.5870422981225	30	ARE	12
2095.5870422981225	2095.764042298122	495	YOU	12
2095.764042298122	2096.1470422981224	250	LOOKING	12
2096.1470422981224	2096.2890422981227	161	FOR	12
2096.2890422981227	2096.9590422981223	136	EMPLOYMENT	12
2106.6267702804357	2107.3457702804353	71	BUTTERSCOTCH	32
2107.3457702804353	2107.790770280436	169	FUDGE	32
2107.790770280436	2108.0947702804356	186	GOES	32
2108.0947702804356	2108.3457702804353	481	WELL	32
2108.3457702804353	2108.6157702804358	487	WITH	32
2108.6157702804358	2109.1537702804353	463	VANILLA	32
2109.1537702804353	2109.5197702804353	212	ICE	32
2109.5197702804353	2109.8657702804358	112	CREAM	32
2117.4767789688267	2117.6177789688268	476	WE	4
2117.6177789688268	2117.752778968827	30	ARE	4
2117.752778968827	2118.2047789688268	301	OPEN	4
2118.2047789688268	2118.607778968827	145	EVERY	4
2118.607778968827	2119.019778968827	265	MONDAY	4
2119.019778968827	2119.709778968827	143	EVENING	4
2129.9412639045368	2130.183263904537	142	EVEN	9
2130.183263904537	2130.259263904537	1	A	9
2130.259263904537	2130.687263904537	383	SIMPLE	9
2130.687263904537	2131.714263904537	468	VOCABULARY	9
2131.714263904537	2132.315263904537	104	CONTAINS	9
2132.315263904537	2133.0952639045368	422	SYMBOLS	9
2142.487758662589	2142.9017586625887	98	COFFEE	13
2142.9017586625887	2143.1407586625887	224	IS	13
2143.1407586625887	2143.404758662589	198	GROWN	13
2143.404758662589	2143.613758662589	297	ON	13
2143.613758662589	2144.2677586625887	404	STEEP	13
2144.2677586625887	2144.354758662589	99999	sp	13
2144.354758662589	2144.7497586625886	231	JUNGLE	13
2144.7497586625886	2145.0437586625885	241	LIKE	13
2145.0437586625885	2145.6697586625887	390	SLOPES	13
2145.6697586625887	2145.8877586625886	217	IN	13
2145.8877586625886	2146.344758662589	431	TEMPERATE	13
2146.344758662589	2147.038758662589	497	ZONES	13
2156.01285019045	2156.27685019045	375	SHE	1
2156.27685019045	2156.65585019045	490	WORE	1
2156.65585019045	2157.06585019045	471	WARM	1
2157.06585019045	2157.67385019045	158	FLEECY	1
2157.67385019045	2158.19585019045	489	WOOLEN	1
2158.19585019045	2159.08185019045	311	OVERALLS	1
2169.036606107192	2169.229606107192	438	THEY	26
2169.229606107192	2169.474606107192	317	OWN	26
2169.474606107192	2169.675606107192	1	A	26
2169.675606107192	2169.9096061071923	52	BIG	26
2169.9096061071923	2170.417606107192	209	HOUSE	26
2170.417606107192	2170.529606107192	217	IN	26
2170.529606107192	2170.604606107192	434	THE	26
2170.604606107192	2171.1816061071922	361	REMOTE	26
2171.1816061071922	2172.0526061071923	109	COUNTRYSIDE	26
2180.1216996821377	2180.415699682138	443	THOSE	7
2180.415699682138	2180.5856996821376	484	WHO	7
2180.5856996821376	2180.886699682138	427	TEACH	7
2180.886699682138	2181.475699682138	462	VALUES	7
2181.475699682138	2181.846699682138	156	FIRST	7
2181.846699682138	2182.4546996821377	4	ABOLISH	7
2182.4546996821377	2183.010699682138	87	CHEATING	7
2191.7732823581773	2192.3012823581776	75	CALCIUM	16
2192.3012823581776	2192.5782823581776	254	MAKES	16
2192.5782823581776	2192.6762823581776	99999	sp	16
2192.6762823581776	2193.0092823581776	58	BONES	16
2193.0092823581776	2193.2702823581776	20	AND	16
2193.2702823581776	2193.6682823581777	430	TEETH	16
2193.6682823581777	2194.3992823581775	406	STRONG	16
2203.3746883825224	2203.8786883825223	286	NOTHING	17
2203.8786883825223	2204.0316883825226	224	IS	17
2204.0316883825226	2204.233688382523	34	AS	17
2204.233688382523	2204.8716883825227	295	OFFENSIVE	17
2204.8716883825227	2205.2386883825225	34	AS	17
2205.2386883825225	2206.0746883825223	219	INNOCENCE	17
2216.373168903675	2216.6821689036747	203	HELP	45
2216.6821689036747	2216.752168903675	99999	sp	45
2216.752168903675	2217.0761689036744	196	GREG	45
2217.0761689036744	2217.1611689036745	99999	sp	45
2217.1611689036745	2217.302168903675	446	TO	45
2217.302168903675	2217.3751689036744	99999	sp	45
2217.3751689036744	2217.627168903675	325	PICK	45
2217.627168903675	2217.7981689036747	1	A	45
2217.7981689036747	2218.119168903675	321	PECK	45
2218.119168903675	2218.2731689036746	294	OF	45
2218.2731689036746	2218.357168903675	99999	sp	45
2218.357168903675	2219.1431689036745	338	POTATOES	45
2229.0560348415584	2229.2050348415582	434	THE	35
2229.2050348415582	2229.785034841558	111	CRANBERRY	35
2229.785034841558	2229.831034841558	99999	sp	35
2229.831034841558	2230.1060348415585	57	BOG	35
2230.1060348415585	2230.1740348415583	99999	sp	35
2230.1740348415583	2230.443034841558	178	GETS	35
2230.443034841558	2230.4840348415582	99999	sp	35
2230.4840348415582	2230.767034841558	465	VERY	35
2230.767034841558	2230.8370348415583	99999	sp	35
2230.8370348415583	2231.224034841558	340	PRETTY	35
2231.224034841558	2231.4490348415584	217	IN	35
