191.5642006970102	191.9532006970102	98	COFFEE	13
191.9532006970102	192.1152006970102	224	IS	13
192.1152006970102	192.4692006970102	198	GROWN	13
192.4692006970102	192.8152006970102	297	ON	13
192.8152006970102	193.36620069701019	404	STEEP	13
193.36620069701019	193.4652006970102	99999	sp	13
193.4652006970102	193.9242006970102	231	JUNGLE	13
193.9242006970102	194.1802006970102	241	LIKE	13
194.1802006970102	194.7722006970102	390	SLOPES	13
194.7722006970102	194.9932006970102	217	IN	13
194.9932006970102	195.5632006970102	431	TEMPERATE	13
195.5632006970102	196.2652006970102	497	ZONES	13
206.08550224627132	206.2125022462713	476	WE	14
206.2125022462713	206.7025022462713	480	WELCOME	14
206.7025022462713	207.00150224627131	256	MANY	14
207.00150224627131	207.24550224627131	282	NEW	14
207.24550224627131	207.8375022462713	408	STUDENTS	14
207.8375022462713	207.93050224627132	99999	sp	14
207.93050224627132	208.25150224627131	132	EACH	14
208.25150224627131	208.6455022462713	491	YEAR	14
219.11645058866898	219.446450588669	298	ONLY	15
219.446450588669	219.653450588669	434	THE	15
219.653450588669	219.90245058866898	51	BEST	15
219.90245058866898	219.99545058866897	99999	sp	15
219.99545058866897	220.552450588669	330	PLAYERS	15
220.552450588669	221.08645058866898	139	ENJOY	15
221.08645058866898	221.14645058866898	99999	sp	15
221.14645058866898	222.09045058866897	336	POPULARITY	15
231.95677169027508	232.48077169027508	75	CALCIUM	16
232.48077169027508	232.83777169027508	254	MAKES	16
232.83777169027508	232.92477169027507	99999	sp	16
232.92477169027507	233.36177169027508	58	BONES	16
233.36177169027508	233.59977169027508	20	AND	16
233.59977169027508	233.88177169027506	430	TEETH	16
233.88177169027506	234.60877169027506	406	STRONG	16
244.5099479234992	244.91794792349918	286	NOTHING	17
244.91794792349918	245.1519479234992	224	IS	17
245.1519479234992	245.35694792349918	34	AS	17
245.35694792349918	246.0859479234992	295	OFFENSIVE	17
246.0859479234992	246.3669479234992	34	AS	17
246.3669479234992	246.48294792349918	99999	sp	17
246.48294792349918	247.3249479234992	219	INNOCENCE	17
257.82250518258235	258.39750518258234	405	STEVE	18
258.39750518258234	258.60150518258234	490	WORE	18
258.60150518258234	258.73850518258234	1	A	18
258.73850518258234	258.81950518258236	99999	sp	18
258.81950518258236	259.20950518258235	65	BRIGHT	18
259.20950518258235	259.5635051825824	356	RED	18
259.5635051825824	259.6405051825824	99999	sp	18
259.6405051825824	260.2585051825823	78	CASHMERE	18
260.2585051825823	260.91150518258235	420	SWEATER	18
271.13568179592113	271.5716817959211	46	BARB'S	19
271.5716817959211	271.9106817959211	188	GOLD	19
271.9106817959211	272.48668179592113	63	BRACELET	19
272.48668179592113	272.68568179592114	472	WAS	19
272.68568179592114	272.80868179592113	1	A	19
272.80868179592113	273.6556817959211	193	GRADUATION	19
273.6556817959211	274.13068179592113	339	PRESENT	19
286.04156500117506	286.35956500117504	130	DRAW	20
286.35956500117504	286.83556500117504	145	EVERY	20
286.83556500117504	287.19056500117506	308	OUTER	20
287.19056500117506	287.56156500117504	244	LINE	20
287.56156500117504	288.22256500117504	156	FIRST	20
288.22256500117504	288.40756500117504	99999	sp	20
288.40756500117504	288.704565001175	436	THEN	20
288.704565001175	289.00156500117504	154	FILL	20
289.00156500117504	289.23256500117503	217	IN	20
289.23256500117503	289.34056500117504	434	THE	20
289.34056500117504	290.132565001175	222	INTERIOR	20
300.8447342384302	300.9177342384302	434	THE	21
300.9177342384302	301.3337342384302	475	WATER	21
301.3337342384302	301.9677342384302	103	CONTAINED	21
301.9677342384302	302.1647342384302	448	TOO	21
302.1647342384302	302.5177342384302	269	MUCH	21
302.5177342384302	303.0567342384302	90	CHLORINE	21
303.0567342384302	303.2887342384302	20	AND	21
303.2887342384302	303.7417342384302	409	STUNG	21
303.7417342384302	303.9977342384302	208	HIS	21
303.9977342384302	304.5667342384302	149	EYES	21
314.226612805509	314.70161280550894	229	JOHN'S	22
314.70161280550894	315.01361280550896	66	BROTHER	22
315.01361280550896	315.81461280550894	363	REPAINTED	22
315.81461280550894	315.99261280550894	434	THE	22
315.99261280550894	316.52661280550893	173	GARAGE	22
316.52661280550893	316.93961280550894	129	DOOR	22
326.6326396758688	327.1166396758688	84	CHALLENGE	23
327.1166396758688	327.2116396758688	99999	sp	23
327.2116396758688	327.5776396758688	132	EACH	23
327.5776396758688	328.2186396758688	175	GENERAL'S	23
328.2186396758688	329.2896396758688	221	INTELLIGENCE	23
341.0036233694714	341.9366233694714	17	AMBIDEXTROUS	24
341.9366233694714	342.04162336947144	99999	sp	24
342.04162336947144	342.81262336947145	327	PICKPOCKETS	24
342.81262336947145	342.89962336947144	99999	sp	24
342.89962336947144	343.76962336947145	6	ACCOMPLISH	24
343.76962336947145	344.25462336947146	267	MORE	24
355.52114693941917	355.57914693941916	1	A	25
355.57914693941916	356.25714693941916	271	MUSCULAR	25
356.25714693941916	356.92614693941914	2	ABDOMEN	25
356.92614693941914	357.21614693941916	224	IS	25
357.21614693941916	357.41114693941915	189	GOOD	25
357.41114693941915	357.60314693941916	161	FOR	25
357.60314693941916	357.8261469394192	496	YOUR	25
357.8261469394192	358.34614693941916	43	BACK	25
368.39676529694003	368.64676529694003	438	THEY	26
368.64676529694003	368.87776529694	317	OWN	26
368.87776529694	369.06476529694004	1	A	26
369.06476529694004	369.28576529694004	52	BIG	26
369.28576529694004	369.79276529694005	209	HOUSE	26
369.79276529694005	369.93676529694005	217	IN	26
369.93676529694005	370.02076529694	434	THE	26
370.02076529694	370.59276529694	361	REMOTE	26
370.59276529694	371.48676529694	109	COUNTRYSIDE	26
381.7263603679092	381.8533603679092	434	THE	27
381.8533603679092	382.36536036790915	369	ROSE	27
382.36536036790915	383.10736036790917	106	CORSAGE	27
383.10736036790917	383.6813603679092	393	SMELLED	27
383.6813603679092	384.46536036790917	421	SWEET	27
394.7449564530324	395.03795645303234	433	THAT	28
395.03795645303234	395.7739564530324	326	PICKPOCKET	28
395.7739564530324	396.0549564530324	472	WAS	28
396.0549564530324	396.42895645303236	80	CAUGHT	28
396.42895645303236	396.6919564530324	356	RED	28
396.6919564530324	397.40495645303236	199	HANDED	28
408.77518773288824	408.86818773288826	19	AN	29
408.86818773288826	409.31818773288825	9	ADULT	29
409.31818773288825	409.4321877328883	99999	sp	29
409.4321877328883	409.80318773288826	255	MALE	29
409.80318773288826	410.4341877328883	42	BABOON'S	29
410.4341877328883	410.8071877328883	430	TEETH	29
410.8071877328883	410.9011877328883	99999	sp	29
410.9011877328883	411.0401877328883	30	ARE	29
411.0401877328883	411.30118773288825	285	NOT	29
411.30118773288825	411.86318773288826	415	SUITABLE	29
411.86318773288826	412.0881877328883	161	FOR	29
412.0881877328883	412.52518773288824	135	EATING	29
412.52518773288824	413.39718773288826	376	SHELLFISH	29
424.2714456134452	424.4614456134452	204	HER	30
424.4614456134452	425.1054456134452	470	WARDROBE	30
425.1054456134452	425.6434456134452	102	CONSISTS	30
425.6434456134452	425.8364456134452	294	OF	30
425.8364456134452	426.1744456134452	298	ONLY	30
426.1744456134452	426.7814456134452	385	SKIRTS	30
426.7814456134452	427.0424456134452	20	AND	30
427.0424456134452	427.7544456134452	54	BLOUSES	30
438.1335448952415	438.3115448952415	434	THE	31
438.3115448952415	438.5715448952415	453	TWO	31
438.5715448952415	439.1505448952415	33	ARTISTS	31
439.1505448952415	440.0645448952415	147	EXCHANGED	31
440.0645448952415	441.0085448952415	39	AUTOGRAPHS	31
450.9511439696496	451.6071439696496	71	BUTTERSCOTCH	32
451.6071439696496	452.1221439696496	169	FUDGE	32
452.1221439696496	452.3781439696496	186	GOES	32
452.3781439696496	452.7041439696496	481	WELL	32
452.7041439696496	452.8791439696496	487	WITH	32
452.8791439696496	453.4021439696496	463	VANILLA	32
453.4021439696496	453.7321439696496	212	ICE	32
453.7321439696496	454.1641439696496	112	CREAM	32
465.326720348346	465.727720348346	366	RICH	33
465.727720348346	466.254720348346	349	PURCHASED	33
466.254720348346	466.771720348346	374	SEVERAL	33
466.771720348346	467.353720348346	382	SIGNED	33
467.353720348346	468.36172034834595	245	LITHOGRAPHS	33
479.19373108225534	479.46773108225534	24	ANY	34
479.46773108225534	480.4827310822554	105	CONTRIBUTIONS	34
480.4827310822554	480.72673108225536	485	WILL	34
480.72673108225536	481.01973108225536	47	BE	34
481.01973108225536	481.5427310822554	195	GREATLY	34
481.5427310822554	482.64073108225534	28	APPRECIATED	34
492.8861470911925	493.0481470911925	434	THE	35
493.0481470911925	493.69314709119254	111	CRANBERRY	35
493.69314709119254	494.1001470911925	57	BOG	35
494.1001470911925	494.45514709119254	178	GETS	35
494.45514709119254	494.8391470911925	465	VERY	35
494.8391470911925	495.2621470911925	340	PRETTY	35
495.2621470911925	495.47214709119254	217	IN	35
495.47214709119254	496.0071470911925	40	AUTUMN	35
506.2522339210403	506.4492339210403	210	HOW	36
506.4492339210403	506.6572339210403	128	DO	36
506.6572339210403	507.2182339210403	318	OYSTERS	36
507.2182339210403	507.4312339210403	253	MAKE	36
507.4312339210403	507.4912339210403	99999	sp	36
507.4912339210403	508.0692339210403	320	PEARLS	36
519.5469321878714	519.6199321878714	99999	sp	37
519.6199321878714	519.7769321878715	257	MAY	37
519.7769321878715	519.9859321878714	211	I	37
519.9859321878714	520.3599321878714	304	ORDER	37
520.3599321878714	520.5619321878714	1	A	37
520.5619321878714	521.1569321878715	319	PARFAIT	37
521.1569321878715	521.7879321878714	10	AFTER	37
521.7879321878714	521.9559321878714	211	I	37
521.9559321878714	522.2379321878715	134	EAT	37
522.2379321878715	522.7449321878714	124	DINNER	37
530.885492784909	530.989492784909	224	IS	38
530.989492784909	531.2884927849091	375	SHE	38
531.2884927849091	531.626492784909	187	GOING	38
531.626492784909	531.864492784909	487	WITH	38
531.864492784909	532.085492784909	495	YOU	38
541.5840873579874	541.7840873579875	76	CAN	39
541.7840873579875	541.8450873579875	434	THE	39
541.8450873579875	542.6150873579875	11	AGENCY	39
542.6150873579875	543.3350873579875	315	OVERTHROW	39
543.3350873579875	543.8850873579875	13	ALIEN	39
543.8850873579875	544.6490873579875	162	FORCES	39
555.0324424050416	555.1154424050417	1	A	40
555.1154424050417	555.9234424050417	371	SCREWDRIVER	40
555.9234424050417	556.1744424050416	224	IS	40
556.1744424050416	556.4134424050417	252	MADE	40
556.4134424050417	556.7324424050416	166	FROM	40
556.7324424050416	557.3714424050416	469	VODKA	40
557.3714424050416	557.6044424050416	20	AND	40
557.6044424050416	557.9724424050416	303	ORANGE	40
557.9724424050416	558.4824424050416	230	JUICE	40
566.9384381212897	567.1014381212897	210	HOW	41
567.1014381212897	567.4164381212896	269	MUCH	41
567.4164381212896	567.9804381212897	16	ALLOWANCE	41
567.9804381212897	568.0714381212897	128	DO	41
568.0714381212897	568.2724381212896	495	YOU	41
568.2724381212896	568.5814381212897	177	GET	41
579.6136684239132	580.3266684239132	115	CYCLICAL	42
580.3266684239132	580.9846684239131	346	PROGRAMS	42
580.9846684239131	581.1076684239132	485	WILL	42
581.1076684239132	581.5996684239132	281	NEVER	42
581.5996684239132	582.3826684239132	100	COMPILE	42
593.759570433548	593.911570433548	434	THE	43
593.911570433548	594.438570433548	61	BOSTON	43
594.438570433548	594.977570433548	45	BALLET	43
594.977570433548	595.027570433548	99999	sp	43
595.027570433548	595.7325704335481	312	OVERCAME	43
595.7325704335481	595.929570433548	435	THEIR	43
595.929570433548	596.544570433548	170	FUNDING	43
596.544570433548	597.407570433548	380	SHORTAGE	43
607.5400501695406	607.9430501695406	145	EVERY	44
607.9430501695406	608.4060501695405	74	CAB	44
608.4060501695405	608.8310501695406	280	NEEDS	44
608.8310501695406	609.0550501695406	88888	RE	44
609.0550501695406	609.3820501695405	99999	sp	44
609.3820501695405	610.2490501695405	364	REPAINTING	44
610.2490501695405	610.3080501695406	99999	sp	44
610.3080501695406	610.8640501695405	296	OFTEN	44
621.2419019812842	621.5349019812842	203	HELP	45
621.5349019812842	621.6279019812841	99999	sp	45
621.6279019812841	621.9279019812842	196	GREG	45
621.9279019812842	622.0129019812841	99999	sp	45
622.0129019812841	622.2269019812842	446	TO	45
622.2269019812842	622.5099019812842	325	PICK	45
622.5099019812842	622.6389019812842	1	A	45
622.6389019812842	622.7279019812842	99999	sp	45
622.7279019812842	623.0739019812842	321	PECK	45
623.0739019812842	623.2399019812842	294	OF	45
623.2399019812842	623.3059019812841	99999	sp	45
623.3059019812841	624.1149019812842	338	POTATOES	45
634.1317828214538	634.2877828214538	476	WE	46
634.2877828214538	634.6957828214538	241	LIKE	46
634.6957828214538	634.9527828214538	55	BLUE	46
634.9527828214538	635.4137828214538	88	CHEESE	46
635.4137828214538	635.5407828214538	99999	sp	46
635.5407828214538	635.7437828214538	70	BUT	46
635.7437828214538	636.1797828214538	466	VICTOR	46
636.1797828214538	636.5107828214537	242	LIKES	46
636.5107828214537	636.6357828214537	99999	sp	46
636.6357828214537	636.9877828214538	64	BRIE	46
648.3535662612844	648.6425662612844	108	COUNT	47
648.6425662612844	648.7315662612845	434	THE	47
648.7315662612845	649.0975662612844	289	NUMBER	47
649.0975662612844	649.3165662612844	294	OF	47
649.3165662612844	649.9435662612844	429	TEASPOONS	47
649.9435662612844	650.0945662612844	294	OF	47
650.0945662612844	650.8115662612845	395	SOYSAUCE	47
650.8115662612845	650.8905662612844	99999	sp	47
650.8905662612844	651.0475662612844	433	THAT	47
651.0475662612844	651.2375662612844	495	YOU	47
651.2375662612844	651.6505662612844	7	ADD	47
661.3259263257471	661.9919263257472	44	BAGPIPES	48
661.9919263257472	662.2479263257471	20	AND	48
662.2479263257471	662.9119263257471	59	BONGOS	48
662.9119263257471	663.0299263257472	30	ARE	48
663.0299263257472	663.6509263257472	273	MUSICAL	48
663.6509263257472	664.5639263257472	220	INSTRUMENTS	48
673.5616947810825	673.8496947810825	210	HOW	49
673.8496947810825	674.0466947810825	189	GOOD	49
674.0466947810825	674.2936947810825	224	IS	49
674.2936947810825	674.4596947810825	496	YOUR	49
674.4596947810825	675.3466947810825	138	ENDURANCE	49
700.810150126254	701.108150126254	142	EVEN	3
701.108150126254	701.351150126254	211	I	3
701.351150126254	702.0781501262541	293	OCCASIONALLY	3
702.0781501262541	702.337150126254	177	GET	3
702.337150126254	702.409150126254	434	THE	3
702.409150126254	702.853150126254	265	MONDAY	3
702.853150126254	703.519150126254	56	BLUES	3
712.943612805509	713.4186128055089	229	JOHN'S	22
713.4186128055089	713.730612805509	66	BROTHER	22
713.730612805509	714.531612805509	363	REPAINTED	22
714.531612805509	714.709612805509	434	THE	22
714.709612805509	715.243612805509	173	GARAGE	22
715.243612805509	715.656612805509	129	DOOR	22
725.5405435822554	725.8145435822553	24	ANY	34
725.8145435822553	726.8295435822554	105	CONTRIBUTIONS	34
726.8295435822554	727.0735435822553	485	WILL	34
727.0735435822553	727.3665435822554	47	BE	34
727.3665435822554	727.8895435822553	195	GREATLY	34
727.8895435822553	728.9875435822553	28	APPRECIATED	34
738.1472502328883	738.2402502328882	19	AN	29
738.2402502328882	738.6902502328883	9	ADULT	29
738.6902502328883	738.8042502328883	99999	sp	29
738.8042502328883	739.1752502328883	255	MALE	29
739.1752502328883	739.8062502328883	42	BABOON'S	29
739.8062502328883	740.1792502328883	430	TEETH	29
740.1792502328883	740.2732502328884	99999	sp	29
740.2732502328884	740.4122502328883	30	ARE	29
740.4122502328883	740.6732502328882	285	NOT	29
740.6732502328882	741.2352502328883	415	SUITABLE	29
741.2352502328883	741.4602502328883	161	FOR	29
741.4602502328883	741.8972502328883	135	EATING	29
741.8972502328883	742.7692502328882	376	SHELLFISH	29
751.8047446878714	751.8777446878714	99999	sp	37
751.8777446878714	752.0347446878715	257	MAY	37
752.0347446878715	752.2437446878714	211	I	37
752.2437446878714	752.6177446878714	304	ORDER	37
752.6177446878714	752.8197446878714	1	A	37
752.8197446878714	753.4147446878715	319	PARFAIT	37
753.4147446878715	754.0457446878714	10	AFTER	37
754.0457446878714	754.2137446878714	211	I	37
754.2137446878714	754.4957446878715	134	EAT	37
754.4957446878715	755.0027446878714	124	DINNER	37
765.0452014200395	765.3672014200395	270	MUM	6
765.3672014200395	766.0362014200394	407	STRONGLY	6
766.0362014200394	766.6482014200395	126	DISLIKES	6
766.6482014200395	767.7772014200395	27	APPETIZERS	6
777.3934198952415	777.5714198952415	434	THE	31
777.5714198952415	777.8314198952415	453	TWO	31
777.8314198952415	778.4104198952416	33	ARTISTS	31
778.4104198952416	779.3244198952416	147	EXCHANGED	31
779.3244198952416	780.2684198952415	39	AUTOGRAPHS	31
790.9902353679092	791.1172353679092	434	THE	27
791.1172353679092	791.6292353679091	369	ROSE	27
791.6292353679091	792.3712353679092	106	CORSAGE	27
792.3712353679092	792.9452353679092	393	SMELLED	27
792.9452353679092	793.7292353679093	421	SWEET	27
804.8833958719081	805.246395871908	354	READING	2
805.246395871908	805.4643958719081	217	IN	2
805.4643958719081	805.726395871908	335	POOR	2
805.726395871908	806.0653958719081	240	LIGHT	2
806.0653958719081	806.212395871908	99999	sp	2
806.212395871908	806.5163958719081	181	GIVES	2
806.5163958719081	806.6473958719081	495	YOU	2
806.6473958719081	807.4683958719081	150	EYESTRAIN	2
817.5811364848814	817.7351036094226	476	WE	14
817.7351036094226	818.232803655544	480	WELCOME	14
818.232803655544	818.4854252500971	256	MANY	14
818.4854252500971	818.7460921183622	282	NEW	14
818.7460921183622	819.4170679459332	408	STUDENTS	14
819.4170679459332	819.7485332228628	132	EACH	14
819.7485332228628	820.1427516347451	491	YEAR	14
830.8884816765901	830.99748167659	30	ARE	12
830.99748167659	831.2074816765901	495	YOU	12
831.2074816765901	831.53748167659	250	LOOKING	12
831.53748167659	831.69148167659	161	FOR	12
831.69148167659	832.61248167659	136	EMPLOYMENT	12
843.7120189696495	844.3680189696495	71	BUTTERSCOTCH	32
844.3680189696495	844.8830189696496	169	FUDGE	32
844.8830189696496	845.1390189696496	186	GOES	32
845.1390189696496	845.4650189696495	481	WELL	32
845.4650189696495	845.6400189696495	487	WITH	32
845.6400189696495	846.1630189696496	463	VANILLA	32
846.1630189696496	846.4930189696495	212	ICE	32
846.4930189696495	846.9250189696495	112	CREAM	32
855.1261014272787	855.2701014272787	476	WE	4
855.2701014272787	855.3901014272788	30	ARE	4
855.3901014272788	855.8511014272788	301	OPEN	4
855.8511014272788	856.3311014272788	145	EVERY	4
856.3311014272788	856.8701014272788	265	MONDAY	4
856.8701014272788	857.5891014272788	143	EVENING	4
868.9824294948218	869.2594294948218	142	EVEN	9
869.2594294948218	869.3424294948218	1	A	9
869.3424294948218	869.8034294948218	383	SIMPLE	9
869.8034294948218	870.8314294948218	468	VOCABULARY	9
870.8314294948218	871.4214294948217	104	CONTAINS	9
871.4214294948217	872.2724294948218	422	SYMBOLS	9
881.8095131970102	882.1985131970102	98	COFFEE	13
882.1985131970102	882.3605131970103	224	IS	13
882.3605131970103	882.7145131970102	198	GROWN	13
882.7145131970102	883.0605131970102	297	ON	13
883.0605131970102	883.6115131970103	404	STEEP	13
883.6115131970103	883.7105131970102	99999	sp	13
883.7105131970102	884.1695131970102	231	JUNGLE	13
884.1695131970102	884.4255131970102	241	LIKE	13
884.4255131970102	885.0175131970102	390	SLOPES	13
885.0175131970102	885.2385131970102	217	IN	13
885.2385131970102	885.8085131970101	431	TEMPERATE	13
885.8085131970101	886.5105131970101	497	ZONES	13
895.8560502351763	896.1120502351763	375	SHE	1
896.1120502351763	896.4110502351764	490	WORE	1
896.4110502351764	896.9210502351764	471	WARM	1
896.9210502351764	897.5230502351764	158	FLEECY	1
897.5230502351764	898.1220502351763	489	WOOLEN	1
898.1220502351763	899.0130502351764	311	OVERALLS	1
907.96626529694	908.21626529694	438	THEY	26
908.21626529694	908.44726529694	317	OWN	26
908.44726529694	908.6342652969399	1	A	26
908.6342652969399	908.8552652969399	52	BIG	26
908.8552652969399	909.36226529694	209	HOUSE	26
909.36226529694	909.50626529694	217	IN	26
909.50626529694	909.59026529694	434	THE	26
909.59026529694	910.16226529694	361	REMOTE	26
910.16226529694	911.05626529694	109	COUNTRYSIDE	26
920.0794641516618	920.3944641516617	443	THOSE	7
920.3944641516617	920.5364641516618	484	WHO	7
920.5364641516618	921.0724641516617	427	TEACH	7
921.0724641516617	921.7814641516618	462	VALUES	7
921.7814641516618	922.1694641516617	156	FIRST	7
922.1694641516617	922.7714641516618	4	ABOLISH	7
922.7714641516618	923.4074641516618	87	CHEATING	7
933.3200841902751	933.8440841902751	75	CALCIUM	16
933.8440841902751	934.2010841902751	254	MAKES	16
934.2010841902751	934.2880841902751	99999	sp	16
934.2880841902751	934.7250841902751	58	BONES	16
934.7250841902751	934.9630841902751	20	AND	16
934.9630841902751	935.2450841902751	430	TEETH	16
935.2450841902751	935.972084190275	406	STRONG	16
945.5018229234993	945.9098229234993	286	NOTHING	17
945.9098229234993	946.1438229234993	224	IS	17
946.1438229234993	946.3488229234993	34	AS	17
946.3488229234993	947.0778229234993	295	OFFENSIVE	17
947.0778229234993	947.3588229234992	34	AS	17
947.3588229234992	947.4748229234992	99999	sp	17
947.4748229234992	948.3168229234993	219	INNOCENCE	17
959.1090269812843	959.4020269812843	203	HELP	45
959.4020269812843	959.4950269812842	99999	sp	45
959.4950269812842	959.7950269812843	196	GREG	45
959.7950269812843	959.8800269812842	99999	sp	45
959.8800269812842	960.0940269812843	446	TO	45
960.0940269812843	960.3770269812843	325	PICK	45
960.3770269812843	960.5060269812843	1	A	45
960.5060269812843	960.5950269812843	99999	sp	45
960.5950269812843	960.9410269812843	321	PECK	45
960.9410269812843	961.1070269812843	294	OF	45
961.1070269812843	961.1730269812842	99999	sp	45
961.1730269812842	961.9820269812843	338	POTATOES	45
972.3858970911925	972.5478970911925	434	THE	35
972.5478970911925	973.1928970911925	111	CRANBERRY	35
973.1928970911925	973.5998970911926	57	BOG	35
973.5998970911926	973.9548970911926	178	GETS	35
973.9548970911926	974.3388970911925	465	VERY	35
974.3388970911925	974.7618970911925	340	PRETTY	35
974.7618970911925	974.9718970911925	217	IN	35
974.9718970911925	975.5068970911925	40	AUTUMN	35
985.1251546163849	985.3131546163848	226	IT'S	5
985.3131546163848	985.6131546163848	285	NOT	5
985.6131546163848	986.0441546163848	133	EASY	5
986.0441546163848	986.2301546163849	446	TO	5
986.2301546163849	986.7741546163849	113	CREATE	5
986.7741546163849	987.6781546163849	215	ILLUMINATING	5
987.6781546163849	988.6851546163848	146	EXAMPLES	5
998.6342719394192	998.6922719394192	1	A	25
998.6922719394192	999.3702719394192	271	MUSCULAR	25
999.3702719394192	1000.0392719394192	2	ABDOMEN	25
1000.0392719394192	1000.3292719394192	224	IS	25
1000.3292719394192	1000.5242719394192	189	GOOD	25
1000.5242719394192	1000.7162719394192	161	FOR	25
1000.7162719394192	1000.9392719394193	496	YOUR	25
1000.9392719394193	1001.4592719394193	43	BACK	25
1011.4251763257472	1012.0911763257473	44	BAGPIPES	48
1012.0911763257473	1012.3471763257472	20	AND	48
1012.3471763257472	1013.0111763257472	59	BONGOS	48
1013.0111763257472	1013.1291763257473	30	ARE	48
1013.1291763257473	1013.7501763257472	273	MUSICAL	48
1013.7501763257472	1014.6631763257473	220	INSTRUMENTS	48
1023.8470601009302	1024.0070601009302	1	A	10
1024.0070601009302	1024.3790601009302	110	CRAB	10
