191.5642006970102	191.9532006970102	98	COFFEE	13
191.9532006970102	192.1152006970102	224	IS	13
192.1152006970102	192.4692006970102	198	GROWN	13
192.4692006970102	192.8152006970102	297	ON	13
192.8152006970102	193.36620069701019	404	STEEP	13
193.36620069701019	193.4652006970102	99999	sp	13
193.4652006970102	193.9242006970102	231	JUNGLE	13
193.9242006970102	194.1802006970102	241	LIKE	13
194.1802006970102	194.7722006970102	390	SLOPES	13
194.7722006970102	194.9932006970102	217	IN	13
194.9932006970102	195.5632006970102	431	TEMPERATE	13
195.5632006970102	196.2652006970102	497	ZONES	13
206.08550224627132	206.2125022462713	476	WE	14
206.2125022462713	206.7025022462713	480	WELCOME	14
206.7025022462713	207.00150224627131	256	MANY	14
207.00150224627131	207.24550224627131	282	NEW	14
207.24550224627131	207.8375022462713	408	STUDENTS	14
207.8375022462713	207.93050224627132	99999	sp	14
207.93050224627132	208.25150224627131	132	EACH	14
208.25150224627131	208.6455022462713	491	YEAR	14
219.11645058866898	219.446450588669	298	ONLY	15
219.446450588669	219.653450588669	434	THE	15
219.653450588669	219.90245058866898	51	BEST	15
219.90245058866898	219.99545058866897	99999	sp	15
219.99545058866897	220.552450588669	330	PLAYERS	15
220.552450588669	221.08645058866898	139	ENJOY	15
221.08645058866898	221.14645058866898	99999	sp	15
221.14645058866898	222.09045058866897	336	POPULARITY	15
231.95677169027508	232.48077169027508	75	CALCIUM	16
232.48077169027508	232.83777169027508	254	MAKES	16
232.83777169027508	232.92477169027507	99999	sp	16
232.92477169027507	233.36177169027508	58	BONES	16
233.36177169027508	233.59977169027508	20	AND	16
233.59977169027508	233.88177169027506	430	TEETH	16
233.88177169027506	234.60877169027506	406	STRONG	16
244.5099479234992	244.91794792349918	286	NOTHING	17
244.91794792349918	245.1519479234992	224	IS	17
245.1519479234992	245.35694792349918	34	AS	17
245.35694792349918	246.0859479234992	295	OFFENSIVE	17
246.0859479234992	246.3669479234992	34	AS	17
246.3669479234992	246.48294792349918	99999	sp	17
246.48294792349918	247.3249479234992	219	INNOCENCE	17
257.82250518258235	258.39750518258234	405	STEVE	18
258.39750518258234	258.60150518258234	490	WORE	18
258.60150518258234	258.73850518258234	1	A	18
258.73850518258234	258.81950518258236	99999	sp	18
258.81950518258236	259.20950518258235	65	BRIGHT	18
259.20950518258235	259.5635051825824	356	RED	18
259.5635051825824	259.6405051825824	99999	sp	18
259.6405051825824	260.2585051825823	78	CASHMERE	18
260.2585051825823	260.91150518258235	420	SWEATER	18
271.13568179592113	271.5716817959211	46	BARB'S	19
271.5716817959211	271.9106817959211	188	GOLD	19
271.9106817959211	272.48668179592113	63	BRACELET	19
272.48668179592113	272.68568179592114	472	WAS	19
272.68568179592114	272.80868179592113	1	A	19
272.80868179592113	273.6556817959211	193	GRADUATION	19
273.6556817959211	274.13068179592113	339	PRESENT	19
286.04156500117506	286.35956500117504	130	DRAW	20
286.35956500117504	286.83556500117504	145	EVERY	20
286.83556500117504	287.19056500117506	308	OUTER	20
287.19056500117506	287.56156500117504	244	LINE	20
287.56156500117504	288.22256500117504	156	FIRST	20
288.22256500117504	288.40756500117504	99999	sp	20
288.40756500117504	288.704565001175	436	THEN	20
288.704565001175	289.00156500117504	154	FILL	20
289.00156500117504	289.23256500117503	217	IN	20
289.23256500117503	289.34056500117504	434	THE	20
289.34056500117504	290.132565001175	222	INTERIOR	20
300.8447342384302	300.9177342384302	434	THE	21
300.9177342384302	301.3337342384302	475	WATER	21
301.3337342384302	301.9677342384302	103	CONTAINED	21
301.9677342384302	302.1647342384302	448	TOO	21
302.1647342384302	302.5177342384302	269	MUCH	21
302.5177342384302	303.0567342384302	90	CHLORINE	21
303.0567342384302	303.2887342384302	20	AND	21
303.2887342384302	303.7417342384302	409	STUNG	21
303.7417342384302	303.9977342384302	208	HIS	21
303.9977342384302	304.5667342384302	149	EYES	21
314.226612805509	314.70161280550894	229	JOHN'S	22
314.70161280550894	315.01361280550896	66	BROTHER	22
315.01361280550896	315.81461280550894	363	REPAINTED	22
315.81461280550894	315.99261280550894	434	THE	22
315.99261280550894	316.52661280550893	173	GARAGE	22
316.52661280550893	316.93961280550894	129	DOOR	22
326.6326396758688	327.1166396758688	84	CHALLENGE	23
327.1166396758688	327.2116396758688	99999	sp	23
327.2116396758688	327.5776396758688	132	EACH	23
327.5776396758688	328.2186396758688	175	GENERAL'S	23
328.2186396758688	329.2896396758688	221	INTELLIGENCE	23
341.0036233694714	341.9366233694714	17	AMBIDEXTROUS	24
341.9366233694714	342.04162336947144	99999	sp	24
342.04162336947144	342.81262336947145	327	PICKPOCKETS	24
342.81262336947145	342.89962336947144	99999	sp	24
342.89962336947144	343.76962336947145	6	ACCOMPLISH	24
343.76962336947145	344.25462336947146	267	MORE	24
355.52114693941917	355.57914693941916	1	A	25
355.57914693941916	356.25714693941916	271	MUSCULAR	25
356.25714693941916	356.92614693941914	2	ABDOMEN	25
356.92614693941914	357.21614693941916	224	IS	25
357.21614693941916	357.41114693941915	189	GOOD	25
357.41114693941915	357.60314693941916	161	FOR	25
357.60314693941916	357.8261469394192	496	YOUR	25
357.8261469394192	358.34614693941916	43	BACK	25
368.39676529694003	368.64676529694003	438	THEY	26
368.64676529694003	368.87776529694	317	OWN	26
368.87776529694	369.06476529694004	1	A	26
369.06476529694004	369.28576529694004	52	BIG	26
369.28576529694004	369.79276529694005	209	HOUSE	26
369.79276529694005	369.93676529694005	217	IN	26
369.93676529694005	370.02076529694	434	THE	26
370.02076529694	370.59276529694	361	REMOTE	26
370.59276529694	371.48676529694	109	COUNTRYSIDE	26
381.7263603679092	381.8533603679092	434	THE	27
381.8533603679092	382.36536036790915	369	ROSE	27
382.36536036790915	383.10736036790917	106	CORSAGE	27
383.10736036790917	383.6813603679092	393	SMELLED	27
383.6813603679092	384.46536036790917	421	SWEET	27
394.7449564530324	395.03795645303234	433	THAT	28
395.03795645303234	395.7739564530324	326	PICKPOCKET	28
395.7739564530324	396.0549564530324	472	WAS	28
396.0549564530324	396.42895645303236	80	CAUGHT	28
396.42895645303236	396.6919564530324	356	RED	28
396.6919564530324	397.40495645303236	199	HANDED	28
408.77518773288824	408.86818773288826	19	AN	29
408.86818773288826	409.31818773288825	9	ADULT	29
409.31818773288825	409.4321877328883	99999	sp	29
409.4321877328883	409.80318773288826	255	MALE	29
409.80318773288826	410.4341877328883	42	BABOON'S	29
410.4341877328883	410.8071877328883	430	TEETH	29
410.8071877328883	410.9011877328883	99999	sp	29
410.9011877328883	411.0401877328883	30	ARE	29
411.0401877328883	411.30118773288825	285	NOT	29
411.30118773288825	411.86318773288826	415	SUITABLE	29
411.86318773288826	412.0881877328883	161	FOR	29
412.0881877328883	412.52518773288824	135	EATING	29
412.52518773288824	413.39718773288826	376	SHELLFISH	29
424.2714456134452	424.4614456134452	204	HER	30
424.4614456134452	425.1054456134452	470	WARDROBE	30
425.1054456134452	425.6434456134452	102	CONSISTS	30
425.6434456134452	425.8364456134452	294	OF	30
425.8364456134452	426.1744456134452	298	ONLY	30
426.1744456134452	426.7814456134452	385	SKIRTS	30
426.7814456134452	427.0424456134452	20	AND	30
427.0424456134452	427.7544456134452	54	BLOUSES	30
438.1335448952415	438.3115448952415	434	THE	31
438.3115448952415	438.5715448952415	453	TWO	31
438.5715448952415	439.1505448952415	33	ARTISTS	31
439.1505448952415	440.0645448952415	147	EXCHANGED	31
440.0645448952415	441.0085448952415	39	AUTOGRAPHS	31
450.9511439696496	451.6071439696496	71	BUTTERSCOTCH	32
451.6071439696496	452.1221439696496	169	FUDGE	32
452.1221439696496	452.3781439696496	186	GOES	32
452.3781439696496	452.7041439696496	481	WELL	32
452.7041439696496	452.8791439696496	487	WITH	32
452.8791439696496	453.4021439696496	463	VANILLA	32
453.4021439696496	453.7321439696496	212	ICE	32
453.7321439696496	454.1641439696496	112	CREAM	32
465.326720348346	465.727720348346	366	RICH	33
465.727720348346	466.254720348346	349	PURCHASED	33
466.254720348346	466.771720348346	374	SEVERAL	33
466.771720348346	467.353720348346	382	SIGNED	33
467.353720348346	468.36172034834595	245	LITHOGRAPHS	33
479.19373108225534	479.46773108225534	24	ANY	34
479.46773108225534	480.4827310822554	105	CONTRIBUTIONS	34
480.4827310822554	480.72673108225536	485	WILL	34
480.72673108225536	481.01973108225536	47	BE	34
481.01973108225536	481.5427310822554	195	GREATLY	34
481.5427310822554	482.64073108225534	28	APPRECIATED	34
492.8861470911925	493.0481470911925	434	THE	35
493.0481470911925	493.69314709119254	111	CRANBERRY	35
493.69314709119254	494.1001470911925	57	BOG	35
494.1001470911925	494.45514709119254	178	GETS	35
494.45514709119254	494.8391470911925	465	VERY	35
494.8391470911925	495.2621470911925	340	PRETTY	35
495.2621470911925	495.47214709119254	217	IN	35
495.47214709119254	496.0071470911925	40	AUTUMN	35
506.2522339210403	506.4492339210403	210	HOW	36
506.4492339210403	506.6572339210403	128	DO	36
506.6572339210403	507.2182339210403	318	OYSTERS	36
507.2182339210403	507.4312339210403	253	MAKE	36
507.4312339210403	507.4912339210403	99999	sp	36
507.4912339210403	508.0692339210403	320	PEARLS	36
519.5469321878714	519.6199321878714	99999	sp	37
519.6199321878714	519.7769321878715	257	MAY	37
519.7769321878715	519.9859321878714	211	I	37
519.9859321878714	520.3599321878714	304	ORDER	37
520.3599321878714	520.5619321878714	1	A	37
520.5619321878714	521.1569321878715	319	PARFAIT	37
521.1569321878715	521.7879321878714	10	AFTER	37
521.7879321878714	521.9559321878714	211	I	37
521.9559321878714	522.2379321878715	134	EAT	37
522.2379321878715	522.7449321878714	124	DINNER	37
530.885492784909	530.989492784909	224	IS	38
530.989492784909	531.2884927849091	375	SHE	38
531.2884927849091	531.626492784909	187	GOING	38
531.626492784909	531.864492784909	487	WITH	38
531.864492784909	532.085492784909	495	YOU	38
541.5840873579874	541.7840873579875	76	CAN	39
541.7840873579875	541.8450873579875	434	THE	39
541.8450873579875	542.6150873579875	11	AGENCY	39
542.6150873579875	543.3350873579875	315	OVERTHROW	39
543.3350873579875	543.8850873579875	13	ALIEN	39
543.8850873579875	544.6490873579875	162	FORCES	39
555.0324424050416	555.1154424050417	1	A	40
555.1154424050417	555.9234424050417	371	SCREWDRIVER	40
555.9234424050417	556.1744424050416	224	IS	40
556.1744424050416	556.4134424050417	252	MADE	40
556.4134424050417	556.7324424050416	166	FROM	40
556.7324424050416	557.3714424050416	469	VODKA	40
557.3714424050416	557.6044424050416	20	AND	40
557.6044424050416	557.9724424050416	303	ORANGE	40
557.9724424050416	558.4824424050416	230	JUICE	40
566.9384381212897	567.1014381212897	210	HOW	41
567.1014381212897	567.4164381212896	269	MUCH	41
567.4164381212896	567.9804381212897	16	ALLOWANCE	41
567.9804381212897	568.0714381212897	128	DO	41
568.0714381212897	568.2724381212896	495	YOU	41
568.2724381212896	568.5814381212897	177	GET	41
579.6136684239132	580.3266684239132	115	CYCLICAL	42
580.3266684239132	580.9846684239131	346	PROGRAMS	42
580.9846684239131	581.1076684239132	485	WILL	42
581.1076684239132	581.5996684239132	281	NEVER	42
581.5996684239132	582.3826684239132	100	COMPILE	42
593.759570433548	593.911570433548	434	THE	43
593.911570433548	594.438570433548	61	BOSTON	43
594.438570433548	594.977570433548	45	BALLET	43
594.977570433548	595.027570433548	99999	sp	43
595.027570433548	595.7325704335481	312	OVERCAME	43
595.7325704335481	595.929570433548	435	THEIR	43
595.929570433548	596.544570433548	170	FUNDING	43
596.544570433548	597.407570433548	380	SHORTAGE	43
607.5400501695406	607.9430501695406	145	EVERY	44
607.9430501695406	608.4060501695405	74	CAB	44
608.4060501695405	608.8310501695406	280	NEEDS	44
608.8310501695406	609.0550501695406	88888	RE	44
609.0550501695406	609.3820501695405	99999	sp	44
609.3820501695405	610.2490501695405	364	REPAINTING	44
610.2490501695405	610.3080501695406	99999	sp	44
610.3080501695406	610.8640501695405	296	OFTEN	44
621.2419019812842	621.5349019812842	203	HELP	45
621.5349019812842	621.6279019812841	99999	sp	45
621.6279019812841	621.9279019812842	196	GREG	45
621.9279019812842	622.0129019812841	99999	sp	45
622.0129019812841	622.2269019812842	446	TO	45
622.2269019812842	622.5099019812842	325	PICK	45
622.5099019812842	622.6389019812842	1	A	45
622.6389019812842	622.7279019812842	99999	sp	45
622.7279019812842	623.0739019812842	321	PECK	45
623.0739019812842	623.2399019812842	294	OF	45
623.2399019812842	623.3059019812841	99999	sp	45
623.3059019812841	624.1149019812842	338	POTATOES	45
634.1317828214538	634.2877828214538	476	WE	46
634.2877828214538	634.6957828214538	241	LIKE	46
634.6957828214538	634.9527828214538	55	BLUE	46
634.9527828214538	635.4137828214538	88	CHEESE	46
635.4137828214538	635.5407828214538	99999	sp	46
635.5407828214538	635.7437828214538	70	BUT	46
635.7437828214538	636.1797828214538	466	VICTOR	46
636.1797828214538	636.5107828214537	242	LIKES	46
636.5107828214537	636.6357828214537	99999	sp	46
636.6357828214537	636.9877828214538	64	BRIE	46
648.3535662612844	648.6425662612844	108	COUNT	47
648.6425662612844	648.7315662612845	434	THE	47
648.7315662612845	649.0975662612844	289	NUMBER	47
649.0975662612844	649.3165662612844	294	OF	47
649.3165662612844	649.9435662612844	429	TEASPOONS	47
649.9435662612844	650.0945662612844	294	OF	47
650.0945662612844	650.8115662612845	395	SOYSAUCE	47
650.8115662612845	650.8905662612844	99999	sp	47
650.8905662612844	651.0475662612844	433	THAT	47
651.0475662612844	651.2375662612844	495	YOU	47
651.2375662612844	651.6505662612844	7	ADD	47
661.3259263257471	661.9919263257472	44	BAGPIPES	48
661.9919263257472	662.2479263257471	20	AND	48
662.2479263257471	662.9119263257471	59	BONGOS	48
662.9119263257471	663.0299263257472	30	ARE	48
663.0299263257472	663.6509263257472	273	MUSICAL	48
663.6509263257472	664.5639263257472	220	INSTRUMENTS	48
673.5616947810825	673.8496947810825	210	HOW	49
673.8496947810825	674.0466947810825	189	GOOD	49
674.0466947810825	674.2936947810825	224	IS	49
674.2936947810825	674.4596947810825	496	YOUR	49
674.4596947810825	675.3466947810825	138	ENDURANCE	49
1356.5964622618435	1356.6814622618433	30	ARE	0
1356.6814622618433	1356.8814622618434	496	YOUR	0
1356.8814622618434	1357.2044622618434	192	GRADES	0
1357.2044622618434	1357.6884622618434	206	HIGHER	0
1357.6884622618434	1357.7934622618434	302	OR	0
1357.7934622618434	1358.1624622618433	251	LOWER	0
1358.1624622618433	1358.3214622618434	432	THAN	0
1358.3214622618434	1359.0894622618434	275	NANCY'S	0
1367.7823501904502	1368.0463501904503	375	SHE	1
1368.0463501904503	1368.4253501904502	490	WORE	1
1368.4253501904502	1368.8353501904503	471	WARM	1
1368.8353501904503	1369.4433501904502	158	FLEECY	1
1369.4433501904502	1369.9653501904502	489	WOOLEN	1
1369.9653501904502	1370.8513501904501	311	OVERALLS	1
1379.4945979269125	1379.8325979269127	354	READING	2
1379.8325979269127	1380.0495979269126	217	IN	2
1380.0495979269126	1380.3035979269127	335	POOR	2
1380.3035979269127	1380.6815979269127	240	LIGHT	2
1380.6815979269127	1380.9345979269126	181	GIVES	2
1380.9345979269126	1381.0925979269127	495	YOU	2
1381.0925979269127	1381.8345979269127	150	EYESTRAIN	2
1390.7661911607738	1391.078191160774	142	EVEN	3
1391.078191160774	1391.338191160774	211	I	3
1391.338191160774	1391.9781911607738	293	OCCASIONALLY	3
1391.9781911607738	1392.224191160774	177	GET	3
1392.224191160774	1392.2981911607737	434	THE	3
1392.2981911607737	1392.8161911607738	265	MONDAY	3
1392.8161911607738	1393.4181911607739	56	BLUES	3
1401.455091468827	1401.596091468827	476	WE	4
1401.596091468827	1401.7310914688271	30	ARE	4
1401.7310914688271	1402.183091468827	301	OPEN	4
1402.183091468827	1402.5860914688271	145	EVERY	4
1402.5860914688271	1402.998091468827	265	MONDAY	4
1402.998091468827	1403.688091468827	143	EVENING	4
1412.8318661349294	1413.0498661349295	226	IT'S	5
1413.0498661349295	1413.2678661349294	285	NOT	5
1413.2678661349294	1413.6508661349294	133	EASY	5
1413.6508661349294	1413.8178661349295	446	TO	5
1413.8178661349295	1414.3088661349295	113	CREATE	5
1414.3088661349295	1415.0758661349294	215	ILLUMINATING	5
1415.0758661349294	1415.9728661349295	146	EXAMPLES	5
1424.7522018813388	1425.0632018813387	270	MUM	6
1425.0632018813387	1425.8132018813387	407	STRONGLY	6
1425.8132018813387	1426.3802018813387	126	DISLIKES	6
1426.3802018813387	1427.449201881339	27	APPETIZERS	6
1437.0826996821377	1437.3766996821378	443	THOSE	7
1437.3766996821378	1437.5466996821376	484	WHO	7
1437.5466996821376	1437.8476996821378	427	TEACH	7
1437.8476996821378	1438.4366996821377	462	VALUES	7
1438.4366996821377	1438.8076996821376	156	FIRST	7
1438.8076996821376	1439.4156996821375	4	ABOLISH	7
1439.4156996821375	1439.9716996821376	87	CHEATING	7
1449.616260155759	1449.685260155759	434	THE	8
1449.685260155759	1450.300260155759	165	FRIGHTENED	8
1450.300260155759	1450.817260155759	89	CHILD	8
1450.817260155759	1451.038260155759	472	WAS	8
1451.038260155759	1451.411260155759	176	GENTLY	8
1451.411260155759	1452.0442601557588	410	SUBDUED	8
1452.0442601557588	1452.154260155759	73	BY	8
1452.154260155759	1452.392260155759	208	HIS	8
1452.392260155759	1452.489260155759	99999	sp	8
1452.489260155759	1452.694260155759	52	BIG	8
1452.694260155759	1452.780260155759	99999	sp	8
1452.780260155759	1453.270260155759	66	BROTHER	8
1463.0337014045367	1463.275701404537	142	EVEN	9
1463.275701404537	1463.351701404537	1	A	9
1463.351701404537	1463.7797014045368	383	SIMPLE	9
1463.7797014045368	1464.8067014045369	468	VOCABULARY	9
1464.8067014045369	1465.407701404537	104	CONTAINS	9
1465.407701404537	1466.1877014045367	422	SYMBOLS	9
1475.4587591801383	1475.6377591801383	1	A	10
1475.6377591801383	1476.0877591801384	110	CRAB	10
1476.0877591801384	1476.6537591801382	85	CHALLENGED	10
1476.6537591801382	1477.0477591801382	258	ME	10
1477.0477591801382	1477.1437591801382	70	BUT	10
1477.1437591801382	1477.3107591801383	1	A	10
1477.3107591801383	1477.5357591801383	350	QUICK	10
1477.5357591801383	1478.0607591801383	402	STAB	10
1478.0607591801383	1478.1357591801382	99999	sp	10
1478.1357591801382	1478.7217591801384	464	VANQUISHED	10
1478.7217591801384	1479.0557591801382	207	HIM	10
1489.7709648092446	1490.3289648092446	183	GLUCOSE	11
1490.3289648092446	1490.4869648092447	20	AND	11
1490.4869648092447	1491.1899648092447	167	FRUCTOSE	11
1491.1899648092447	1491.3499648092447	30	ARE	11
1491.3499648092447	1491.9069648092445	276	NATURAL	11
1491.9069648092445	1492.4399648092447	414	SUGARS	11
1492.4399648092447	1492.7549648092447	163	FOUND	11
1492.7549648092447	1492.9399648092447	217	IN	11
1492.9399648092447	1493.5769648092446	168	FRUIT	11
1500.8144172981224	1500.8934172981224	99999	sp	12
1500.8934172981224	1501.0044172981225	30	ARE	12
1501.0044172981225	1501.1814172981224	495	YOU	12
1501.1814172981224	1501.5644172981224	250	LOOKING	12
1501.5644172981224	1501.7064172981225	161	FOR	12
1501.7064172981225	1502.3764172981223	136	EMPLOYMENT	12
1514.179883662589	1514.5938836625892	98	COFFEE	13
1514.5938836625892	1514.832883662589	224	IS	13
1514.832883662589	1515.096883662589	198	GROWN	13
1515.096883662589	1515.3058836625892	297	ON	13
1515.3058836625892	1515.9598836625892	404	STEEP	13
1515.9598836625892	1516.0468836625892	99999	sp	13
1516.0468836625892	1516.4418836625891	231	JUNGLE	13
1516.4418836625891	1516.735883662589	241	LIKE	13
1516.735883662589	1517.361883662589	390	SLOPES	13
1517.361883662589	1517.579883662589	217	IN	13
1517.579883662589	1518.036883662589	431	TEMPERATE	13
1518.036883662589	1518.7308836625891	497	ZONES	13
1527.1885604466231	1527.308560446623	476	WE	14
1527.308560446623	1527.785560446623	480	WELCOME	14
1527.785560446623	1528.087560446623	256	MANY	14
1528.087560446623	1528.314560446623	282	NEW	14
1528.314560446623	1528.9265604466232	408	STUDENTS	14
1528.9265604466232	1529.2165604466231	132	EACH	14
1529.2165604466231	1529.6475604466232	491	YEAR	14
1538.9381675360921	1539.271167536092	298	ONLY	15
1539.271167536092	1539.461167536092	434	THE	15
1539.461167536092	1539.785167536092	51	BEST	15
1539.785167536092	1540.238167536092	330	PLAYERS	15
1540.238167536092	1540.8011675360922	139	ENJOY	15
1540.8011675360922	1541.691167536092	336	POPULARITY	15
1550.1424073581775	1550.6704073581777	75	CALCIUM	16
1550.6704073581777	1550.9474073581775	254	MAKES	16
1550.9474073581775	1551.0454073581777	99999	sp	16
1551.0454073581777	1551.3784073581776	58	BONES	16
1551.3784073581776	1551.6394073581776	20	AND	16
1551.6394073581776	1552.0374073581777	430	TEETH	16
1552.0374073581777	1552.7684073581777	406	STRONG	16
1561.3491883825225	1561.8531883825226	286	NOTHING	17
1561.8531883825226	1562.0061883825224	224	IS	17
1562.0061883825224	1562.2081883825226	34	AS	17
1562.2081883825226	1562.8461883825225	295	OFFENSIVE	17
1562.8461883825225	1563.2131883825225	34	AS	17
1563.2131883825225	1564.0491883825225	219	INNOCENCE	17
1575.1207648486113	1575.5937648486113	405	STEVE	18
1575.5937648486113	1575.7907648486112	490	WORE	18
1575.7907648486112	1575.9647648486114	1	A	18
1575.9647648486114	1576.3327648486113	65	BRIGHT	18
1576.3327648486113	1576.7257648486113	356	RED	18
1576.7257648486113	1577.3927648486113	78	CASHMERE	18
1577.3927648486113	1578.0487648486112	420	SWEATER	18
1586.6440002997065	1587.0770002997065	46	BARB'S	19
1587.0770002997065	1587.3920002997065	188	GOLD	19
1587.3920002997065	1587.9420002997065	63	BRACELET	19
1587.9420002997065	1588.1070002997064	472	WAS	19
1588.1070002997064	1588.2300002997065	1	A	19
1588.2300002997065	1588.9880002997065	193	GRADUATION	19
1588.9880002997065	1589.4800002997065	339	PRESENT	19
1599.9805576941105	1600.2295576941106	130	DRAW	20
1600.2295576941106	1600.6405576941106	145	EVERY	20
1600.6405576941106	1600.9605576941105	308	OUTER	20
1600.9605576941105	1601.3095576941107	244	LINE	20
1601.3095576941107	1601.9055576941107	156	FIRST	20
1601.9055576941107	1602.0095576941105	99999	sp	20
1602.0095576941105	1602.2515576941107	436	THEN	20
1602.2515576941107	1602.6105576941106	154	FILL	20
1602.6105576941106	1602.8375576941105	217	IN	20
1602.8375576941105	1602.9505576941106	434	THE	20
1602.9505576941106	1603.6915576941105	222	INTERIOR	20
1613.1951006002253	1613.2741006002252	434	THE	21
1613.2741006002252	1613.7081006002252	475	WATER	21
1613.7081006002252	1614.2431006002253	103	CONTAINED	21
1614.2431006002253	1614.3261006002251	99999	sp	21
1614.3261006002251	1614.4841006002252	448	TOO	21
1614.4841006002252	1614.8361006002253	269	MUCH	21
1614.8361006002253	1615.424100600225	90	CHLORINE	21
1615.424100600225	1615.5941006002251	20	AND	21
1615.5941006002251	1616.0141006002252	409	STUNG	21
1616.0141006002252	1616.2711006002253	208	HIS	21
1616.2711006002253	1616.8141006002252	149	EYES	21
1626.1839134311308	1626.5949134311306	229	JOHN'S	22
1626.5949134311306	1626.8689134311307	66	BROTHER	22
1626.8689134311307	1627.6039134311306	363	REPAINTED	22
1627.6039134311306	1627.7479134311307	434	THE	22
1627.7479134311307	1628.1859134311308	173	GARAGE	22
1628.1859134311308	1628.2619134311308	99999	sp	22
