229.883	230.143	255	MANY	14
230.143	230.383	281	NEW	14
230.383	230.96	407	STUDENTS	14
230.96	231.228	132	EACH	14
231.228	231.603	490	YEAR	14
239.14000000000001	239.363	297	ONLY	15
239.363	239.45000000000002	433	THE	15
239.45000000000002	239.714	51	BEST	15
239.714	240.058	329	PLAYERS	15
240.058	240.463	139	ENJOY	15
240.463	241.37300000000002	335	POPULARITY	15
249.62800000000001	250.133	75	CALCIUM	16
250.133	250.477	253	MAKES	16
250.477	251.052	58	BONES	16
251.052	251.305	20	AND	16
251.305	251.603	429	TEETH	16
251.603	252.353	405	STRONG	16
259.99699999999996	260.527	285	NOTHING	17
260.527	260.933	224	IS	17
260.933	261.34299999999996	34	AS	17
261.34299999999996	262.003	294	OFFENSIVE	17
262.003	262.546	34	AS	17
262.546	263.443	219	INNOCENCE	17
271.96599999999995	272.383	404	STEVE	18
272.383	272.61499999999995	489	WORE	18
272.61499999999995	272.77	1	A	18
272.77	273.09299999999996	65	BRIGHT	18
273.09299999999996	273.50899999999996	355	RED	18
273.50899999999996	274.073	78	CASHMERE	18
274.073	274.673	419	SWEATER	18
282.22299999999996	282.643	46	BARB'S	19
282.643	282.895	188	GOLD	19
282.895	283.35299999999995	63	BRACELET	19
283.35299999999995	283.50399999999996	471	WAS	19
283.50399999999996	283.56399999999996	1	A	19
283.56399999999996	284.36699999999996	193	GRADUATION	19
284.36699999999996	284.763	338	PRESENT	19
293.664	293.935	130	DRAW	20
293.935	294.453	145	EVERY	20
294.453	294.849	307	OUTER	20
294.849	295.23199999999997	243	LINE	20
295.23199999999997	295.782	156	FIRST	20
295.782	295.936	435	THEN	20
295.936	296.227	154	FILL	20
296.227	296.35299999999995	217	IN	20
296.35299999999995	296.47299999999996	433	THE	20
296.47299999999996	297.16299999999995	222	INTERIOR	20
307.544	307.671	433	THE	21
307.671	307.959	474	WATER	21
307.959	308.453	103	CONTAINED	21
308.453	308.59299999999996	447	TOO	21
308.59299999999996	308.84	268	MUCH	21
308.84	309.303	90	CHLORINE	21
309.303	309.47999999999996	20	AND	21
309.47999999999996	309.91299999999995	408	STUNG	21
309.91299999999995	310.193	208	HIS	21
310.193	310.743	149	EYES	21
318.936	319.342	229	JOHN'S	22
319.342	319.65299999999996	66	BROTHER	22
319.65299999999996	320.193	362	REPAINTED	22
320.193	320.263	433	THE	22
320.263	320.755	173	GARAGE	22
320.755	321.113	129	DOOR	22
328.52599999999995	329.243	84	CHALLENGE	23
329.243	329.291	99999	sp	23
329.291	329.703	132	EACH	23
329.703	330.354	175	GENERAL'S	23
330.354	331.34299999999996	221	INTELLIGENCE	23
340.465	341.433	17	AMBIDEXTROUS	24
341.433	342.298	326	PICKPOCKETS	24
342.298	342.91299999999995	6	ACCOMPLISH	24
342.91299999999995	342.964	99999	sp	24
342.964	343.453	266	MORE	24
353.67499999999995	353.72999999999996	1	A	25
353.72999999999996	354.46799999999996	270	MUSCULAR	25
354.46799999999996	355.09299999999996	2	ABDOMEN	25
355.09299999999996	355.35299999999995	224	IS	25
355.35299999999995	355.503	189	GOOD	25
355.503	355.643	161	FOR	25
355.643	355.75	495	YOUR	25
355.75	356.29299999999995	43	BACK	25
364.12699999999995	364.229	437	THEY	26
364.229	364.358	316	OWN	26
364.358	364.39799999999997	1	A	26
364.39799999999997	364.643	52	BIG	26
364.643	365.08299999999997	209	HOUSE	26
365.08299999999997	365.143	217	IN	26
365.143	365.203	433	THE	26
365.203	365.563	360	REMOTE	26
365.563	366.433	109	COUNTRYSIDE	26
373.82	373.883	433	THE	27
373.883	374.54499999999996	368	ROSE	27
374.54499999999996	375.22299999999996	106	CORSAGE	27
375.22299999999996	375.703	392	SMELLED	27
375.703	376.52299999999997	420	SWEET	27
384.16499999999996	384.47299999999996	432	THAT	28
384.47299999999996	385.08299999999997	325	PICKPOCKET	28
385.08299999999997	385.332	471	WAS	28
385.332	385.676	80	CAUGHT	28
385.676	385.91299999999995	355	RED	28
385.91299999999995	386.52299999999997	199	HANDED	28
394.453	394.549	19	AN	29
394.549	394.868	9	ADULT	29
394.868	395.553	88888	MALES	29
395.553	395.628	99999	sp	29
395.628	396.443	42	BABOON'S	29
396.443	396.823	429	TEETH	29
396.823	397.053	30	ARE	29
397.053	397.32899999999995	284	NOT	29
397.32899999999995	397.974	88888	SUSTAINABLE	29
397.974	398.16299999999995	161	FOR	29
398.16299999999995	398.453	135	EATING	29
398.453	399.263	375	SHELLFISH	29
412.087	412.226	204	HER	30
412.226	412.753	469	WARDROBE	30
412.753	413.22299999999996	102	CONSISTS	30
413.22299999999996	413.313	293	OF	30
413.313	413.613	297	ONLY	30
413.613	414.14399999999995	384	SKIRTS	30
414.14399999999995	414.28299999999996	20	AND	30
414.28299999999996	415.02299999999997	54	BLOUSES	30
423.07399999999996	423.193	433	THE	31
423.193	423.47299999999996	452	TWO	31
423.47299999999996	423.863	33	ARTISTS	31
423.863	424.41799999999995	147	EXCHANGED	31
424.41799999999995	425.303	39	AUTOGRAPHS	31
432.34299999999996	432.873	71	BUTTERSCOTCH	32
432.873	432.91299999999995	99999	sp	32
432.91299999999995	433.35299999999995	169	FUDGE	32
433.35299999999995	433.66299999999995	186	GOES	32
433.66299999999995	433.96299999999997	480	WELL	32
433.96299999999997	434.15299999999996	486	WITH	32
434.15299999999996	434.46299999999997	462	VANILLA	32
434.46299999999997	434.79299999999995	212	ICE	32
434.79299999999995	435.08299999999997	112	CREAM	32
443.923	444.32099999999997	365	RICH	33
444.32099999999997	444.763	348	PURCHASED	33
444.763	445.171	373	SEVERAL	33
445.171	445.693	381	SIGNED	33
445.693	446.743	244	LITHOGRAPHS	33
454.37899999999996	454.57399999999996	24	ANY	34
454.57399999999996	455.363	105	CONTRIBUTIONS	34
455.363	455.41299999999995	484	WILL	34
455.41299999999995	455.536	47	BE	34
455.536	455.90299999999996	195	GREATLY	34
455.90299999999996	456.733	28	APPRECIATED	34
464.017	464.137	433	THE	35
464.137	464.69599999999997	111	CRANBERRY	35
464.69599999999997	465.08799999999997	57	BOG	35
465.08799999999997	465.33299999999997	178	GETS	35
465.33299999999997	465.657	464	VERY	35
465.657	465.96299999999997	339	PRETTY	35
465.96299999999997	466.05899999999997	217	IN	35
466.05899999999997	466.483	40	AUTUMN	35
474.152	474.287	210	HOW	36
474.287	474.443	128	DO	36
474.443	474.90299999999996	317	OYSTERS	36
474.90299999999996	475.14599999999996	252	MAKE	36
475.14599999999996	475.823	319	PEARLS	36
483.29299999999995	483.46	256	MAY	37
483.46	483.53299999999996	211	I	37
483.53299999999996	483.78099999999995	303	ORDER	37
483.78099999999995	483.878	1	A	37
483.878	484.465	318	PARFAIT	37
484.465	484.786	10	AFTER	37
484.786	484.91299999999995	211	I	37
484.91299999999995	485.221	134	EAT	37
485.221	485.633	124	DINNER	37
492.77299999999997	492.858	224	IS	38
492.858	493.03299999999996	374	SHE	38
493.03299999999996	493.313	187	GOING	38
493.313	493.505	486	WITH	38
493.505	493.683	494	YOU	38
500.274	500.393	76	CAN	39
500.393	500.48999999999995	433	THE	39
500.48999999999995	501.065	11	AGENCY	39
501.065	501.825	314	OVERTHROW	39
501.825	502.289	13	ALIEN	39
502.289	503.03299999999996	162	FORCES	39
510.941	511.02299999999997	1	A	40
511.02299999999997	511.673	370	SCREWDRIVER	40
511.673	511.81	224	IS	40
511.81	512.103	251	MADE	40
512.103	512.323	166	FROM	40
512.323	512.774	468	VODKA	40
512.774	512.983	20	AND	40
512.983	513.369	302	ORANGE	40
513.369	513.913	230	JUICE	40
522.1179999999999	522.213	210	HOW	41
522.213	522.393	268	MUCH	41
522.393	522.9019999999999	16	ALLOWANCE	41
522.9019999999999	522.973	128	DO	41
522.973	523.1229999999999	494	YOU	41
523.1229999999999	523.783	177	GET	41
531.374	531.973	115	CYCLICAL	42
531.973	532.573	345	PROGRAMS	42
532.573	532.663	484	WILL	42
532.663	533.025	280	NEVER	42
533.025	533.674	100	COMPILE	42
544.5749999999999	544.643	433	THE	43
544.643	545.093	61	BOSTON	43
545.093	545.5699999999999	45	BALLET	43
545.5699999999999	546.223	311	OVERCAME	43
546.223	546.358	434	THEIR	43
546.358	546.8629999999999	170	FUNDING	43
546.8629999999999	547.6329999999999	379	SHORTAGE	43
564.923	565.203	203	HELP	45
565.203	565.523	196	GREG	45
565.523	565.706	445	TO	45
565.706	565.923	324	PICK	45
565.923	566.011	1	A	45
566.011	566.233	320	PECK	45
566.233	566.293	293	OF	45
566.293	567.083	337	POTATOES	45
574.197	574.3829999999999	475	WE	46
574.3829999999999	574.6809999999999	240	LIKE	46
574.6809999999999	574.908	55	BLUE	46
574.908	575.621	88	CHEESE	46
575.621	575.793	70	BUT	46
575.793	576.154	465	VICTOR	46
576.154	576.545	241	LIKES	46
576.545	576.9929999999999	64	BRIE	46
585.001	585.2959999999999	99999	sp	47
585.2959999999999	586.733	428	TEASPOONS	47
586.733	586.814	293	OF	47
586.814	587.554	394	SOYSAUCE	47
587.554	587.704	432	THAT	47
587.704	587.9019999999999	494	YOU	47
587.9019999999999	588.208	7	ADD	47
600.7239999999999	601.3149999999999	44	BAGPIPES	48
601.3149999999999	601.5039999999999	20	AND	48
601.5039999999999	602.3439999999999	59	BONGOS	48
602.3439999999999	602.5039999999999	30	ARE	48
602.5039999999999	602.944	272	MUSICAL	48
602.944	603.774	220	INSTRUMENTS	48
611.894	612.102	210	HOW	49
612.102	612.2779999999999	189	GOOD	49
612.2779999999999	612.414	224	IS	49
612.414	612.544	495	YOUR	49
612.544	613.294	138	ENDURANCE	49
626.788	626.8839999999999	30	ARE	0
626.8839999999999	627.0139999999999	495	YOUR	0
627.0139999999999	627.2909999999999	192	GRADES	0
627.2909999999999	627.5659999999999	206	HIGHER	0
627.5659999999999	627.674	301	OR	0
627.674	628.024	250	LOWER	0
628.024	628.1809999999999	431	THAN	0
628.1809999999999	628.914	274	NANCY'S	0
638.2139999999999	638.454	374	SHE	1
638.454	638.8739999999999	489	WORE	1
638.8739999999999	639.314	470	WARM	1
639.314	639.834	158	FLEECY	1
639.834	640.3199999999999	488	WOOLEN	1
640.3199999999999	641.174	310	OVERALLS	1
649.7339999999999	649.828	99999	sp	2
649.828	650.1039999999999	353	READING	2
650.1039999999999	650.1719999999999	217	IN	2
650.1719999999999	650.444	334	POOR	2
650.444	650.794	88888	EYE	2
650.794	651.1239999999999	239	LIGHT	2
651.1239999999999	651.223	99999	sp	2
651.223	651.458	181	GIVES	2
651.458	651.584	494	YOU	2
651.584	652.2339999999999	150	EYESTRAIN	2
658.574	658.612	99999	sp	3
658.612	659.02	142	EVEN	3
659.02	659.2439999999999	211	I	3
659.2439999999999	660.084	292	OCCASIONALLY	3
660.084	660.307	177	GET	3
660.307	660.3539999999999	433	THE	3
660.3539999999999	660.7239999999999	264	MONDAY	3
660.7239999999999	661.404	56	BLUES	3
672.024	672.164	475	WE	4
672.164	672.2539999999999	30	ARE	4
672.2539999999999	672.502	300	OPEN	4
672.502	672.7239999999999	145	EVERY	4
672.7239999999999	673.068	264	MONDAY	4
673.068	673.5139999999999	143	EVENING	4
682.4939999999999	682.519	99999	sp	5
682.519	682.8439999999999	226	IT'S	5
682.8439999999999	683.074	284	NOT	5
683.074	683.384	133	EASY	5
683.384	683.454	445	TO	5
683.454	683.7729999999999	113	CREATE	5
683.7729999999999	684.6379999999999	215	ILLUMINATING	5
684.6379999999999	685.654	146	EXAMPLES	5
695.284	695.704	269	MUM	6
695.704	696.2239999999999	406	STRONGLY	6
696.2239999999999	696.814	126	DISLIKES	6
696.814	697.7439999999999	27	APPETIZERS	6
704.8439999999999	704.862	99999	sp	7
704.862	705.2139999999999	442	THOSE	7
705.2139999999999	705.358	483	WHO	7
705.358	705.644	426	TEACH	7
705.644	706.198	461	VALUES	7
706.198	706.554	156	FIRST	7
706.554	707.1039999999999	4	ABOLISH	7
707.1039999999999	707.544	87	CHEATING	7
715.444	715.482	99999	sp	8
715.482	715.544	433	THE	8
715.544	715.914	165	FRIGHTENED	8
715.914	716.294	89	CHILD	8
716.294	716.4739999999999	471	WAS	8
716.4739999999999	716.784	176	GENTLY	8
716.784	717.374	409	SUBDUED	8
717.374	717.574	73	BY	8
717.574	717.846	208	HIS	8
717.846	718.034	52	BIG	8
718.034	718.584	66	BROTHER	8
727.1709999999999	727.4789999999999	142	EVEN	9
727.4789999999999	727.564	1	A	9
727.564	727.9739999999999	382	SIMPLE	9
727.9739999999999	728.7669999999999	467	VOCABULARY	9
728.7669999999999	729.384	104	CONTAINS	9
729.384	730.034	421	SYMBOLS	9
737.5269999999999	737.654	1	A	10
737.654	738.0369999999999	110	CRAB	10
738.0369999999999	738.534	85	CHALLENGED	10
738.534	738.784	257	ME	10
738.784	738.914	70	BUT	10
738.914	739.009	1	A	10
739.009	739.2239999999999	349	QUICK	10
739.2239999999999	739.674	401	STAB	10
739.674	740.304	463	VANQUISHED	10
740.304	740.5239999999999	207	HIM	10
748.2199999999999	748.684	183	GLUCOSE	11
748.684	748.7869999999999	20	AND	11
748.7869999999999	749.3439999999999	167	FRUCTOSE	11
749.3439999999999	749.454	30	ARE	11
749.454	749.8689999999999	275	NATURAL	11
749.8689999999999	750.294	413	SUGARS	11
750.294	750.6039999999999	163	FOUND	11
750.6039999999999	750.722	217	IN	11
750.722	751.144	168	FRUIT	11
758.674	758.814	30	ARE	12
758.814	758.93	494	YOU	12
758.93	759.204	249	LOOKING	12
759.204	759.3539999999999	161	FOR	12
759.3539999999999	759.9939999999999	136	EMPLOYMENT	12
766.3219999999999	766.664	98	COFFEE	13
766.664	766.8539999999999	224	IS	13
766.8539999999999	767.664	198	GROWN	13
767.664	767.9839999999999	99999	sp	13
767.9839999999999	768.334	296	ON	13
768.334	768.7539999999999	403	STEEP	13
768.7539999999999	769.314	88888	JUNGLE	13
769.314	769.5239999999999	240	LIKE	13
769.5239999999999	770.012	389	SLOPES	13
770.012	770.207	217	IN	13
770.207	770.924	88888	TEMPERATURE	13
770.924	771.694	496	ZONES	13
779.5699999999999	779.684	475	WE	14
779.684	780.0139999999999	479	WELCOME	14
780.0139999999999	780.304	255	MANY	14
780.304	780.5139999999999	281	NEW	14
780.5139999999999	781.144	407	STUDENTS	14
781.144	781.49	132	EACH	14
781.49	781.9939999999999	490	YEAR	14
789.2909999999999	789.4939999999999	297	ONLY	15
789.4939999999999	789.554	433	THE	15
789.554	789.834	51	BEST	15
789.834	790.2439999999999	329	PLAYERS	15
790.2439999999999	790.6389999999999	139	ENJOY	15
790.6389999999999	791.4739999999999	335	POPULARITY	15
801.7439999999999	801.788	99999	sp	16
801.788	802.3539999999999	75	CALCIUM	16
802.3539999999999	802.673	253	MAKES	16
802.673	803.0559999999999	58	BONES	16
803.0559999999999	803.1969999999999	20	AND	16
803.1969999999999	803.434	429	TEETH	16
803.434	804.0139999999999	405	STRONG	16
810.954	811.0049999999999	99999	sp	17
811.0049999999999	811.4639999999999	285	NOTHING	17
811.4639999999999	811.784	224	IS	17
811.784	812.063	34	AS	17
812.063	812.664	294	OFFENSIVE	17
812.664	813.0139999999999	34	AS	17
813.0139999999999	813.914	219	INNOCENCE	17
820.914	821.3439999999999	404	STEVE	18
821.3439999999999	821.5749999999999	489	WORE	18
821.5749999999999	821.621	1	A	18
821.621	822.034	65	BRIGHT	18
822.034	822.424	355	RED	18
822.424	822.904	78	CASHMERE	18
822.904	823.374	419	SWEATER	18
831.65	832.1039999999999	46	BARB'S	19
832.1039999999999	832.314	188	GOLD	19
832.314	832.794	63	BRACELET	19
832.794	833.0039999999999	471	WAS	19
833.0039999999999	833.054	1	A	19
833.054	833.7539999999999	193	GRADUATION	19
833.7539999999999	834.2239999999999	338	PRESENT	19
841.5039999999999	841.6109999999999	99999	sp	20
841.6109999999999	841.944	130	DRAW	20
841.944	842.304	145	EVERY	20
842.304	842.584	307	OUTER	20
842.584	842.92	243	LINE	20
842.92	843.454	156	FIRST	20
843.454	843.624	435	THEN	20
843.624	843.913	154	FILL	20
843.913	844.054	217	IN	20
844.054	844.164	433	THE	20
844.164	844.864	222	INTERIOR	20
853.387	853.471	433	THE	21
853.471	853.756	474	WATER	21
853.756	854.2579999999999	103	CONTAINED	21
854.2579999999999	854.394	447	TOO	21
854.394	854.5939999999999	268	MUCH	21
854.5939999999999	854.646	99999	sp	21
854.646	855.179	90	CHLORINE	21
855.179	855.334	20	AND	21
855.334	855.7339999999999	408	STUNG	21
855.7339999999999	855.92	208	HIS	21
855.92	856.454	149	EYES	21
862.9279999999999	863.324	229	JOHN'S	22
863.324	863.5939999999999	66	BROTHER	22
863.5939999999999	864.074	362	REPAINTED	22
864.074	864.164	433	THE	22
864.164	864.584	173	GARAGE	22
864.584	864.9739999999999	129	DOOR	22
871.913	872.614	84	CHALLENGE	23
872.614	872.9839999999999	99999	sp	23
872.9839999999999	873.521	132	EACH	23
873.521	874.414	175	GENERAL'S	23
874.414	875.5439999999999	221	INTELLIGENCE	23
886.1859999999999	886.569	99999	sp	24
886.569	887.357	17	AMBIDEXTROUS	24
887.357	888.0039999999999	326	PICKPOCKETS	24
888.0039999999999	888.574	6	ACCOMPLISH	24
888.574	889.054	266	MORE	24
897.324	897.424	1	A	25
897.424	897.9739999999999	270	MUSCULAR	25
897.9739999999999	898.559	2	ABDOMEN	25
898.559	898.7539999999999	224	IS	25
898.7539999999999	898.894	189	GOOD	25
898.894	899.0439999999999	161	FOR	25
899.0439999999999	899.174	495	YOUR	25
899.174	899.7339999999999	43	BACK	25
907.5339999999999	907.6419999999999	437	THEY	26
907.6419999999999	907.7289999999999	316	OWN	26
907.7289999999999	907.7839999999999	1	A	26
907.7839999999999	908.0039999999999	52	BIG	26
908.0039999999999	908.384	209	HOUSE	26
908.384	908.444	217	IN	26
908.444	908.5039999999999	433	THE	26
908.5039999999999	908.8499999999999	360	REMOTE	26
908.8499999999999	909.864	109	COUNTRYSIDE	26
917.624	917.6589999999999	99999	sp	27
917.6589999999999	917.7539999999999	433	THE	27
917.7539999999999	918.454	368	ROSE	27
918.454	919.204	106	CORSAGE	27
919.204	919.7839999999999	392	SMELLED	27
919.7839999999999	920.5939999999999	420	SWEET	27
928.814	928.837	99999	sp	28
928.837	929.192	432	THAT	28
929.192	929.834	325	PICKPOCKET	28
929.834	930.079	471	WAS	28
930.079	930.424	80	CAUGHT	28
930.424	930.7239999999999	355	RED	28
930.7239999999999	931.324	199	HANDED	28
939.374	939.5139999999999	19	AN	29
939.5139999999999	939.8539999999999	9	ADULT	29
939.8539999999999	940.2939999999999	254	MALE	29
940.2939999999999	941.049	42	BABOON'S	29
941.049	941.358	429	TEETH	29
941.358	941.4839999999999	30	ARE	29
941.4839999999999	941.7639999999999	284	NOT	29
941.7639999999999	942.454	88888	SUSTAINABLE	29
942.454	942.634	161	FOR	29
942.634	942.934	135	EATING	29
942.934	943.7339999999999	375	SHELLFISH	29
951.192	951.314	88888	HER1	30
951.314	951.7439999999999	469	WARDROBE	30
951.7439999999999	952.337	102	CONSISTS	30
952.337	952.444	293	OF	30
952.444	952.684	297	ONLY	30
952.684	953.374	384	SKIRTS	30
953.374	953.574	20	AND	30
953.574	954.404	54	BLOUSES	30
962.7539999999999	962.9159999999999	433	THE	31
962.9159999999999	963.154	452	TWO	31
963.154	963.5339999999999	33	ARTISTS	31
963.5339999999999	964.122	147	EXCHANGED	31
964.122	964.9939999999999	39	AUTOGRAPHS	31
971.814	971.864	99999	sp	32
971.864	972.394	71	BUTTERSCOTCH	32
972.394	972.824	169	FUDGE	32
972.824	973.114	186	GOES	32
973.114	973.454	480	WELL	32
973.454	973.684	486	WITH	32
973.684	974.074	462	VANILLA	32
974.074	974.4639999999999	212	ICE	32
974.4639999999999	974.7839999999999	112	CREAM	32
982.9639999999999	983.299	365	RICH	33
983.299	983.7579999999999	348	PURCHASED	33
983.7579999999999	984.2549999999999	373	SEVERAL	33
984.2549999999999	984.7539999999999	381	SIGNED	33
984.7539999999999	985.7739999999999	244	LITHOGRAPHS	33
992.7729999999999	993.0339999999999	24	ANY	34
993.0339999999999	993.834	105	CONTRIBUTIONS	34
993.834	993.911	484	WILL	34
993.911	994.0039999999999	47	BE	34
994.0039999999999	994.364	195	GREATLY	34
994.364	995.2539999999999	28	APPRECIATED	34
1003.323	1003.468	433	THE	35
1003.468	1004.016	111	CRANBERRY	35
1004.016	1004.472	57	BOG	35
1004.472	1004.7939999999999	178	GETS	35
1004.7939999999999	1005.414	339	PRETTY	35
1005.414	1005.779	99999	{LG}	35
1005.779	1006.47	88888	BRUP	35
1006.47	1007.371	99999	{LG}	35
1007.371	1007.4469999999999	433	THE	35
1007.4469999999999	1007.483	99999	sp	35
1007.483	1007.943	111	CRANBERRY	35
1007.943	1008.3439999999999	57	BOG	35
1008.3439999999999	1008.614	178	GETS	35
1008.614	1008.864	464	VERY	35
1008.864	1009.194	339	PRETTY	35
1009.194	1009.324	217	IN	35
1009.324	1009.684	40	AUTUMN	35
1018.384	1018.905	210	HOW	36
1018.905	1019.2839999999999	128	DO	36
1019.2839999999999	1019.7939999999999	317	OYSTERS	36
1019.7939999999999	1019.996	252	MAKE	36
1019.996	1020.058	99999	sp	36
1020.058	1020.7939999999999	319	PEARLS	36
1030.724	1030.901	256	MAY	37
1030.901	1030.984	211	I	37
1030.984	1031.258	303	ORDER	37
1031.258	1031.302	1	A	37
1031.302	1031.884	318	PARFAIT	37
1031.884	1032.164	10	AFTER	37
1032.164	1032.194	211	I	37
1032.194	1032.364	134	EAT	37
1032.364	1032.7939999999999	124	DINNER	37
1039.99	1040.0739999999998	224	IS	38
1040.0739999999998	1040.224	374	SHE	38
1040.224	1040.504	187	GOING	38
1040.504	1040.694	486	WITH	38
1040.694	1040.944	494	YOU	38
1047.974	1048.104	76	CAN	39
1048.104	1048.224	433	THE	39
1048.224	1048.7839999999999	11	AGENCY	39
1048.7839999999999	1049.464	314	OVERTHROW	39
1049.464	1049.874	13	ALIEN	39
1049.874	1050.5739999999998	162	FORCES	39
1059.164	1059.195	99999	sp	40
1059.195	1059.254	1	A	40
1059.254	1059.874	370	SCREWDRIVER	40
1059.874	1060.0339999999999	224	IS	40
1060.0339999999999	1060.316	251	MADE	40
1060.316	1060.5739999999998	166	FROM	40
1060.5739999999998	1060.984	468	VODKA	40
1060.984	1061.154	20	AND	40
1061.154	1061.5439999999999	302	ORANGE	40
1061.5439999999999	1062.124	230	JUICE	40
1070.174	1070.21	99999	sp	41
1070.21	1070.314	210	HOW	41
1070.314	1070.48	268	MUCH	41
1070.48	1070.934	16	ALLOWANCE	41
1070.934	1071.0339999999999	128	DO	41
1071.0339999999999	1071.124	494	YOU	41
1071.124	1071.464	177	GET	41
1079.393	1079.934	115	CYCLICAL	42
1079.934	1080.5439999999999	345	PROGRAMS	42
1080.5439999999999	1080.634	484	WILL	42
1080.634	1080.9489999999998	280	NEVER	42
1080.9489999999998	1081.664	100	COMPILE	42
1089.6589999999999	1089.714	433	THE	43
1089.714	1090.244	61	BOSTON	43
1090.244	1090.7939999999999	45	BALLET	43
1090.7939999999999	1091.504	311	OVERCAME	43
1091.504	1091.674	434	THEIR	43
1091.674	1092.114	170	FUNDING	43
1092.114	1092.854	379	SHORTAGE	43
1099.9889999999998	1100.292	145	EVERY	44
1100.292	1100.8839999999998	74	CAB	44
1100.8839999999998	1101.0449999999998	99999	sp	44
1101.0449999999998	1101.484	279	NEEDS	44
1101.484	1102.0739999999998	363	REPAINTING	44
1102.0739999999998	1102.5939999999998	295	OFTEN	44
1110.724	1110.7479999999998	99999	sp	45
1110.7479999999998	1111.0939999999998	203	HELP	45
