952.337	952.444	293	OF	30
952.444	952.684	297	ONLY	30
952.684	953.374	384	SKIRTS	30
953.374	953.574	20	AND	30
953.574	954.404	54	BLOUSES	30
962.7539999999999	962.9159999999999	433	THE	31
962.9159999999999	963.154	452	TWO	31
963.154	963.5339999999999	33	ARTISTS	31
963.5339999999999	964.122	147	EXCHANGED	31
964.122	964.9939999999999	39	AUTOGRAPHS	31
971.814	971.864	99999	sp	32
971.864	972.394	71	BUTTERSCOTCH	32
972.394	972.824	169	FUDGE	32
972.824	973.114	186	GOES	32
973.114	973.454	480	WELL	32
973.454	973.684	486	WITH	32
973.684	974.074	462	VANILLA	32
974.074	974.4639999999999	212	ICE	32
974.4639999999999	974.7839999999999	112	CREAM	32
982.9639999999999	983.299	365	RICH	33
983.299	983.7579999999999	348	PURCHASED	33
983.7579999999999	984.2549999999999	373	SEVERAL	33
984.2549999999999	984.7539999999999	381	SIGNED	33
984.7539999999999	985.7739999999999	244	LITHOGRAPHS	33
992.7729999999999	993.0339999999999	24	ANY	34
993.0339999999999	993.834	105	CONTRIBUTIONS	34
993.834	993.911	484	WILL	34
993.911	994.0039999999999	47	BE	34
994.0039999999999	994.364	195	GREATLY	34
994.364	995.2539999999999	28	APPRECIATED	34
1003.323	1003.468	433	THE	35
1003.468	1004.016	111	CRANBERRY	35
1004.016	1004.472	57	BOG	35
1004.472	1004.7939999999999	178	GETS	35
1004.7939999999999	1005.414	339	PRETTY	35
1005.414	1005.779	99999	{LG}	35
1005.779	1006.47	88888	BRUP	35
1006.47	1007.371	99999	{LG}	35
1007.371	1007.4469999999999	433	THE	35
1007.4469999999999	1007.483	99999	sp	35
1007.483	1007.943	111	CRANBERRY	35
1007.943	1008.3439999999999	57	BOG	35
1008.3439999999999	1008.614	178	GETS	35
1008.614	1008.864	464	VERY	35
1008.864	1009.194	339	PRETTY	35
1009.194	1009.324	217	IN	35
1009.324	1009.684	40	AUTUMN	35
1018.384	1018.905	210	HOW	36
1018.905	1019.2839999999999	128	DO	36
1019.2839999999999	1019.7939999999999	317	OYSTERS	36
1019.7939999999999	1019.996	252	MAKE	36
1019.996	1020.058	99999	sp	36
1020.058	1020.7939999999999	319	PEARLS	36
1030.724	1030.901	256	MAY	37
1030.901	1030.984	211	I	37
1030.984	1031.258	303	ORDER	37
1031.258	1031.302	1	A	37
1031.302	1031.884	318	PARFAIT	37
1031.884	1032.164	10	AFTER	37
1032.164	1032.194	211	I	37
1032.194	1032.364	134	EAT	37
1032.364	1032.7939999999999	124	DINNER	37
1039.99	1040.0739999999998	224	IS	38
1040.0739999999998	1040.224	374	SHE	38
1040.224	1040.504	187	GOING	38
1040.504	1040.694	486	WITH	38
1040.694	1040.944	494	YOU	38
1047.974	1048.104	76	CAN	39
1048.104	1048.224	433	THE	39
1048.224	1048.7839999999999	11	AGENCY	39
1048.7839999999999	1049.464	314	OVERTHROW	39
1049.464	1049.874	13	ALIEN	39
1049.874	1050.5739999999998	162	FORCES	39
1059.164	1059.195	99999	sp	40
1059.195	1059.254	1	A	40
1059.254	1059.874	370	SCREWDRIVER	40
1059.874	1060.0339999999999	224	IS	40
1060.0339999999999	1060.316	251	MADE	40
1060.316	1060.5739999999998	166	FROM	40
1060.5739999999998	1060.984	468	VODKA	40
1060.984	1061.154	20	AND	40
1061.154	1061.5439999999999	302	ORANGE	40
1061.5439999999999	1062.124	230	JUICE	40
1070.174	1070.21	99999	sp	41
1070.21	1070.314	210	HOW	41
1070.314	1070.48	268	MUCH	41
1070.48	1070.934	16	ALLOWANCE	41
1070.934	1071.0339999999999	128	DO	41
1071.0339999999999	1071.124	494	YOU	41
1071.124	1071.464	177	GET	41
1079.393	1079.934	115	CYCLICAL	42
1079.934	1080.5439999999999	345	PROGRAMS	42
1080.5439999999999	1080.634	484	WILL	42
1080.634	1080.9489999999998	280	NEVER	42
1080.9489999999998	1081.664	100	COMPILE	42
1089.6589999999999	1089.714	433	THE	43
1089.714	1090.244	61	BOSTON	43
1090.244	1090.7939999999999	45	BALLET	43
1090.7939999999999	1091.504	311	OVERCAME	43
1091.504	1091.674	434	THEIR	43
1091.674	1092.114	170	FUNDING	43
1092.114	1092.854	379	SHORTAGE	43
1099.9889999999998	1100.292	145	EVERY	44
1100.292	1100.8839999999998	74	CAB	44
1100.8839999999998	1101.0449999999998	99999	sp	44
1101.0449999999998	1101.484	279	NEEDS	44
1101.484	1102.0739999999998	363	REPAINTING	44
1102.0739999999998	1102.5939999999998	295	OFTEN	44
1110.724	1110.7479999999998	99999	sp	45
1110.7479999999998	1111.0939999999998	203	HELP	45
1111.0939999999998	1111.404	196	GREG	45
1111.404	1111.5849999999998	445	TO	45
1111.5849999999998	1111.762	324	PICK	45
1111.762	1111.875	1	A	45
1111.875	1112.0910000000001	320	PECK	45
1112.0910000000001	1112.202	293	OF	45
1112.202	1113.014	337	POTATOES	45
1121.194	1121.414	475	WE	46
1121.414	1121.573	240	LIKE	46
1121.573	1121.818	55	BLUE	46
1121.818	1122.323	88	CHEESE	46
1122.323	1122.504	70	BUT	46
1122.504	1122.838	465	VICTOR	46
1122.838	1123.2169999999999	241	LIKES	46
1123.2169999999999	1123.684	64	BRIE	46
1132.331	1132.564	108	COUNT	47
1132.564	1132.624	433	THE	47
1132.624	1132.894	288	NUMBER	47
1132.894	1133.014	293	OF	47
1133.014	1133.584	428	TEASPOONS	47
1133.584	1133.644	293	OF	47
1133.644	1134.3839999999998	394	SOYSAUCE	47
1134.3839999999998	1134.5240000000001	432	THAT	47
1134.5240000000001	1134.704	494	YOU	47
1134.704	1135.174	7	ADD	47
1142.434	1142.479	99999	sp	48
1142.479	1142.994	44	BAGPIPES	48
1142.994	1143.084	20	AND	48
1143.084	1143.684	59	BONGOS	48
1143.684	1143.7740000000001	30	ARE	48
1143.7740000000001	1144.2839999999999	272	MUSICAL	48
1144.2839999999999	1145.174	220	INSTRUMENTS	48
1153.0539999999999	1153.234	210	HOW	49
1153.234	1153.434	189	GOOD	49
1153.434	1153.544	224	IS	49
1153.544	1153.694	495	YOUR	49
1153.694	1154.444	138	ENDURANCE	49
1673.935	1674.0349999999999	30	ARE	0
1674.0349999999999	1674.125	495	YOUR	0
1674.125	1674.425	192	GRADES	0
1674.425	1674.702	206	HIGHER	0
1674.702	1674.8149999999998	301	OR	0
1674.8149999999998	1675.1109999999999	250	LOWER	0
1675.1109999999999	1675.235	431	THAN	0
1675.235	1675.975	274	NANCY'S	0
1683.6049999999998	1683.845	374	SHE	1
1683.845	1684.115	489	WORE	1
1684.115	1684.483	470	WARM	1
1684.483	1684.935	158	FLEECY	1
1684.935	1685.2649999999999	488	WOOLEN	1
1685.2649999999999	1686.135	310	OVERALLS	1
1693.5049999999999	1693.8149999999998	353	READING	2
1693.8149999999998	1693.9399999999998	217	IN	2
1693.9399999999998	1694.175	334	POOR	2
1694.175	1694.415	239	LIGHT	2
1694.415	1694.635	181	GIVES	2
1694.635	1694.785	494	YOU	2
1694.785	1695.5049999999999	150	EYESTRAIN	2
1701.455	1701.6879999999999	142	EVEN	3
1701.6879999999999	1702.45	292	OCCASIONALLY	3
1702.45	1702.575	211	I	3
1702.575	1702.745	177	GET	3
1702.745	1702.8149999999998	433	THE	3
1702.8149999999998	1703.145	264	MONDAY	3
1703.145	1703.7649999999999	56	BLUES	3
1712.8899999999999	1713.0249999999999	475	WE	4
1713.0249999999999	1713.115	30	ARE	4
1713.115	1713.405	300	OPEN	4
1713.405	1713.608	145	EVERY	4
1713.608	1713.954	264	MONDAY	4
1713.954	1714.425	143	EVENING	4
1725.381	1725.465	225	IT	5
1725.465	1725.595	224	IS	5
1725.595	1725.7649999999999	284	NOT	5
1725.7649999999999	1726.1249999999998	133	EASY	5
1726.1249999999998	1726.235	445	TO	5
1726.235	1726.624	113	CREATE	5
1726.624	1727.445	215	ILLUMINATING	5
1727.445	1728.395	146	EXAMPLES	5
1736.148	1736.49	269	MUM	6
1736.49	1737.011	406	STRONGLY	6
1737.011	1737.5179999999998	126	DISLIKES	6
1737.5179999999998	1738.495	27	APPETIZERS	6
1745.732	1746.0449999999998	442	THOSE	7
1746.0449999999998	1746.157	483	WHO	7
1746.157	1746.415	426	TEACH	7
1746.415	1746.8349999999998	461	VALUES	7
1746.8349999999998	1747.135	156	FIRST	7
1747.135	1747.646	4	ABOLISH	7
1747.646	1748.0849999999998	87	CHEATING	7
1755.003	1755.204	99999	sp	8
1755.204	1756.376	471	WAS	8
1756.376	1756.676	176	GENTLY	8
1756.676	1757.186	409	SUBDUED	8
1757.186	1757.366	73	BY	8
1757.366	1757.5359999999998	208	HIS	8
1757.5359999999998	1757.7559999999999	52	BIG	8
1757.7559999999999	1758.2759999999998	66	BROTHER	8
1765.2459999999999	1765.445	142	EVEN	9
1765.445	1765.4979999999998	1	A	9
1765.4979999999998	1765.856	382	SIMPLE	9
1765.856	1766.636	467	VOCABULARY	9
1766.636	1767.146	104	CONTAINS	9
1767.146	1767.7759999999998	421	SYMBOLS	9
1774.8259999999998	1774.934	1	A	10
1774.934	1775.27	110	CRAB	10
1775.27	1775.7669999999998	85	CHALLENGED	10
1775.7669999999998	1775.9759999999999	257	ME	10
1775.9759999999999	1776.0929999999998	70	BUT	10
1776.0929999999998	1776.173	1	A	10
1776.173	1776.366	349	QUICK	10
1776.366	1776.906	401	STAB	10
1776.906	1777.5359999999998	463	VANQUISHED	10
1777.5359999999998	1777.8159999999998	207	HIM	10
1785.2759999999998	1785.734	183	GLUCOSE	11
1785.734	1785.8259999999998	20	AND	11
1785.8259999999998	1786.356	167	FRUCTOSE	11
1786.356	1786.456	30	ARE	11
1786.456	1786.9189999999999	275	NATURAL	11
1786.9189999999999	1787.426	413	SUGARS	11
1787.426	1787.733	163	FOUND	11
1787.733	1787.8509999999999	217	IN	11
1787.8509999999999	1788.2559999999999	168	FRUIT	11
1795.436	1795.5739999999998	30	ARE	12
1795.5739999999998	1795.666	494	YOU	12
1795.666	1795.876	249	LOOKING	12
1795.876	1796.021	161	FOR	12
1796.021	1796.586	136	EMPLOYMENT	12
1802.2559999999999	1802.5059999999999	99999	sp	13
1802.5059999999999	1802.8519999999999	98	COFFEE	13
1802.8519999999999	1803.0259999999998	224	IS	13
1803.0259999999998	1803.406	198	GROWN	13
1803.406	1803.586	296	ON	13
1803.586	1803.961	403	STEEP	13
1803.961	1804.2959999999998	88888	JUNGLE	13
1804.2959999999998	1804.5059999999999	240	LIKE	13
1804.5059999999999	1804.9789999999998	389	SLOPES	13
1804.9789999999998	1805.1309999999999	217	IN	13
1805.1309999999999	1805.636	430	TEMPERATE	13
1805.636	1806.346	496	ZONES	13
1813.348	1813.466	475	WE	14
1813.466	1813.8059999999998	479	WELCOME	14
1813.8059999999998	1814.0079999999998	255	MANY	14
1814.0079999999998	1814.186	281	NEW	14
1814.186	1814.7559999999999	407	STUDENTS	14
1814.7559999999999	1815.01	132	EACH	14
1815.01	1815.3259999999998	490	YEAR	14
1821.84	1822.2269999999999	99999	sp	15
1822.2269999999999	1822.3799999999999	297	ONLY	15
1822.3799999999999	1822.4879999999998	433	THE	15
1822.4879999999998	1822.7259999999999	51	BEST	15
1822.7259999999999	1823.136	329	PLAYERS	15
1823.136	1823.472	139	ENJOY	15
1823.472	1824.3059999999998	335	POPULARITY	15
1832.166	1832.387	99999	sp	16
1832.387	1832.856	75	CALCIUM	16
1832.856	1833.1429999999998	253	MAKES	16
1833.1429999999998	1833.511	58	BONES	16
1833.511	1833.696	20	AND	16
1833.696	1833.9299999999998	429	TEETH	16
1833.9299999999998	1834.5359999999998	405	STRONG	16
1840.656	1841.1509999999998	285	NOTHING	17
1841.1509999999998	1841.646	224	IS	17
1841.646	1841.9959999999999	34	AS	17
1841.9959999999999	1842.5559999999998	294	OFFENSIVE	17
1842.5559999999998	1842.956	34	AS	17
1842.956	1844.0159999999998	219	INNOCENCE	17
1852.2859999999998	1852.336	99999	sp	18
1852.336	1852.716	404	STEVE	18
1852.716	1852.894	489	WORE	18
1852.894	1852.9669999999999	1	A	18
1852.9669999999999	1853.3059999999998	65	BRIGHT	18
1853.3059999999998	1853.597	355	RED	18
1853.597	1854.0459999999998	78	CASHMERE	18
1854.0459999999998	1854.5759999999998	419	SWEATER	18
1862.336	1862.706	46	BARB'S	19
1862.706	1862.946	188	GOLD	19
1862.946	1863.386	63	BRACELET	19
1863.386	1863.5359999999998	471	WAS	19
1863.5359999999998	1863.5759999999998	1	A	19
1863.5759999999998	1864.308	193	GRADUATION	19
1864.308	1864.7559999999999	338	PRESENT	19
1871.636	1871.713	99999	sp	20
1871.713	1872.089	130	DRAW	20
1872.089	1872.446	145	EVERY	20
1872.446	1872.7559999999999	307	OUTER	20
1872.7559999999999	1873.0949999999998	243	LINE	20
1873.0949999999998	1873.5459999999998	156	FIRST	20
1873.5459999999998	1873.692	435	THEN	20
1873.692	1873.956	154	FILL	20
1873.956	1874.0659999999998	217	IN	20
1874.0659999999998	1874.146	433	THE	20
1874.146	1874.936	222	INTERIOR	20
1882.5849999999998	1882.646	433	THE	21
1882.646	1883.032	474	WATER	21
1883.032	1883.5379999999998	103	CONTAINED	21
1883.5379999999998	1883.676	447	TOO	21
1883.676	1883.889	268	MUCH	21
1883.889	1884.3259999999998	90	CHLORINE	21
1884.3259999999998	1884.445	20	AND	21
1884.445	1884.7459999999999	408	STUNG	21
1884.7459999999999	1884.889	208	HIS	21
1884.889	1885.466	149	EYES	21
1890.876	1891.426	229	JOHN'S	22
1891.426	1891.716	66	BROTHER	22
1891.716	1892.2359999999999	362	REPAINTED	22
1892.2359999999999	1892.316	433	THE	22
1892.316	1892.8129999999999	173	GARAGE	22
1892.8129999999999	1893.136	129	DOOR	22
1899.1419999999998	1899.686	84	CHALLENGE	23
1899.686	1899.956	132	EACH	23
1899.956	1900.5759999999998	175	GENERAL'S	23
1900.5759999999998	1901.656	221	INTELLIGENCE	23
1908.0559999999998	1908.186	99999	sp	24
1908.186	1909.0539999999999	17	AMBIDEXTROUS	24
1909.0539999999999	1909.7069999999999	326	PICKPOCKETS	24
1909.7069999999999	1910.2459999999999	6	ACCOMPLISH	24
1910.2459999999999	1910.656	266	MORE	24
1917.933	1918.0059999999999	1	A	25
1918.0059999999999	1918.5459999999998	270	MUSCULAR	25
1918.5459999999998	1919.0349999999999	2	ABDOMEN	25
1919.0349999999999	1919.2259999999999	224	IS	25
1919.2259999999999	1919.376	189	GOOD	25
1919.376	1919.5459999999998	161	FOR	25
1919.5459999999998	1919.6709999999998	495	YOUR	25
1919.6709999999998	1920.2759999999998	43	BACK	25
1927.216	1927.26	99999	sp	26
1927.26	1927.456	437	THEY	26
1927.456	1927.626	316	OWN	26
1927.626	1927.7009999999998	1	A	26
1927.7009999999998	1928.0059999999999	52	BIG	26
1928.0059999999999	1928.5259999999998	209	HOUSE	26
1928.5259999999998	1928.685	217	IN	26
1928.685	1928.7359999999999	433	THE	26
1928.7359999999999	1929.164	360	REMOTE	26
1929.164	1930.116	109	COUNTRYSIDE	26
1937.7259999999999	1937.762	99999	sp	27
1937.762	1937.896	433	THE	27
1937.896	1938.356	368	ROSE	27
1938.356	1939.166	106	CORSAGE	27
1939.166	1939.5439999999999	392	SMELLED	27
1939.5439999999999	1940.336	420	SWEET	27
1947.626	1947.933	432	THAT	28
1947.933	1948.5559999999998	325	PICKPOCKET	28
1948.5559999999998	1948.798	471	WAS	28
1948.798	1949.106	80	CAUGHT	28
1949.106	1949.3819999999998	355	RED	28
1949.3819999999998	1949.9859999999999	199	HANDED	28
1957.7369999999999	1957.809	19	AN	29
1957.809	1958.166	9	ADULT	29
1958.166	1958.52	254	MALE	29
1958.52	1959.156	42	BABOON'S	29
1959.156	1959.396	429	TEETH	29
1959.396	1959.4759999999999	30	ARE	29
1959.4759999999999	1959.7559999999999	284	NOT	29
1959.7559999999999	1960.366	414	SUITABLE	29
1960.366	1960.706	161	FOR	29
1960.706	1961.0559999999998	135	EATING	29
1961.0559999999998	1962.0059999999999	375	SHELLFISH	29
1968.656	1968.876	204	HER	30
1968.876	1969.375	469	WARDROBE	30
1969.375	1970.043	102	CONSISTS	30
1970.043	1970.2559999999999	293	OF	30
1970.2559999999999	1970.616	297	ONLY	30
1970.616	1971.2569999999998	384	SKIRTS	30
1971.2569999999998	1971.474	20	AND	30
1971.474	1972.376	54	BLOUSES	30
1980.0459999999998	1980.089	99999	sp	31
1980.089	1980.2009999999998	433	THE	31
1980.2009999999998	1980.386	452	TWO	31
1980.386	1980.7859999999998	33	ARTISTS	31
1980.7859999999998	1981.328	147	EXCHANGED	31
1981.328	1982.2759999999998	39	AUTOGRAPHS	31
1989.051	1989.586	71	BUTTERSCOTCH	32
1989.586	1990.011	169	FUDGE	32
1990.011	1990.2959999999998	186	GOES	32
1990.2959999999998	1990.5259999999998	480	WELL	32
1990.5259999999998	1990.696	486	WITH	32
1990.696	1991.0259999999998	462	VANILLA	32
1991.0259999999998	1991.366	212	ICE	32
1991.366	1991.626	112	CREAM	32
1999.416	1999.8349999999998	365	RICH	33
1999.8349999999998	2000.2259999999999	348	PURCHASED	33
2000.2259999999999	2000.579	373	SEVERAL	33
2000.579	2000.9959999999999	381	SIGNED	33
2000.9959999999999	2002.096	244	LITHOGRAPHS	33
2007.425	2007.6419999999998	24	ANY	34
2007.6419999999998	2008.47	105	CONTRIBUTIONS	34
2008.47	2008.5459999999998	484	WILL	34
2008.5459999999998	2008.656	47	BE	34
2008.656	2008.995	195	GREATLY	34
2008.995	2009.8259999999998	28	APPRECIATED	34
2017.126	2017.253	433	THE	35
2017.253	2017.7259999999999	111	CRANBERRY	35
2017.7259999999999	2018.1599999999999	57	BOG	35
2018.1599999999999	2018.356	178	GETS	35
2018.356	2018.636	464	VERY	35
2018.636	2018.9759999999999	339	PRETTY	35
2018.9759999999999	2019.086	217	IN	35
2019.086	2019.4669999999999	40	AUTUMN	35
2028.5359999999998	2028.571	99999	sp	36
2028.571	2028.7259999999999	210	HOW	36
2028.7259999999999	2028.8259999999998	128	DO	36
2028.8259999999998	2029.3059999999998	317	OYSTERS	36
2029.3059999999998	2029.5259999999998	252	MAKE	36
2029.5259999999998	2030.156	319	PEARLS	36
2038.7859999999998	2038.8129999999999	99999	sp	37
2038.8129999999999	2038.9419999999998	256	MAY	37
2038.9419999999998	2039.0059999999999	211	I	37
