1741.1251874999998	1741.5751874999999	33	ARTISTS	31
1741.5751874999999	1742.3151874999999	147	EXCHANGED	31
1742.3151874999999	1743.2751875	39	AUTOGRAPHS	31
1750.0981875	1750.2761875	257	MAY	37
1750.2761875	1750.3061875	211	I	37
1750.3061875	1750.5561875	304	ORDER	37
1750.5561875	1750.6261875	1	A	37
1750.6261875	1751.1961875000002	319	PARFAIT	37
1751.1961875000002	1751.5261875	10	AFTER	37
1751.5261875	1751.6161875	211	I	37
1751.6161875	1751.8221875	134	EAT	37
1751.8221875	1752.1361875	124	DINNER	37
1760.3516875	1761.2106875	17	AMBIDEXTROUS	24
1761.2106875	1761.8866874999999	327	PICKPOCKETS	24
1761.8866874999999	1762.4266874999998	6	ACCOMPLISH	24
1762.4266874999998	1763.0066875	267	MORE	24
1769.8061874999999	1769.9351875	434	THE	35
1769.9351875	1770.4821875	111	CRANBERRY	35
1770.4821875	1770.8841874999998	57	BOG	35
1770.8841874999998	1771.1341874999998	178	GETS	35
1771.1341874999998	1771.4021874999999	465	VERY	35
1771.4021874999999	1771.7141875	340	PRETTY	35
1771.7141875	1771.8241874999999	217	IN	35
1771.8241874999999	1772.2141875	40	AUTUMN	35
1780.1601780369376	1780.2341780369375	1	A	40
1780.2341780369375	1780.9141780369375	371	SCREWDRIVER	40
1780.9141780369375	1781.0241780369374	224	IS	40
1781.0241780369374	1781.3111780369377	252	MADE	40
1781.3111780369377	1781.5641780369376	166	FROM	40
1781.5641780369376	1781.9841780369375	469	VODKA	40
1781.9841780369375	1782.1641780369375	20	AND	40
1782.1641780369375	1782.5301780369375	303	ORANGE	40
1782.5301780369375	1782.9941780369377	230	JUICE	40
1790.3631249999999	1790.4821249999998	434	THE	27
1790.4821249999998	1790.9591249999999	369	ROSE	27
1790.9591249999999	1791.6721249999998	106	CORSAGE	27
1791.6721249999998	1792.146125	393	SMELLED	27
1792.146125	1792.9321249999998	421	SWEET	27
1798.8839375	1798.9849375	30	ARE	12
1798.9849375	1799.0459375	495	YOU	12
1799.0459375	1799.2769375	250	LOOKING	12
1799.2769375	1799.4369374999999	161	FOR	12
1799.4369374999999	1799.9869375	136	EMPLOYMENT	12
1808.8099375	1809.0749375	433	THAT	28
1809.0749375	1809.6799375	326	PICKPOCKET	28
1809.6799375	1809.9129375	472	WAS	28
1809.9129375	1810.2379375	80	CAUGHT	28
1810.2379375	1810.4799375	356	RED	28
1810.4799375	1811.0949375	199	HANDED	28
1817.6584375	1817.8874374999998	210	HOW	36
1817.8874374999998	1818.1424375	128	DO	36
1818.1424375	1818.8394375	318	OYSTERS	36
1818.8394375	1819.1194374999998	253	MAKE	36
1819.1194374999998	1819.7794374999999	320	PEARLS	36
1826.92825	1827.1812499999999	226	IT'S	5
1827.1812499999999	1827.44125	285	NOT	5
1827.44125	1827.73125	133	EASY	5
1827.73125	1827.86525	446	TO	5
1827.86525	1828.2972499999998	113	CREATE	5
1828.2972499999998	1829.22125	215	ILLUMINATING	5
1829.22125	1830.11125	146	EXAMPLES	5
1836.3754999999999	1836.4685	476	WE	14
1836.4685	1836.7834999999998	480	WELCOME	14
1836.7834999999998	1837.0194999999999	256	MANY	14
1837.0194999999999	1837.1734999999999	282	NEW	14
1837.1734999999999	1837.7375	408	STUDENTS	14
1837.7375	1838.0024999999998	132	EACH	14
1838.0024999999998	1838.2994999999999	491	YEAR	14
1845.81875	1846.19175	145	EVERY	44
1846.19175	1846.58775	74	CAB	44
1846.58775	1847.0417499999999	296	OFTEN	44
1847.0417499999999	1847.5517499999999	280	NEEDS	44
1847.5517499999999	1848.18875	99999	sp	44
1848.18875	1848.8617499999998	364	REPAINTING	44
1848.8617499999998	1849.39175	296	OFTEN	44
1856.7268124999998	1857.0918124999998	443	THOSE	7
1857.0918124999998	1857.2118125	484	WHO	7
1857.2118125	1857.5818124999998	427	TEACH	7
1857.5818124999998	1858.0818124999998	462	VALUES	7
1858.0818124999998	1858.4518125	156	FIRST	7
1858.4518125	1859.0188125	4	ABOLISH	7
1859.0188125	1859.4618125	87	CHEATING	7
1866.892375	1867.1463749999998	24	ANY	34
1867.1463749999998	1867.9553749999998	105	CONTRIBUTIONS	34
1867.9553749999998	1868.0453749999997	485	WILL	34
1868.0453749999997	1868.1553749999998	47	BE	34
1868.1553749999998	1868.575375	195	GREATLY	34
1868.575375	1869.3853749999998	28	APPRECIATED	34
1877.151875	1877.410875	108	COUNT	47
1877.410875	1877.481875	434	THE	47
1877.481875	1877.790875	289	NUMBER	47
1877.790875	1877.8988749999999	294	OF	47
1877.8988749999999	1878.4368749999999	429	TEASPOONS	47
1878.4368749999999	1878.510875	294	OF	47
1878.510875	1879.310875	395	SOYSAUCE	47
1879.310875	1879.4488749999998	433	THAT	47
1879.4488749999998	1879.675875	495	YOU	47
1879.675875	1879.990875	7	ADD	47
1887.574	1887.7820000000002	210	HOW	49
1887.7820000000002	1887.958	189	GOOD	49
1887.958	1888.094	224	IS	49
1888.094	1888.2240000000002	496	YOUR	49
1888.2240000000002	1888.9740000000002	138	ENDURANCE	49
1895.119628212132	1895.2194375	476	WE	4
1895.2194375	1895.3694375	30	ARE	4
1895.3694375	1895.8234375	301	OPEN	4
1895.8234375	1896.1224375	145	EVERY	4
1896.1224375	1896.4794375	265	MONDAY	4
1896.4794375	1896.9194375	143	EVENING	4
1903.5151875	1903.7631874999997	142	EVEN	9
1903.7631874999997	1903.8001874999998	1	A	9
1903.8001874999998	1904.1701874999999	383	SIMPLE	9
1904.1701874999999	1904.8871874999998	468	VOCABULARY	9
1904.8871874999998	1905.3501874999997	104	CONTAINS	9
1905.3501874999997	1905.9701874999998	422	SYMBOLS	9
1912.1965625	1912.9865625	366	RICH	33
1912.9865625	1913.0915625	99999	sp	33
1913.0915625	1913.6765625	349	PURCHASED	33
1913.6765625	1914.0965625000001	374	SEVERAL	33
1914.0965625000001	1914.6765625	382	SIGNED	33
1914.6765625	1915.8165625000001	245	LITHOGRAPHS	33
1922.4823749999998	1922.7333749999998	270	MUM	6
1922.7333749999998	1923.1623749999997	407	STRONGLY	6
1923.1623749999997	1923.6933749999998	126	DISLIKES	6
1923.6933749999998	1924.7833749999998	27	APPETIZERS	6
1932.2721875	1932.4181875	204	HER	30
1932.4181875	1932.8961875	470	WARDROBE	30
1932.8961875	1933.5051875	102	CONSISTS	30
1933.5051875	1933.5961874999998	294	OF	30
1933.5961874999998	1933.8261874999998	298	ONLY	30
1933.8261874999998	1934.3771875	385	SKIRTS	30
1934.3771875	1934.5461874999999	20	AND	30
1934.5461874999999	1935.3061874999999	54	BLOUSES	30
1942.1004375	1942.6064375	71	BUTTERSCOTCH	32
1942.6064375	1943.1194375	169	FUDGE	32
1943.1194375	1943.4194375000002	186	GOES	32
1943.4194375000002	1943.4494375	99999	sp	32
1943.4494375	1943.7294375000001	481	WELL	32
1943.7294375000001	1943.9394375000002	487	WITH	32
1943.9394375000002	1944.2994375	463	VANILLA	32
1944.2994375	1944.6034375	212	ICE	32
1944.6034375	1944.9294375	112	CREAM	32
1952.1405625	1952.3205625	476	WE	46
1952.3205625	1952.5325625	241	LIKE	46
1952.5325625	1952.7495625	55	BLUE	46
1952.7495625	1953.1785625	88	CHEESE	46
1953.1785625	1953.3505624999998	70	BUT	46
1953.3505624999998	1953.6845624999999	466	VICTOR	46
1953.6845624999999	1954.0915624999998	242	LIKES	46
1954.0915624999998	1954.5205624999999	64	BRIE	46
1964.0746875	1964.2546874999998	298	ONLY	15
1964.2546874999998	1964.3456875	434	THE	15
1964.3456875	1964.6206875	51	BEST	15
1964.6206875	1964.9846874999998	330	PLAYERS	15
1964.9846874999998	1965.3356875	139	ENJOY	15
1965.3356875	1966.0866875	336	POPULARITY	15
1974.5428749999999	1974.970875	183	GLUCOSE	11
1974.970875	1975.070875	20	AND	11
1975.070875	1975.5818749999999	167	FRUCTOSE	11
1975.5818749999999	1975.6408749999998	30	ARE	11
1975.6408749999998	1976.086875	276	NATURAL	11
1976.086875	1976.5808749999999	414	SUGARS	11
1976.5808749999999	1976.8908749999998	163	FOUND	11
1976.8908749999998	1977.020875	217	IN	11
1977.020875	1977.4108749999998	168	FRUIT	11
1984.1399374999999	1984.5989375	229	JOHN'S	22
1984.5989375	1984.8789375	66	BROTHER	22
1984.8789375	1985.3789375	363	REPAINTED	22
1985.3789375	1985.4689375	434	THE	22
1985.4689375	1985.8679375	173	GARAGE	22
1985.8679375	1986.1889375	129	DOOR	22
1994.0403125	1994.1533125	76	CAN	39
1994.1533125	1994.2733125	434	THE	39
1994.2733125	1994.9633125	11	AGENCY	39
1994.9633125	1995.7933125	315	OVERTHROW	39
1995.7933125	1996.2933125	13	ALIEN	39
1996.2933125	1996.9533125	162	FORCES	39
2003.8635	2004.0145	210	HOW	41
2004.0145	2004.1294999999998	269	MUCH	41
2004.1294999999998	2004.5784999999998	16	ALLOWANCE	41
2004.5784999999998	2004.6685	128	DO	41
2004.6685	2004.7785	495	YOU	41
2004.7785	2005.0684999999999	177	GET	41
2011.94275	2012.44575	44	BAGPIPES	48
2012.44575	2012.56375	20	AND	48
2012.56375	2013.09575	59	BONGOS	48
2013.09575	2013.1857499999999	30	ARE	48
2013.1857499999999	2013.67675	273	MUSICAL	48
2013.67675	2014.54575	220	INSTRUMENTS	48
2021.9655625	2022.1085625	1	A	10
2022.1085625	2022.4825625	110	CRAB	10
2022.4825625	2023.0525625	85	CHALLENGED	10
2023.0525625	2023.3225625	258	ME	10
2023.3225625	2023.8855625	99999	sp	10
2023.8855625	2023.9535625	70	BUT	10
2023.9535625	2024.0515625	1	A	10
2024.0515625	2024.2425625	350	QUICK	10
2024.2425625	2024.7375625	402	STAB	10
2024.7375625	2025.3325625	464	VANQUISHED	10
2025.3325625	2025.5725625	207	HIM	10
2032.678125	2032.7441250000002	19	AN	29
2032.7441250000002	2033.073125	9	ADULT	29
2033.073125	2033.431125	255	MALE	29
2033.431125	2034.045125	42	BABOON'S	29
2034.045125	2034.3131250000001	430	TEETH	29
2034.3131250000001	2034.4001250000001	30	ARE	29
2034.4001250000001	2034.663125	285	NOT	29
2034.663125	2035.183125	415	SUITABLE	29
2035.183125	2035.383125	161	FOR	29
2035.383125	2035.653125	135	EATING	29
2035.653125	2036.493125	376	SHELLFISH	29
2043.226375	2043.3783749999998	438	THEY	26
