229.883	230.143	255	MANY	14
230.143	230.383	281	NEW	14
230.383	230.96	407	STUDENTS	14
230.96	231.228	132	EACH	14
231.228	231.603	490	YEAR	14
239.14000000000001	239.363	297	ONLY	15
239.363	239.45000000000002	433	THE	15
239.45000000000002	239.714	51	BEST	15
239.714	240.058	329	PLAYERS	15
240.058	240.463	139	ENJOY	15
240.463	241.37300000000002	335	POPULARITY	15
249.62800000000001	250.133	75	CALCIUM	16
250.133	250.477	253	MAKES	16
250.477	251.052	58	BONES	16
251.052	251.305	20	AND	16
251.305	251.603	429	TEETH	16
251.603	252.353	405	STRONG	16
259.99699999999996	260.527	285	NOTHING	17
260.527	260.933	224	IS	17
260.933	261.34299999999996	34	AS	17
261.34299999999996	262.003	294	OFFENSIVE	17
262.003	262.546	34	AS	17
262.546	263.443	219	INNOCENCE	17
271.96599999999995	272.383	404	STEVE	18
272.383	272.61499999999995	489	WORE	18
272.61499999999995	272.77	1	A	18
272.77	273.09299999999996	65	BRIGHT	18
273.09299999999996	273.50899999999996	355	RED	18
273.50899999999996	274.073	78	CASHMERE	18
274.073	274.673	419	SWEATER	18
282.22299999999996	282.643	46	BARB'S	19
282.643	282.895	188	GOLD	19
282.895	283.35299999999995	63	BRACELET	19
283.35299999999995	283.50399999999996	471	WAS	19
283.50399999999996	283.56399999999996	1	A	19
283.56399999999996	284.36699999999996	193	GRADUATION	19
284.36699999999996	284.763	338	PRESENT	19
293.664	293.935	130	DRAW	20
293.935	294.453	145	EVERY	20
294.453	294.849	307	OUTER	20
294.849	295.23199999999997	243	LINE	20
295.23199999999997	295.782	156	FIRST	20
295.782	295.936	435	THEN	20
295.936	296.227	154	FILL	20
296.227	296.35299999999995	217	IN	20
296.35299999999995	296.47299999999996	433	THE	20
296.47299999999996	297.16299999999995	222	INTERIOR	20
307.544	307.671	433	THE	21
307.671	307.959	474	WATER	21
307.959	308.453	103	CONTAINED	21
308.453	308.59299999999996	447	TOO	21
308.59299999999996	308.84	268	MUCH	21
308.84	309.303	90	CHLORINE	21
309.303	309.47999999999996	20	AND	21
309.47999999999996	309.91299999999995	408	STUNG	21
309.91299999999995	310.193	208	HIS	21
310.193	310.743	149	EYES	21
318.936	319.342	229	JOHN'S	22
319.342	319.65299999999996	66	BROTHER	22
319.65299999999996	320.193	362	REPAINTED	22
320.193	320.263	433	THE	22
320.263	320.755	173	GARAGE	22
320.755	321.113	129	DOOR	22
328.52599999999995	329.243	84	CHALLENGE	23
329.243	329.291	99999	sp	23
329.291	329.703	132	EACH	23
329.703	330.354	175	GENERAL'S	23
330.354	331.34299999999996	221	INTELLIGENCE	23
340.465	341.433	17	AMBIDEXTROUS	24
341.433	342.298	326	PICKPOCKETS	24
342.298	342.91299999999995	6	ACCOMPLISH	24
342.91299999999995	342.964	99999	sp	24
342.964	343.453	266	MORE	24
353.67499999999995	353.72999999999996	1	A	25
353.72999999999996	354.46799999999996	270	MUSCULAR	25
354.46799999999996	355.09299999999996	2	ABDOMEN	25
355.09299999999996	355.35299999999995	224	IS	25
355.35299999999995	355.503	189	GOOD	25
355.503	355.643	161	FOR	25
355.643	355.75	495	YOUR	25
355.75	356.29299999999995	43	BACK	25
364.12699999999995	364.229	437	THEY	26
364.229	364.358	316	OWN	26
364.358	364.39799999999997	1	A	26
364.39799999999997	364.643	52	BIG	26
364.643	365.08299999999997	209	HOUSE	26
365.08299999999997	365.143	217	IN	26
365.143	365.203	433	THE	26
365.203	365.563	360	REMOTE	26
365.563	366.433	109	COUNTRYSIDE	26
373.82	373.883	433	THE	27
373.883	374.54499999999996	368	ROSE	27
374.54499999999996	375.22299999999996	106	CORSAGE	27
375.22299999999996	375.703	392	SMELLED	27
375.703	376.52299999999997	420	SWEET	27
384.16499999999996	384.47299999999996	432	THAT	28
384.47299999999996	385.08299999999997	325	PICKPOCKET	28
385.08299999999997	385.332	471	WAS	28
385.332	385.676	80	CAUGHT	28
385.676	385.91299999999995	355	RED	28
385.91299999999995	386.52299999999997	199	HANDED	28
394.453	394.549	19	AN	29
394.549	394.868	9	ADULT	29
394.868	395.553	88888	MALES	29
395.553	395.628	99999	sp	29
395.628	396.443	42	BABOON'S	29
396.443	396.823	429	TEETH	29
396.823	397.053	30	ARE	29
397.053	397.32899999999995	284	NOT	29
397.32899999999995	397.974	88888	SUSTAINABLE	29
397.974	398.16299999999995	161	FOR	29
398.16299999999995	398.453	135	EATING	29
398.453	399.263	375	SHELLFISH	29
412.087	412.226	204	HER	30
412.226	412.753	469	WARDROBE	30
412.753	413.22299999999996	102	CONSISTS	30
413.22299999999996	413.313	293	OF	30
413.313	413.613	297	ONLY	30
413.613	414.14399999999995	384	SKIRTS	30
414.14399999999995	414.28299999999996	20	AND	30
414.28299999999996	415.02299999999997	54	BLOUSES	30
423.07399999999996	423.193	433	THE	31
423.193	423.47299999999996	452	TWO	31
423.47299999999996	423.863	33	ARTISTS	31
423.863	424.41799999999995	147	EXCHANGED	31
424.41799999999995	425.303	39	AUTOGRAPHS	31
432.34299999999996	432.873	71	BUTTERSCOTCH	32
432.873	432.91299999999995	99999	sp	32
432.91299999999995	433.35299999999995	169	FUDGE	32
433.35299999999995	433.66299999999995	186	GOES	32
433.66299999999995	433.96299999999997	480	WELL	32
433.96299999999997	434.15299999999996	486	WITH	32
434.15299999999996	434.46299999999997	462	VANILLA	32
434.46299999999997	434.79299999999995	212	ICE	32
434.79299999999995	435.08299999999997	112	CREAM	32
443.923	444.32099999999997	365	RICH	33
444.32099999999997	444.763	348	PURCHASED	33
444.763	445.171	373	SEVERAL	33
445.171	445.693	381	SIGNED	33
445.693	446.743	244	LITHOGRAPHS	33
454.37899999999996	454.57399999999996	24	ANY	34
454.57399999999996	455.363	105	CONTRIBUTIONS	34
455.363	455.41299999999995	484	WILL	34
455.41299999999995	455.536	47	BE	34
455.536	455.90299999999996	195	GREATLY	34
455.90299999999996	456.733	28	APPRECIATED	34
464.017	464.137	433	THE	35
464.137	464.69599999999997	111	CRANBERRY	35
464.69599999999997	465.08799999999997	57	BOG	35
465.08799999999997	465.33299999999997	178	GETS	35
465.33299999999997	465.657	464	VERY	35
465.657	465.96299999999997	339	PRETTY	35
465.96299999999997	466.05899999999997	217	IN	35
466.05899999999997	466.483	40	AUTUMN	35
474.152	474.287	210	HOW	36
474.287	474.443	128	DO	36
474.443	474.90299999999996	317	OYSTERS	36
474.90299999999996	475.14599999999996	252	MAKE	36
475.14599999999996	475.823	319	PEARLS	36
483.29299999999995	483.46	256	MAY	37
483.46	483.53299999999996	211	I	37
483.53299999999996	483.78099999999995	303	ORDER	37
483.78099999999995	483.878	1	A	37
483.878	484.465	318	PARFAIT	37
484.465	484.786	10	AFTER	37
484.786	484.91299999999995	211	I	37
484.91299999999995	485.221	134	EAT	37
485.221	485.633	124	DINNER	37
492.77299999999997	492.858	224	IS	38
492.858	493.03299999999996	374	SHE	38
493.03299999999996	493.313	187	GOING	38
493.313	493.505	486	WITH	38
493.505	493.683	494	YOU	38
500.274	500.393	76	CAN	39
500.393	500.48999999999995	433	THE	39
500.48999999999995	501.065	11	AGENCY	39
501.065	501.825	314	OVERTHROW	39
501.825	502.289	13	ALIEN	39
502.289	503.03299999999996	162	FORCES	39
510.941	511.02299999999997	1	A	40
511.02299999999997	511.673	370	SCREWDRIVER	40
511.673	511.81	224	IS	40
511.81	512.103	251	MADE	40
512.103	512.323	166	FROM	40
512.323	512.774	468	VODKA	40
512.774	512.983	20	AND	40
512.983	513.369	302	ORANGE	40
513.369	513.913	230	JUICE	40
522.1179999999999	522.213	210	HOW	41
522.213	522.393	268	MUCH	41
522.393	522.9019999999999	16	ALLOWANCE	41
522.9019999999999	522.973	128	DO	41
522.973	523.1229999999999	494	YOU	41
523.1229999999999	523.783	177	GET	41
531.374	531.973	115	CYCLICAL	42
531.973	532.573	345	PROGRAMS	42
532.573	532.663	484	WILL	42
532.663	533.025	280	NEVER	42
533.025	533.674	100	COMPILE	42
544.5749999999999	544.643	433	THE	43
544.643	545.093	61	BOSTON	43
545.093	545.5699999999999	45	BALLET	43
545.5699999999999	546.223	311	OVERCAME	43
546.223	546.358	434	THEIR	43
546.358	546.8629999999999	170	FUNDING	43
546.8629999999999	547.6329999999999	379	SHORTAGE	43
564.923	565.203	203	HELP	45
565.203	565.523	196	GREG	45
565.523	565.706	445	TO	45
565.706	565.923	324	PICK	45
565.923	566.011	1	A	45
566.011	566.233	320	PECK	45
566.233	566.293	293	OF	45
566.293	567.083	337	POTATOES	45
574.197	574.3829999999999	475	WE	46
574.3829999999999	574.6809999999999	240	LIKE	46
574.6809999999999	574.908	55	BLUE	46
574.908	575.621	88	CHEESE	46
575.621	575.793	70	BUT	46
575.793	576.154	465	VICTOR	46
576.154	576.545	241	LIKES	46
576.545	576.9929999999999	64	BRIE	46
585.001	585.2959999999999	99999	sp	47
585.2959999999999	586.733	428	TEASPOONS	47
586.733	586.814	293	OF	47
586.814	587.554	394	SOYSAUCE	47
587.554	587.704	432	THAT	47
587.704	587.9019999999999	494	YOU	47
587.9019999999999	588.208	7	ADD	47
600.7239999999999	601.3149999999999	44	BAGPIPES	48
601.3149999999999	601.5039999999999	20	AND	48
601.5039999999999	602.3439999999999	59	BONGOS	48
602.3439999999999	602.5039999999999	30	ARE	48
602.5039999999999	602.944	272	MUSICAL	48
602.944	603.774	220	INSTRUMENTS	48
611.894	612.102	210	HOW	49
612.102	612.2779999999999	189	GOOD	49
612.2779999999999	612.414	224	IS	49
612.414	612.544	495	YOUR	49
612.544	613.294	138	ENDURANCE	49
1167.415	1167.499	30	ARE	0
1167.499	1167.654	495	YOUR	0
1167.654	1167.962	192	GRADES	0
1167.962	1168.254	206	HIGHER	0
1168.254	1168.3039999999999	301	OR	0
1168.3039999999999	1168.654	250	LOWER	0
1168.654	1168.7740000000001	431	THAN	0
1168.7740000000001	1170.002	274	NANCY'S	0
1176.455	1176.685	374	SHE	1
1176.685	1177.0249999999999	489	WORE	1
1177.0249999999999	1177.435	470	WARM	1
1177.435	1177.865	158	FLEECY	1
1177.865	1178.205	488	WOOLEN	1
1178.205	1179.095	310	OVERALLS	1
1186.105	1186.368	353	READING	2
1186.368	1186.483	217	IN	2
1186.483	1186.705	334	POOR	2
1186.705	1187.001	239	LIGHT	2
1187.001	1187.225	181	GIVES	2
1187.225	1187.365	494	YOU	2
1187.365	1188.195	150	EYESTRAIN	2
1195.214	1195.465	142	EVEN	3
1195.465	1195.7479999999998	211	I	3
1195.7479999999998	1196.415	292	OCCASIONALLY	3
1196.415	1196.585	177	GET	3
1196.585	1196.655	433	THE	3
1196.655	1197.0149999999999	264	MONDAY	3
1197.0149999999999	1197.735	56	BLUES	3
1205.676	1205.7749999999999	475	WE	4
1205.7749999999999	1205.925	30	ARE	4
1205.925	1206.379	300	OPEN	4
1206.379	1206.6779999999999	145	EVERY	4
1206.6779999999999	1207.0349999999999	264	MONDAY	4
1207.0349999999999	1207.475	143	EVENING	4
1214.312	1214.5649999999998	226	IT'S	5
1214.5649999999998	1214.825	284	NOT	5
1214.825	1215.115	133	EASY	5
1215.115	1215.249	445	TO	5
1215.249	1215.6809999999998	113	CREATE	5
1215.6809999999998	1216.605	215	ILLUMINATING	5
1216.605	1217.495	146	EXAMPLES	5
1225.914	1226.165	269	MUM	6
1226.165	1226.5939999999998	406	STRONGLY	6
1226.5939999999998	1227.125	126	DISLIKES	6
1227.125	1228.215	27	APPETIZERS	6
1235.3899999999999	1235.7549999999999	442	THOSE	7
1235.7549999999999	1235.875	483	WHO	7
1235.875	1236.245	426	TEACH	7
1236.245	1236.745	461	VALUES	7
1236.745	1237.115	156	FIRST	7
1237.115	1237.682	4	ABOLISH	7
1237.682	1238.125	87	CHEATING	7
1246.548	1246.625	433	THE	8
1246.625	1246.984	165	FRIGHTENED	8
1246.984	1247.405	89	CHILD	8
1247.405	1247.5549999999998	471	WAS	8
1247.5549999999998	1247.825	176	GENTLY	8
1247.825	1248.479	409	SUBDUED	8
1248.479	1248.6499999999999	73	BY	8
1248.6499999999999	1248.8329999999999	208	HIS	8
1248.8329999999999	1249.0539999999999	52	BIG	8
1249.0539999999999	1249.575	66	BROTHER	8
1257.97	1258.2179999999998	142	EVEN	9
1258.2179999999998	1258.2549999999999	1	A	9
1258.2549999999999	1258.625	382	SIMPLE	9
1258.625	1259.3419999999999	467	VOCABULARY	9
1259.3419999999999	1259.8049999999998	104	CONTAINS	9
1259.8049999999998	1260.425	421	SYMBOLS	9
1267.648	1267.791	1	A	10
1267.791	1268.165	110	CRAB	10
1268.165	1268.735	85	CHALLENGED	10
1268.735	1269.0049999999999	257	ME	10
1269.0049999999999	1269.568	99999	sp	10
1269.568	1269.636	70	BUT	10
1269.636	1269.734	1	A	10
1269.734	1269.925	349	QUICK	10
1269.925	1270.4199999999998	401	STAB	10
1270.4199999999998	1271.0149999999999	463	VANQUISHED	10
1271.0149999999999	1271.2549999999999	207	HIM	10
1280.437	1280.865	183	GLUCOSE	11
1280.865	1280.965	20	AND	11
1280.965	1281.4759999999999	167	FRUCTOSE	11
1281.4759999999999	1281.5349999999999	30	ARE	11
1281.5349999999999	1281.981	275	NATURAL	11
1281.981	1282.475	413	SUGARS	11
1282.475	1282.7849999999999	163	FOUND	11
1282.7849999999999	1282.915	217	IN	11
1282.915	1283.3049999999998	168	FRUIT	11
1290.492	1290.5929999999998	30	ARE	12
1290.5929999999998	1290.654	494	YOU	12
1290.654	1290.885	249	LOOKING	12
1290.885	1291.0449999999998	161	FOR	12
1291.0449999999998	1291.595	136	EMPLOYMENT	12
1298.062	1298.385	98	COFFEE	13
1298.385	1298.6589999999999	224	IS	13
1298.6589999999999	1298.7259999999999	99999	sp	13
1298.7259999999999	1299.28	198	GROWN	13
1299.28	1299.5349999999999	296	ON	13
1299.5349999999999	1299.9589999999998	403	STEEP	13
1299.9589999999998	1300.3149999999998	88888	JUNGLE	13
1300.3149999999998	1300.495	240	LIKE	13
1300.495	1300.962	389	SLOPES	13
1300.962	1301.106	217	IN	13
1301.106	1301.5939999999998	430	TEMPERATE	13
1301.5939999999998	1302.225	496	ZONES	13
1311.041	1311.134	475	WE	14
1311.134	1311.4489999999998	479	WELCOME	14
1311.4489999999998	1311.685	255	MANY	14
1311.685	1311.839	281	NEW	14
1311.839	1312.403	407	STUDENTS	14
1312.403	1312.668	132	EACH	14
1312.668	1312.965	490	YEAR	14
1319.155	1319.3349999999998	297	ONLY	15
1319.3349999999998	1319.426	433	THE	15
1319.426	1319.701	51	BEST	15
1319.701	1320.0649999999998	329	PLAYERS	15
1320.0649999999998	1320.416	139	ENJOY	15
1320.416	1321.167	335	POPULARITY	15
1328.1799999999998	1328.725	75	CALCIUM	16
1328.725	1329.043	253	MAKES	16
1329.043	1329.453	58	BONES	16
1329.453	1329.627	20	AND	16
1329.627	1329.875	429	TEETH	16
1329.875	1330.5449999999998	405	STRONG	16
1337.724	1338.24	285	NOTHING	17
1338.24	1338.629	224	IS	17
1338.629	1338.935	34	AS	17
1338.935	1339.605	294	OFFENSIVE	17
1339.605	1340.138	34	AS	17
1340.138	1341.0549999999998	219	INNOCENCE	17
1348.615	1348.945	404	STEVE	18
1348.945	1349.195	489	WORE	18
1349.195	1349.27	1	A	18
1349.27	1349.5449999999998	65	BRIGHT	18
1349.5449999999998	1349.837	355	RED	18
1349.837	1350.395	78	CASHMERE	18
1350.395	1350.894	419	SWEATER	18
1357.446	1357.8149999999998	46	BARB'S	19
1357.8149999999998	1358.0349999999999	188	GOLD	19
1358.0349999999999	1358.445	63	BRACELET	19
1358.445	1358.597	471	WAS	19
1358.597	1358.665	1	A	19
1358.665	1359.384	193	GRADUATION	19
1359.384	1359.7949999999998	338	PRESENT	19
1366.6599999999999	1367.0059999999999	130	DRAW	20
1367.0059999999999	1367.3339999999998	145	EVERY	20
1367.3339999999998	1367.655	307	OUTER	20
1367.655	1368.0449999999998	243	LINE	20
1368.0449999999998	1368.595	156	FIRST	20
1368.595	1368.7949999999998	435	THEN	20
1368.7949999999998	1369.05	154	FILL	20
1369.05	1369.165	217	IN	20
1369.165	1369.225	433	THE	20
1369.225	1370.0829999999999	222	INTERIOR	20
1378.1689999999999	1378.245	433	THE	21
1378.245	1378.609	474	WATER	21
1378.609	1379.105	103	CONTAINED	21
1379.105	1379.225	447	TOO	21
1379.225	1379.405	268	MUCH	21
1379.405	1379.464	99999	sp	21
1379.464	1379.975	90	CHLORINE	21
1379.975	1380.115	20	AND	21
1380.115	1380.445	408	STUNG	21
1380.445	1380.595	208	HIS	21
1380.595	1381.3349999999998	149	EYES	21
1388.5259999999998	1388.985	229	JOHN'S	22
1388.985	1389.2649999999999	66	BROTHER	22
1389.2649999999999	1389.7649999999999	362	REPAINTED	22
1389.7649999999999	1389.855	433	THE	22
1389.855	1390.254	173	GARAGE	22
1390.254	1390.575	129	DOOR	22
1396.738	1397.345	84	CHALLENGE	23
1397.345	1397.715	132	EACH	23
1397.715	1398.225	175	GENERAL'S	23
1398.225	1399.105	221	INTELLIGENCE	23
1405.47	1406.329	17	AMBIDEXTROUS	24
1406.329	1407.0049999999999	326	PICKPOCKETS	24
1407.0049999999999	1407.5449999999998	6	ACCOMPLISH	24
1407.5449999999998	1408.125	266	MORE	24
1419.367	1419.446	1	A	25
1419.446	1419.973	270	MUSCULAR	25
1419.973	1420.465	2	ABDOMEN	25
1420.465	1420.635	224	IS	25
1420.635	1420.78	189	GOOD	25
1420.78	1420.915	161	FOR	25
1420.915	1421.0729999999999	495	YOUR	25
1421.0729999999999	1421.5249999999999	43	BACK	25
1428.209	1428.3609999999999	437	THEY	26
1428.3609999999999	1428.548	316	OWN	26
1428.548	1428.642	1	A	26
1428.642	1428.885	52	BIG	26
1428.885	1429.471	209	HOUSE	26
1429.471	1429.6049999999998	217	IN	26
1429.6049999999998	1429.665	433	THE	26
1429.665	1430.0349999999999	360	REMOTE	26
1430.0349999999999	1431.0149999999999	109	COUNTRYSIDE	26
1438.216	1438.3349999999998	433	THE	27
1438.3349999999998	1438.812	368	ROSE	27
1438.812	1439.5249999999999	106	CORSAGE	27
1439.5249999999999	1439.999	392	SMELLED	27
1439.999	1440.7849999999999	420	SWEET	27
1447.3149999999998	1447.58	432	THAT	28
1447.58	1448.185	325	PICKPOCKET	28
1448.185	1448.418	471	WAS	28
1448.418	1448.743	80	CAUGHT	28
1448.743	1448.985	355	RED	28
1448.985	1449.6	199	HANDED	28
1456.7099999999998	1456.776	19	AN	29
1456.776	1457.1049999999998	9	ADULT	29
1457.1049999999998	1457.463	254	MALE	29
1457.463	1458.077	42	BABOON'S	29
1458.077	1458.345	429	TEETH	29
1458.345	1458.432	30	ARE	29
1458.432	1458.695	284	NOT	29
1458.695	1459.215	414	SUITABLE	29
1459.215	1459.415	161	FOR	29
1459.415	1459.685	135	EATING	29
1459.685	1460.5249999999999	375	SHELLFISH	29
1468.741	1468.887	204	HER	30
1468.887	1469.365	469	WARDROBE	30
1469.365	1469.974	102	CONSISTS	30
1469.974	1470.0649999999998	293	OF	30
1470.0649999999998	1470.2949999999998	297	ONLY	30
1470.2949999999998	1470.846	384	SKIRTS	30
1470.846	1471.0149999999999	20	AND	30
1471.0149999999999	1471.7749999999999	54	BLOUSES	30
1479.857	1479.99	433	THE	31
1479.99	1480.245	452	TWO	31
1480.245	1480.695	33	ARTISTS	31
1480.695	1481.435	147	EXCHANGED	31
1481.435	1482.395	39	AUTOGRAPHS	31
1490.0059999999999	1490.512	71	BUTTERSCOTCH	32
1490.512	1491.0249999999999	169	FUDGE	32
1491.0249999999999	1491.325	186	GOES	32
1491.325	1491.3549999999998	99999	sp	32
1491.3549999999998	1491.635	480	WELL	32
1491.635	1491.845	486	WITH	32
1491.845	1492.205	462	VANILLA	32
1492.205	1492.5089999999998	212	ICE	32
1492.5089999999998	1492.8349999999998	112	CREAM	32
1501.0249999999999	1501.8149999999998	365	RICH	33
1501.8149999999998	1501.9199999999998	99999	sp	33
1501.9199999999998	1502.5049999999999	348	PURCHASED	33
1502.5049999999999	1502.925	373	SEVERAL	33
1502.925	1503.5049999999999	381	SIGNED	33
1503.5049999999999	1504.645	244	LITHOGRAPHS	33
1512.642	1512.896	24	ANY	34
1512.896	1513.705	105	CONTRIBUTIONS	34
1513.705	1513.7949999999998	484	WILL	34
1513.7949999999998	1513.905	47	BE	34
1513.905	1514.325	195	GREATLY	34
1514.325	1515.135	28	APPRECIATED	34
1522.2769999999998	1522.406	433	THE	35
1522.406	1522.953	111	CRANBERRY	35
1522.953	1523.3549999999998	57	BOG	35
1523.3549999999998	1523.6049999999998	178	GETS	35
1523.6049999999998	1523.8729999999998	464	VERY	35
1523.8729999999998	1524.185	339	PRETTY	35
1524.185	1524.2949999999998	217	IN	35
1524.2949999999998	1524.685	40	AUTUMN	35
1532.144	1532.3729999999998	210	HOW	36
1532.3729999999998	1532.628	128	DO	36
1532.628	1533.325	317	OYSTERS	36
1533.325	1533.6049999999998	252	MAKE	36
1533.6049999999998	1534.2649999999999	319	PEARLS	36
1540.9769999999999	1541.155	256	MAY	37
1541.155	1541.185	211	I	37
1541.185	1541.435	303	ORDER	37
1541.435	1541.5049999999999	1	A	37
1541.5049999999999	1542.075	318	PARFAIT	37
1542.075	1542.405	10	AFTER	37
1542.405	1542.495	211	I	37
1542.495	1542.7009999999998	134	EAT	37
1542.7009999999998	1543.0149999999999	124	DINNER	37
1549.7369999999999	1549.845	224	IS	38
1549.845	1549.995	374	SHE	38
1549.995	1550.2549999999999	187	GOING	38
1550.2549999999999	1550.465	486	WITH	38
1550.465	1550.685	494	YOU	38
1557.532	1557.645	76	CAN	39
1557.645	1557.7649999999999	433	THE	39
1557.7649999999999	1558.455	11	AGENCY	39
1558.455	1559.2849999999999	314	OVERTHROW	39
1559.2849999999999	1559.7849999999999	13	ALIEN	39
1559.7849999999999	1560.445	162	FORCES	39
1568.471	1568.5449999999998	1	A	40
1568.5449999999998	1569.225	370	SCREWDRIVER	40
1569.225	1569.3349999999998	224	IS	40
1569.3349999999998	1569.622	251	MADE	40
1569.622	1569.875	166	FROM	40
1569.875	1570.2949999999998	468	VODKA	40
1570.2949999999998	1570.475	20	AND	40
1570.475	1570.841	302	ORANGE	40
1570.841	1571.305	230	JUICE	40
1582.5	1582.651	210	HOW	41
1582.651	1582.7659999999998	268	MUCH	41
1582.7659999999998	1583.215	16	ALLOWANCE	41
1583.215	1583.305	128	DO	41
1583.305	1583.415	494	YOU	41
1583.415	1583.705	177	GET	41
1589.625	1590.223	115	CYCLICAL	42
1590.223	1590.816	345	PROGRAMS	42
1590.816	1590.895	484	WILL	42
1590.895	1591.245	280	NEVER	42
1591.245	1591.819	100	COMPILE	42
1599.0349999999999	1599.1109999999999	433	THE	43
1599.1109999999999	1599.5449999999998	61	BOSTON	43
1599.5449999999998	1600.05	45	BALLET	43
1600.05	1600.675	311	OVERCAME	43
1600.675	1600.805	434	THEIR	43
1600.805	1601.215	170	FUNDING	43
1601.215	1601.885	379	SHORTAGE	43
1608.752	1609.125	145	EVERY	44
1609.125	1609.521	74	CAB	44
1609.521	1609.975	295	OFTEN	44
1609.975	1610.485	279	NEEDS	44
1610.485	1611.122	99999	sp	44
1611.122	1611.7949999999998	363	REPAINTING	44
1611.7949999999998	1612.325	295	OFTEN	44
1621.587	1621.8149999999998	203	HELP	45
1621.8149999999998	1622.135	196	GREG	45
1622.135	1622.276	445	TO	45
1622.276	1622.425	324	PICK	45
1622.425	1622.495	1	A	45
1622.495	1622.712	320	PECK	45
1622.712	1622.812	293	OF	45
1622.812	1623.6049999999998	337	POTATOES	45
1630.875	1631.055	475	WE	46
