378.7959375	378.85893749999997	434	THE	27
378.85893749999997	379.52093749999995	369	ROSE	27
379.52093749999995	380.19893749999994	106	CORSAGE	27
380.19893749999994	380.67893749999996	393	SMELLED	27
380.67893749999996	381.49893749999995	421	SWEET	27
389.2756875	389.5836875	433	THAT	28
389.5836875	390.1936875	326	PICKPOCKET	28
390.1936875	390.44268750000003	472	WAS	28
390.44268750000003	390.7866875	80	CAUGHT	28
390.7866875	391.0236875	356	RED	28
391.0236875	391.6336875	199	HANDED	28
401.6808125	401.7768125	19	AN	29
401.7768125	402.0958125	9	ADULT	29
402.0958125	402.7808125	88888	MALES	29
402.7808125	402.8558125	99999	sp	29
402.8558125	403.6708125	42	BABOON'S	29
403.6708125	404.0508125	430	TEETH	29
404.0508125	404.2808125	30	ARE	29
404.2808125	404.5568125	285	NOT	29
404.5568125	405.2018125	88888	SUSTAINABLE	29
405.2018125	405.3908125	161	FOR	29
405.3908125	405.6808125	135	EATING	29
405.6808125	406.4908125	376	SHELLFISH	29
417.62312499999996	417.76212499999997	204	HER	30
417.76212499999997	418.28912499999996	470	WARDROBE	30
418.28912499999996	418.7591249999999	102	CONSISTS	30
418.7591249999999	418.84912499999996	294	OF	30
418.84912499999996	419.14912499999997	298	ONLY	30
419.14912499999997	419.6801249999999	385	SKIRTS	30
419.6801249999999	419.81912499999993	20	AND	30
419.81912499999993	420.55912499999994	54	BLOUSES	30
427.4483125	427.5673125	434	THE	31
427.5673125	427.8473125	453	TWO	31
427.8473125	428.23731250000003	33	ARTISTS	31
428.23731250000003	428.7923125	147	EXCHANGED	31
428.7923125	429.6773125	39	AUTOGRAPHS	31
437.86899999999997	438.399	71	BUTTERSCOTCH	32
438.399	438.43899999999996	99999	sp	32
438.43899999999996	438.87899999999996	169	FUDGE	32
438.87899999999996	439.18899999999996	186	GOES	32
439.18899999999996	439.489	481	WELL	32
439.489	439.679	487	WITH	32
439.679	439.989	463	VANILLA	32
439.989	440.31899999999996	212	ICE	32
440.31899999999996	440.609	112	CREAM	32
449.11256249999997	449.51056249999993	366	RICH	33
449.51056249999993	449.95256249999994	349	PURCHASED	33
449.95256249999994	450.36056249999996	374	SEVERAL	33
450.36056249999996	450.88256249999995	382	SIGNED	33
450.88256249999995	451.93256249999996	245	LITHOGRAPHS	33
459.00849999999997	459.20349999999996	24	ANY	34
459.20349999999996	459.9925	105	CONTRIBUTIONS	34
459.9925	460.04249999999996	485	WILL	34
460.04249999999996	460.1655	47	BE	34
460.1655	460.53249999999997	195	GREATLY	34
460.53249999999997	461.3625	28	APPRECIATED	34
468.90293749999995	469.02293749999995	434	THE	35
469.02293749999995	469.5819374999999	111	CRANBERRY	35
469.5819374999999	469.9739374999999	57	BOG	35
469.9739374999999	470.2189374999999	178	GETS	35
470.2189374999999	470.54293749999994	465	VERY	35
470.54293749999994	470.8489374999999	340	PRETTY	35
470.8489374999999	470.9449374999999	217	IN	35
470.9449374999999	471.36893749999996	40	AUTUMN	35
478.5923125	478.7273125	210	HOW	36
478.7273125	478.8833125	128	DO	36
478.8833125	479.34331249999997	318	OYSTERS	36
479.34331249999997	479.58631249999996	253	MAKE	36
479.58631249999996	480.2633125	320	PEARLS	36
487.9318125	488.0988125	257	MAY	37
488.0988125	488.1718125	211	I	37
488.1718125	488.4198125	304	ORDER	37
488.4198125	488.5168125	1	A	37
488.5168125	489.1038125	319	PARFAIT	37
489.1038125	489.42481250000003	10	AFTER	37
489.42481250000003	489.5518125	211	I	37
489.5518125	489.85981250000003	134	EAT	37
489.85981250000003	490.2718125	124	DINNER	37
496.05699999999996	496.142	224	IS	38
496.142	496.31699999999995	375	SHE	38
496.31699999999995	496.597	187	GOING	38
496.597	496.789	487	WITH	38
496.789	496.967	495	YOU	38
505.62643749999995	505.7454374999999	76	CAN	39
505.7454374999999	505.8424374999999	434	THE	39
505.8424374999999	506.41743749999995	11	AGENCY	39
506.41743749999995	507.17743749999994	315	OVERTHROW	39
507.17743749999994	507.64143749999994	13	ALIEN	39
507.64143749999994	508.3854374999999	162	FORCES	39
516.2346340960021	516.3166340960022	1	A	40
516.3166340960022	516.9666340960022	371	SCREWDRIVER	40
516.9666340960022	517.1036340960022	224	IS	40
517.1036340960022	517.3966340960021	252	MADE	40
517.3966340960021	517.6166340960021	166	FROM	40
517.6166340960021	518.0676340960022	469	VODKA	40
518.0676340960022	518.2766340960021	20	AND	40
518.2766340960021	518.6626340960022	303	ORANGE	40
518.6626340960022	519.2066340960022	230	JUICE	40
526.1120625	526.2070625	210	HOW	41
526.2070625	526.3870625000001	269	MUCH	41
526.3870625000001	526.8960625	16	ALLOWANCE	41
526.8960625	526.9670625	128	DO	41
526.9670625	527.1170625	495	YOU	41
527.1170625	527.7770625	177	GET	41
537.1363749999999	537.7353749999999	115	CYCLICAL	42
537.7353749999999	538.3353749999999	346	PROGRAMS	42
538.3353749999999	538.4253749999999	485	WILL	42
538.4253749999999	538.7873749999999	281	NEVER	42
538.7873749999999	539.4363749999999	100	COMPILE	42
549.5504374999999	549.6184375	434	THE	43
549.6184375	550.0684375	61	BOSTON	43
550.0684375	550.5454374999999	45	BALLET	43
550.5454374999999	551.1984375	312	OVERCAME	43
551.1984375	551.3334375	435	THEIR	43
551.3334375	551.8384374999999	170	FUNDING	43
551.8384374999999	552.6084374999999	380	SHORTAGE	43
569.386125	569.666125	203	HELP	45
569.666125	569.986125	196	GREG	45
569.986125	570.169125	446	TO	45
570.169125	570.386125	325	PICK	45
570.386125	570.474125	1	A	45
570.474125	570.6961249999999	321	PECK	45
570.6961249999999	570.756125	294	OF	45
570.756125	571.546125	338	POTATOES	45
579.6134999999999	579.7994999999999	476	WE	46
579.7994999999999	580.0974999999999	241	LIKE	46
580.0974999999999	580.3245	55	BLUE	46
580.3245	581.0374999999999	88	CHEESE	46
581.0374999999999	581.2094999999999	70	BUT	46
581.2094999999999	581.5704999999999	466	VICTOR	46
581.5704999999999	581.9614999999999	242	LIKES	46
581.9614999999999	582.4094999999999	64	BRIE	46
590.682	592.119	429	TEASPOONS	47
592.119	592.2	294	OF	47
592.2	592.94	395	SOYSAUCE	47
592.94	593.09	433	THAT	47
593.09	593.288	495	YOU	47
593.288	593.594	7	ADD	47
606.2803124999999	606.8243124999999	44	BAGPIPES	48
606.8243124999999	607.0133124999999	20	AND	48
607.0133124999999	607.8533124999999	59	BONGOS	48
607.8533124999999	608.0133124999999	30	ARE	48
608.0133124999999	608.4533124999999	273	MUSICAL	48
608.4533124999999	609.2833125	220	INSTRUMENTS	48
615.613	615.821	210	HOW	49
615.821	615.997	189	GOOD	49
615.997	616.133	224	IS	49
616.133	616.263	496	YOUR	49
616.263	617.013	138	ENDURANCE	49
1171.8555	1171.9395	30	ARE	0
1171.9395	1172.0945	496	YOUR	0
1172.0945	1172.4025	192	GRADES	0
1172.4025	1172.6944999999998	206	HIGHER	0
1172.6944999999998	1172.7444999999998	302	OR	0
1172.7444999999998	1173.0945	251	LOWER	0
1173.0945	1173.2145	432	THAN	0
1173.2145	1174.2287546233943	275	NANCY'S	0
1181.1515	1181.3815	375	SHE	1
1181.3815	1181.7214999999999	490	WORE	1
1181.7214999999999	1182.1315	471	WARM	1
1182.1315	1182.5615	158	FLEECY	1
1182.5615	1182.9015	489	WOOLEN	1
1182.9015	1183.7915	311	OVERALLS	1
1190.2945	1190.5575	354	READING	2
1190.5575	1190.6725	217	IN	2
1190.6725	1190.8944999999999	335	POOR	2
1190.8944999999999	1191.1905	240	LIGHT	2
1191.1905	1191.4144999999999	181	GIVES	2
1191.4144999999999	1191.5545	495	YOU	2
1191.5545	1192.3845	150	EYESTRAIN	2
1200.54975	1200.8007499999999	142	EVEN	3
1200.8007499999999	1201.0837499999998	211	I	3
1201.0837499999998	1201.75075	293	OCCASIONALLY	3
1201.75075	1201.92075	177	GET	3
1201.92075	1201.99075	434	THE	3
1201.99075	1202.3507499999998	265	MONDAY	3
1202.3507499999998	1203.0707499999999	56	BLUES	3
1209.6564375	1209.7554375	476	WE	4
1209.7554375	1209.9054375	30	ARE	4
1209.9054375	1210.3594375	301	OPEN	4
1210.3594375	1210.6584375	145	EVERY	4
1210.6584375	1211.0154375	265	MONDAY	4
1211.0154375	1211.4554375	143	EVENING	4
1220.1489374999999	1220.4019374999998	226	IT'S	5
1220.4019374999998	1220.6619375	285	NOT	5
1220.6619375	1220.9519375	133	EASY	5
1220.9519375	1221.0859375	446	TO	5
1221.0859375	1221.5179374999998	113	CREATE	5
1221.5179374999998	1222.4419375	215	ILLUMINATING	5
1222.4419375	1223.3319374999999	146	EXAMPLES	5
1230.5425625	1230.7935625	270	MUM	6
1230.7935625	1231.2225624999999	407	STRONGLY	6
1231.2225624999999	1231.7535625	126	DISLIKES	6
1231.7535625	1232.8435625	27	APPETIZERS	6
1240.570375	1240.935375	443	THOSE	7
1240.935375	1241.0553750000001	484	WHO	7
1241.0553750000001	1241.425375	427	TEACH	7
1241.425375	1241.925375	462	VALUES	7
1241.925375	1242.2953750000001	156	FIRST	7
1242.2953750000001	1242.8623750000002	4	ABOLISH	7
1242.8623750000002	1243.3053750000001	87	CHEATING	7
1252.510875	1252.587875	434	THE	8
1252.587875	1252.9468749999999	165	FRIGHTENED	8
1252.9468749999999	1253.367875	89	CHILD	8
1253.367875	1253.5178749999998	472	WAS	8
1253.5178749999998	1253.787875	176	GENTLY	8
1253.787875	1254.441875	410	SUBDUED	8
1254.441875	1254.6128749999998	73	BY	8
1254.6128749999998	1254.7958749999998	208	HIS	8
1254.7958749999998	1255.0168749999998	52	BIG	8
1255.0168749999998	1255.537875	66	BROTHER	8
1262.5696249999999	1262.8176249999997	142	EVEN	9
1262.8176249999997	1262.8546249999997	1	A	9
1262.8546249999997	1263.2246249999998	383	SIMPLE	9
1263.2246249999998	1263.9416249999997	468	VOCABULARY	9
1263.9416249999997	1264.4046249999997	104	CONTAINS	9
1264.4046249999997	1265.0246249999998	422	SYMBOLS	9
1273.9484375	1274.0914375	1	A	10
1274.0914375	1274.4654375	110	CRAB	10
1274.4654375	1275.0354375	85	CHALLENGED	10
1275.0354375	1275.3054375	258	ME	10
1275.3054375	1275.8684375	99999	sp	10
1275.8684375	1275.9364375	70	BUT	10
1275.9364375	1276.0344375	1	A	10
1276.0344375	1276.2254375	350	QUICK	10
1276.2254375	1276.7204375	402	STAB	10
1276.7204375	1277.3154375	464	VANQUISHED	10
1277.3154375	1277.5554375	207	HIM	10
1285.411625	1285.839625	183	GLUCOSE	11
1285.839625	1285.939625	20	AND	11
1285.939625	1286.450625	167	FRUCTOSE	11
1286.450625	1286.509625	30	ARE	11
1286.509625	1286.955625	276	NATURAL	11
1286.955625	1287.449625	414	SUGARS	11
1287.449625	1287.759625	163	FOUND	11
1287.759625	1287.889625	217	IN	11
1287.889625	1288.279625	168	FRUIT	11
1293.8145625	1293.9155624999999	30	ARE	12
1293.9155624999999	1293.9765625	495	YOU	12
1293.9765625	1294.2075625	250	LOOKING	12
1294.2075625	1294.3675624999998	161	FOR	12
1294.3675624999998	1294.9175625	136	EMPLOYMENT	12
1304.3317499999998	1304.65475	98	COFFEE	13
1304.65475	1304.9287499999998	224	IS	13
1304.9287499999998	1304.9957499999998	99999	sp	13
1304.9957499999998	1305.54975	198	GROWN	13
1305.54975	1305.8047499999998	297	ON	13
1305.8047499999998	1306.2287499999998	404	STEEP	13
1306.2287499999998	1306.5847499999998	231	JUNGLE	13
1306.5847499999998	1306.7647499999998	241	LIKE	13
1306.7647499999998	1307.23175	390	SLOPES	13
1307.23175	1307.37575	217	IN	13
1307.37575	1307.8637499999998	431	TEMPERATE	13
1307.8637499999998	1308.4947499999998	497	ZONES	13
1314.896125	1314.989125	476	WE	14
1314.989125	1315.3041249999999	480	WELCOME	14
1315.3041249999999	1315.540125	256	MANY	14
1315.540125	1315.694125	282	NEW	14
1315.694125	1316.258125	408	STUDENTS	14
1316.258125	1316.523125	132	EACH	14
1316.523125	1316.820125	491	YEAR	14
1323.7094375	1323.8894374999998	298	ONLY	15
1323.8894374999998	1323.9804374999999	434	THE	15
1323.9804374999999	1324.2554375	51	BEST	15
1324.2554375	1324.6194374999998	330	PLAYERS	15
1324.6194374999998	1324.9704375	139	ENJOY	15
1324.9704375	1325.7214374999999	336	POPULARITY	15
1332.7909375	1333.3359375	75	CALCIUM	16
1333.3359375	1333.6539375	254	MAKES	16
1333.6539375	1334.0639375	58	BONES	16
1334.0639375	1334.2379375	20	AND	16
1334.2379375	1334.4859375	430	TEETH	16
1334.4859375	1335.1559375	406	STRONG	16
1343.083625	1343.599625	286	NOTHING	17
1343.599625	1343.988625	224	IS	17
1343.988625	1344.294625	34	AS	17
1344.294625	1344.964625	295	OFFENSIVE	17
1344.964625	1345.497625	34	AS	17
1345.497625	1346.414625	219	INNOCENCE	17
1352.93625	1353.26625	405	STEVE	18
1353.26625	1353.51625	490	WORE	18
1353.51625	1353.59125	1	A	18
1353.59125	1353.8662499999998	65	BRIGHT	18
1353.8662499999998	1354.15825	356	RED	18
1354.15825	1354.71625	78	CASHMERE	18
1354.71625	1355.21525	420	SWEATER	18
1361.869375	1362.238375	46	BARB'S	19
1362.238375	1362.458375	188	GOLD	19
1362.458375	1362.868375	63	BRACELET	19
1362.868375	1363.020375	472	WAS	19
1363.020375	1363.088375	1	A	19
1363.088375	1363.807375	193	GRADUATION	19
1363.807375	1364.218375	339	PRESENT	19
1372.2831875	1372.6291875	130	DRAW	20
1372.6291875	1372.9571875	145	EVERY	20
1372.9571875	1373.2781875	308	OUTER	20
1373.2781875	1373.6681875	244	LINE	20
1373.6681875	1374.2181875	156	FIRST	20
1374.2181875	1374.4181875	436	THEN	20
1374.4181875	1374.6731875	154	FILL	20
1374.6731875	1374.7881875	217	IN	20
1374.7881875	1374.8481875	434	THE	20
1374.8481875	1375.7061875	222	INTERIOR	20
1383.3763125	1383.4523125	434	THE	21
1383.4523125	1383.8163125	475	WATER	21
1383.8163125	1384.3123125000002	103	CONTAINED	21
1384.3123125000002	1384.4323125	448	TOO	21
1384.4323125	1384.6123125000001	269	MUCH	21
1384.6123125000001	1384.6713125	99999	sp	21
1384.6713125	1385.1823125	90	CHLORINE	21
1385.1823125	1385.3223125000002	20	AND	21
1385.3223125000002	1385.6523125	409	STUNG	21
1385.6523125	1385.8023125000002	208	HIS	21
1385.8023125000002	1386.5423125	149	EYES	21
1392.4246249999999	1392.883625	229	JOHN'S	22
1392.883625	1393.163625	66	BROTHER	22
1393.163625	1393.663625	363	REPAINTED	22
1393.663625	1393.753625	434	THE	22
1393.753625	1394.152625	173	GARAGE	22
1394.152625	1394.473625	129	DOOR	22
1400.9631875	1401.5701875	84	CHALLENGE	23
1401.5701875	1401.9401874999999	132	EACH	23
1401.9401874999999	1402.4501874999999	175	GENERAL'S	23
1402.4501874999999	1403.3301875	221	INTELLIGENCE	23
1410.2146874999999	1411.0736874999998	17	AMBIDEXTROUS	24
1411.0736874999998	1411.7496874999997	327	PICKPOCKETS	24
1411.7496874999997	1412.2896874999997	6	ACCOMPLISH	24
1412.2896874999997	1412.8696874999998	267	MORE	24
1423.097125	1423.176125	1	A	25
1423.176125	1423.703125	271	MUSCULAR	25
1423.703125	1424.195125	2	ABDOMEN	25
1424.195125	1424.365125	224	IS	25
1424.365125	1424.510125	189	GOOD	25
1424.510125	1424.645125	161	FOR	25
1424.645125	1424.803125	496	YOUR	25
1424.803125	1425.255125	43	BACK	25
1433.2634375	1433.4154374999998	438	THEY	26
1433.4154374999998	1433.6024375	317	OWN	26
1433.6024375	1433.6964375	1	A	26
1433.6964375	1433.9394375	52	BIG	26
1433.9394375	1434.5254375	209	HOUSE	26
1434.5254375	1434.6594374999997	217	IN	26
1434.6594374999997	1434.7194375	434	THE	26
1434.7194375	1435.0894374999998	361	REMOTE	26
1435.0894374999998	1436.0694374999998	109	COUNTRYSIDE	26
1442.5896874999999	1442.7086874999998	434	THE	27
1442.7086874999998	1443.1856874999999	369	ROSE	27
1443.1856874999999	1443.8986874999998	106	CORSAGE	27
1443.8986874999998	1444.3726875	393	SMELLED	27
1444.3726875	1445.1586874999998	421	SWEET	27
1452.1235625	1452.3885625	433	THAT	28
1452.3885625	1452.9935625	326	PICKPOCKET	28
1452.9935625	1453.2265625	472	WAS	28
1453.2265625	1453.5515625	80	CAUGHT	28
1453.5515625	1453.7935625	356	RED	28
1453.7935625	1454.4085625	199	HANDED	28
1462.637875	1462.7038750000002	19	AN	29
1462.7038750000002	1463.0328749999999	9	ADULT	29
1463.0328749999999	1463.390875	255	MALE	29
1463.390875	1464.004875	42	BABOON'S	29
1464.004875	1464.272875	430	TEETH	29
1464.272875	1464.359875	30	ARE	29
1464.359875	1464.622875	285	NOT	29
1464.622875	1465.142875	415	SUITABLE	29
1465.142875	1465.342875	161	FOR	29
1465.342875	1465.612875	135	EATING	29
1465.612875	1466.452875	376	SHELLFISH	29
1473.968875	1474.114875	204	HER	30
1474.114875	1474.592875	470	WARDROBE	30
1474.592875	1475.201875	102	CONSISTS	30
1475.201875	1475.2928749999999	294	OF	30
1475.2928749999999	1475.5228749999999	298	ONLY	30
1475.5228749999999	1476.073875	385	SKIRTS	30
1476.073875	1476.242875	20	AND	30
1476.242875	1477.002875	54	BLOUSES	30
1484.9947499999998	1485.1277499999999	434	THE	31
1485.1277499999999	1485.3827499999998	453	TWO	31
1485.3827499999998	1485.8327499999998	33	ARTISTS	31
1485.8327499999998	1486.5727499999998	147	EXCHANGED	31
1486.5727499999998	1487.5327499999999	39	AUTOGRAPHS	31
1495.2168749999998	1495.722875	71	BUTTERSCOTCH	32
1495.722875	1496.2358749999999	169	FUDGE	32
1496.2358749999999	1496.535875	186	GOES	32
1496.535875	1496.5658749999998	99999	sp	32
1496.5658749999998	1496.845875	481	WELL	32
1496.845875	1497.055875	487	WITH	32
1497.055875	1497.415875	463	VANILLA	32
1497.415875	1497.7198749999998	212	ICE	32
1497.7198749999998	1498.0458749999998	112	CREAM	32
1506.860375	1507.650375	366	RICH	33
1507.650375	1507.755375	99999	sp	33
1507.755375	1508.340375	349	PURCHASED	33
1508.340375	1508.760375	374	SEVERAL	33
1508.760375	1509.340375	382	SIGNED	33
1509.340375	1510.480375	245	LITHOGRAPHS	33
1517.355	1517.609	24	ANY	34
1517.609	1518.418	105	CONTRIBUTIONS	34
1518.418	1518.5079999999998	485	WILL	34
1518.5079999999998	1518.618	47	BE	34
1518.618	1519.038	195	GREATLY	34
1519.038	1519.848	28	APPRECIATED	34
1527.038625	1527.167625	434	THE	35
1527.167625	1527.714625	111	CRANBERRY	35
1527.714625	1528.1166249999999	57	BOG	35
1528.1166249999999	1528.3666249999999	178	GETS	35
1528.3666249999999	1528.634625	465	VERY	35
1528.634625	1528.946625	340	PRETTY	35
1528.946625	1529.056625	217	IN	35
1529.056625	1529.446625	40	AUTUMN	35
1536.6394375	1536.8684374999998	210	HOW	36
1536.8684374999998	1537.1234375	128	DO	36
1537.1234375	1537.8204375	318	OYSTERS	36
1537.8204375	1538.1004374999998	253	MAKE	36
1538.1004374999998	1538.7604374999999	320	PEARLS	36
1545.1643124999998	1545.3423125	257	MAY	37
1545.3423125	1545.3723125	211	I	37
1545.3723125	1545.6223125	304	ORDER	37
1545.6223125	1545.6923124999998	1	A	37
1545.6923124999998	1546.2623125	319	PARFAIT	37
1546.2623125	1546.5923125	10	AFTER	37
