527.397	527.554	257	MAY	37
527.554	527.707	211	I	37
527.707	528.157	304	ORDER	37
528.157	528.289	1	A	37
528.289	529.042	319	PARFAIT	37
529.042	529.611	10	AFTER	37
529.611	529.761	211	I	37
529.761	530.019	134	EAT	37
530.019	530.461	124	DINNER	37
541.654	541.731	224	IS	38
541.731	541.981	375	SHE	38
541.981	542.432	187	GOING	38
542.432	542.686	487	WITH	38
542.686	542.998	495	YOU	38
554.282	554.306	99999	sp	39
554.306	554.712	76	CAN	39
554.712	554.865	434	THE	39
554.865	555.662	11	AGENCY	39
555.662	556.461	315	OVERTHROW	39
556.461	556.952	13	ALIEN	39
556.952	557.74	162	FORCES	39
569.284	569.332	1	A	40
569.332	570.303	371	SCREWDRIVER	40
570.303	570.491	224	IS	40
570.491	570.932	252	MADE	40
570.932	571.221	166	FROM	40
571.221	572.015	469	VODKA	40
572.015	572.182	20	AND	40
572.182	572.591	303	ORANGE	40
572.591	573.182	230	JUICE	40
583.355	583.652	210	HOW	41
583.652	583.918	269	MUCH	41
583.918	584.611	16	ALLOWANCE	41
584.611	584.712	128	DO	41
584.712	584.932	495	YOU	41
584.932	585.481	177	GET	41
595.0	595.352	99999	sp	42
595.352	596.942	485	WILL	42
596.942	597.321	281	NEVER	42
597.321	598.031	100	COMPILE	42
608.771	608.796	99999	sp	43
608.796	608.891	434	THE	43
608.891	609.476	61	BOSTON	43
609.476	609.992	45	BALLET	43
609.992	610.755	312	OVERCAME	43
610.755	610.898	435	THEIR	43
610.898	611.361	170	FUNDING	43
611.361	611.942	380	SHORTAGE	43
622.782	622.817	99999	sp	44
622.817	623.16	145	EVERY	44
623.16	623.849	74	CAB	44
623.849	623.922	99999	sp	44
623.922	624.372	280	NEEDS	44
624.372	625.277	364	REPAINTING	44
625.277	626.02	296	OFTEN	44
636.731	636.75	99999	sp	45
636.75	637.1610000000001	203	HELP	45
637.1610000000001	637.222	99999	sp	45
637.222	637.639	196	GREG	45
637.639	637.697	99999	sp	45
637.697	637.85	446	TO	45
637.85	637.905	99999	sp	45
637.905	638.151	325	PICK	45
638.151	638.28	1	A	45
638.28	638.366	99999	sp	45
638.366	638.921	325	PICK	45
638.921	639.115	99999	sp	45
639.115	639.356	294	OF	45
639.356	640.261	338	POTATOES	45
650.0409999999999	650.236	476	WE	46
650.236	650.5840000000001	241	LIKE	46
650.5840000000001	650.783	55	BLUE	46
650.783	651.49	88	CHEESE	46
651.49	651.613	99999	sp	46
651.613	651.746	70	BUT	46
651.746	652.167	466	VICTOR	46
652.167	652.478	242	LIKES	46
652.478	652.566	99999	sp	46
652.566	652.988	64	BRIE	46
663.412	663.444	99999	sp	47
663.444	663.764	108	COUNT	47
663.764	663.858	434	THE	47
663.858	664.5550000000001	289	NUMBER	47
664.5550000000001	664.739	99999	sp	47
664.739	664.934	294	OF	47
664.934	665.924	429	TEASPOONS	47
665.924	666.052	294	OF	47
666.052	667.008	395	SOYSAUCE	47
667.008	667.127	99999	sp	47
667.127	667.278	433	THAT	47
667.278	667.519	495	YOU	47
667.519	667.971	7	ADD	47
679.8820000000001	679.906	99999	sp	48
679.906	680.7570000000001	44	BAGPIPES	48
680.7570000000001	680.822	99999	sp	48
680.822	681.147	20	AND	48
681.147	681.969	59	BONGOS	48
681.969	682.067	99999	sp	48
682.067	682.27	30	ARE	48
682.27	682.772	273	MUSICAL	48
682.772	683.641	220	INSTRUMENTS	48
693.581	693.7909999999999	210	HOW	49
693.7909999999999	694.001	189	GOOD	49
694.001	694.242	224	IS	49
694.242	694.388	496	YOUR	49
694.388	695.1320000000001	138	ENDURANCE	49
1427.862	1427.9	99999	sp	0
1427.9	1428.092	30	ARE	0
1428.092	1428.278	496	YOUR	0
1428.278	1428.685	192	GRADES	0
1428.685	1429.232	206	HIGHER	0
1429.232	1429.442	302	OR	0
1429.442	1429.796	251	LOWER	0
1429.796	1429.982	432	THAN	0
1429.982	1430.745	275	NANCY'S	0
1439.712	1440.062	375	SHE	1
1440.062	1440.416	490	WORE	1
1440.416	1441.08	471	WARM	1
1441.08	1441.632	158	FLEECY	1
1441.632	1442.062	489	WOOLEN	1
1442.062	1442.972	311	OVERALLS	1
1451.683	1452.0819999999999	354	READING	2
1452.0819999999999	1452.233	217	IN	2
1452.233	1452.499	335	POOR	2
1452.499	1453.0529999999999	240	LIGHT	2
1453.0529999999999	1453.413	181	GIVES	2
1453.413	1453.507	495	YOU	2
1453.507	1454.394	150	EYESTRAIN	2
1463.1680000000001	1463.4859999999999	142	EVEN	3
1463.4859999999999	1463.732	211	I	3
1463.732	1464.471	293	OCCASIONALLY	3
1464.471	1464.781	177	GET	3
1464.781	1464.886	99999	sp	3
1464.886	1464.971	434	THE	3
1464.971	1465.411	265	MONDAY	3
1465.411	1466.065	56	BLUES	3
1475.387	1475.504	476	WE	4
1475.504	1475.692	30	ARE	4
1475.692	1476.297	301	OPEN	4
1476.297	1476.672	145	EVERY	4
1476.672	1477.26	265	MONDAY	4
1477.26	1477.8220000000001	143	EVENING	4
1486.562	1486.591	99999	sp	5
1486.591	1486.841	226	IT'S	5
1486.841	1487.115	285	NOT	5
1487.115	1487.512	133	EASY	5
1487.512	1487.68	446	TO	5
1487.68	1488.392	113	CREATE	5
1488.392	1489.165	215	ILLUMINATING	5
1489.165	1490.112	146	EXAMPLES	5
1499.962	1499.978	99999	sp	6
1499.978	1500.387	270	MUM	6
1500.387	1500.962	407	STRONGLY	6
1500.962	1501.632	126	DISLIKES	6
1501.632	1502.593	27	APPETIZERS	6
1511.0819999999999	1511.101	99999	sp	7
1511.101	1511.492	443	THOSE	7
1511.492	1511.635	484	WHO	7
1511.635	1512.012	427	TEACH	7
1512.012	1512.661	462	VALUES	7
1512.661	1513.122	156	FIRST	7
1513.122	1513.7350000000001	4	ABOLISH	7
1513.7350000000001	1514.232	87	CHEATING	7
1522.709	1522.791	434	THE	8
1522.791	1523.3029999999999	165	FRIGHTENED	8
1523.3029999999999	1523.974	89	CHILD	8
1523.974	1524.233	472	WAS	8
1524.233	1524.623	176	GENTLY	8
1524.623	1525.502	410	SUBDUED	8
1525.502	1525.742	73	BY	8
1525.742	1525.992	208	HIS	8
1525.992	1526.202	52	BIG	8
1526.202	1526.712	66	BROTHER	8
1536.124	1536.435	142	EVEN	9
1536.435	1536.533	1	A	9
1536.533	1537.062	383	SIMPLE	9
1537.062	1538.002	468	VOCABULARY	9
1538.002	1538.577	104	CONTAINS	9
1538.577	1539.372	422	SYMBOLS	9
1548.262	1548.2930000000001	99999	sp	10
1548.2930000000001	1548.3890000000001	1	A	10
1548.3890000000001	1548.863	110	CRAB	10
1548.863	1549.452	85	CHALLENGED	10
1549.452	1549.862	258	ME	10
1549.862	1550.1109999999999	99999	sp	10
1550.1109999999999	1550.223	70	BUT	10
1550.223	1550.341	1	A	10
1550.341	1550.612	350	QUICK	10
1550.612	1551.062	402	STAB	10
1551.062	1551.748	464	VANQUISHED	10
1551.748	1552.041	207	HIM	10
1561.591	1561.608	99999	sp	11
1561.608	1562.156	183	GLUCOSE	11
1562.156	1562.392	20	AND	11
1562.392	1563.396	167	FRUCTOSE	11
1563.396	1563.512	99999	sp	11
1563.512	1563.672	30	ARE	11
1563.672	1564.182	276	NATURAL	11
1564.182	1564.872	414	SUGARS	11
1564.872	1565.221	163	FOUND	11
1565.221	1565.348	217	IN	11
1565.348	1565.932	168	FRUIT	11
1575.654	1575.851	30	ARE	12
1575.851	1576.062	495	YOU	12
1576.062	1576.512	250	LOOKING	12
1576.512	1576.721	161	FOR	12
1576.721	1577.471	136	EMPLOYMENT	12
1585.288	1585.712	98	COFFEE	13
1585.712	1585.958	224	IS	13
1585.958	1586.4850000000001	198	GROWN	13
1586.4850000000001	1586.714	297	ON	13
1586.714	1587.2350000000001	404	STEEP	13
1587.2350000000001	1587.742	99999	sp	13
1587.742	1588.151	231	JUNGLE	13
1588.151	1588.392	241	LIKE	13
1588.392	1589.142	390	SLOPES	13
1589.142	1589.327	99999	sp	13
1589.327	1589.512	217	IN	13
1589.512	1589.971	431	TEMPERATE	13
1589.971	1590.661	497	ZONES	13
1601.6779999999999	1601.891	476	WE	14
1601.891	1602.3220000000001	480	WELCOME	14
1602.3220000000001	1602.702	256	MANY	14
1602.702	1602.942	282	NEW	14
1602.942	1603.6390000000001	408	STUDENTS	14
1603.6390000000001	1603.922	132	EACH	14
1603.922	1604.32	491	YEAR	14
1613.062	1613.4270000000001	298	ONLY	15
1613.4270000000001	1613.622	434	THE	15
1613.622	1614.0	51	BEST	15
1614.0	1614.651	330	PLAYERS	15
1614.651	1615.1970000000001	139	ENJOY	15
1615.1970000000001	1616.132	336	POPULARITY	15
1625.151	1625.183	99999	sp	16
1625.183	1625.851	75	CALCIUM	16
1625.851	1626.252	254	MAKES	16
1626.252	1626.976	58	BONES	16
1626.976	1627.242	20	AND	16
1627.242	1627.5720000000001	430	TEETH	16
1627.5720000000001	1628.497	406	STRONG	16
1637.971	1638.6779999999999	286	NOTHING	17
1638.6779999999999	1638.838	224	IS	17
1638.838	1639.031	34	AS	17
1639.031	1639.8319999999999	295	OFFENSIVE	17
1639.8319999999999	1640.062	34	AS	17
1640.062	1640.757	219	INNOCENCE	17
1649.372	1649.392	99999	sp	18
1649.392	1649.911	405	STEVE	18
1649.911	1650.31	490	WORE	18
1650.31	1650.423	1	A	18
1650.423	1650.862	65	BRIGHT	18
1650.862	1651.291	356	RED	18
1651.291	1651.4279999999999	99999	sp	18
1651.4279999999999	1652.0140000000001	78	CASHMERE	18
1652.0140000000001	1652.5140000000001	420	SWEATER	18
1662.952	1662.99	99999	sp	19
1662.99	1663.459	46	BARB'S	19
1663.459	1663.841	188	GOLD	19
1663.841	1664.5720000000001	63	BRACELET	19
1664.5720000000001	1664.752	99999	sp	19
1664.752	1665.0140000000001	472	WAS	19
1665.0140000000001	1665.101	1	A	19
1665.101	1666.022	193	GRADUATION	19
1666.022	1666.5819999999999	339	PRESENT	19
1679.25	1679.646	130	DRAW	20
1679.646	1680.055	145	EVERY	20
1680.055	1680.368	308	OUTER	20
1680.368	1680.732	244	LINE	20
1680.732	1681.3890000000001	156	FIRST	20
1681.3890000000001	1681.685	99999	sp	20
1681.685	1681.9279999999999	436	THEN	20
1681.9279999999999	1682.334	154	FILL	20
1682.334	1682.716	217	IN	20
1682.716	1682.882	434	THE	20
1682.882	1683.672	222	INTERIOR	20
1695.341	1695.367	99999	sp	21
1695.367	1695.411	434	THE	21
1695.411	1695.791	475	WATER	21
1695.791	1696.446	103	CONTAINED	21
1696.446	1696.682	448	TOO	21
1696.682	1696.982	269	MUCH	21
1696.982	1697.8020000000001	90	CHLORINE	21
1697.8020000000001	1697.987	20	AND	21
1697.987	1698.362	409	STUNG	21
1698.362	1698.562	208	HIS	21
1698.562	1699.125	149	EYES	21
1710.113	1710.614	229	JOHN'S	22
1710.614	1711.162	66	BROTHER	22
1711.162	1711.28	99999	sp	22
1711.28	1712.062	363	REPAINTED	22
1712.062	1712.162	434	THE	22
1712.162	1712.662	173	GARAGE	22
1712.662	1713.042	129	DOOR	22
1723.121	1723.144	99999	sp	23
1723.144	1723.721	84	CHALLENGE	23
1723.721	1724.101	132	EACH	23
1724.101	1724.991	175	GENERAL'S	23
1724.991	1726.01	221	INTELLIGENCE	23
1736.702	1737.5720000000001	17	AMBIDEXTROUS	24
1737.5720000000001	1738.511	327	PICKPOCKETS	24
1738.511	1739.261	6	ACCOMPLISH	24
1739.261	1739.8319999999999	267	MORE	24
1749.4270000000001	1749.511	1	A	25
1749.511	1750.1190000000001	271	MUSCULAR	25
1750.1190000000001	1750.784	2	ABDOMEN	25
1750.784	1751.0230000000001	99999	sp	25
1751.0230000000001	1751.283	224	IS	25
1751.283	1751.481	189	GOOD	25
1751.481	1751.682	161	FOR	25
1751.682	1751.827	496	YOUR	25
1751.827	1752.35	43	BACK	25
1762.1309999999999	1762.158	99999	sp	26
1762.158	1762.432	438	THEY	26
1762.432	1762.688	317	OWN	26
1762.688	1762.8220000000001	1	A	26
1762.8220000000001	1763.042	52	BIG	26
1763.042	1763.6	209	HOUSE	26
1763.6	1763.714	99999	sp	26
1763.714	1763.902	217	IN	26
1763.902	1763.981	434	THE	26
1763.981	1764.522	361	REMOTE	26
1764.522	1765.4940000000001	109	COUNTRYSIDE	26
1774.775	1774.912	434	THE	27
1774.912	1775.371	369	ROSE	27
1775.371	1776.251	106	CORSAGE	27
1776.251	1776.751	393	SMELLED	27
1776.751	1777.471	421	SWEET	27
1785.0	1785.731	99999	sp	28
1785.731	1786.921	326	PICKPOCKET	28
1786.921	1787.018	99999	sp	28
1787.018	1787.293	472	WAS	28
1787.293	1787.63	80	CAUGHT	28
1787.63	1787.9	356	RED	28
1787.9	1788.442	199	HANDED	28
1796.63	1796.655	99999	sp	29
1796.655	1796.88	19	AN	29
1796.88	1797.284	9	ADULT	29
1797.284	1797.768	255	MALE	29
1797.768	1798.449	42	BABOON'S	29
1798.449	1798.874	430	TEETH	29
1798.874	1799.385	99999	sp	29
1799.385	1799.57	30	ARE	29
1799.57	1799.84	285	NOT	29
1799.84	1800.611	415	SUITABLE	29
1800.611	1800.981	161	FOR	29
1800.981	1801.412	135	EATING	29
1801.412	1802.402	376	SHELLFISH	29
1814.222	1814.402	204	HER	30
1814.402	1815.021	470	WARDROBE	30
1815.021	1816.042	102	CONSISTS	30
1816.042	1816.38	294	OF	30
1816.38	1816.991	298	ONLY	30
1816.991	1817.92	385	SKIRTS	30
1817.92	1818.023	99999	sp	30
1818.023	1818.35	20	AND	30
1818.35	1819.34	54	BLOUSES	30
1830.48	1830.718	434	THE	31
1830.718	1831.0720000000001	453	TWO	31
1831.0720000000001	1831.81	33	ARTISTS	31
1831.81	1832.77	147	EXCHANGED	31
1832.77	1833.703	39	AUTOGRAPHS	31
1843.011	1843.732	71	BUTTERSCOTCH	32
1843.732	1844.41	169	FUDGE	32
1844.41	1844.55	99999	sp	32
1844.55	1844.919	186	GOES	32
1844.919	1845.392	481	WELL	32
1845.392	1845.535	99999	sp	32
1845.535	1845.761	487	WITH	32
1845.761	1846.13	463	VANILLA	32
1846.13	1846.53	212	ICE	32
1846.53	1847.002	112	CREAM	32
1856.941	1857.361	366	RICH	33
1857.361	1857.903	349	PURCHASED	33
1857.903	1858.671	374	SEVERAL	33
1858.671	1859.162	382	SIGNED	33
1859.162	1860.191	245	LITHOGRAPHS	33
1870.221	1870.23	99999	sp	34
1870.23	1870.546	24	ANY	34
1870.546	1871.671	105	CONTRIBUTIONS	34
1871.671	1871.84	485	WILL	34
1871.84	1871.974	47	BE	34
1871.974	1872.516	195	GREATLY	34
1872.516	1873.471	28	APPRECIATED	34
1882.921	1882.941	99999	sp	35
1882.941	1883.081	434	THE	35
1883.081	1883.855	111	CRANBERRY	35
1883.855	1884.352	57	BOG	35
1884.352	1884.59	99999	sp	35
1884.59	1884.87	178	GETS	35
1884.87	1885.266	465	VERY	35
1885.266	1885.742	340	PRETTY	35
1885.742	1885.915	99999	sp	35
1885.915	1886.081	217	IN	35
1886.081	1886.581	40	AUTUMN	35
1895.76	1896.159	210	HOW	36
1896.159	1896.302	128	DO	36
1896.302	1897.055	318	OYSTERS	36
1897.055	1897.147	99999	sp	36
1897.147	1897.471	253	MAKE	36
1897.471	1898.132	320	PEARLS	36
1907.471	1907.489	99999	sp	37
1907.489	1907.683	257	MAY	37
1907.683	1907.861	211	I	37
1907.861	1908.26	304	ORDER	37
1908.26	1908.376	1	A	37
1908.376	1909.084	319	PARFAIT	37
1909.084	1909.1680000000001	99999	sp	37
1909.1680000000001	1909.675	10	AFTER	37
1909.675	1909.831	211	I	37
1909.831	1910.129	134	EAT	37
1910.129	1910.54	124	DINNER	37
1919.982	1920.0140000000001	99999	sp	38
1920.0140000000001	1920.198	224	IS	38
1920.198	1920.526	375	SHE	38
1920.526	1920.872	187	GOING	38
1920.872	1921.145	487	WITH	38
1921.145	1921.492	495	YOU	38
1929.272	1929.312	99999	sp	39
1929.312	1929.602	76	CAN	39
1929.602	1929.714	434	THE	39
1929.714	1930.53	11	AGENCY	39
1930.53	1931.2359999999999	315	OVERTHROW	39
1931.2359999999999	1931.694	13	ALIEN	39
1931.694	1932.362	162	FORCES	39
1941.772	1941.799	99999	sp	40
1941.799	1941.885	1	A	40
1941.885	1942.882	371	SCREWDRIVER	40
1942.882	1943.116	224	IS	40
1943.116	1943.443	252	MADE	40
1943.443	1943.782	166	FROM	40
1943.782	1944.392	469	VODKA	40
1944.392	1944.627	99999	sp	40
1944.627	1944.855	20	AND	40
1944.855	1945.341	303	ORANGE	40
1945.341	1945.882	230	JUICE	40
1955.912	1955.9279999999999	99999	sp	41
1955.9279999999999	1956.196	210	HOW	41
1956.196	1956.512	269	MUCH	41
1956.512	1957.318	16	ALLOWANCE	41
1957.318	1957.4470000000001	99999	sp	41
1957.4470000000001	1957.5720000000001	128	DO	41
1957.5720000000001	1957.812	495	YOU	41
1957.812	1958.272	177	GET	41
1966.502	1967.949	115	CYCLICAL	42
1967.949	1968.762	346	PROGRAMS	42
1968.762	1968.819	99999	sp	42
1968.819	1969.007	485	WILL	42
1969.007	1969.401	281	NEVER	42
1969.401	1970.112	100	COMPILE	42
1979.092	1979.112	99999	sp	43
1979.112	1979.202	434	THE	43
1979.202	1979.812	61	BOSTON	43
1979.812	1980.532	45	BALLET	43
1980.532	1980.612	99999	sp	43
1980.612	1981.342	312	OVERCAME	43
1981.342	1981.532	435	THEIR	43
1981.532	1982.022	170	FUNDING	43
1982.022	1982.8319999999999	380	SHORTAGE	43
1992.272	1992.282	99999	sp	44
1992.282	1992.663	145	EVERY	44
1992.663	1993.062	74	CAB	44
1993.062	1993.461	280	NEEDS	44
1993.461	1994.1390000000001	364	REPAINTING	44
1994.1390000000001	1994.762	296	OFTEN	44
