1219.388		1219.556875		1.0	
1224.49375		1224.662625		1.0	
1231.689125		1231.858		1.0	
1237.4228125		1237.5916875		1.0	
1244.733625		1244.9025		1.0	
1249.399625		1249.5685		1.0	
1257.8941875		1258.0630625		1.0	
1264.62475		1264.793625		1.0	
1271.8909375		1272.0598125		1.0	
1279.03925		1279.208125		1.0	
1287.016375		1287.18525		1.0	
1292.07725		1292.246125		1.0	
1299.8993125		1300.0681875		1.0	
1307.883875		1308.05275		1.0	
1316.524		1316.692875		1.0	
1323.0471875		1323.2160625		1.0	
1331.0549375		1331.2238125		1.0	
1336.880875		1337.04975		1.0	
1344.0298125		1344.1986875		1.0	
1350.413375		1350.58225		1.0	
1358.3044375		1358.4733125		1.0	
1364.7803125		1364.9491875		1.0	
1372.5559375		1372.7248125		1.0	
1379.4489375		1379.6178125		1.0	
1386.57525		1386.744125		1.0	
1392.5404375		1392.7093125		1.0	
1398.29675		1398.465625		1.0	
1402.6835625		1402.8524375		1.0	
1408.81125		1408.980125		1.0	
1425.4903125		1425.6591875		1.0	
1431.1076875		1431.2765625		1.0	
1437.5370625		1437.7059375		1.0	
1443.2005		1443.369375		1.0	
1449.5376875		1449.7065625		1.0	
1454.9451875		1455.1140625		1.0	
1461.0966875		1461.2655625		1.0	
1466.760125		1466.929		1.0	
1473.119875		1473.28875		1.0	
1478.2024375		1478.3713125		1.0	
1484.330125		1484.499		1.0	
1490.4571875		1490.6260625		1.0	
1497.421625		1497.5905		1.0	
1502.8755625		1503.0444375		1.0	
1509.1193125		1509.2881875		1.0	
1514.411375		1514.58025		1.0	
1520.492625		1520.6615		1.0	
1527.0154375		1527.1843125		1.0	
1534.0709375		1534.2398125		1.0	
1539.804		1539.972875		1.0	
1546.2108125		1546.3796875		1.0	
1552.4533125		1552.6221875		1.0	
1559.3475625		1559.5164375		1.0	
1566.24175		1566.410625		1.0	
1573.576375		1573.74525		1.0	
1578.125125		1578.294		1.0	
1583.2779375		1583.4468125		1.0	
1591.099375		1591.26825		1.0	
1599.50225		1599.671125		1.0	
1604.7485		1604.917375		1.0	
1610.7363125		1610.9051875		1.0	
1616.56225		1616.731125		1.0	
1622.944625		1623.1135		1.0	
1628.98		1629.148875		1.0	
1635.896875		1636.06575		1.0	
1641.16575		1641.334625		1.0	
1647.3171875		1647.4860625		1.0	
1653.00325		1653.172125		1.0	
1660.5229375		1660.6918125		1.0	
1666.92975		1667.098625		1.0	
1677.047125		1677.216		1.0	
1684.1975625		1684.3664375		1.0	
1693.1795625		1693.3484375		1.0	
1699.7018125		1699.8706875		1.0	
1707.96425		1708.133125		1.0	
1713.9074375		1714.0763125		1.0	
1720.5915625		1720.7604375		1.0	
1726.556125		1726.725		1.0	
1734.4258125		1734.5946875		1.0	
1740.413625		1740.5825		1.0	
1747.284		1747.452875		1.0	
1752.854625		1753.0235		1.0	
1760.02675		1760.195625		1.0	
1765.9223125		1766.0911875		1.0	
1772.4219375		1772.5908125		1.0	
1777.458125		1777.627		1.0	
1783.6321875		1783.8010625		1.0	
1788.785		1788.953875		1.0	
1794.541875		1794.71075		1.0	
1802.920375		1803.08925		1.0	
1811.8095		1811.978375		1.0	
1819.6089375		1819.7778125		1.0	
1828.0576875		1828.2265625		1.0	
1834.0925		1834.261375		1.0	
1840.939125		1841.108		1.0	
1847.416125		1847.585		1.0	
1854.518625		1854.6875		1.0	
1860.5986875		1860.7675625		1.0	
1868.0731875		1868.2420625		1.0	
1873.96875		1874.137625		1.0	
1880.839125		1881.008		1.0	
1886.828125		1886.997		1.0	
1893.4431875		1893.6120625		1.0	
1898.9435625		1899.1124375		1.0	
1905.373		1905.541875		1.0	
1911.059625		1911.2285		1.0	
1917.930625		1918.0995		1.0	
1922.1538125		1922.3226875		1.0	
1926.9358125		1927.1046875		1.0	
1932.9474375		1933.1163125		1.0	
1939.516125		1939.685		1.0	
1946.2710625		1946.4399375		1.0	
1953.6753125		1953.8441875		1.0	
1958.6191875		1958.7880625		1.0	
1964.6534375		1964.8223125		1.0	
1970.549		1970.717875		1.0	
1976.95575		1977.124625		1.0	
1983.106625		1983.2755		1.0	
1989.9068125		1990.0756875		1.0	
1995.5238125		1995.6926875		1.0	
2002.255		2002.423875		1.0	
2007.964875		2008.13375		1.0	
2014.301375		2014.47025		1.0	
2019.8255625		2019.9944375		1.0	
2026.1163125		2026.2851875		1.0	
2032.5683125		2032.7371875		1.0	
2039.6244375		2039.7933125		1.0	
2045.6598125		2045.8286875		1.0	
2052.15825		2052.327125		1.0	
2056.7771875		2056.9460625		1.0	
2062.0460625		2062.2149375		1.0	
2072.0580625		2072.2269375		1.0	
2078.0241875		2078.1930625		1.0	
2086.93775		2087.106625		1.0	
2093.1814375		2093.3503125		1.0	
2099.3323125		2099.5011875		1.0	
2104.9255		2105.094375		1.0	
2113.2944375		2113.4633125		1.0	
2119.93425		2120.103125		1.0	
2126.4333125		2126.6021875		1.0	
2131.6789375		2131.8478125		1.0	
2138.618375		2138.78725		1.0	
2144.8395		2145.008375		1.0	
2154.2294375		2154.3983125		1.0	
2159.6849375		2159.8538125		1.0	
2168.436		2168.604875		1.0	
2174.3541875		2174.5230625		1.0	
2180.180125		2180.349		1.0	
2187.514125		2187.683		1.0	
2193.4096875		2193.5785625		1.0	
2199.5153125		2199.6841875		1.0	
2206.245875		2206.41475		1.0	
2212.72225		2212.891125		1.0	
2219.5926875		2219.7615625		1.0	
2226.2761875		2226.4450625		1.0	
2232.9156875		2233.0845625		1.0	
2237.395375		2237.56425		1.0	
2244.6139375		2244.7828125		1.0	
2252.4818125		2252.6506875		1.0	
2258.8421875		2259.0110625		1.0	
2264.9001875		2265.0690625		1.0	
2271.6545625		2271.8234375		1.0	
2277.13175		2277.300625		1.0	
2283.1665		2283.335375		1.0	
2288.57525		2288.744125		1.0	
2294.9111875		2295.0800625		1.0	
2301.6655625		2301.8344375		1.0	
2310.160125		2310.329		1.0	
2317.007875		2317.17675		1.0	
2323.5998125		2323.7686875		1.0	
2330.0291875		2330.1980625		1.0	
2337.4108125		2337.5796875		1.0	
2345.0691875		2345.2380625		1.0	
2351.4295625		2351.5984375		1.0	
2357.7893125		2357.9581875		1.0	
2365.98275		2366.151625		1.0	
2371.1355625		2371.3044375		1.0	
2379.2825625		2379.4514375		1.0	
2384.20325		2384.372125		1.0	
2390.86475		2391.033625		1.0	
2395.97175		2396.140625		1.0	
2402.4243125		2402.5931875		1.0	
2407.808625		2407.9775		1.0	
2414.42375		2414.592625		1.0	
2420.20325		2420.372125		1.0	
2426.8415		2427.010375		1.0	
2432.4579375		2432.6268125		1.0	
2438.2850625		2438.4539375		1.0	
2443.4836875		2443.6525625		1.0	
2449.8666875		2450.0355625		1.0	
2457.4798125		2457.6486875		1.0	
2463.7699375		2463.9388125		1.0	
2470.3618125		2470.5306875		1.0	
2476.535875		2476.70475		1.0	
2482.6635625		2482.8324375		1.0	
2490.2535		2490.422375		1.0	
2496.5900625		2496.7589375		1.0	
2503.205125		2503.374		1.0	
2509.054875		2509.22375		1.0	
2515.3681875		2515.5370625		1.0	
2521.2869375		2521.4558125		1.0	
2528.3424375		2528.5113125		1.0	
2534.1915625		2534.3604375		1.0	
2540.5745625		2540.7434375		1.0	
2545.5880625		2545.7569375		1.0	
2551.3681875		2551.5370625		1.0	
2556.6364375		2556.8053125		1.0	
2563.065875		2563.23475		1.0	
2567.4300625		2567.5989375		1.0	
2575.8318125		2576.0006875		1.0	
2581.1470625		2581.3159375		1.0	
2588.365625		2588.5345		1.0	
2594.9116875		2595.0805625		1.0	
2601.247625		2601.4165		1.0	
2606.1219375		2606.2908125		1.0	
2612.7834375		2612.9523125		1.0	
2618.4700625		2618.6389375		1.0	
2625.15475		2625.323625		1.0	
2631.5841875		2631.7530625		1.0	
2638.8491875		2639.0180625		1.0	
2644.3739375		2644.5428125		1.0	
2650.2695		2650.438375		1.0	
2655.3294375		2655.4983125		1.0	
2661.6428125		2661.8116875		1.0	
2667.8400625		2668.0089375		1.0	
2674.431375		2674.60025		1.0	
2681.0		2681.168875		1.0	
2687.452625		2687.6215		1.0	
2693.8581875		2694.0270625		1.0	
2698.80275		2698.971625		1.0	
2703.050875		2703.21975		1.0	
2709.4796875		2709.6485625		1.0	
2715.3106875		2715.4795625		1.0	
2721.973125		2722.142		1.0	
2729.447		2729.615875		1.0	
2735.7841875		2735.9530625		1.0	
2742.5373125		2742.7061875		1.0	
2747.6443125		2747.8131875		1.0	
2753.0994375		2753.2683125		1.0	
2758.7390625		2758.9079375		1.0	
2764.773875		2764.94275		1.0	
2769.7874375		2769.9563125		1.0	
2775.242		2775.410875		1.0	
2781.347		2781.515875		1.0	
2787.8460625		2788.0149375		1.0	
2792.8125625		2792.9814375		1.0	
2798.1980625		2798.3669375		1.0	
2803.7680625		2803.9369375		1.0	
2809.73325		2809.902125		1.0	
2816.67325		2816.842125		1.0	
2824.1935625		2824.3624375		1.0	
2830.1355625		2830.3044375		1.0	
2836.681		2836.849875		1.0	
2843.5514375		2843.7203125		1.0	
2850.77		2850.938875		1.0	
2857.060125		2857.229		1.0	
2864.8125		2864.981375		1.0	
2869.3850625		2869.5539375		1.0	
2875.2568125		2875.4256875		1.0	
2882.6610625		2882.8299375		1.0	
2890.577125		2890.746		1.0	
2896.4494375		2896.6183125		1.0	
2902.878875		2903.04775		1.0	
2908.1245		2908.293375		1.0	
2914.0885		2914.257375		1.0	
2919.2645		2919.433375		1.0	
2924.882125		2925.051		1.0	
2930.058125		2930.227		1.0	
2935.675125		2935.844		1.0	
2940.991		2941.159875		1.0	
2946.9788125		2947.1476875		1.0	
2953.2225625		2953.3914375		1.0	
2959.8381875		2960.0070625		1.0	
2966.7544375		2966.9233125		1.0	
2974.2979375		2974.4668125		1.0	
2981.3540625		2981.5229375		1.0	
2988.8975625		2989.0664375		1.0	
2994.6764375		2994.8453125		1.0	
3001.0368125		3001.2056875		1.0	
3006.1431875		3006.3120625		1.0	
3011.6905625		3011.8594375		1.0	
3017.4004375		3017.5693125		1.0	
3024.1315625		3024.3004375		1.0	
3030.1199375		3030.2888125		1.0	
3036.7350625		3036.9039375		1.0	
3043.3733125		3043.5421875		1.0	
3050.4990625		3050.6679375		1.0	
3056.441		3056.609875		1.0	
3062.824625		3062.9935		1.0	
3068.95225		3069.121125		1.0	
3075.4745		3075.643375		1.0	
3083.3191875		3083.4880625		1.0	
3091.7220625		3091.8909375		1.0	
3098.7549375		3098.9238125		1.0	
3106.205		3106.373875		1.0	
3111.753		3111.921875		1.0	
3117.7401875		3117.9090625		1.0	
3124.1934375		3124.3623125		1.0	
3131.0638125		3131.2326875		1.0	
3137.910375		3138.07925		1.0	
3145.4080625		3145.5769375		1.0	
3151.3500625		3151.5189375		1.0	
3157.7330625		3157.9019375		1.0	
3163.6981875		3163.8670625		1.0	
3170.1508125		3170.3196875		1.0	
3175.0946875		3175.2635625		1.0	
3180.828375		3180.99725		1.0	
3186.560875		3186.72975		1.0	
3192.7581875		3192.9270625		1.0	
3196.5885625		3196.7574375		1.0	
3200.97475		3201.143625		1.0	
3206.4989375		3206.6678125		1.0	
3212.5801875		3212.7490625		1.0	
3219.3809375		3219.5498125		1.0	
3226.5763125		3226.7451875		1.0	
3231.335125		3231.504		1.0	
3236.511125		3236.68		1.0	
3242.31325		3242.482125		1.0	
3248.7890625		3248.9579375		1.0	
3254.80125		3254.970125		1.0	
3261.206875		3261.37575		1.0	
3266.9399375		3267.1088125		1.0	
3273.322875		3273.49175		1.0	
3279.938		3280.106875		1.0	
3287.0636875		3287.2325625		1.0	
3293.7251875		3293.8940625		1.0	
3300.827125		3300.996		1.0	
3307.4898125		3307.6586875		1.0	
3314.5923125		3314.7611875		1.0	
3321.9489375		3322.1178125		1.0	
3329.771		3329.939875		1.0	
3334.9011875		3335.0700625		1.0	
3340.703875		3340.87275		1.0	
3349.106		3349.274875		1.0	
3356.649875		3356.81875		1.0	
3365.0289375		3365.1978125		1.0	
3373.36225		3373.531125		1.0	
3379.0483125		3379.2171875		1.0	
3386.5918125		3386.7606875		1.0	
3392.2094375		3392.3783125		1.0	
3398.475125		3398.644		1.0	
3404.5801875		3404.7490625		1.0	
3409.6865625		3409.8554375		1.0	
3416.9979375		3417.1668125		1.0	
3423.1720625		3423.3409375		1.0	
3430.692375		3430.86125		1.0	
3436.217125		3436.386		1.0	
3444.154625		3444.3235		1.0	
3450.212625		3450.3815		1.0	
3455.2964375		3455.4653125		1.0	
3462.375125		3462.544		1.0	
3468.8979375		3469.0668125		1.0	
3475.93025		3476.099125		1.0	
3483.5891875		3483.7580625		1.0	
3490.4138125		3490.5826875		1.0	
3496.774125		3496.943		1.0	
3503.89925		3504.068125		1.0	
3510.0275		3510.196375		1.0	
3514.4601875		3514.6290625		1.0	
3521.3531875		3521.5220625		1.0	
3529.152625		3529.3215		1.0	
3535.582		3535.750875		1.0	
3540.9669375		3541.1358125		1.0	
3546.8630625		3547.0319375		1.0	
3552.3634375		3552.5323125		1.0	
3557.7715625		3557.9404375		1.0	
3563.853375		3564.02225		1.0	
3569.6090625		3569.7779375		1.0	
3575.6445		3575.813375		1.0	
3582.375		3582.543875		1.0	
3589.1531875		3589.3220625		1.0	
3596.533625		3596.7025		1.0	
3602.8469375		3603.0158125		1.0	
3609.9500625		3610.1189375		1.0	
3617.3543125		3617.5231875		1.0	
3624.4098125		3624.5786875		1.0	
3631.5349375		3631.7038125		1.0	
3639.0790625		3639.2479375		1.0	
3644.7883125		3644.9571875		1.0	
3652.216375		3652.38525		1.0	
3657.6006875		3657.7695625		1.0	
3664.1466875		3664.3155625		1.0	
3669.60125		3669.770125		1.0	
3675.8455625		3676.0144375		1.0	
3681.462		3681.630875		1.0	
3689.2138125		3689.3826875		1.0	
3695.5045		3695.673375		1.0	
3701.7714375		3701.9403125		1.0	
3706.4368125		3706.6056875		1.0	
3711.9841875		3712.1530625		1.0	
3717.786875		3717.95575		1.0	
3724.0770625		3724.2459375		1.0	
3732.1311875		3732.3000625		1.0	
3738.607		3738.775875		1.0	
3745.61725		3745.786125		1.0	
3751.2806875		3751.4495625		1.0	
3756.7810625		3756.9499375		1.0	
3764.0930625		3764.2619375		1.0	
3770.7771875		3770.9460625		1.0	
3777.485125		3777.654		1.0	
3783.5199375		3783.6888125		1.0	
3789.577375		3789.74625		1.0	
3795.7984375		3795.9673125		1.0	
3801.2065625		3801.3754375		1.0	
3807.3348125		3807.5036875		1.0	
3813.60175		3813.770625		1.0	
3818.6616875		3818.8305625		1.0	
3824.95125		3825.120125		1.0	
3830.28975		3830.458625		1.0	
3836.6500625		3836.8189375		1.0	
3840.781		3840.949875		1.0	
3847.4663125		3847.6351875		1.0	
3852.8274375		3852.9963125		1.0	
3859.9995625		3860.1684375		1.0	
3866.3366875		3866.5055625		1.0	
3872.6720625		3872.8409375		1.0	
3877.4766875		3877.6455625		1.0	
3883.047875		3883.21675		1.0	
3889.129125		3889.298		1.0	
3896.092375		3896.26125		1.0	
3903.334125		3903.503		1.0	
3910.8544375		3911.0233125		1.0	
3916.4018125		3916.5706875		1.0	
3921.8099375		3921.9788125		1.0	
3927.7983125		3927.9671875		1.0	
3934.22775		3934.396625		1.0	
3941.005875		3941.17475		1.0	
3947.481125		3947.65		1.0	
3955.2103125		3955.3791875		1.0	
3962.2438125		3962.4126875		1.0	
3968.696375		3968.86525		1.0	
3973.0594375		3973.2283125		1.0	
3978.3746875		3978.5435625		1.0	
