721.6591875	722.1141875000001	9	ADULT	29
722.1141875000001	722.4691875000001	255	MALE	29
722.4691875000001	723.2091875000001	42	BABOON'S	29
723.2091875000001	723.7001875000001	430	TEETH	29
723.7001875000001	723.8781875	30	ARE	29
723.8781875	724.0981875	285	NOT	29
724.0981875	724.6991875000001	415	SUITABLE	29
724.6991875000001	724.9251875	161	FOR	29
724.9251875	725.2821875	135	EATING	29
725.2821875	726.1881875	376	SHELLFISH	29
738.197375	738.7573749999999	286	NOTHING	17
738.7573749999999	738.9483749999999	224	IS	17
738.9483749999999	739.070375	34	AS	17
739.070375	739.787375	295	OFFENSIVE	17
739.787375	740.037375	34	AS	17
740.037375	740.7473749999999	219	INNOCENCE	17
751.9753125	752.1853124999999	210	HOW	49
752.1853124999999	752.3953124999999	189	GOOD	49
752.3953124999999	752.6363124999999	224	IS	49
752.6363124999999	752.7823125	496	YOUR	49
752.7823125	753.5263125	138	ENDURANCE	49
765.4166875	765.6976875	298	ONLY	15
765.6976875	765.8546875	434	THE	15
765.8546875	766.2276875	51	BEST	15
766.2276875	766.7226875	330	PLAYERS	15
766.7226875	767.0676874999999	139	ENJOY	15
767.0676874999999	767.4656875	88888	PROP	15
767.4656875	768.1506875	336	POPULARITY	15
777.805875	777.905875	1	A	10
777.905875	778.305875	110	CRAB	10
778.305875	778.795875	85	CHALLENGED	10
778.795875	779.145875	258	ME	10
779.145875	779.4578750000001	99999	sp	10
779.4578750000001	779.563875	70	BUT	10
779.563875	779.655875	1	A	10
779.655875	779.915875	350	QUICK	10
779.915875	780.445875	402	STAB	10
780.445875	780.939875	464	VANQUISHED	10
780.939875	781.2448750000001	207	HIM	10
791.211125	791.312125	434	THE	8
791.312125	791.821125	165	FRIGHTENED	8
791.821125	792.4311250000001	89	CHILD	8
792.4311250000001	792.805125	472	WAS	8
792.805125	793.2921249999999	176	GENTLY	8
793.2921249999999	793.982125	410	SUBDUED	8
793.982125	794.212125	73	BY	8
794.212125	794.442125	208	HIS	8
794.442125	794.6621250000001	52	BIG	8
794.6621250000001	794.712125	99999	sp	8
794.712125	795.1521250000001	66	BROTHER	8
804.5070625	804.8860625	98	COFFEE	13
804.8860625	805.0790625	224	IS	13
805.0790625	805.4400625000001	198	GROWN	13
805.4400625000001	805.6460625	297	ON	13
805.6460625	806.2660625	404	STEEP	13
806.2660625	806.6660625	231	JUNGLE	13
806.6660625	806.8870625	241	LIKE	13
806.8870625	807.4660625	390	SLOPES	13
807.4660625	807.7260625	217	IN	13
807.7260625	808.1160625	431	TEMPERATE	13
808.1160625	808.7340624999999	497	ZONES	13
818.5028125	818.7998125	210	HOW	41
818.7998125	819.0658125	269	MUCH	41
819.0658125	819.7588125	16	ALLOWANCE	41
819.7588125	819.8598125	128	DO	41
819.8598125	820.0798125	495	YOU	41
820.0798125	820.6288125	177	GET	41
831.7170625	831.9610625	433	THAT	28
831.9610625	832.0500625	99999	sp	28
832.0500625	832.9680625	326	PICKPOCKET	28
832.9680625	833.0450625	99999	sp	28
833.0450625	833.3020624999999	472	WAS	28
833.3020624999999	833.6210625	80	CAUGHT	28
833.6210625	833.9010625	356	RED	28
833.9010625	834.5280625	199	HANDED	28
846.247	846.3919999999999	438	THEY	26
846.3919999999999	846.6279999999999	317	OWN	26
846.6279999999999	846.762	1	A	26
846.762	846.991	52	BIG	26
846.991	847.632	209	HOUSE	26
847.632	847.693	99999	sp	26
847.693	847.8319999999999	217	IN	26
847.8319999999999	847.9549999999999	434	THE	26
847.9549999999999	848.372	361	REMOTE	26
848.372	849.4069999999999	109	COUNTRYSIDE	26
859.0283750000001	859.049375	99999	sp	22
859.049375	859.6983750000002	229	JOHN'S	22
859.6983750000002	860.1983750000002	66	BROTHER	22
860.1983750000002	860.2583750000001	99999	sp	22
860.2583750000001	860.9793750000001	363	REPAINTED	22
860.9793750000001	861.1883750000002	434	THE	22
861.1883750000002	861.8203750000001	173	GARAGE	22
861.8203750000001	862.3163750000001	129	DOOR	22
872.6986249999999	872.714625	99999	sp	37
872.714625	872.8716249999999	257	MAY	37
872.8716249999999	873.0246249999999	211	I	37
873.0246249999999	873.474625	304	ORDER	37
873.474625	873.6066249999999	1	A	37
873.6066249999999	874.3596249999999	319	PARFAIT	37
874.3596249999999	874.9286249999999	10	AFTER	37
874.9286249999999	875.0786249999999	211	I	37
875.0786249999999	875.3366249999999	134	EAT	37
875.3366249999999	875.7786249999999	124	DINNER	37
885.5150000000001	885.541	99999	sp	32
885.541	886.308	71	BUTTERSCOTCH	32
886.308	887.0020000000001	169	FUDGE	32
887.0020000000001	887.1080000000001	99999	sp	32
887.1080000000001	887.5050000000001	186	GOES	32
887.5050000000001	888.028	481	WELL	32
888.028	888.2840000000001	487	WITH	32
888.2840000000001	888.885	463	VANILLA	32
888.885	889.2250000000001	212	ICE	32
889.2250000000001	889.7450000000001	112	CREAM	32
901.6514999999999	901.6605	99999	sp	3
901.6605	901.9775	142	EVEN	3
901.9775	902.4504999999999	211	I	3
902.4504999999999	903.1104999999999	293	OCCASIONALLY	3
903.1104999999999	903.3104999999999	177	GET	3
903.3104999999999	903.4304999999999	434	THE	3
903.4304999999999	903.8604999999999	265	MONDAY	3
903.8604999999999	904.5005	56	BLUES	3
913.57475	913.59875	99999	sp	39
913.59875	914.00475	76	CAN	39
914.00475	914.15775	434	THE	39
914.15775	914.95475	11	AGENCY	39
914.95475	915.75375	315	OVERTHROW	39
915.75375	916.24475	13	ALIEN	39
916.24475	917.03275	162	FORCES	39
927.79025	928.06025	210	HOW	36
928.06025	928.28025	128	DO	36
928.28025	928.9512500000001	318	OYSTERS	36
928.9512500000001	929.22125	253	MAKE	36
929.22125	930.01125	320	PEARLS	36
941.8865000000001	941.9035	99999	sp	18
941.9035	942.3665000000001	405	STEVE	18
942.3665000000001	942.6925	490	WORE	18
942.6925	942.8545	1	A	18
942.8545	943.3065	65	BRIGHT	18
943.3065	943.7835	356	RED	18
943.7835	944.4365	78	CASHMERE	18
944.4365	944.9665	420	SWEATER	18
