38.655249999999995	39.014250000000004	490	WORE	1
39.014250000000004	39.624249999999996	471	WARM	1
39.624249999999996	39.70425	99999	sp	1
39.70425	40.32425	158	FLEECY	1
40.32425	40.79525	489	WOOLEN	1
40.79525	41.60325	311	OVERALLS	1
52.7416875	53.145687499999994	354	READING	2
53.145687499999994	53.331687499999994	217	IN	2
53.331687499999994	53.63168749999999	335	POOR	2
53.63168749999999	54.151687499999994	240	LIGHT	2
54.151687499999994	54.50568749999999	181	GIVES	2
54.50568749999999	54.63168749999999	495	YOU	2
54.63168749999999	55.571687499999996	150	EYESTRAIN	2
66.522875	66.531875	99999	sp	3
66.531875	66.84887499999999	142	EVEN	3
66.84887499999999	67.321875	211	I	3
67.321875	67.981875	293	OCCASIONALLY	3
67.981875	68.18187499999999	177	GET	3
68.18187499999999	68.301875	434	THE	3
68.301875	68.731875	265	MONDAY	3
68.731875	69.37187499999999	56	BLUES	3
79.01425	79.15525	476	WE	4
79.15525	79.30625	30	ARE	4
79.30625	79.82425	301	OPEN	4
79.82425	80.25225	145	EVERY	4
80.25225	80.84225	265	MONDAY	4
80.84225	81.40525	143	EVENING	4
91.38275	91.40375	99999	sp	5
91.40375	91.60275	226	IT'S	5
91.60275	91.86274999999999	285	NOT	5
91.86274999999999	92.20275	133	EASY	5
92.20275	92.33275	446	TO	5
92.33275	92.96275	113	CREATE	5
92.96275	93.68375	215	ILLUMINATING	5
93.68375	94.60275	146	EXAMPLES	5
105.05825	105.07025	99999	sp	6
105.07025	105.55825	270	MUM	6
105.55825	106.13825	407	STRONGLY	6
106.13825	106.93825000000001	126	DISLIKES	6
106.93825000000001	107.03025000000001	99999	sp	6
107.03025000000001	107.95925000000001	27	APPETIZERS	6
118.4476875	118.82368749999999	443	THOSE	7
118.82368749999999	118.9656875	484	WHO	7
118.9656875	119.3586875	427	TEACH	7
119.3586875	120.1086875	462	VALUES	7
120.1086875	120.6976875	156	FIRST	7
120.6976875	121.3376875	4	ABOLISH	7
121.3376875	121.9476875	87	CHEATING	7
134.3835625	134.4845625	434	THE	8
134.4845625	134.9935625	165	FRIGHTENED	8
134.9935625	135.6035625	89	CHILD	8
135.6035625	135.9775625	472	WAS	8
135.9775625	136.4645625	176	GENTLY	8
136.4645625	137.1545625	410	SUBDUED	8
137.1545625	137.38456250000002	73	BY	8
137.38456250000002	137.6145625	208	HIS	8
137.6145625	137.8345625	52	BIG	8
137.8345625	137.88456250000002	99999	sp	8
137.88456250000002	138.3245625	66	BROTHER	8
