2182.321	2182.451	434	THE	8
2182.451	2182.983	165	FRIGHTENED	8
2182.983	2183.601	89	CHILD	8
2183.601	2183.76	99999	sp	8
2183.76	2184.088	472	WAS	8
2184.088	2184.591	176	GENTLY	8
2184.591	2185.522	410	SUBDUED	8
2185.522	2185.732	99999	sp	8
2185.732	2185.922	73	BY	8
2185.922	2186.284	208	HIS	8
2186.284	2186.5860000000002	52	BIG	8
2186.5860000000002	2187.072	66	BROTHER	8
2195.74	2196.062	142	EVEN	9
2196.062	2196.142	1	A	9
2196.142	2196.613	383	SIMPLE	9
2196.613	2197.601	468	VOCABULARY	9
2197.601	2197.714	99999	sp	9
2197.714	2198.272	104	CONTAINS	9
2198.272	2199.052	422	SYMBOLS	9
2208.612	2208.745	1	A	10
2208.745	2209.156	110	CRAB	10
2209.156	2209.661	85	CHALLENGED	10
2209.661	2210.062	258	ME	10
2210.062	2210.437	99999	sp	10
2210.437	2210.572	70	BUT	10
2210.572	2210.697	1	A	10
2210.697	2210.922	350	QUICK	10
2210.922	2211.459	402	STAB	10
2211.459	2212.082	464	VANQUISHED	10
2212.082	2212.432	207	HIM	10
2221.695	2222.321	183	GLUCOSE	11
2222.321	2222.499	20	AND	11
2222.499	2223.384	167	FRUCTOSE	11
2223.384	2223.474	99999	sp	11
2223.474	2223.666	30	ARE	11
2223.666	2224.147	276	NATURAL	11
2224.147	2224.834	414	SUGARS	11
2224.834	2224.889	99999	sp	11
2224.889	2225.242	163	FOUND	11
2225.242	2225.362	217	IN	11
2225.362	2225.962	168	FRUIT	11
2234.925	2235.1059999999998	30	ARE	12
2235.1059999999998	2235.276	495	YOU	12
2235.276	2235.682	250	LOOKING	12
2235.682	2235.976	161	FOR	12
2235.976	2236.752	136	EMPLOYMENT	12
2246.696	2247.122	98	COFFEE	13
2247.122	2247.373	224	IS	13
2247.373	2247.973	198	GROWN	13
2247.973	2248.209	297	ON	13
2248.209	2248.822	404	STEEP	13
2248.822	2249.053	99999	sp	13
2249.053	2249.482	231	JUNGLE	13
2249.482	2249.959	241	LIKE	13
2249.959	2250.601	390	SLOPES	13
2250.601	2250.853	217	IN	13
2250.853	2251.387	431	TEMPERATE	13
2251.387	2252.151	497	ZONES	13
2260.752	2261.062	476	WE	14
2261.062	2261.281	99999	sp	14
2261.281	2261.922	480	WELCOME	14
2261.922	2262.026	99999	sp	14
2262.026	2262.401	256	MANY	14
2262.401	2262.637	282	NEW	14
2262.637	2263.442	408	STUDENTS	14
2263.442	2263.642	99999	sp	14
2263.642	2264.022	132	EACH	14
2264.022	2264.502	491	YEAR	14
2273.841	2274.23	298	ONLY	15
2274.23	2274.416	434	THE	15
2274.416	2274.802	51	BEST	15
2274.802	2275.469	330	PLAYERS	15
2275.469	2275.995	139	ENJOY	15
2275.995	2276.851	336	POPULARITY	15
2285.2309999999998	2285.803	75	CALCIUM	16
2285.803	2286.226	254	MAKES	16
2286.226	2286.849	58	BONES	16
2286.849	2287.105	20	AND	16
2287.105	2287.464	430	TEETH	16
2287.464	2288.242	406	STRONG	16
2297.1549999999997	2297.828	286	NOTHING	17
2297.828	2297.957	99999	sp	17
2297.957	2298.142	224	IS	17
2298.142	2298.282	34	AS	17
2298.282	2299.091	295	OFFENSIVE	17
2299.091	2299.178	99999	sp	17
2299.178	2299.5	34	AS	17
2299.5	2300.552	88888	IGNORANCE	17
2312.361	2312.909	405	STEVE	18
2312.909	2313.452	490	WORE	18
2313.452	2313.505	99999	sp	18
2313.505	2313.751	1	A	18
2313.751	2314.2219999999998	65	BRIGHT	18
2314.2219999999998	2314.652	356	RED	18
2314.652	2314.788	99999	sp	18
2314.788	2315.442	78	CASHMERE	18
2315.442	2316.032	420	SWEATER	18
2325.888	2326.346	46	BARB'S	19
2326.346	2326.7219999999998	188	GOLD	19
2326.7219999999998	2327.5	63	BRACELET	19
2327.5	2327.7309999999998	99999	sp	19
2327.7309999999998	2327.99	472	WAS	19
2327.99	2328.1059999999998	1	A	19
2328.1059999999998	2329.139	193	GRADUATION	19
2329.139	2329.712	339	PRESENT	19
2339.638	2340.072	130	DRAW	20
2340.072	2340.501	145	EVERY	20
2340.501	2340.865	308	OUTER	20
2340.865	2341.322	244	LINE	20
2341.322	2342.048	156	FIRST	20
2342.048	2342.374	99999	sp	20
2342.374	2342.682	436	THEN	20
2342.682	2343.192	154	FILL	20
2343.192	2343.594	217	IN	20
2343.594	2343.674	99999	sp	20
2343.674	2343.857	434	THE	20
2343.857	2344.696	222	INTERIOR	20
2353.616	2353.714	434	THE	21
2353.714	2354.114	475	WATER	21
2354.114	2354.775	103	CONTAINED	21
2354.775	2355.072	448	TOO	21
2355.072	2355.398	269	MUCH	21
2355.398	2356.202	90	CHLORINE	21
2356.202	2356.299	99999	sp	21
2356.299	2356.501	20	AND	21
2356.501	2356.861	409	STUNG	21
2356.861	2357.072	208	HIS	21
2357.072	2357.642	149	EYES	21
2367.922	2368.455	229	JOHN'S	22
2368.455	2368.913	66	BROTHER	22
2368.913	2369.692	363	REPAINTED	22
2369.692	2369.817	434	THE	22
2369.817	2370.3540000000003	173	GARAGE	22
2370.3540000000003	2370.74	129	DOOR	22
2381.571	2382.169	84	CHALLENGE	23
2382.169	2382.482	132	EACH	23
2382.482	2383.111	175	GENERAL'S	23
2383.111	2383.958	221	INTELLIGENCE	23
2392.861	2393.736	17	AMBIDEXTROUS	24
2393.736	2394.746	327	PICKPOCKETS	24
2394.746	2395.353	6	ACCOMPLISH	24
2395.353	2395.707	267	MORE	24
2404.486	2404.572	1	A	25
2404.572	2405.168	271	MUSCULAR	25
2405.168	2406.023	2	ABDOMEN	25
2406.023	2406.287	224	IS	25
2406.287	2406.477	189	GOOD	25
2406.477	2406.693	161	FOR	25
2406.693	2406.882	496	YOUR	25
2406.882	2407.322	43	BACK	25
2416.631	2416.861	438	THEY	26
2416.861	2417.09	317	OWN	26
2417.09	2417.198	1	A	26
2417.198	2417.441	52	BIG	26
2417.441	2418.16	209	HOUSE	26
2418.16	2418.301	217	IN	26
2418.301	2418.392	434	THE	26
2418.392	2418.877	361	REMOTE	26
2418.877	2419.811	109	COUNTRYSIDE	26
2429.282	2429.371	434	THE	27
2429.371	2429.831	369	ROSE	27
2429.831	2430.748	106	CORSAGE	27
2430.748	2431.417	393	SMELLED	27
2431.417	2432.081	421	SWEET	27
2440.311	2440.877	433	THAT	28
2440.877	2441.792	326	PICKPOCKET	28
2441.792	2442.021	472	WAS	28
2442.021	2442.441	80	CAUGHT	28
2442.441	2442.752	356	RED	28
2442.752	2443.361	199	HANDED	28
2451.825	2451.903	19	AN	29
2451.903	2452.322	9	ADULT	29
2452.322	2452.41	99999	sp	29
2452.41	2452.751	255	MALE	29
2452.751	2453.471	42	BABOON'S	29
2453.471	2453.986	430	TEETH	29
2453.986	2454.322	99999	sp	29
2454.322	2454.493	30	ARE	29
2454.493	2454.721	285	NOT	29
2454.721	2455.412	415	SUITABLE	29
2455.412	2455.736	161	FOR	29
2455.736	2456.099	135	EATING	29
2456.099	2456.931	376	SHELLFISH	29
2465.971	2466.151	204	HER	30
2466.151	2466.695	470	WARDROBE	30
2466.695	2467.641	102	CONSISTS	30
2467.641	2467.712	99999	sp	30
2467.712	2467.901	294	OF	30
2467.901	2468.344	298	ONLY	30
2468.344	2469.121	385	SKIRTS	30
2469.121	2469.174	99999	sp	30
2469.174	2469.462	20	AND	30
2469.462	2470.2309999999998	54	BLOUSES	30
2478.691	2479.022	434	THE	31
2479.022	2479.492	453	TWO	31
2479.492	2480.302	33	ARTISTS	31
2480.302	2481.251	147	EXCHANGED	31
2481.251	2482.261	39	AUTOGRAPHS	31
2492.371	2493.091	71	BUTTERSCOTCH	32
2493.091	2493.781	169	FUDGE	32
2493.781	2493.837	99999	sp	32
2493.837	2494.129	186	GOES	32
2494.129	2494.617	481	WELL	32
2494.617	2494.977	487	WITH	32
2494.977	2495.441	463	VANILLA	32
2495.441	2495.727	212	ICE	32
2495.727	2496.191	112	CREAM	32
2505.331	2505.808	366	RICH	33
2505.808	2506.296	349	PURCHASED	33
2506.296	2507.041	374	SEVERAL	33
2507.041	2507.552	382	SIGNED	33
2507.552	2508.582	245	LITHOGRAPHS	33
2517.472	2517.494	99999	sp	34
2517.494	2517.842	24	ANY	34
2517.842	2518.863	105	CONTRIBUTIONS	34
2518.863	2519.072	485	WILL	34
2519.072	2519.251	47	BE	34
2519.251	2519.832	195	GREATLY	34
2519.832	2520.912	28	APPRECIATED	34
2530.342	2530.366	99999	sp	35
2530.366	2530.482	434	THE	35
2530.482	2531.122	111	CRANBERRY	35
2531.122	2531.669	57	BOG	35
2531.669	2531.982	178	GETS	35
2531.982	2532.382	465	VERY	35
2532.382	2533.052	340	PRETTY	35
2533.052	2533.18	99999	sp	35
2533.18	2533.32	217	IN	35
2533.32	2533.733	40	AUTUMN	35
2542.772	2543.002	210	HOW	36
2543.002	2543.212	128	DO	36
2543.212	2543.982	318	OYSTERS	36
2543.982	2544.282	253	MAKE	36
2544.282	2544.982	320	PEARLS	36
2553.438	2553.575	257	MAY	37
2553.575	2553.71	211	I	37
2553.71	2554.172	304	ORDER	37
2554.172	2554.212	1	A	37
2554.212	2554.822	319	PARFAIT	37
2554.822	2555.242	10	AFTER	37
2555.242	2555.462	211	I	37
2555.462	2555.692	134	EAT	37
2555.692	2556.092	124	DINNER	37
2565.18	2565.276	224	IS	38
2565.276	2565.522	375	SHE	38
2565.522	2565.852	187	GOING	38
2565.852	2566.082	487	WITH	38
2566.082	2566.358	495	YOU	38
2577.808	2578.122	76	CAN	39
2578.122	2578.225	434	THE	39
2578.225	2578.8360000000002	11	AGENCY	39
2578.8360000000002	2579.472	315	OVERTHROW	39
2579.472	2579.9	13	ALIEN	39
2579.9	2580.542	162	FORCES	39
2590.972	2590.996	99999	sp	40
2590.996	2591.062	1	A	40
2591.062	2592.042	371	SCREWDRIVER	40
2592.042	2592.24	224	IS	40
2592.24	2592.542	252	MADE	40
2592.542	2592.892	166	FROM	40
2592.892	2593.618	469	VODKA	40
2593.618	2593.793	20	AND	40
