74.60617634894118	74.63492063492063	99999	sp	3
74.63492063492063	74.93806107900544	142	EVEN	3
74.93806107900544	75.29617664894118	211	I	3
75.29617664894118	75.94718404138376	293	OCCASIONALLY	3
75.94718404138376	76.18617664894117	177	GET	3
76.18617664894117	76.23111569789316	99999	sp	3
76.23111569789316	76.29032004972615	434	THE	3
76.29032004972615	76.66617664894117	265	MONDAY	3
76.66617664894117	77.06502391609287	56	BLUES	3
95.75639460971104	95.79791383219954	99999	sp	4
95.79791383219954	95.91767766655454	476	WE	4
95.91767766655454	96.14096929562128	30	ARE	4
96.14096929562128	96.58567349820694	301	OPEN	4
96.58567349820694	96.94639480971102	145	EVERY	4
96.94639480971102	97.27639480971104	265	MONDAY	4
97.27639480971104	97.80581235783004	143	EVENING	4
105.94984126984127	106.35292490954069	88888	READ	2
106.35292490954069	106.57004106265676	496	YOUR	2
106.57004106265676	106.64475670957421	99999	sp	2
106.64475670957421	107.16332124739168	335	POOR	2
107.16332124739168	107.24902448944407	99999	sp	2
107.24902448944407	107.8629249095407	240	LIGHT	2
107.8629249095407	107.9229249095407	99999	sp	2
107.9229249095407	108.31434684419736	181	GIVES	2
108.31434684419736	108.4674572156018	495	YOU	2
108.4674572156018	109.2529249095407	150	EYESTRAIN	2
116.5750566893424	116.90016402909598	375	SHE	1
116.90016402909598	117.29293999505613	490	WORE	1
117.29293999505613	117.83295313725662	471	WARM	1
117.83295313725662	118.42188071437756	158	FLEECY	1
118.42188071437756	118.83931694651376	489	WOOLEN	1
118.83931694651376	118.91293383391773	99999	sp	1
118.91293383391773	119.6050566893424	311	OVERALLS	1
819.4311111111111	819.4955860463092	476	WE	4
819.4955860463092	819.6688589530643	30	ARE	4
819.6688589530643	820.0760854228246	301	OPEN	4
820.0760854228246	820.4326148526536	145	EVERY	4
820.4326148526536	820.8134368750282	265	MONDAY	4
820.8134368750282	821.3718710321141	143	EVENING	4
828.4005980169882	828.4243083900227	99999	sp	16
828.4243083900227	828.9305978169882	75	CALCIUM	16
828.9305978169882	829.2710761597217	254	MAKES	16
829.2710761597217	829.6889693480985	58	BONES	16
829.6889693480985	829.8347366782408	20	AND	16
829.8347366782408	830.1705978169882	430	TEETH	16
830.1705978169882	830.6386849919272	406	STRONG	16
837.1355322374853	837.2442910595277	434	THE	28
837.2442910595277	837.4680565432028	99999	sp	28
837.4680565432028	837.6777739696067	88888	PI	28
837.6777739696067	837.9433444699607	433	THAT	28
837.9433444699607	838.521937021539	326	PICKPOCKET	28
838.521937021539	838.6744587861965	472	WAS	28
838.6744587861965	838.9539479789806	80	CAUGHT	28
838.9539479789806	839.0934251190292	356	RED	28
846.5246213602924	846.5274376417234	99999	sp	22
846.5274376417234	846.9587814030065	229	JOHN'S	22
846.9587814030065	847.3633984522047	66	BROTHER	22
847.3633984522047	847.9846212602923	363	REPAINTED	22
847.9846212602923	848.1057643693823	434	THE	22
848.1057643693823	848.5525972482435	173	GARAGE	22
848.5525972482435	848.8046212602924	129	DOOR	22
855.5243537414966	855.8938831027948	210	HOW	36
855.8938831027948	856.042448532067	128	DO	36
856.042448532067	856.4824485320671	318	OYSTERS	36
856.4824485320671	856.7556941057366	253	MAKE	36
856.7556941057366	857.1424485320671	320	PEARLS	36
865.0208764555758	865.1569307334207	476	WE	14
865.1569307334207	865.5382351450644	480	WELCOME	14
865.5382351450644	865.846288972366	256	MANY	14
865.846288972366	866.0168725249433	282	NEW	14
866.0168725249433	866.5517021339067	408	STUDENTS	14
866.5517021339067	866.8366770099772	132	EACH	14
866.8366770099772	867.0945592041678	491	YEAR	14
873.9703943159358	874.3097398763656	145	EVERY	44
874.3097398763656	874.8710887520872	74	CAB	44
874.8710887520872	875.3025647968418	280	NEEDS	44
875.3025647968418	875.7621369561386	364	REPAINTING	44
884.083117875427	884.1440685381407	434	THE	8
884.1440685381407	884.5043008638777	165	FRIGHTENED	8
884.5043008638777	884.9237357166857	89	CHILD	8
884.9237357166857	885.2207517847029	472	WAS	8
885.2207517847029	885.5100969998801	176	GENTLY	8
885.5100969998801	886.0278682535858	410	SUBDUED	8
886.0278682535858	886.2109545017146	73	BY	8
886.2109545017146	886.4076273035097	208	HIS	8
886.4076273035097	886.6640620147568	52	BIG	8
886.6640620147568	887.2444586577368	66	BROTHER	8
895.798	896.2272956199628	46	BARB'S	19
896.2272956199628	896.2935160525594	99999	sp	19
896.2935160525594	896.6285769374047	188	GOLD	19
896.6285769374047	897.1456910272818	63	BRACELET	19
897.1456910272818	897.3693949488367	472	WAS	19
897.3693949488367	897.4472956199628	1	A	19
897.4472956199628	898.2395753595601	193	GRADUATION	19
898.2395753595601	898.6772956199628	339	PRESENT	19
906.3206260662089	906.4341530634124	1	A	40
906.4341530634124	907.1646520415086	371	SCREWDRIVER	40
907.1646520415086	907.3201841041526	224	IS	40
907.3201841041526	907.5559907797744	252	MADE	40
907.5559907797744	907.8546500882876	166	FROM	40
907.8546500882876	908.3092050842733	469	VODKA	40
908.3092050842733	908.4563705304853	20	AND	40
908.4563705304853	908.8266371828445	303	ORANGE	40
908.8266371828445	909.1992987950509	230	JUICE	40
916.8727721651456	916.8926984126985	99999	sp	43
916.8926984126985	917.020317349354	434	THE	43
917.020317349354	917.0708808462899	99999	sp	43
917.0708808462899	917.595434104826	61	BOSTON	43
917.595434104826	917.9981137317156	88888	BAL	43
917.9981137317156	918.1626093335094	99999	sp	43
918.1626093335094	918.3197762381456	88888	BA	43
918.3197762381456	918.5482714114169	99999	sp	43
918.5482714114169	919.0353337323979	45	BALLET	43
919.0353337323979	919.6415473227223	312	OVERCAME	43
919.6415473227223	919.7533118181858	435	THEIR	43
919.7533118181858	920.161501265898	170	FUNDING	43
920.161501265898	920.8227721651456	380	SHORTAGE	43
928.1307722670017	928.2084246765148	1	A	10
928.2084246765148	928.6358869906206	110	CRAB	10
928.6358869906206	929.1786391657349	85	CHALLENGED	10
929.1786391657349	929.5147891075786	258	ME	10
929.5147891075786	929.8328772615024	99999	sp	10
929.8328772615024	929.9655016607745	70	BUT	10
929.9655016607745	930.0417625431032	1	A	10
930.0417625431032	930.3366423809549	350	QUICK	10
930.3366423809549	930.9366951129625	402	STAB	10
930.9366951129625	931.1704144978073	99999	sp	10
931.1704144978073	931.730329923326	464	VANQUISHED	10
931.730329923326	931.9774505412373	207	HIM	10
938.4721995464853	938.6333224789078	204	HER	30
938.6333224789078	939.1124247734928	470	WARDROBE	30
939.1124247734928	939.6107195227378	102	CONSISTS	30
939.6107195227378	939.7383036645667	294	OF	30
939.7383036645667	940.098684866023	298	ONLY	30
940.098684866023	940.578797713988	385	SKIRTS	30
940.578797713988	940.7596733829406	20	AND	30
940.7596733829406	941.2213746737694	54	BLOUSES	30
949.9793559498381	950.0030839002268	99999	sp	31
950.0030839002268	950.0975313213304	434	THE	31
950.0975313213304	950.1747577178282	99999	sp	31
