92.5025	93.15899869899901	150	EYESTRAIN	2
100.9925	101.02697314789583	99999	sp	3
101.02697314789583	101.2881944743306	142	EVEN	3
101.2881944743306	101.60816697798232	211	I	3
101.60816697798232	102.17285095641041	293	OCCASIONALLY	3
102.17285095641041	102.41536466113176	177	GET	3
102.41536466113176	102.4725	434	THE	3
102.4725	102.8125	265	MONDAY	3
102.8125	103.16093372864782	56	BLUES	3
111.8625	111.90005703443173	99999	sp	4
111.90005703443173	112.00098344994622	476	WE	4
112.00098344994622	112.17679126982921	30	ARE	4
112.17679126982921	112.58568731790093	301	OPEN	4
112.58568731790093	112.94416858717753	145	EVERY	4
112.94416858717753	113.31390116346765	265	MONDAY	4
113.31390116346765	113.93674281514558	143	EVENING	4
240.7383426636057	240.8425	30	ARE	0
240.8425	241.04967441933135	496	YOUR	0
241.04967441933135	241.42249999999999	192	GRADES	0
241.42249999999999	241.77249999999998	206	HIGHER	0
241.77249999999998	241.88379593876328	302	OR	0
241.88379593876328	242.14615836289389	251	LOWER	0
242.14615836289389	242.2825	432	THAN	0
242.2825	242.7925	275	NANCY'S	0
247.80249999999998	248.05641225554427	375	SHE	1
248.05641225554427	248.40853187066105	490	WORE	1
248.40853187066105	248.72152384438746	471	WARM	1
248.72152384438746	249.17249999999999	158	FLEECY	1
249.17249999999999	249.48983338815017	489	WOOLEN	1
249.48983338815017	249.9753007201604	311	OVERALLS	1
258.3324999	258.3546568547813	99999	sp	2
258.3546568547813	258.73577409707787	354	READING	2
258.73577409707787	258.91062657727167	217	IN	2
258.91062657727167	259.2065796580308	335	POOR	2
259.2065796580308	259.5342198029518	240	LIGHT	2
259.5342198029518	259.7838541209491	181	GIVES	2
259.7838541209491	259.8824616157266	495	YOU	2
259.8824616157266	260.60249999999996	150	EYESTRAIN	2
268.6824999	268.70188312724144	99999	sp	3
268.70188312724144	268.9325	142	EVEN	3
268.9325	269.13980277419216	211	I	3
269.13980277419216	269.6830281127505	293	OCCASIONALLY	3
269.6830281127505	269.8873171730698	177	GET	3
269.8873171730698	269.92770024415717	434	THE	3
269.92770024415717	270.33650088617975	265	MONDAY	3
270.33650088617975	270.75628117913834	56	BLUES	3
278.2725	278.30752568828655	99999	sp	4
278.30752568828655	278.37200062348467	476	WE	4
278.37200062348467	278.54527353023974	30	ARE	4
278.54527353023974	278.9525	301	OPEN	4
278.9525	279.309029429829	145	EVERY	4
279.309029429829	279.6898514522036	265	MONDAY	4
279.6898514522036	280.2482856092895	143	EVENING	4
287.7852709703378	287.95947840330115	226	IT'S	5
287.95947840330115	288.2425	285	NOT	5
288.2425	288.7032152942994	133	EASY	5
288.7032152942994	288.85285941513695	446	TO	5
288.85285941513695	289.34001290516744	113	CREATE	5
289.34001290516744	289.95547246899537	215	ILLUMINATING	5
289.95547246899537	290.65661892374874	146	EXAMPLES	5
349.15235796945626	349.4865373273887	270	MUM	6
349.4865373273887	349.9711361642978	407	STRONGLY	6
349.9711361642978	350.41249999999997	126	DISLIKES	6
350.41249999999997	351.18325463210664	27	APPETIZERS	6
358.8124999	358.8424246032847	99999	sp	7
358.8424246032847	359.0899924283475	443	THOSE	7
359.0899924283475	359.21637580501334	484	WHO	7
359.21637580501334	359.5179901211055	427	TEACH	7
359.5179901211055	360.29236514532334	462	VALUES	7
360.29236514532334	360.6481440871166	99999	sp	7
360.6481440871166	361.0260847000501	156	FIRST	7
361.0260847000501	361.51057091644947	4	ABOLISH	7
361.51057091644947	361.9109108049043	87	CHEATING	7
370.1841514756277	370.2425	434	THE	8
370.2425	370.6005109506298	165	FRIGHTENED	8
370.6005109506298	371.0625	89	CHILD	8
371.0625	371.3125	472	WAS	8
371.3125	371.6125	176	GENTLY	8
371.6125	372.1539450418475	410	SUBDUED	8
372.1539450418475	372.3052052976801	73	BY	8
372.3052052976801	372.5605267041334	208	HIS	8
372.5605267041334	372.82337311327285	52	BIG	8
372.82337311327285	373.2625	66	BROTHER	8
381.83249969999997	381.86270089022713	99999	sp	9
381.86270089022713	382.0862180124624	142	EVEN	9
382.0862180124624	382.1632070469331	1	A	9
382.1632070469331	382.6125	383	SIMPLE	9
382.6125	383.69534256103265	468	VOCABULARY	9
383.69534256103265	384.2325	104	CONTAINS	9
384.2325	384.85249999999996	422	SYMBOLS	9
392.78249999999997	392.83518126336276	99999	sp	10
392.83518126336276	392.9578408281837	1	A	10
392.9578408281837	393.3393170325985	110	CRAB	10
393.3393170325985	393.8768688016676	85	CHALLENGED	10
393.8768688016676	394.21206964857583	258	ME	10
394.21206964857583	394.5598304382939	99999	sp	10
394.5598304382939	394.6607263692408	70	BUT	10
394.6607263692408	394.7850417612048	1	A	10
394.7850417612048	395.0725	350	QUICK	10
395.0725	395.7125	402	STAB	10
395.7125	395.8710084157356	99999	sp	10
395.8710084157356	396.3990189059957	464	VANQUISHED	10
396.3990189059957	396.6697733291105	207	HIM	10
406.19886909480954	406.3025	20	AND	11
406.3025	407.01089764510397	167	FRUCTOSE	11
407.01089764510397	407.1125	30	ARE	11
407.1125	407.5125	276	NATURAL	11
407.5125	407.91441845580664	414	SUGARS	11
407.91441845580664	408.19199666958815	163	FOUND	11
408.19199666958815	408.3398697323012	217	IN	11
408.3398697323012	408.6325	168	FRUIT	11
416.98962668534506	417.04249999999996	30	ARE	12
417.04249999999996	417.16434889457	495	YOU	12
417.16434889457	417.4625	250	LOOKING	12
417.4625	417.62797501249116	161	FOR	12
417.62797501249116	418.2625	136	EMPLOYMENT	12
425.9425	425.9577249303498	99999	sp	13
425.9577249303498	426.3625	98	COFFEE	13
426.3625	426.6125	224	IS	13
426.6125	426.6679665429322	99999	sp	13
426.6679665429322	427.02727609404616	198	GROWN	13
427.02727609404616	427.18891613484556	297	ON	13
427.18891613484556	427.5725	404	STEEP	13
427.5725	427.69664469689246	99999	sp	13
427.69664469689246	428.04249999999996	231	JUNGLE	13
428.04249999999996	428.2725	241	LIKE	13
428.2725	428.78027717456035	390	SLOPES	13
428.78027717456035	428.9361241605103	217	IN	13
428.9361241605103	429.3725	431	TEMPERATE	13
439.03249999999997	439.0674094453159	99999	sp	14
439.0674094453159	439.2025	476	WE	14
439.2025	439.60249999999996	480	WELCOME	14
439.60249999999996	439.8925	256	MANY	14
439.8925	440.0525	282	NEW	14
440.0525	440.59396042922293	408	STUDENTS	14
440.59396042922293	440.8825	132	EACH	14
440.8825	441.106680189733	491	YEAR	14
448.6824999	448.6989670480997	99999	sp	15
448.6989670480997	448.97989035412047	298	ONLY	15
448.97989035412047	449.15991062802306	434	THE	15
449.15991062802306	449.4435394402963	51	BEST	15
449.4435394402963	449.79267918157507	330	PLAYERS	15
449.79267918157507	450.09429349766725	139	ENJOY	15
450.09429349766725	450.93007527796647	336	POPULARITY	15
458.5125002	458.53621057303445	99999	sp	16
458.53621057303445	459.04249999999996	75	CALCIUM	16
459.04249999999996	459.38297834273345	254	MAKES	16
459.38297834273345	459.80087153111026	58	BONES	16
459.80087153111026	459.94663886125255	20	AND	16
459.94663886125255	460.28249999999997	430	TEETH	16
460.28249999999997	460.750587174939	406	STRONG	16
467.60249999999996	467.62674891993754	99999	sp	17
467.62674891993754	468.0345463806964	286	NOTHING	17
468.0345463806964	468.1526947987416	224	IS	17
468.1526947987416	469.31300710152675	99999	sp	17
469.31300710152675	469.5925	34	AS	17
469.5925	470.0825	295	OFFENSIVE	17
470.0825	470.2655244591435	34	AS	17
470.2655244591435	470.37918039156483	99999	sp	17
470.37918039156483	470.91249999999997	217	IN	17
470.91249999999997	470.98031152803634	99999	sp	17
470.98031152803634	471.8625	219	INNOCENCE	17
481.5025	481.635668116389	99999	sp	18
481.635668116389	481.9245903300946	405	STEVE	18
481.9245903300946	482.17138279701817	490	WORE	18
482.17138279701817	482.33808479691487	1	A	18
482.33808479691487	482.8066296916081	65	BRIGHT	18
482.8066296916081	483.117548305369	356	RED	18
483.117548305369	483.6566507907162	78	CASHMERE	18
483.6566507907162	484.1725	420	SWEATER	18
491.6425	491.6732043800372	99999	sp	19
491.6732043800372	492.10249999999996	46	BARB'S	19
492.10249999999996	492.1687204325966	99999	sp	19
492.1687204325966	492.5037813174418	188	GOLD	19
492.5037813174418	493.02089540731896	63	BRACELET	19
493.02089540731896	493.24459932887385	472	WAS	19
493.24459932887385	493.3225	1	A	19
493.3225	494.1147797395973	193	GRADUATION	19
494.1147797395973	494.5525	339	PRESENT	19
502.66100037936485	503.01971527941777	130	DRAW	20
503.01971527941777	503.1744802063745	99999	sp	20
503.1744802063745	503.5725	145	EVERY	20
503.5725	503.90664686834623	308	OUTER	20
503.90664686834623	504.2330423905107	244	LINE	20
504.2330423905107	504.9225	156	FIRST	20
504.9225	505.1536513346501	99999	sp	20
505.1536513346501	505.3725	436	THEN	20
505.3725	505.71584227756045	154	FILL	20
505.71584227756045	505.9625	217	IN	20
505.9625	506.0705729493055	434	THE	20
506.0705729493055	506.6325	222	INTERIOR	20
515.7824996	515.8111708618259	99999	sp	21
515.8111708618259	515.8725000000001	434	THE	21
515.8725000000001	516.2325000000001	475	WATER	21
516.2325000000001	516.7025000000001	103	CONTAINED	21
516.7025000000001	516.9179405471075	448	TOO	21
516.9179405471075	517.175588027978	269	MUCH	21
517.175588027978	517.6625	90	CHLORINE	21
517.6625	517.8225	20	AND	21
517.8225	518.1525	409	STUNG	21
518.1525	518.2876798780965	208	HIS	21
518.2876798780965	518.6525	149	EYES	21
526.8225001000001	526.8253163814311	99999	sp	22
526.8253163814311	527.2566601427142	229	JOHN'S	22
527.2566601427142	527.6612771919124	66	BROTHER	22
527.6612771919124	528.2825	363	REPAINTED	22
528.2825	528.40364310909	434	THE	22
528.40364310909	528.8504759879512	173	GARAGE	22
528.8504759879512	529.1025000000001	129	DOOR	22
536.5177985653253	537.1543276275413	84	CHALLENGE	23
537.1543276275413	537.4325	132	EACH	23
537.4325	537.8525000000001	175	GENERAL'S	23
537.8525000000001	538.6248635166073	221	INTELLIGENCE	23
545.7324998	545.7852523435114	99999	sp	24
545.7852523435114	546.5225	17	AMBIDEXTROUS	24
546.5225	546.6050344751964	99999	sp	24
546.6050344751964	547.233903138066	327	PICKPOCKETS	24
547.233903138066	547.7993142880545	6	ACCOMPLISH	24
547.7993142880545	548.0894266278899	267	MORE	24
555.758951115083	555.8415141977578	1	A	25
555.8415141977578	556.3925	271	MUSCULAR	25
556.3925	556.9025	2	ABDOMEN	25
556.9025	557.0678122730217	224	IS	25
557.0678122730217	557.2174563938592	189	GOOD	25
557.2174563938592	557.3825	161	FOR	25
557.3825	557.5309211089838	496	YOUR	25
557.5309211089838	557.8525000000001	43	BACK	25
565.3962229507032	565.5425	438	THEY	26
565.5425	565.7025000000001	317	OWN	26
565.7025000000001	565.7642497366605	1	A	26
565.7642497366605	566.0125	52	BIG	26
566.0125	566.5671408046427	209	HOUSE	26
566.5671408046427	566.7182797543138	217	IN	26
566.7182797543138	566.7725	434	THE	26
566.7725	567.0925000000001	361	REMOTE	26
567.0925000000001	567.7925	109	COUNTRYSIDE	26
574.7824998000001	574.7993043583843	99999	sp	27
574.7993043583843	574.8925	434	THE	27
574.8925	575.3647687204696	369	ROSE	27
575.3647687204696	575.8926421213865	106	CORSAGE	27
575.8926421213865	576.3225	393	SMELLED	27
576.3225	576.6425	421	SWEET	27
583.9225	584.1088972246915	88888	PIH	28
584.1088972246915	584.1901356071438	99999	sp	28
584.1901356071438	584.4221419128695	433	THAT	28
584.4221419128695	584.9825000000001	326	PICKPOCKET	28
584.9825000000001	585.1647412340261	472	WAS	28
585.1647412340261	585.3830392258625	80	CAUGHT	28
585.3830392258625	585.5478273598998	356	RED	28
585.5478273598998	586.0035543158102	199	HANDED	28
586.0035543158102	586.2425000000001	99999	sp	28
586.2425000000001	586.3025	99999	sp	28
593.2225000000001	593.2450073980384	99999	sp	29
593.2450073980384	593.3132389142752	19	AN	29
593.3132389142752	593.8025	9	ADULT	29
593.8025	594.3296109640931	255	MALE	29
594.3296109640931	594.4490302668864	99999	sp	29
594.4490302668864	595.1255060381054	42	BABOON'S	29
595.1255060381054	595.2725	99999	sp	29
595.2725	595.724738333674	430	TEETH	29
595.724738333674	595.9511429102779	30	ARE	29
595.9511429102779	596.2625	285	NOT	29
596.2625	596.7125000000001	415	SUITABLE	29
596.7125000000001	596.9336169311931	161	FOR	29
596.9336169311931	597.1825	135	EATING	29
597.1825	597.7611550441886	376	SHELLFISH	29
607.5025	607.6636229324225	204	HER	30
607.6636229324225	608.1427252270075	470	WARDROBE	30
608.1427252270075	608.6410199762526	102	CONSISTS	30
608.6410199762526	608.7686041180815	294	OF	30
608.7686041180815	609.1289853195377	298	ONLY	30
609.1289853195377	609.6090981675028	385	SKIRTS	30
609.6090981675028	609.7899738364554	20	AND	30
609.7899738364554	610.2516751272842	54	BLOUSES	30
617.9425	617.9662279503887	99999	sp	31
617.9662279503887	618.0606753714923	434	THE	31
618.0606753714923	618.1379017679901	99999	sp	31
618.1379017679901	618.3503841447879	453	TWO	31
618.3503841447879	618.8864197810284	33	ARTISTS	31
618.8864197810284	619.4840566441504	147	EXCHANGED	31
619.4840566441504	620.1111169253485	39	AUTOGRAPHS	31
627.7925	627.8333226576814	99999	sp	32
627.8333226576814	628.4125	71	BUTTERSCOTCH	32
628.4125	628.477237277467	99999	sp	32
628.477237277467	628.9516060105594	169	FUDGE	32
628.9516060105594	629.3953453955216	99999	sp	32
629.3953453955216	629.8443099625806	186	GOES	32
629.8443099625806	630.086510933038	481	WELL	32
630.086510933038	630.3929859783075	487	WITH	32
630.3929859783075	630.6770672419915	212	ICE	32
630.6770672419915	630.9525	463	VANILLA	32
630.9525	631.2372765814847	212	ICE	32
631.2372765814847	631.5523272353149	112	CREAM	32
640.9525003	640.9698922020767	99999	sp	33
640.9698922020767	641.2925	366	RICH	33
641.2925	641.3487295814249	99999	sp	33
641.3487295814249	641.8725	349	PURCHASED	33
641.8725	642.2525	374	SEVERAL	33
642.2525	642.7625	382	SIGNED	33
642.7625	643.4888829437679	245	LITHOGRAPHS	33
652.120628063348	652.3317844781116	24	ANY	34
652.3317844781116	653.1825	105	CONTRIBUTIONS	34
653.1825	653.3159290091832	485	WILL	34
653.3159290091832	653.4478190943686	47	BE	34
653.4478190943686	653.7907562936032	195	GREATLY	34
653.7907562936032	654.4925	88888	ACCEPTED	34
661.535792739676	661.6225	434	THE	35
661.6225	662.3192480409172	111	CRANBERRY	35
662.3192480409172	662.6749017438968	57	BOG	35
662.6749017438968	663.0025	178	GETS	35
663.0025	663.2970416728604	465	VERY	35
663.2970416728604	663.3846816587745	99999	sp	35
663.3846816587745	663.725680876695	340	PRETTY	35
663.725680876695	663.9106999136446	99999	sp	35
663.9106999136446	664.1525	340	PRETTY	35
664.1525	664.2706896802969	217	IN	35
664.2706896802969	664.690434459341	40	AUTUMN	35
672.7144052094295	673.0839345707277	210	HOW	36
673.0839345707277	673.2325	128	DO	36
673.2325	673.6725	318	OYSTERS	36
673.6725	673.9457455736695	253	MAKE	36
673.9457455736695	674.3325	320	PEARLS	36
681.1125	681.1381952544396	99999	sp	37
681.1381952544396	681.2424762756307	257	MAY	37
681.2424762756307	681.3409072887791	211	I	37
681.3409072887791	681.6651458762535	304	ORDER	37
681.6651458762535	681.7605397970068	1	A	37
681.7605397970068	682.1937328170657	319	PARFAIT	37
682.1937328170657	682.4925000000001	10	AFTER	37
682.4925000000001	682.5225	211	I	37
682.5225	682.6935569940849	134	EAT	37
682.6935569940849	682.7314063438167	99999	sp	37
682.7314063438167	683.0690041609241	124	DINNER	37
689.9525	689.9692631011494	99999	sp	38
689.9692631011494	690.0975651090625	224	IS	38
690.0975651090625	690.3706301510617	375	SHE	38
690.3706301510617	690.6725	187	GOING	38
690.6725	690.8480943489574	487	WITH	38
690.8480943489574	691.1128231767301	495	YOU	38
697.3125001	697.3434275444821	99999	sp	39
697.3434275444821	697.5425	76	CAN	39
697.5425	697.6834992560695	434	THE	39
697.6834992560695	698.2725	11	AGENCY	39
698.2725	698.7525	315	OVERTHROW	39
698.7525	699.1953110708602	13	ALIEN	39
699.1953110708602	699.7725	162	FORCES	39
707.5725	707.5944808151115	99999	sp	40
707.5944808151115	707.7060455867403	1	A	40
707.7060455867403	708.3925	371	SCREWDRIVER	40
708.3925	708.5925	224	IS	40
708.5925	708.8701791142018	252	MADE	40
708.8701791142018	709.1472334367222	166	FROM	40
709.1472334367222	709.5396154698943	469	VODKA	40
709.5396154698943	709.6871050895294	20	AND	40
709.6871050895294	710.101434659417	303	ORANGE	40
710.101434659417	710.3766650983033	230	JUICE	40
718.0000769220942	718.1383741099355	210	HOW	41
718.1383741099355	718.3022125838572	269	MUCH	41
718.3022125838572	718.8737007441473	16	ALLOWANCE	41
718.8737007441473	718.9425	128	DO	41
718.9425	719.084283547937	495	YOU	41
719.084283547937	719.3680306111156	177	GET	41
726.8125	726.8170775649954	99999	sp	42
726.8170775649954	727.1859128620002	115	CYCLICAL	42
727.1859128620002	727.2129958617868	99999	sp	42
727.2129958617868	727.7795841781135	346	PROGRAMS	42
727.7795841781135	727.8997047590647	485	WILL	42
727.8997047590647	728.2110566275214	281	NEVER	42
728.2110566275214	728.2686695543401	99999	sp	42
728.2686695543401	728.8117615393214	100	COMPILE	42
737.6625	737.6824262475528	99999	sp	43
737.6824262475528	737.8100451842083	434	THE	43
737.8100451842083	737.8606086811443	99999	sp	43
737.8606086811443	738.3851619396804	61	BOSTON	43
738.3851619396804	738.78784156657	88888	BAL	43
738.78784156657	738.9523371683638	99999	sp	43
738.9523371683638	739.1095040729999	88888	BA	43
739.1095040729999	739.3379992462712	99999	sp	43
739.3379992462712	739.8250615672523	45	BALLET	43
739.8250615672523	740.4312751575767	312	OVERCAME	43
740.4312751575767	740.5430396530402	435	THEIR	43
740.5430396530402	740.9512291007524	170	FUNDING	43
740.9512291007524	741.6125	380	SHORTAGE	43
750.2224997	750.2481514930894	99999	sp	44
750.2481514930894	750.540861380395	145	EVERY	44
750.540861380395	750.5875291861208	99999	sp	44
750.5875291861208	751.0781154916536	74	CAB	44
751.0781154916536	751.1391438260923	99999	sp	44
751.1391438260923	751.5489292794058	280	NEEDS	44
751.5489292794058	752.0225	364	REPAINTING	44
759.4613757138035	759.8179786305832	203	HELP	45
759.8179786305832	760.2525	196	GREG	45
760.2525	760.4933180150879	446	TO	45
760.4933180150879	760.9464674248509	99999	sp	45
760.9464674248509	761.2725	325	PICK	45
761.2725	761.4921068398584	1	A	45
761.4921068398584	761.8385867854073	321	PECK	45
761.8385867854073	762.0280375320709	294	OF	45
762.0280375320709	762.8814111016284	338	POTATOES	45
770.5425	770.5800094780868	99999	sp	46
770.5800094780868	770.7425	476	WE	46
770.7425	771.1140839192996	241	LIKE	46
771.1140839192996	771.3496671634323	55	BLUE	46
771.3496671634323	771.7725	88	CHEESE	46
771.7725	771.9225	70	BUT	46
771.9225	772.3229916289092	466	VICTOR	46
772.3229916289092	772.7769682236831	242	LIKES	46
772.7769682236831	773.0632780262368	64	BRIE	46
780.9625	780.9914242682021	99999	sp	47
780.9914242682021	781.2725278077922	108	COUNT	47
781.2725278077922	781.3244848872837	434	THE	47
781.3244848872837	781.6625	289	NUMBER	47
781.6625	781.8222746791567	294	OF	47
781.8222746791567	782.3725	429	TEASPOONS	47
782.3725	782.4661008016534	294	OF	47
782.4661008016534	783.106388365552	395	SOYSAUCE	47
783.106388365552	783.2606485835146	433	THAT	47
783.2606485835146	783.4111940424525	495	YOU	47
783.4111940424525	783.7389890668959	7	ADD	47
791.4024999999999	791.4451409272388	99999	sp	48
791.4451409272388	792.0383434755581	44	BAGPIPES	48
792.0383434755581	792.2167882095699	20	AND	48
792.2167882095699	792.6036106909796	59	BONGOS	48
792.6036106909796	792.6683518812752	30	ARE	48
792.6683518812752	793.0893817450276	273	MUSICAL	48
793.0893817450276	793.6625	220	INSTRUMENTS	48
800.8725	801.2848530392308	210	HOW	49
801.2848530392308	801.6905135796151	189	GOOD	49
801.6905135796151	801.8095339067942	99999	sp	49
801.8095339067942	801.9705322977208	224	IS	49
801.9705322977208	802.1625	496	YOUR	49
802.1625	802.6324999999999	138	ENDURANCE	49
815.1225	815.14690849805	99999	sp	0
815.14690849805	815.2507791196736	30	ARE	0
815.2507791196736	815.4749671537774	496	YOUR	0
815.4749671537774	815.8465760828067	192	GRADES	0
815.8465760828067	816.1524999999999	206	HIGHER	0
816.1524999999999	816.2257692889183	302	OR	0
816.2257692889183	816.4662048854991	251	LOWER	0
816.4662048854991	816.6315866616266	432	THAN	0
816.6315866616266	817.0856956697996	275	NANCY'S	0
824.1524999999999	824.4024999999999	375	SHE	1
824.4024999999999	824.7510814517557	490	WORE	1
824.7510814517557	825.0628945599293	471	WARM	1
825.0628945599293	825.4525	158	FLEECY	1
825.4525	825.7454434897352	489	WOOLEN	1
825.7454434897352	826.2499658006167	311	OVERALLS	1
833.1925	833.2150959562358	99999	sp	2
833.2150959562358	833.463744959919	354	READING	2
833.463744959919	833.5761828830334	217	IN	2
833.5761828830334	833.6247649520344	99999	sp	2
833.6247649520344	833.8525	335	POOR	2
833.8525	834.103403661652	240	LIGHT	2
834.103403661652	834.3051876941711	181	GIVES	2
834.3051876941711	834.4125	495	YOU	2
834.4125	834.9645110028808	150	EYESTRAIN	2
842.1925	842.2710086039217	99999	sp	3
842.2710086039217	842.452327891539	142	EVEN	3
842.452327891539	842.6424999999999	211	I	3
842.6424999999999	843.1511891801183	293	OCCASIONALLY	3
843.1511891801183	843.2485879064636	177	GET	3
843.2485879064636	843.3295891494163	99999	sp	3
843.3295891494163	843.3646594375684	434	THE	3
843.3646594375684	843.7426908005286	265	MONDAY	3
843.7426908005286	844.0381833392289	56	BLUES	3
851.3276744617119	851.417669497955	476	WE	4
851.417669497955	851.5630112880469	30	ARE	4
851.5630112880469	851.8725	301	OPEN	4
851.8725	852.1586868717808	145	EVERY	4
852.1586868717808	852.4961878703516	265	MONDAY	4
852.4961878703516	852.9832750284198	143	EVENING	4
859.8525002	859.8952899478259	99999	sp	5
859.8952899478259	860.0457349864057	226	IT'S	5
860.0457349864057	860.3328042961199	285	NOT	5
860.3328042961199	860.7925	133	EASY	5
860.7925	860.9468643083549	446	TO	5
860.9468643083549	861.2325000000001	113	CREATE	5
861.2325000000001	861.86973440369	215	ILLUMINATING	5
861.86973440369	862.5421222457212	146	EXAMPLES	5
869.568321257319	869.8223222414617	270	MUM	6
869.8223222414617	870.318565354182	407	STRONGLY	6
870.318565354182	870.7540622497635	126	DISLIKES	6
870.7540622497635	871.5429882154504	27	APPETIZERS	6
879.0025	879.0253009634248	99999	sp	7
879.0253009634248	879.3425	443	THOSE	7
879.3425	879.477337324594	484	WHO	7
879.477337324594	879.7307408087466	427	TEACH	7
879.7307408087466	880.2642964302613	462	VALUES	7
880.2642964302613	880.5674412692796	156	FIRST	7
880.5674412692796	881.080642910307	4	ABOLISH	7
881.080642910307	881.5208349779546	87	CHEATING	7
890.2425000000001	890.2737047086275	99999	sp	8
890.2737047086275	890.3553374767118	434	THE	8
890.3553374767118	890.6926157074417	165	FRIGHTENED	8
890.6926157074417	891.0825	89	CHILD	8
891.0825	891.2725480300395	472	WAS	8
891.2725480300395	891.5544405593864	176	GENTLY	8
891.5544405593864	892.0728232851873	410	SUBDUED	8
892.0728232851873	892.2425000000001	73	BY	8
892.2425000000001	892.4607902339183	208	HIS	8
892.4607902339183	892.6988991197752	52	BIG	8
892.6988991197752	893.0649965205529	66	BROTHER	8
901.3024995000001	901.323489074058	99999	sp	9
901.323489074058	901.5922490582838	142	EVEN	9
901.5922490582838	901.655412510656	1	A	9
901.655412510656	902.0125	383	SIMPLE	9
902.0125	902.8609699197705	468	VOCABULARY	9
902.8609699197705	903.3883607348264	104	CONTAINS	9
903.3883607348264	903.8625	422	SYMBOLS	9
911.4825000000001	911.5033037208432	99999	sp	10
911.5033037208432	911.671849037685	1	A	10
911.671849037685	912.0210721341164	110	CRAB	10
912.0210721341164	912.4745085378127	85	CHALLENGED	10
912.4745085378127	912.8719937626308	258	ME	10
912.8719937626308	912.962872994638	70	BUT	10
912.962872994638	913.0216513619872	1	A	10
913.0216513619872	913.065213961531	99999	sp	10
913.065213961531	913.2725	350	QUICK	10
913.2725	913.6825	402	STAB	10
913.6825	914.2766160288859	464	VANQUISHED	10
914.2766160288859	914.4951983975736	207	HIM	10
923.6375624136955	923.7552016359426	20	AND	11
923.7552016359426	924.3225	167	FRUCTOSE	11
924.3225	924.5316483451513	30	ARE	11
924.5316483451513	924.9425	276	NATURAL	11
924.9425	925.3625	414	SUGARS	11
925.3625	925.6070372389328	163	FOUND	11
925.6070372389328	925.7425000000001	217	IN	11
925.7425000000001	926.0268214001801	168	FRUIT	11
934.5325	934.6324999999999	30	ARE	12
