1138.7034013605441		1138.872290249433		1.0	
1143.6731065759636		1143.8419954648525		1.0	
1149.7097505668935		1149.8786394557824		1.0	
1154.7026757369615		1154.8715646258504		1.0	
1161.969977324263		1162.138866213152		1.0	
1166.8003628117913		1166.9692517006802		1.0	
1172.5119274376418		1172.6808163265307		1.0	
1178.2478911564626		1178.4167800453515		1.0	
1182.7520181405896		1182.9209070294785		1.0	
1186.7226303854875		1186.8915192743764		1.0	
1190.6242176870749		1190.7931065759637		1.0	
1195.1283446712018		1195.2972335600907		1.0	
1200.5160090702948		1200.6848979591837		1.0	
1204.1603628117914		1204.3292517006803		1.0	
1208.387029478458		1208.555918367347		1.0	
1213.3567346938776		1213.5256235827665		1.0	
1218.673560090703		1218.8424489795918		1.0	
1223.5503854875283		1223.7192743764172		1.0	
1228.9833106575963		1229.1521995464852		1.0	
1232.7449433106576		1232.9138321995465		1.0	
1238.3171882086167		1238.4860770975056		1.0	
1243.3797732426303		1243.5486621315192		1.0	
1248.3030385487527		1248.4719274376416		1.0	
1253.1786848072563		1253.3475736961452		1.0	
1258.4502494331066		1258.6191383219955		1.0	
1262.8144217687075		1262.9833106575963		1.0	
1267.877006802721		1268.04589569161		1.0	
1272.334693877551		1272.5035827664399		1.0	
1278.209977324263		1278.378866213152		1.0	
1283.2261224489796		1283.3950113378685		1.0	
1288.9609070294784		1289.1297959183673		1.0	
1294.37179138322		1294.5406802721088		1.0	
1299.2474376417233		1299.4163265306122		1.0	
1304.1242630385489		1304.2931519274377		1.0	
1309.8126077097506		1309.9814965986395		1.0	
1313.5510204081634		1313.7199092970523		1.0	
1318.658866213152		1318.8277551020408		1.0	
1327.5826757369614		1327.7515646258503		1.0	
1332.204081632653		1332.372970521542		1.0	
1337.2654875283447		1337.4343764172336		1.0	
1341.6314739229024		1341.8003628117913		1.0	
1346.413605442177		1346.5824943310658		1.0	
1350.617052154195		1350.785941043084		1.0	
1355.4009977324263		1355.5698866213152		1.0	
1359.5568253968254		1359.7257142857143		1.0	
1364.0614965986395		1364.2303854875283		1.0	
1368.1708843537415		1368.3397732426304		1.0	
1373.7443083900228		1373.9131972789116		1.0	
1378.4353741496598		1378.6042630385487		1.0	
1383.566439909297		1383.735328798186		1.0	
1387.6067120181406		1387.7756009070295		1.0	
1392.134058956916		1392.302947845805		1.0	
1396.5232653061225		1396.6921541950114		1.0	
1401.3304308390022		1401.4993197278911		1.0	
1406.3221768707483		1406.4910657596372		1.0	
1411.7330612244898		1411.9019501133787		1.0	
1416.4926077097505		1416.6614965986394		1.0	
1421.670657596372		1421.8395464852608		1.0	
1427.1268027210883		1427.2956916099772		1.0	
1432.9788662131518		1433.1477551020407		1.0	
1438.2956916099772		1438.4645804988663		1.0	
1444.0084353741497		1444.1773242630386		1.0	
1447.4920634920634		1447.6609523809525		1.0	
1451.4156916099773		1451.5845804988662		1.0	
1456.3383219954649		1456.5072108843538		1.0	
1456.6401814058956		1456.8090702947845		1.0	
1461.2139682539682		1461.3828571428571		1.0	
1467.0428117913832		1467.211700680272		1.0	
1471.4308390022675		1471.5997278911564		1.0	
1476.8185034013604		1476.9873922902495		1.0	
1481.3470294784581		1481.515918367347		1.0	
1486.4780952380952		1486.646984126984		1.0	
1490.9131065759636		1491.0819954648525		1.0	
1495.7887528344672		1495.9576417233561		1.0	
1500.4333786848072		1500.602267573696		1.0	
1505.4715646258503		1505.6404535147392		1.0	
1510.0000907029478		1510.1689795918367		1.0	
1514.9697959183673		1515.1386848072561		1.0	
1520.6813605442178		1520.8502494331067		1.0	
1526.8817233560092		1527.050612244898		1.0	
1532.3843083900226		1532.5531972789115		1.0	
1538.3524716553288		1538.5213605442177		1.0	
1543.135238095238		1543.304126984127		1.0	
1548.3603628117914		1548.5292517006803		1.0	
1553.0496145124716		1553.2185034013605		1.0	
1558.2050793650794		1558.3739682539683		1.0	
1563.3825850340136		1563.5514739229025		1.0	
1569.0721088435373		1569.2409977324262		1.0	
1573.693514739229		1573.8624036281178		1.0	
1578.9174603174604		1579.0863492063493		1.0	
1584.374784580499		1584.5436734693878		1.0	
1590.2488888888888		1590.4177777777777		1.0	
1594.9167346938775		1595.0856235827664		1.0	
1600.0478004535148		1600.2166893424037		1.0	
1604.5060317460318		1604.6749206349207		1.0	
1609.3816780045352		1609.550566893424		1.0	
1615.3962811791382		1615.565170068027		1.0	
1621.827664399093		1621.996553287982		1.0	
1627.1456689342403		1627.3145578231292		1.0	
1632.9036734693877		1633.0725623582766		1.0	
1637.2		1637.368888888889		1.0	
1641.8910657596373		1642.0599546485262		1.0	
1646.9756916099773		1647.1445804988662		1.0	
1652.5491156462585		1652.7180045351474		1.0	
1657.958820861678		1658.127709750567		1.0	
1663.9734240362811		1664.14231292517		1.0	
1668.8955102040816		1669.0643990929705		1.0	
1674.3528344671201		1674.521723356009		1.0	
1679.3678004535147		1679.5366893424036		1.0	
1685.1037641723356		1685.2726530612244		1.0	
1689.351836734694		1689.5207256235828		1.0	
1694.0661224489795		1694.2350113378684		1.0	
1698.3160090702947		1698.4848979591836		1.0	
1703.052335600907		1703.221224489796		1.0	
1706.5121088435374		1706.6809977324262		1.0	
1710.4369160997733		1710.6058049886622		1.0	
1715.0803628117915		1715.2492517006804		1.0	
1720.2822675736961		1720.451156462585		1.0	
1724.692879818594		1724.861768707483		1.0	
1729.5232653061225		1729.6921541950114		1.0	
1732.8675736961452		1733.036462585034		1.0	
1736.6054421768708		1736.7743310657597		1.0	
1741.1333333333334		1741.3022222222223		1.0	
1746.0554195011339		1746.2243083900228		1.0	
1750.8858049886621		1751.054693877551		1.0	
1756.1097505668934		1756.2786394557822		1.0	
1760.3596371882086		1760.5285260770975		1.0	
1765.0739229024944		1765.2428117913832		1.0	
1769.6702947845804		1769.8391836734693		1.0	
1774.7096598639455		1774.8785487528344		1.0	
1779.4692063492064		1779.6380952380953		1.0	
1784.624671201814		1784.7935600907028		1.0	
1789.664036281179		1789.832925170068		1.0	
1795.1434013605442		1795.312290249433		1.0	
1799.5093877551021		1799.678276643991		1.0	
1804.408253968254		1804.577142857143		1.0	
1807.8912471655328		1808.0601360544217		1.0	
1811.8624943310658		1812.0313832199547		1.0	
1817.1642630385488		1817.3331519274377		1.0	
1821.553469387755		1821.722358276644		1.0	
1825.9426757369615		1826.1115646258504		1.0	
1829.5638095238096		1829.7326984126985		1.0	
1834.5799546485262		1834.748843537415		1.0	
1838.5035827664399		1838.6724716553288		1.0	
1843.8215873015872		1843.990476190476		1.0	
1847.4213151927438		1847.5902040816327		1.0	
1852.064126984127		1852.2330158730158		1.0	
1856.4301133786848		1856.5990022675737		1.0	
1861.9791383219954		1862.1480272108843		1.0	
1866.066485260771		1866.23537414966		1.0	
1870.9200907029478		1871.0889795918367		1.0	
1875.2152380952382		1875.384126984127		1.0	
1880.6493424036282		1880.818231292517		1.0	
1885.1760544217686		1885.3449433106575		1.0	
1890.1457596371881		1890.314648526077		1.0	
1894.649886621315		1894.818775510204		1.0	
1899.5499319727892		1899.718820861678		1.0	
1904.2409977324262		1904.409886621315		1.0	
1909.4881632653062		1909.657052154195		1.0	
1914.4578684807257		1914.6267573696146		1.0	
1920.2855328798187		1920.4544217687076		1.0	
1923.6988662131519		1923.8677551020407		1.0	
1929.4336507936507		1929.6025396825396		1.0	
1934.960634920635		1935.1295238095238		1.0	
1939.6505215419502		1939.819410430839		1.0	
1943.714648526077		1943.883537414966		1.0	
1950.1704308390022		1950.339319727891		1.0	
1954.5816780045352		1954.750566893424		1.0	
1960.3873015873016		1960.5561904761905		1.0	
1964.333514739229		1964.502403628118		1.0	
1974.5039455782312		1974.67283446712		1.0	
1980.4024489795918		1980.5713378684807		1.0	
1984.5594557823129		1984.7283446712017		1.0	
1990.4567800453515		1990.6256689342404		1.0	
1994.8227664399094		1994.9916553287983		1.0	
2000.023492063492		2000.192380952381		1.0	
2004.7145578231293		2004.8834467120182		1.0	
2010.1474829931972		2010.316371882086		1.0	
2014.7914739229025		2014.9603628117914		1.0	
2020.2708390022676		2020.4397278911565		1.0	
2024.2188662131518		2024.3877551020407		1.0	
2029.8143310657597		2029.9832199546486		1.0	
2033.66947845805		2033.8383673469389		1.0	
2038.7785034013605		2038.9473922902494		1.0	
2043.0497959183674		2043.2186848072563		1.0	
2048.205260770975		2048.374149659864		1.0	
2052.1985487528345		2052.3674376417234		1.0	
2057.2379138321994		2057.4068027210883		1.0	
2062.021859410431		2062.1907482993197		1.0	
2067.8263038548753		2067.995192743764		1.0	
2072.3548299319727		2072.5237188208616		1.0	
2077.741315192744		2077.910204081633		1.0	
2082.1531065759636		2082.3219954648525		1.0	
2086.750113378685		2086.919002267574		1.0	
2092.5325170068027		2092.7014058956916		1.0	
2097.6403628117914		2097.8092517006803		1.0	
2102.354648526077		2102.523537414966		1.0	
2107.022494331066		2107.191383219955		1.0	
2111.3408616780043		2111.509750566893		1.0	
2115.9616326530613		2116.13052154195		1.0	
2120.7908390022676		2120.9597278911565		1.0	
2126.2946031746033		2126.463492063492		1.0	
2130.9844897959183		2131.153378684807		1.0	
2135.9309750566895		2136.0998639455784		1.0	
2140.204081632653		2140.372970521542		1.0	
2145.242267573696		2145.411156462585		1.0	
2149.723718820862		2149.892607709751		1.0	
2153.7170068027212		2153.88589569161		1.0	
2157.4096145124718		2157.5785034013606		1.0	
2161.3344217687077		2161.5033106575966		1.0	
2165.4431746031746		2165.6120634920635		1.0	
2170.2503401360545		2170.4192290249434		1.0	
2173.594648526077		2173.763537414966		1.0	
2177.4944217687075		2177.6633106575964		1.0	
2182.0926077097506		2182.2614965986395		1.0	
2186.8521541950113		2187.0210430839		1.0	
2191.4039002267573		2191.572789115646		1.0	
2196.559365079365		2196.728253968254		1.0	
2200.1108390022678		2200.2797278911567		1.0	
2205.5217233560093		2205.690612244898		1.0	
2209.5614512471657		2209.7303401360546		1.0	
2213.4398185941045		2213.6087074829934		1.0	
2217.8986848072564		2218.0675736961452		1.0	
2222.8897959183673		2223.058684807256		1.0	
2226.7913832199547		2226.9602721088436		1.0	
2231.273469387755		2231.442358276644		1.0	
2235.684716553288		2235.853605442177		1.0	
2240.4918820861676		2240.6607709750565		1.0	
2244.763174603175		2244.9320634920637		1.0	
2249.941859410431		2250.1107482993198		1.0	
2254.585306122449		2254.7541950113377		1.0	
2259.8800907029477		2260.0489795918365		1.0	
2264.0138775510204		2264.1827664399093		1.0	
2270.004081632653		2270.172970521542		1.0	
2273.27873015873		2273.447619047619		1.0	
2278.1769614512473		2278.345850340136		1.0	
2283.8108843537416		2283.9797732426305		1.0	
2287.898231292517		2288.0671201814057		1.0	
2292.4249433106575		2292.5938321995463		1.0	
2297.046349206349		2297.215238095238		1.0	
2302.1077551020408		2302.2766439909296		1.0	
2306.2415419501135		2306.4104308390024		1.0	
2310.9558276643993		2311.124716553288		1.0	
2314.7859410430838		2314.9548299319727		1.0	
2319.221587301587		2319.390476190476		1.0	
2323.4714739229025		2323.6403628117914		1.0	
2328.1613605442176		2328.3302494331065		1.0	
2332.852426303855		2333.0213151927437		1.0	
2337.9596371882085		2338.1285260770974		1.0	
2342.000544217687		2342.169433106576		1.0	
2346.4350113378687		2346.6039002267576		1.0	
2350.8474376417234		2351.0163265306123		1.0	
2355.631383219955		2355.8002721088437		1.0	
2360.6695691609975		2360.8384580498864		1.0	
2366.1036734693876		2366.2725623582764		1.0	
2370.5142857142855		2370.6831746031744		1.0	
2375.391111111111		2375.56		1.0	
2380.4060770975057		2380.5749659863945		1.0	
2385.816961451247		2385.985850340136		1.0	
2390.9259863945576		2391.0948752834465		1.0	
2396.567891156463		2396.7367800453517		1.0	
2399.912199546485		2400.081088435374		1.0	
2403.649433106576		2403.818321995465		1.0	
2409.17641723356		2409.345306122449		1.0	
2415.0969614512474		2415.2658503401362		1.0	
2419.323628117914		2419.4925170068027		1.0	
2423.968253968254		2424.137142857143		1.0	
2428.5420408163263		2428.710929705215		1.0	
2433.5349659863946		2433.7038548752835		1.0	
2437.875918367347		2438.044807256236		1.0	
2442.6134240362812		2442.78231292517		1.0	
2447.256870748299		2447.425759637188		1.0	
2452.4587755102043		2452.627664399093		1.0	
2456.8015419501135		2456.9704308390023		1.0	
2461.6539682539683		2461.822857142857		1.0	
2466.414693877551		2466.58358276644		1.0	
2471.6844444444446		2471.8533333333335		1.0	
2476.839909297052		2477.008798185941		1.0	
2482.4585941043083		2482.627482993197		1.0	
2487.4979591836736		2487.6668480725625		1.0	
2492.907664399093		2493.076553287982		1.0	
2497.3433106575962		2497.512199546485		1.0	
2502.1969160997733		2502.365804988662		1.0	
2506.515283446712		2506.684172335601		1.0	
2511.276009070295		2511.444897959184		1.0	
2515.7330612244896		2515.9019501133785		1.0	
2520.609886621315		2520.778775510204		1.0	
2525.9499319727893		2526.118820861678		1.0	
2532.0109750566894		2532.1798639455783		1.0	
2536.631201814059		2536.8000907029477		1.0	
2541.6937868480727		2541.8626757369616		1.0	
2545.827573696145		2545.996462585034		1.0	
2550.3781405895693		2550.547029478458		1.0	
2554.3719727891157		2554.5408616780046		1.0	
2558.7367800453517		2558.9056689342406		1.0	
2564.3102040816325		2564.4790929705214		1.0	
2570.2771882086167		2570.4460770975056		1.0	
2574.968253968254		2575.137142857143		1.0	
2580.0308390022674		2580.1997278911563		1.0	
2584.024126984127		2584.193015873016		1.0	
2588.435918367347		2588.6048072562357		1.0	
2592.940045351474		2593.108934240363		1.0	
2597.816870748299		2597.985759637188		1.0	
2602.4150566893422		2602.583945578231		1.0	
2607.3835827664398		2607.5524716553286		1.0	
2611.540589569161		2611.70947845805		1.0	
2616.113741496599		2616.2826303854877		1.0	
2620.5726077097506		2620.7414965986395		1.0	
2625.4262131519276		2625.5951020408165		1.0	
2629.0479818594104		2629.2168707482992		1.0	
2633.0650340136053		2633.233922902494		1.0	
2637.3137414965986		2637.4826303854875		1.0	
2641.93514739229		2642.104036281179		1.0	
2645.4419954648524		2645.6108843537413		1.0	
2649.295328798186		2649.464217687075		1.0	
2654.0560544217687		2654.2249433106576		1.0	
2659.233560090703		2659.402448979592		1.0	
2663.9246258503404		2664.0935147392292		1.0	
2668.9872108843538		2669.1560997732427		1.0	
2672.4690249433106		2672.6379138321995		1.0	
2676.3473922902494		2676.5162811791383		1.0	
2680.4579591836737		2680.6268480725626		1.0	
2685.031746031746		2685.200634920635		1.0	
2689.5596371882084		2689.7285260770973		1.0	
2694.4817233560093		2694.650612244898		1.0	
2698.6619501133787		2698.8308390022676		1.0	
2703.2833560090703		2703.452244897959		1.0	
2707.369523809524		2707.5384126984127		1.0	
2711.874195011338		2712.043083900227		1.0	
2716.1925623582765		2716.3614512471654		1.0	
2720.8371882086167		2721.0060770975056		1.0	
2726.1784126984126		2726.3473015873014		1.0	
2732.029297052154		2732.198185941043		1.0	
2736.5578231292516		2736.7267120181405		1.0	
2741.5031292517006		2741.6720181405894		1.0	
2745.125442176871		2745.2943310657597		1.0	
2749.1651700680272		2749.334058956916		1.0	
2757.442902494331		2757.61179138322		1.0	
2761.9928344671202		2762.161723356009		1.0	
2766.9160997732424		2767.0849886621313		1.0	
2771.304126984127		2771.473015873016		1.0	
2776.06485260771		2776.2337414965987		1.0	
2779.5949206349205		2779.7638095238094		1.0	
2784.0055328798185		2784.1744217687074		1.0	
2788.0232199546485		2788.1921088435374		1.0	
2792.853605442177		2793.022494331066		1.0	
2796.6379138321995		2796.8068027210884		1.0	
2800.88716553288		2801.0560544217687		1.0	
2805.1590929705217		2805.3279818594106		1.0	
2809.850158730159		2810.019047619048		1.0	
2813.8678458049885		2814.0367346938774		1.0	
2818.7428571428572		2818.911746031746		1.0	
2823.108843537415		2823.277732426304		1.0	
2828.7971882086167		2828.9660770975056		1.0	
2834.2545124716553		2834.423401360544		1.0	
2839.3855782312926		2839.5544671201815		1.0	
2843.7515646258503		2843.920453514739		1.0	
2848.814149659864		2848.983038548753		1.0	
2854.2238548752835		2854.3927437641723		1.0	
2859.4954195011337		2859.6643083900226		1.0	
2864.719365079365		2864.888253968254		1.0	
2870.1766893424037		2870.3455782312926		1.0	
2873.797823129252		2873.9667120181407		1.0	
2878.9532879818594		2879.1221768707483		1.0	
2884.107573696145		2884.276462585034		1.0	
2888.4967800453514		2888.6656689342403		1.0	
2892.769886621315		2892.938775510204		1.0	
2898.806530612245		2898.9754195011337		1.0	
2903.0325623582767		2903.2014512471656		1.0	
2908.581587301587		2908.750476190476		1.0	
2912.5760544217687		2912.7449433106576		1.0	
2918.380498866213		2918.549387755102		1.0	
2922.5607256235826		2922.7296145124715		1.0	
2927.6697505668935		2927.8386394557824		1.0	
2931.8255782312926		2931.9944671201815		1.0	
2936.91074829932		2937.079637188209		1.0	
2941.763174603175		2941.9320634920637		1.0	
2946.5703401360543		2946.739229024943		1.0	
2951.980045351474		2952.148934240363		1.0	
2956.9961904761903		2957.1650793650792		1.0	
2961.8962358276644		2962.0651247165533		1.0	
2966.771882086168		2966.9407709750567		1.0	
2971.0449886621313		2971.2138775510202		1.0	
2975.9896598639457		2976.1585487528346		1.0	
2980.3556462585034		2980.5245351473923		1.0	
2985.5563718820863		2985.725260770975		1.0	
2989.713378684807		2989.882267573696		1.0	
2995.4725623582767		2995.6414512471656		1.0	
2999.55873015873		2999.727619047619		1.0	
3004.156281179138		3004.325170068027		1.0	
3008.776507936508		3008.945396825397		1.0	
3014.7214512471655		3014.8903401360544		1.0	
3018.9469387755103		3019.115827664399		1.0	
3023.568344671202		3023.7372335600908		1.0	
3027.957551020408		3028.126439909297		1.0	
3032.2985034013604		3032.4673922902493		1.0	
3037.7790476190476		3037.9479365079364		1.0	
3042.5153741496597		3042.6842630385486		1.0	
3047.554739229025		3047.723628117914		1.0	
3052.2678458049886		3052.4367346938775		1.0	
3056.3551927437643		3056.524081632653		1.0	
3061.0926984126986		3061.2615873015875		1.0	
3065.75873015873		3065.927619047619		1.0	
3070.356916099773		3070.525804988662		1.0	
3074.6996825396827		3074.8685714285716		1.0	
3079.853968253968		3080.022857142857		1.0	
3084.1967346938777		3084.3656235827666		1.0	
3088.7931065759635		3088.9619954648524		1.0	
3093.18231292517		3093.351201814059		1.0	
3097.292879818594		3097.461768707483		1.0	
3101.1004081632655		3101.2692970521543		1.0	
3105.0245804988663		3105.193469387755		1.0	
3109.1107482993198		3109.2796371882087		1.0	
3114.126893424036		3114.295782312925		1.0	
3117.2854421768707		3117.4543310657596		1.0	
3121.2316553287983		3121.400544217687		1.0	
3125.7601814058958		3125.9290702947847		1.0	
3130.8692063492063		3131.038095238095		1.0	
3135.2572335600908		3135.4261224489796		1.0	
3140.482358276644		3140.651247165533		1.0	
3144.010612244898		3144.1795011337867		1.0	
3149.746575963719		3149.915464852608		1.0	
3153.855963718821		3154.02485260771		1.0	
3157.664671201814		3157.833560090703		1.0	
3162.122902494331		3162.29179138322		1.0	
3167.0449886621313		3167.2138775510202		1.0	
3171.294875283447		3171.4637641723357		1.0	
3175.846621315193		3176.0155102040817		1.0	
3180.1649886621317		3180.3338775510206		1.0	
3184.9953741496597		3185.1642630385486		1.0	
3189.731065759637		3189.899954648526		1.0	
3194.65433106576		3194.8232199546487		1.0	
3199.344217687075		3199.513106575964		1.0	
3203.9191836734694		3204.0880725623583		1.0	
3208.1226303854874		3208.2915192743762		1.0	
3213.6019954648527		3213.7708843537416		1.0	
3217.3404081632652		3217.509297052154		1.0	
3222.2624943310657		3222.4313832199546		1.0	
3231.3884807256236		3231.5573696145125		1.0	
3235.5443083900227		3235.7131972789116		1.0	
3240.1192743764173		3240.288163265306		1.0	
3244.531700680272		3244.700589569161		1.0	
3249.33768707483		3249.5065759637187		1.0	
3253.3547392290247		3253.5236281179136		1.0	
3258.0446258503403		3258.213514739229		1.0	
3261.922993197279		3262.091882086168		1.0	
3266.219319727891		3266.38820861678		1.0	
3269.8868934240363		3270.055782312925		1.0	
3274.1367800453513		3274.30566893424		1.0	
3278.5956462585036		3278.7645351473925		1.0	
3283.4480725623584		3283.6169614512473		1.0	
3287.67410430839		3287.8429931972787		1.0	
3292.340770975057		3292.5096598639457		1.0	
