68.8524999	68.94162835406387	99999	sp	0
68.94162835406387	69.08219192379424	30	ARE	0
69.08219192379424	69.31817582604396	496	YOUR	0
69.31817582604396	69.8325	192	GRADES	0
69.8325	70.30250000000001	206	HIGHER	0
70.30250000000001	70.37732186066141	302	OR	0
70.37732186066141	70.66865513911605	251	LOWER	0
70.66865513911605	70.8425	432	THAN	0
70.8425	71.38250000000001	275	NANCY'S	0
80.16250000000001	80.46602437910379	375	SHE	1
80.46602437910379	81.08220544390271	490	WORE	1
81.08220544390271	81.45883977216546	471	WARM	1
81.45883977216546	82.01534947251162	158	FLEECY	1
82.01534947251162	82.4625	489	WOOLEN	1
82.4625	83.0325	311	OVERALLS	1
90.41250000000001	90.4336339646896	99999	sp	2
90.4336339646896	90.7825	354	READING	2
90.7825	90.95533441547552	217	IN	2
90.95533441547552	91.05918569379779	99999	sp	2
91.05918569379779	91.60430363564257	335	POOR	2
91.60430363564257	91.79489709680472	99999	sp	2
91.79489709680472	92.156012775023	240	LIGHT	2
92.156012775023	92.39476983862059	181	GIVES	2
92.39476983862059	92.5025	495	YOU	2
92.5025	93.15899869899901	150	EYESTRAIN	2
100.9925	101.02697314789583	99999	sp	3
101.02697314789583	101.2881944743306	142	EVEN	3
101.2881944743306	101.60816697798232	211	I	3
101.60816697798232	102.17285095641041	293	OCCASIONALLY	3
102.17285095641041	102.41536466113176	177	GET	3
102.41536466113176	102.4725	434	THE	3
102.4725	102.8125	265	MONDAY	3
102.8125	103.16093372864782	56	BLUES	3
111.8625	111.90005703443173	99999	sp	4
111.90005703443173	112.00098344994622	476	WE	4
112.00098344994622	112.17679126982921	30	ARE	4
112.17679126982921	112.58568731790093	301	OPEN	4
112.58568731790093	112.94416858717753	145	EVERY	4
112.94416858717753	113.31390116346765	265	MONDAY	4
113.31390116346765	113.93674281514558	143	EVENING	4
240.7383426636057	240.8425	30	ARE	0
240.8425	241.04967441933135	496	YOUR	0
815.1225	815.14690849805	99999	sp	0
815.14690849805	815.2507791196736	30	ARE	0
815.2507791196736	815.4749671537774	496	YOUR	0
815.4749671537774	815.8465760828067	192	GRADES	0
815.8465760828067	816.1524999999999	206	HIGHER	0
816.1524999999999	816.2257692889183	302	OR	0
816.2257692889183	816.4662048854991	251	LOWER	0
816.4662048854991	816.6315866616266	432	THAN	0
816.6315866616266	817.0856956697996	275	NANCY'S	0
824.1524999999999	824.4024999999999	375	SHE	1
824.4024999999999	824.7510814517557	490	WORE	1
824.7510814517557	825.0628945599293	471	WARM	1
825.0628945599293	825.4525	158	FLEECY	1
825.4525	825.7454434897352	489	WOOLEN	1
825.7454434897352	826.2499658006167	311	OVERALLS	1
833.1925	833.2150959562358	99999	sp	2
833.2150959562358	833.463744959919	354	READING	2
833.463744959919	833.5761828830334	217	IN	2
833.5761828830334	833.6247649520344	99999	sp	2
833.6247649520344	833.8525	335	POOR	2
833.8525	834.103403661652	240	LIGHT	2
834.103403661652	834.3051876941711	181	GIVES	2
834.3051876941711	834.4125	495	YOU	2
834.4125	834.9645110028808	150	EYESTRAIN	2
842.1925	842.2710086039217	99999	sp	3
842.2710086039217	842.452327891539	142	EVEN	3
842.452327891539	842.6424999999999	211	I	3
842.6424999999999	843.1511891801183	293	OCCASIONALLY	3
843.1511891801183	843.2485879064636	177	GET	3
843.2485879064636	843.3295891494163	99999	sp	3
843.3295891494163	843.3646594375684	434	THE	3
843.3646594375684	843.7426908005286	265	MONDAY	3
843.7426908005286	844.0381833392289	56	BLUES	3
851.3276744617119	851.417669497955	476	WE	4
851.417669497955	851.5630112880469	30	ARE	4
851.5630112880469	851.8725	301	OPEN	4
851.8725	852.1586868717808	145	EVERY	4
852.1586868717808	852.4961878703516	265	MONDAY	4
852.4961878703516	852.9832750284198	143	EVENING	4
859.8525002	859.8952899478259	99999	sp	5
859.8952899478259	860.0457349864057	226	IT'S	5
860.0457349864057	860.3328042961199	285	NOT	5
860.3328042961199	860.7925	133	EASY	5
860.7925	860.9468643083549	446	TO	5
860.9468643083549	861.2325000000001	113	CREATE	5
861.2325000000001	861.86973440369	215	ILLUMINATING	5
861.86973440369	862.5421222457212	146	EXAMPLES	5
869.568321257319	869.8223222414617	270	MUM	6
869.8223222414617	870.318565354182	407	STRONGLY	6
870.318565354182	870.7540622497635	126	DISLIKES	6
870.7540622497635	871.5429882154504	27	APPETIZERS	6
879.0025	879.0253009634248	99999	sp	7
879.0253009634248	879.3425	443	THOSE	7
879.3425	879.477337324594	484	WHO	7
879.477337324594	879.7307408087466	427	TEACH	7
879.7307408087466	880.2642964302613	462	VALUES	7
880.2642964302613	880.5674412692796	156	FIRST	7
880.5674412692796	881.080642910307	4	ABOLISH	7
881.080642910307	881.5208349779546	87	CHEATING	7
890.2425000000001	890.2737047086275	99999	sp	8
890.2737047086275	890.3553374767118	434	THE	8
890.3553374767118	890.6926157074417	165	FRIGHTENED	8
890.6926157074417	891.0825	89	CHILD	8
891.0825	891.2725480300395	472	WAS	8
891.2725480300395	891.5544405593864	176	GENTLY	8
891.5544405593864	892.0728232851873	410	SUBDUED	8
892.0728232851873	892.2425000000001	73	BY	8
892.2425000000001	892.4607902339183	208	HIS	8
892.4607902339183	892.6988991197752	52	BIG	8
892.6988991197752	893.0649965205529	66	BROTHER	8
901.3024995000001	901.323489074058	99999	sp	9
901.323489074058	901.5922490582838	142	EVEN	9
901.5922490582838	901.655412510656	1	A	9
901.655412510656	902.0125	383	SIMPLE	9
902.0125	902.8609699197705	468	VOCABULARY	9
902.8609699197705	903.3883607348264	104	CONTAINS	9
903.3883607348264	903.8625	422	SYMBOLS	9
911.4825000000001	911.5033037208432	99999	sp	10
911.5033037208432	911.671849037685	1	A	10
911.671849037685	912.0210721341164	110	CRAB	10
912.0210721341164	912.4745085378127	85	CHALLENGED	10
912.4745085378127	912.8719937626308	258	ME	10
912.8719937626308	912.962872994638	70	BUT	10
912.962872994638	913.0216513619872	1	A	10
913.0216513619872	913.065213961531	99999	sp	10
913.065213961531	913.2725	350	QUICK	10
913.2725	913.6825	402	STAB	10
913.6825	914.2766160288859	464	VANQUISHED	10
914.2766160288859	914.4951983975736	207	HIM	10
923.6375624136955	923.7552016359426	20	AND	11
923.7552016359426	924.3225	167	FRUCTOSE	11
924.3225	924.5316483451513	30	ARE	11
924.5316483451513	924.9425	276	NATURAL	11
924.9425	925.3625	414	SUGARS	11
925.3625	925.6070372389328	163	FOUND	11
925.6070372389328	925.7425000000001	217	IN	11
925.7425000000001	926.0268214001801	168	FRUIT	11
934.5325	934.6324999999999	30	ARE	12
934.6324999999999	934.7825	495	YOU	12
934.7825	935.0651161243148	250	LOOKING	12
935.0651161243148	935.2474128460242	161	FOR	12
935.2474128460242	935.756116333936	136	EMPLOYMENT	12
943.8625	943.8942587259689	99999	sp	13
943.8942587259689	944.2425000000001	98	COFFEE	13
944.2425000000001	944.4542929721244	224	IS	13
944.4542929721244	944.8956456520388	198	GROWN	13
944.8956456520388	944.9454739046507	99999	sp	13
944.9454739046507	945.1304683714638	297	ON	13
945.1304683714638	945.5573975791186	404	STEEP	13
945.5573975791186	945.9024999999999	231	JUNGLE	13
945.9024999999999	946.1225	241	LIKE	13
946.1225	946.7250779323913	390	SLOPES	13
946.7250779323913	946.8567094070906	99999	sp	13
946.8567094070906	947.007550020883	217	IN	13
947.007550020883	947.4095579594884	431	TEMPERATE	13
954.9924999	955.0330097722003	99999	sp	14
955.0330097722003	955.1424999999999	476	WE	14
955.1424999999999	955.5607737920354	480	WELCOME	14
955.5607737920354	955.8625	256	MANY	14
955.8625	956.0179556689478	282	NEW	14
956.0179556689478	956.5543315422459	408	STUDENTS	14
956.5543315422459	956.8025	132	EACH	14
956.8025	957.0329657612228	491	YEAR	14
966.7724995	966.7826380966333	99999	sp	15
966.7826380966333	967.0625	298	ONLY	15
967.0625	967.2400707159594	434	THE	15
967.2400707159594	967.5160217133339	51	BEST	15
967.5160217133339	967.9024999999999	330	PLAYERS	15
967.9024999999999	968.0955222819116	99999	sp	15
968.0955222819116	968.439256175591	139	ENJOY	15
968.439256175591	969.0932825874285	336	POPULARITY	15
977.1324998	977.1511583064297	99999	sp	16
977.1511583064297	977.626093558023	75	CALCIUM	16
977.626093558023	977.8824999999999	254	MAKES	16
977.8824999999999	978.0234802971339	99999	sp	16
978.0234802971339	978.3425	58	BONES	16
978.3425	978.4725	20	AND	16
978.4725	978.744564077055	430	TEETH	16
978.744564077055	979.1166073474785	406	STRONG	16
988.3325003	988.352029254379	99999	sp	17
988.352029254379	988.7639701463215	286	NOTHING	17
988.7639701463215	988.9225658911419	224	IS	17
988.9225658911419	989.6687098378117	99999	sp	17
989.6687098378117	989.8452653800058	224	IS	17
989.8452653800058	990.0925	34	AS	17
990.0925	990.6558704050464	295	OFFENSIVE	17
990.6558704050464	990.8997504517481	34	AS	17
990.8997504517481	991.3924999999999	219	INNOCENCE	17
998.6125	998.6378310731504	99999	sp	18
998.6378310731504	998.91885715832	405	STEVE	18
998.91885715832	999.1305901214914	490	WORE	18
999.1305901214914	999.2518349988718	1	A	18
999.2518349988718	999.5500713731584	65	BRIGHT	18
999.5500713731584	999.9108380833793	356	RED	18
999.9108380833793	1000.0235700252033	99999	sp	18
1000.0235700252033	1000.4838677278894	78	CASHMERE	18
1000.4838677278894	1000.8824999999999	420	SWEATER	18
1009.2072981749584	1009.5568366475409	46	BARB'S	19
1009.5568366475409	1009.783302079622	188	GOLD	19
1009.783302079622	1010.2217832527588	63	BRACELET	19
1010.2217832527588	1010.408212615698	472	WAS	19
1010.408212615698	1010.4425	1	A	19
1010.4425	1011.0925	193	GRADUATION	19
1011.0925	1011.4703976180109	339	PRESENT	19
1019.2547942712604	1019.5301766697994	130	DRAW	20
1019.5301766697994	1019.5584796179326	99999	sp	20
1019.5584796179326	1020.0381988831255	145	EVERY	20
1020.0381988831255	1020.329220489306	308	OUTER	20
1020.329220489306	1020.6025	244	LINE	20
1020.6025	1020.9925000000001	156	FIRST	20
1020.9925000000001	1021.0577176586777	99999	sp	20
1021.0577176586777	1021.2625	436	THEN	20
1021.2625	1021.4989541959662	154	FILL	20
1021.4989541959662	1021.7025	217	IN	20
1021.7025	1021.8160558153684	434	THE	20
1021.8160558153684	1022.4013781601477	222	INTERIOR	20
1030.5797291096428	1030.66336809206	434	THE	21
1030.66336809206	1030.963295376754	475	WATER	21
1030.963295376754	1031.3246203572664	103	CONTAINED	21
