154.212	154.632	257	ME	10
154.632	154.712	99999	sp	10
154.712	154.872	70	BUT	10
154.872	154.962	1	A	10
154.962	155.262	349	QUICK	10
155.262	155.672	401	STAB	10
155.672	156.322	463	VANQUISHED	10
156.322	156.592	207	HIM	10
168.892	169.522	183	GLUCOSE	11
169.522	169.681	20	AND	11
169.681	169.752	99999	sp	11
169.752	170.352	167	FRUCTOSE	11
170.352	170.472	30	ARE	11
170.472	170.992	275	NATURAL	11
170.992	171.552	413	SUGARS	11
171.552	171.942	163	FOUND	11
171.942	172.102	217	IN	11
172.102	172.592	168	FRUIT	11
184.542	184.662	30	ARE	12
184.662	184.942	494	YOU	12
184.942	185.312	249	LOOKING	12
185.312	185.582	161	FOR	12
185.582	186.282	136	EMPLOYMENT	12
196.742	197.212	98	COFFEE	13
197.212	197.512	224	IS	13
197.512	197.952	198	GROWN	13
197.952	198.222	296	ON	13
198.222	198.852	403	STEEP	13
198.852	199.342	88888	JUNGLE	13
199.342	199.612	240	LIKE	13
199.612	200.262	389	SLOPES	13
200.262	200.472	217	IN	13
200.472	200.962	430	TEMPERATE	13
200.962	201.722	496	ZONES	13
214.872	215.052	475	WE	14
215.052	215.632	479	WELCOME	14
215.632	215.912	255	MANY	14
215.912	216.151	281	NEW	14
216.151	216.712	407	STUDENTS	14
216.712	217.042	132	EACH	14
217.042	217.342	490	YEAR	14
228.901	229.242	297	ONLY	15
229.242	229.332	433	THE	15
229.332	229.722	51	BEST	15
229.722	230.282	329	PLAYERS	15
230.282	230.742	139	ENJOY	15
230.742	231.681	335	POPULARITY	15
243.412	244.102	75	CALCIUM	16
244.102	244.401	253	MAKES	16
244.401	244.992	58	BONES	16
244.992	245.212	20	AND	16
245.212	245.472	429	TEETH	16
245.472	246.162	405	STRONG	16
258.252	258.712	285	NOTHING	17
258.712	258.982	224	IS	17
258.982	259.151	34	AS	17
259.151	259.901	294	OFFENSIVE	17
259.901	260.302	34	AS	17
260.302	261.151	219	INNOCENCE	17
272.401	272.932	404	STEVE	18
272.932	272.971	99999	sp	18
272.971	273.362	489	WORE	18
273.362	273.411	1	A	18
273.411	273.892	65	BRIGHT	18
273.892	273.922	99999	sp	18
273.922	274.192	355	RED	18
274.192	274.841	78	CASHMERE	18
274.841	275.372	419	SWEATER	18
287.262	287.832	46	BARB'S	19
287.832	288.182	188	GOLD	19
288.182	288.762	63	BRACELET	19
288.762	289.012	471	WAS	19
289.012	289.072	1	A	19
289.072	289.862	193	GRADUATION	19
289.862	290.411	338	PRESENT	19
302.052	302.432	130	DRAW	20
302.432	302.952	145	EVERY	20
302.952	303.302	307	OUTER	20
303.302	303.692	243	LINE	20
303.692	303.742	99999	sp	20
303.742	304.312	156	FIRST	20
304.312	304.781	435	THEN	20
304.781	304.802	99999	sp	20
304.802	305.072	154	FILL	20
305.072	305.262	217	IN	20
305.262	305.422	433	THE	20
305.422	306.151	222	INTERIOR	20
318.531	318.702	433	THE	21
318.702	319.091	474	WATER	21
319.091	319.772	103	CONTAINED	21
319.772	319.952	447	TOO	21
319.952	320.272	268	MUCH	21
320.272	320.291	99999	sp	21
320.291	320.971	90	CHLORINE	21
320.971	321.182	20	AND	21
321.182	321.582	408	STUNG	21
321.582	321.802	208	HIS	21
321.802	322.411	149	EYES	21
335.172	335.622	229	JOHN'S	22
335.622	336.031	66	BROTHER	22
336.031	336.661	362	REPAINTED	22
336.661	336.752	433	THE	22
336.752	337.262	173	GARAGE	22
337.262	337.762	129	DOOR	22
349.531	350.122	84	CHALLENGE	23
350.122	350.512	132	EACH	23
350.512	351.161	175	GENERAL'S	23
351.161	352.161	221	INTELLIGENCE	23
363.142	364.112	17	AMBIDEXTROUS	24
364.112	364.851	326	PICKPOCKETS	24
364.851	365.452	6	ACCOMPLISH	24
365.452	365.882	266	MORE	24
377.642	377.732	1	A	25
377.732	378.392	270	MUSCULAR	25
378.392	379.062	2	ABDOMEN	25
379.062	379.272	224	IS	25
379.272	379.552	189	GOOD	25
379.552	379.582	99999	sp	25
379.582	379.692	161	FOR	25
379.692	379.892	495	YOUR	25
379.892	380.442	43	BACK	25
392.432	392.822	437	THEY	26
392.822	393.062	316	OWN	26
393.062	393.101	1	A	26
393.101	393.452	52	BIG	26
393.452	394.002	209	HOUSE	26
394.002	394.172	217	IN	26
394.172	394.232	433	THE	26
394.232	394.642	360	REMOTE	26
394.642	395.651	109	COUNTRYSIDE	26
407.682	407.851	433	THE	27
407.851	408.351	368	ROSE	27
408.351	409.252	106	CORSAGE	27
409.252	409.762	392	SMELLED	27
409.762	410.392	420	SWEET	27
421.172	421.462	432	THAT	28
421.462	422.161	325	PICKPOCKET	28
422.161	422.401	471	WAS	28
422.401	422.752	80	CAUGHT	28
422.752	423.022	355	RED	28
423.022	423.672	199	HANDED	28
435.432	435.632	19	AN	29
435.632	436.041	9	ADULT	29
436.041	436.442	254	MALE	29
436.442	437.122	42	BABOON'S	29
437.122	437.612	429	TEETH	29
437.612	437.732	30	ARE	29
437.732	438.002	284	NOT	29
438.002	438.591	414	SUITABLE	29
438.591	438.802	161	FOR	29
438.802	439.142	135	EATING	29
439.142	439.992	375	SHELLFISH	29
453.552	453.752	204	HER	30
453.752	454.471	469	WARDROBE	30
454.471	455.151	102	CONSISTS	30
455.151	455.291	293	OF	30
455.291	455.702	297	ONLY	30
455.702	456.232	384	SKIRTS	30
456.232	456.382	20	AND	30
456.382	457.192	54	BLOUSES	30
469.082	469.221	433	THE	31
469.221	469.541	452	TWO	31
469.541	470.232	33	ARTISTS	31
470.232	471.052	147	EXCHANGED	31
471.052	471.952	39	AUTOGRAPHS	31
483.552	484.262	71	BUTTERSCOTCH	32
484.262	484.302	99999	sp	32
484.302	484.822	169	FUDGE	32
484.822	485.151	186	GOES	32
485.151	485.492	480	WELL	32
485.492	485.661	486	WITH	32
485.661	485.712	99999	sp	32
485.712	486.151	462	VANILLA	32
486.151	486.442	212	ICE	32
486.442	486.832	112	CREAM	32
499.182	499.642	365	RICH	33
499.642	500.232	348	PURCHASED	33
500.232	500.892	373	SEVERAL	33
500.892	501.721	381	SIGNED	33
501.721	502.632	244	LITHOGRAPHS	33
514.542	514.851	24	ANY	34
514.851	515.812	105	CONTRIBUTIONS	34
515.812	515.932	484	WILL	34
515.932	516.082	47	BE	34
516.082	516.572	195	GREATLY	34
516.572	517.332	28	APPRECIATED	34
528.702	528.812	433	THE	35
528.812	529.542	111	CRANBERRY	35
529.542	530.062	57	BOG	35
530.062	530.442	178	GETS	35
530.442	530.912	464	VERY	35
530.912	531.392	339	PRETTY	35
531.392	531.542	217	IN	35
531.542	532.042	40	AUTUMN	35
544.241	544.591	210	HOW	36
544.591	544.741	128	DO	36
544.741	545.361	317	OYSTERS	36
545.361	545.751	252	MAKE	36
545.751	546.432	319	PEARLS	36
557.412	557.692	256	MAY	37
557.692	557.841	211	I	37
557.841	558.322	303	ORDER	37
558.322	558.392	1	A	37
558.392	559.111	318	PARFAIT	37
559.111	559.562	10	AFTER	37
559.562	559.652	211	I	37
559.652	559.952	134	EAT	37
559.952	560.462	124	DINNER	37
572.471	572.642	224	IS	38
572.642	572.851	374	SHE	38
572.851	573.251	187	GOING	38
573.251	573.432	486	WITH	38
573.432	573.662	494	YOU	38
584.471	584.712	76	CAN	39
584.712	584.871	433	THE	39
584.871	585.491	11	AGENCY	39
585.491	586.202	314	OVERTHROW	39
586.202	586.761	13	ALIEN	39
586.761	587.542	162	FORCES	39
598.742	598.821	1	A	40
598.821	599.681	370	SCREWDRIVER	40
599.681	599.912	224	IS	40
599.912	600.231	251	MADE	40
600.231	600.541	166	FROM	40
600.541	601.121	468	VODKA	40
601.121	601.361	20	AND	40
601.361	601.742	302	ORANGE	40
601.742	602.341	230	JUICE	40
614.692	614.882	210	HOW	41
614.882	615.202	268	MUCH	41
615.202	615.841	16	ALLOWANCE	41
615.841	615.962	128	DO	41
615.962	616.172	494	YOU	41
616.172	616.681	177	GET	41
627.551	628.201	115	CYCLICAL	42
628.201	628.881	345	PROGRAMS	42
628.881	629.031	484	WILL	42
629.031	629.401	280	NEVER	42
629.401	630.131	100	COMPILE	42
641.701	641.841	433	THE	43
641.841	642.502	61	BOSTON	43
642.502	643.091	45	BALLET	43
643.091	643.841	311	OVERCAME	43
643.841	644.051	434	THEIR	43
644.051	644.572	170	FUNDING	43
644.572	645.301	379	SHORTAGE	43
658.412	658.822	145	EVERY	44
658.822	659.311	74	CAB	44
659.311	659.742	279	NEEDS	44
659.742	660.451	363	REPAINTING	44
660.451	660.992	295	OFTEN	44
672.701	673.022	203	HELP	45
673.022	673.431	196	GREG	45
673.431	673.621	445	TO	45
673.621	673.931	324	PICK	45
673.931	674.0409999999999	1	A	45
674.0409999999999	674.412	320	PECK	45
674.412	674.552	293	OF	45
674.552	675.371	337	POTATOES	45
686.602	686.841	475	WE	46
686.841	687.081	240	LIKE	46
687.081	687.091	99999	sp	46
687.091	687.401	55	BLUE	46
687.401	687.962	88	CHEESE	46
687.962	688.1320000000001	70	BUT	46
688.1320000000001	688.591	465	VICTOR	46
688.591	688.981	241	LIKES	46
688.981	689.471	64	BRIE	46
701.3820000000001	701.772	108	COUNT	47
701.772	701.831	433	THE	47
701.831	702.251	288	NUMBER	47
702.251	702.341	293	OF	47
702.341	702.361	99999	sp	47
702.361	703.111	428	TEASPOONS	47
703.111	703.191	293	OF	47
703.191	703.962	394	SOYSAUCE	47
703.962	704.111	432	THAT	47
704.111	704.2909999999999	494	YOU	47
704.2909999999999	704.591	7	ADD	47
717.232	717.992	44	BAGPIPES	48
717.992	718.1510000000001	20	AND	48
718.1510000000001	718.842	59	BONGOS	48
718.842	719.032	30	ARE	48
719.032	719.592	272	MUSICAL	48
719.592	720.442	220	INSTRUMENTS	48
732.412	732.662	210	HOW	49
732.662	733.012	189	GOOD	49
733.012	733.232	224	IS	49
733.232	733.512	495	YOUR	49
733.512	734.352	138	ENDURANCE	49
1496.622	1496.781	30	ARE	0
1496.781	1496.992	495	YOUR	0
1496.992	1497.482	192	GRADES	0
1497.482	1498.002	206	HIGHER	0
1498.002	1498.142	301	OR	0
1498.142	1498.562	250	LOWER	0
1498.562	1498.812	431	THAN	0
1498.812	1499.591	274	NANCY'S	0
1510.182	1510.541	374	SHE	1
1510.541	1510.971	489	WORE	1
1510.971	1511.492	470	WARM	1
1511.492	1512.091	158	FLEECY	1
1512.091	1512.612	488	WOOLEN	1
1512.612	1513.471	310	OVERALLS	1
1524.252	1524.732	353	READING	2
1524.732	1525.002	217	IN	2
1525.002	1525.341	334	POOR	2
1525.341	1525.812	239	LIGHT	2
1525.812	1526.172	181	GIVES	2
1526.172	1526.382	494	YOU	2
1526.382	1527.192	150	EYESTRAIN	2
1537.882	1538.312	142	EVEN	3
1538.312	1538.712	211	I	3
1538.712	1539.452	292	OCCASIONALLY	3
1539.452	1539.692	177	GET	3
1539.692	1539.8220000000001	433	THE	3
1539.8220000000001	1540.262	264	MONDAY	3
1540.262	1540.992	56	BLUES	3
1552.022	1552.3020000000001	475	WE	4
1552.3020000000001	1552.471	30	ARE	4
1552.471	1552.841	300	OPEN	4
1552.841	1553.242	145	EVERY	4
1553.242	1553.661	264	MONDAY	4
1553.661	1554.462	143	EVENING	4
1564.872	1565.132	226	IT'S	5
1565.132	1565.382	284	NOT	5
1565.382	1565.772	133	EASY	5
1565.772	1565.922	445	TO	5
1565.922	1566.482	113	CREATE	5
1566.482	1567.262	215	ILLUMINATING	5
1567.262	1568.172	146	EXAMPLES	5
1579.682	1580.202	269	MUM	6
1580.202	1580.841	406	STRONGLY	6
1580.841	1581.512	126	DISLIKES	6
1581.512	1582.502	27	APPETIZERS	6
1593.012	1593.432	442	THOSE	7
1593.432	1593.562	483	WHO	7
1593.562	1593.922	426	TEACH	7
1593.922	1594.502	461	VALUES	7
1594.502	1594.601	99999	sp	7
1594.601	1595.0520000000001	156	FIRST	7
1595.0520000000001	1595.661	4	ABOLISH	7
1595.661	1596.242	87	CHEATING	7
1608.382	1608.531	433	THE	8
1608.531	1608.642	99999	sp	8
1608.642	1609.022	165	FRIGHTENED	8
1609.022	1609.541	89	CHILD	8
1609.541	1609.762	471	WAS	8
1609.762	1610.212	176	GENTLY	8
1610.212	1610.911	409	SUBDUED	8
1610.911	1611.132	73	BY	8
1611.132	1611.401	208	HIS	8
1611.401	1611.752	52	BIG	8
1611.752	1612.232	66	BROTHER	8
1624.422	1624.791	142	EVEN	9
1624.791	1624.862	1	A	9
1624.862	1625.351	382	SIMPLE	9
1625.351	1626.242	467	VOCABULARY	9
1626.242	1626.901	104	CONTAINS	9
1626.901	1627.591	421	SYMBOLS	9
1638.962	1639.0720000000001	1	A	10
1639.0720000000001	1639.161	99999	sp	10
1639.161	1639.492	110	CRAB	10
1639.492	1640.091	85	CHALLENGED	10
1640.091	1640.471	257	ME	10
1640.471	1640.562	99999	sp	10
1640.562	1640.732	70	BUT	10
1640.732	1640.762	1	A	10
1640.762	1641.0819999999999	349	QUICK	10
1641.0819999999999	1641.562	401	STAB	10
1641.562	1642.161	463	VANQUISHED	10
1642.161	1642.182	99999	sp	10
1642.182	1642.422	207	HIM	10
1653.971	1654.642	183	GLUCOSE	11
1654.642	1654.781	20	AND	11
1654.781	1655.591	167	FRUCTOSE	11
1655.591	1655.781	30	ARE	11
1655.781	1656.3319999999999	275	NATURAL	11
1656.3319999999999	1656.901	413	SUGARS	11
1656.901	1657.212	163	FOUND	11
1657.212	1657.351	217	IN	11
1657.351	1657.892	168	FRUIT	11
1669.911	1670.062	30	ARE	12
1670.062	1670.281	494	YOU	12
1670.281	1670.651	249	LOOKING	12
1670.651	1670.911	161	FOR	12
1670.911	1671.672	136	EMPLOYMENT	12
1681.712	1682.062	98	COFFEE	13
1682.062	1682.442	224	IS	13
1682.442	1682.882	198	GROWN	13
1682.882	1683.161	296	ON	13
1683.161	1683.642	403	STEEP	13
1683.642	1683.932	99999	sp	13
1683.932	1684.382	88888	JUNGLE	13
1684.382	1684.622	240	LIKE	13
1684.622	1685.232	389	SLOPES	13
1685.232	1685.462	217	IN	13
1685.462	1685.992	430	TEMPERATE	13
1685.992	1686.601	496	ZONES	13
1699.511	1699.761	475	WE	14
1699.761	1700.3809999999999	479	WELCOME	14
1700.3809999999999	1700.731	255	MANY	14
1700.731	1701.042	281	NEW	14
1701.042	1701.652	407	STUDENTS	14
1701.652	1702.001	132	EACH	14
1702.001	1702.351	490	YEAR	14
1713.231	1713.601	297	ONLY	15
1713.601	1713.692	433	THE	15
1713.692	1714.0720000000001	51	BEST	15
1714.0720000000001	1714.601	329	PLAYERS	15
1714.601	1715.0819999999999	139	ENJOY	15
1715.0819999999999	1715.962	335	POPULARITY	15
1726.3020000000001	1726.932	75	CALCIUM	16
1726.932	1727.3319999999999	253	MAKES	16
1727.3319999999999	1727.922	58	BONES	16
1727.922	1728.091	99999	sp	16
1728.091	1728.371	20	AND	16
1728.371	1728.642	429	TEETH	16
1728.642	1729.241	405	STRONG	16
1740.192	1740.672	285	NOTHING	17
1740.672	1740.932	224	IS	17
1740.932	1741.091	34	AS	17
1741.091	1741.741	294	OFFENSIVE	17
1741.741	1742.0520000000001	34	AS	17
1742.0520000000001	1742.8220000000001	219	INNOCENCE	17
1753.812	1754.371	404	STEVE	18
1754.371	1754.402	99999	sp	18
1754.402	1754.721	489	WORE	18
1754.721	1754.751	1	A	18
1754.751	1755.241	65	BRIGHT	18
1755.241	1755.562	355	RED	18
1755.562	1756.152	78	CASHMERE	18
1756.152	1756.702	419	SWEATER	18
1767.0	1767.262	99999	sp	19
1767.262	1768.712	63	BRACELET	19
1768.712	1768.942	471	WAS	19
1768.942	1768.982	1	A	19
1768.982	1769.791	193	GRADUATION	19
1769.791	1770.391	338	PRESENT	19
1781.151	1781.561	130	DRAW	20
1781.561	1781.981	145	EVERY	20
1781.981	1782.301	307	OUTER	20
1782.301	1782.651	243	LINE	20
1782.651	1783.282	156	FIRST	20
1783.282	1783.802	435	THEN	20
1783.802	1784.021	154	FILL	20
1784.021	1784.172	217	IN	20
1784.172	1784.352	433	THE	20
1784.352	1785.062	222	INTERIOR	20
1797.122	1797.271	433	THE	21
1797.271	1797.732	474	WATER	21
1797.732	1798.482	103	CONTAINED	21
1798.482	1798.672	447	TOO	21
1798.672	1798.962	268	MUCH	21
1798.962	1799.771	90	CHLORINE	21
1799.771	1800.031	20	AND	21
1800.031	1800.431	408	STUNG	21
1800.431	1800.651	208	HIS	21
1800.651	1801.261	149	EYES	21
1813.101	1813.511	229	JOHN'S	22
1813.511	1814.011	66	BROTHER	22
1814.011	1814.601	362	REPAINTED	22
1814.601	1814.671	433	THE	22
1814.671	1815.171	173	GARAGE	22
1815.171	1815.681	129	DOOR	22
1826.691	1827.3220000000001	84	CHALLENGE	23
1827.3220000000001	1827.741	132	EACH	23
1827.741	1828.392	175	GENERAL'S	23
1828.392	1829.421	221	INTELLIGENCE	23
1840.912	1841.901	17	AMBIDEXTROUS	24
1841.901	1842.641	326	PICKPOCKETS	24
1842.641	1843.191	6	ACCOMPLISH	24
1843.191	1843.581	266	MORE	24
1854.541	1854.602	1	A	25
1854.602	1855.272	270	MUSCULAR	25
1855.272	1855.841	2	ABDOMEN	25
1855.841	1856.091	224	IS	25
1856.091	1856.382	189	GOOD	25
1856.382	1856.471	161	FOR	25
1856.471	1856.712	495	YOUR	25
1856.712	1857.251	43	BACK	25
1867.861	1868.251	437	THEY	26
1868.251	1868.481	316	OWN	26
1868.481	1868.541	1	A	26
1868.541	1868.901	52	BIG	26
1868.901	1868.921	99999	sp	26
1868.921	1869.451	209	HOUSE	26
1869.451	1869.561	217	IN	26
1869.561	1869.621	433	THE	26
1869.621	1870.061	360	REMOTE	26
1870.061	1870.992	109	COUNTRYSIDE	26
1882.031	1882.201	433	THE	27
1882.201	1882.662	368	ROSE	27
1882.662	1883.531	106	CORSAGE	27
1883.531	1883.971	392	SMELLED	27
1883.971	1884.621	420	SWEET	27
1894.761	1895.092	432	THAT	28
1895.092	1895.732	325	PICKPOCKET	28
1895.732	1895.982	471	WAS	28
1895.982	1896.3319999999999	80	CAUGHT	28
1896.3319999999999	1896.672	355	RED	28
1896.672	1897.212	199	HANDED	28
1897.212	1897.362	19	AN	28
1907.422	1908.042	9	ADULT	29
1908.042	1908.431	254	MALE	29
1908.431	1909.102	42	BABOON'S	29
1909.102	1909.5819999999999	429	TEETH	29
1909.5819999999999	1909.732	30	ARE	29
1909.732	1909.992	284	NOT	29
1909.992	1910.532	414	SUITABLE	29
1910.532	1910.712	161	FOR	29
1910.712	1911.092	135	EATING	29
1911.092	1911.901	375	SHELLFISH	29
1924.142	1924.382	204	HER	30
1924.382	1925.002	469	WARDROBE	30
1925.002	1925.732	102	CONSISTS	30
1925.732	1925.931	293	OF	30
1925.931	1926.3220000000001	297	ONLY	30
1926.3220000000001	1926.8319999999999	384	SKIRTS	30
1926.8319999999999	1926.982	20	AND	30
1926.982	1927.732	54	BLOUSES	30
1938.292	1938.422	433	THE	31
1938.422	1938.802	452	TWO	31
1938.802	1939.452	33	ARTISTS	31
1939.452	1940.252	147	EXCHANGED	31
1940.252	1941.151	39	AUTOGRAPHS	31
1951.292	1952.192	71	BUTTERSCOTCH	32
1952.192	1952.712	169	FUDGE	32
1952.712	1953.062	186	GOES	32
1953.062	1953.452	480	WELL	32
1953.452	1953.612	486	WITH	32
1953.612	1954.0720000000001	462	VANILLA	32
1954.0720000000001	1954.392	212	ICE	32
1954.392	1954.742	112	CREAM	32
1966.3319999999999	1966.792	365	RICH	33
1966.792	1967.3220000000001	348	PURCHASED	33
1967.3220000000001	1967.942	373	SEVERAL	33
1967.942	1968.392	381	SIGNED	33
1968.392	1969.3319999999999	244	LITHOGRAPHS	33
1980.542	1980.901	24	ANY	34
1980.901	1981.842	105	CONTRIBUTIONS	34
1981.842	1981.952	484	WILL	34
1981.952	1982.102	47	BE	34
1982.102	1982.5720000000001	195	GREATLY	34
1982.5720000000001	1983.452	28	APPRECIATED	34
1994.3319999999999	1994.492	433	THE	35
1994.492	1995.222	111	CRANBERRY	35
1995.222	1995.772	57	BOG	35
1995.772	1996.042	178	GETS	35
1996.042	1996.512	464	VERY	35
1996.512	1996.982	339	PRETTY	35
1996.982	1997.181	217	IN	35
1997.181	1997.692	40	AUTUMN	35
2009.122	2009.382	210	HOW	36
2009.382	2009.622	128	DO	36
2009.622	2010.212	317	OYSTERS	36
2010.212	2010.542	252	MAKE	36
2010.542	2011.151	319	PEARLS	36
2021.622	2021.942	256	MAY	37
2021.942	2022.0819999999999	211	I	37
2022.0819999999999	2022.622	303	ORDER	37
2022.622	2022.681	1	A	37
2022.681	2023.411	318	PARFAIT	37
2023.411	2023.892	10	AFTER	37
2023.892	2023.992	211	I	37
2023.992	2024.252	134	EAT	37
2024.252	2024.642	124	DINNER	37
2036.242	2036.382	224	IS	38
2036.382	2036.622	374	SHE	38
2036.622	2036.942	187	GOING	38
2036.942	2037.182	486	WITH	38
2037.182	2037.392	494	YOU	38
2047.212	2047.531	76	CAN	39
2047.531	2047.721	433	THE	39
2047.721	2048.372	11	AGENCY	39
2048.372	2049.112	314	OVERTHROW	39
2049.112	2049.651	13	ALIEN	39
2049.651	2050.382	162	FORCES	39
2061.422	2061.492	1	A	40
2061.492	2062.332	370	SCREWDRIVER	40
2062.332	2062.601	224	IS	40
2062.601	2062.932	251	MADE	40
2062.932	2063.192	166	FROM	40
2063.192	2063.591	468	VODKA	40
2063.591	2063.971	20	AND	40
2063.971	2064.422	302	ORANGE	40
2064.422	2065.022	230	JUICE	40
2076.911	2077.142	210	HOW	41
2077.142	2077.432	268	MUCH	41
2077.432	2077.982	16	ALLOWANCE	41
2077.982	2078.091	128	DO	41
2078.091	2078.291	494	YOU	41
2078.291	2078.752	177	GET	41
2088.702	2089.341	115	CYCLICAL	42
2089.341	2089.992	345	PROGRAMS	42
2089.992	2090.151	484	WILL	42
2090.151	2090.582	280	NEVER	42
2090.582	2091.362	100	COMPILE	42
2102.031	2102.161	433	THE	43
2102.161	2102.762	61	BOSTON	43
2102.762	2103.302	45	BALLET	43
2103.302	2103.901	311	OVERCAME	43
2103.901	2104.101	434	THEIR	43
2104.101	2104.601	170	FUNDING	43
2104.601	2105.322	379	SHORTAGE	43
2116.272	2116.651	145	EVERY	44
2116.651	2117.041	74	CAB	44
2117.041	2117.392	279	NEEDS	44
2117.392	2118.112	363	REPAINTING	44
2118.112	2118.651	295	OFTEN	44
2129.112	2129.442	203	HELP	45
2129.442	2129.791	196	GREG	45
2129.791	2129.911	445	TO	45
2129.911	2130.202	324	PICK	45
2130.202	2130.242	1	A	45
2130.242	2130.541	320	PECK	45
2130.541	2130.672	293	OF	45
2130.672	2131.492	337	POTATOES	45
2141.212	2141.482	475	WE	46
2141.482	2141.742	240	LIKE	46
2141.742	2141.752	99999	sp	46
2141.752	2142.022	55	BLUE	46
2142.022	2142.552	88	CHEESE	46
2142.552	2142.721	70	BUT	46
2142.721	2143.151	465	VICTOR	46
2143.151	2143.512	241	LIKES	46
2143.512	2143.992	64	BRIE	46
2154.541	2154.922	108	COUNT	47
2154.922	2155.002	433	THE	47
2155.002	2155.442	288	NUMBER	47
2155.442	2155.541	293	OF	47
2155.541	2156.281	428	TEASPOONS	47
2156.281	2156.341	293	OF	47
2156.341	2157.122	394	SOYSAUCE	47
2157.122	2157.232	432	THAT	47
2157.232	2157.462	494	YOU	47
2157.462	2157.832	7	ADD	47
2169.732	2170.422	44	BAGPIPES	48
2170.422	2170.572	20	AND	48
2170.572	2171.272	59	BONGOS	48
2171.272	2171.442	30	ARE	48
2171.442	2172.022	272	MUSICAL	48
2172.022	2172.841	220	INSTRUMENTS	48
2183.192	2183.531	210	HOW	49
2183.531	2183.762	189	GOOD	49
2183.762	2183.901	224	IS	49
2183.901	2184.151	495	YOUR	49
2184.151	2184.942	138	ENDURANCE	49
2917.861	2918.042	30	ARE	0
2918.042	2918.251	495	YOUR	0
2918.251	2918.822	192	GRADES	0
2918.822	2919.381	206	HIGHER	0
2919.381	2919.562	301	OR	0
2919.562	2920.011	250	LOWER	0
2920.011	2920.241	431	THAN	0
2920.241	2921.042	274	NANCY'S	0
2931.962	2932.251	374	SHE	1
2932.251	2932.621	489	WORE	1
2932.621	2933.1620000000003	470	WARM	1
2933.1620000000003	2933.251	99999	sp	1
2933.251	2933.721	158	FLEECY	1
2933.721	2934.322	488	WOOLEN	1
2934.322	2935.2309999999998	310	OVERALLS	1
2945.0	2945.491	99999	sp	2
2945.491	2946.602	334	POOR	2
2946.602	2947.071	239	LIGHT	2
2947.071	2947.411	181	GIVES	2
2947.411	2947.611	494	YOU	2
2947.611	2948.421	150	EYESTRAIN	2
2959.031	2959.421	142	EVEN	3
2959.421	2959.801	211	I	3
2959.801	2960.541	292	OCCASIONALLY	3
2960.541	2960.752	177	GET	3
2960.752	2960.861	433	THE	3
2960.861	2961.302	264	MONDAY	3
2961.302	2961.952	56	BLUES	3
2972.082	2972.431	475	WE	4
2972.431	2972.622	30	ARE	4
2972.622	2973.021	300	OPEN	4
2973.021	2973.402	145	EVERY	4
2973.402	2973.832	264	MONDAY	4
2973.832	2974.552	143	EVENING	4
