1084.0720000000001	1084.612	173	GARAGE	22
1084.612	1085.0819999999999	129	DOOR	22
1097.281	1097.882	84	CHALLENGE	23
1097.882	1098.312	132	EACH	23
1098.312	1099.041	175	GENERAL'S	23
1099.041	1100.151	221	INTELLIGENCE	23
1111.121	1112.121	17	AMBIDEXTROUS	24
1112.121	1112.871	326	PICKPOCKETS	24
1112.871	1113.452	6	ACCOMPLISH	24
1113.452	1113.841	266	MORE	24
1125.152	1125.261	1	A	25
1125.261	1125.922	270	MUSCULAR	25
1125.922	1126.5720000000001	2	ABDOMEN	25
1126.5720000000001	1126.8220000000001	224	IS	25
1126.8220000000001	1127.042	189	GOOD	25
1127.042	1127.231	161	FOR	25
1127.231	1127.462	495	YOUR	25
1127.462	1127.991	43	BACK	25
1140.2820000000002	1140.6109999999999	437	THEY	26
1140.6109999999999	1140.851	316	OWN	26
1140.851	1140.912	1	A	26
1140.912	1141.231	52	BIG	26
1141.231	1141.812	209	HOUSE	26
1141.812	1141.971	217	IN	26
1141.971	1142.0320000000002	433	THE	26
1142.0320000000002	1142.481	360	REMOTE	26
1142.481	1143.3020000000001	109	COUNTRYSIDE	26
1154.731	1154.8809999999999	433	THE	27
1154.8809999999999	1155.392	368	ROSE	27
1155.392	1156.261	106	CORSAGE	27
1156.261	1156.351	99999	sp	27
1156.351	1156.7820000000002	392	SMELLED	27
1156.7820000000002	1157.3319999999999	420	SWEET	27
1167.942	1168.3319999999999	432	THAT	28
1168.3319999999999	1169.022	325	PICKPOCKET	28
1169.022	1169.241	471	WAS	28
1169.241	1169.5720000000001	80	CAUGHT	28
1169.5720000000001	1169.871	355	RED	28
1169.871	1170.412	199	HANDED	28
1182.551	1182.682	19	AN	29
1182.682	1183.171	9	ADULT	29
1183.171	1183.652	254	MALE	29
1183.652	1184.392	42	BABOON'S	29
1184.392	1184.872	429	TEETH	29
1184.872	1185.082	30	ARE	29
1185.082	1185.362	284	NOT	29
1185.362	1185.942	414	SUITABLE	29
1185.942	1186.131	161	FOR	29
1186.131	1186.461	135	EATING	29
1186.461	1187.271	375	SHELLFISH	29
1198.562	1198.762	204	HER	30
1198.762	1199.431	469	WARDROBE	30
1199.431	1200.052	102	CONSISTS	30
1200.052	1200.162	293	OF	30
1200.162	1200.532	297	ONLY	30
1200.532	1201.032	384	SKIRTS	30
1201.032	1201.181	20	AND	30
1201.181	1201.982	54	BLOUSES	30
1212.712	1212.861	433	THE	31
1212.861	1213.201	452	TWO	31
1213.201	1213.8220000000001	33	ARTISTS	31
1213.8220000000001	1214.601	147	EXCHANGED	31
1214.601	1215.451	39	AUTOGRAPHS	31
1226.341	1227.091	71	BUTTERSCOTCH	32
1227.091	1227.561	169	FUDGE	32
1227.561	1227.911	186	GOES	32
1227.911	1228.231	480	WELL	32
1228.231	1228.381	486	WITH	32
1228.381	1228.441	99999	sp	32
1228.441	1228.851	462	VANILLA	32
1228.851	1229.241	212	ICE	32
1229.241	1229.611	112	CREAM	32
1242.761	1243.171	365	RICH	33
1243.171	1243.691	348	PURCHASED	33
1243.691	1244.3220000000001	373	SEVERAL	33
1244.3220000000001	1244.931	381	SIGNED	33
1244.931	1245.811	244	LITHOGRAPHS	33
1257.171	1257.511	24	ANY	34
1257.511	1258.412	105	CONTRIBUTIONS	34
1258.412	1258.531	484	WILL	34
1258.531	1258.671	47	BE	34
1258.671	1259.141	195	GREATLY	34
1259.141	1259.871	28	APPRECIATED	34
1270.912	1271.031	433	THE	35
1271.031	1271.731	111	CRANBERRY	35
1271.731	1272.181	57	BOG	35
1272.181	1272.5720000000001	178	GETS	35
1272.5720000000001	1273.102	464	VERY	35
1273.102	1273.561	339	PRETTY	35
1273.561	1273.691	217	IN	35
1273.691	1274.181	40	AUTUMN	35
1285.431	1285.681	210	HOW	36
1285.681	1285.891	128	DO	36
1285.891	1286.481	317	OYSTERS	36
1286.481	1286.791	252	MAKE	36
1286.791	1287.441	319	PEARLS	36
1298.361	1298.651	256	MAY	37
1298.651	1298.8220000000001	211	I	37
1298.8220000000001	1299.291	303	ORDER	37
1299.291	1299.361	1	A	37
1299.361	1300.0720000000001	318	PARFAIT	37
1300.0720000000001	1300.531	10	AFTER	37
1300.531	1300.641	211	I	37
1300.641	1300.921	134	EAT	37
1300.921	1301.391	124	DINNER	37
1312.622	1312.782	224	IS	38
1312.782	1312.992	374	SHE	38
1312.992	1313.352	187	GOING	38
1313.352	1313.512	486	WITH	38
1313.512	1313.812	494	YOU	38
1327.192	1327.452	76	CAN	39
1327.452	1327.622	433	THE	39
1327.622	1328.302	11	AGENCY	39
1328.302	1328.982	314	OVERTHROW	39
1328.982	1329.502	13	ALIEN	39
1329.502	1330.242	162	FORCES	39
1340.782	1340.862	1	A	40
1340.862	1341.662	370	SCREWDRIVER	40
1341.662	1341.931	224	IS	40
1341.931	1342.212	251	MADE	40
1342.212	1342.492	166	FROM	40
1342.492	1342.872	468	VODKA	40
1342.872	1343.202	20	AND	40
1343.202	1343.552	302	ORANGE	40
1343.552	1344.132	230	JUICE	40
1355.422	1355.722	210	HOW	41
1355.722	1356.012	268	MUCH	41
1356.012	1356.5720000000001	16	ALLOWANCE	41
1356.5720000000001	1356.702	128	DO	41
1356.702	1356.8319999999999	494	YOU	41
1356.8319999999999	1357.292	177	GET	41
1370.0720000000001	1370.792	115	CYCLICAL	42
1370.792	1371.502	345	PROGRAMS	42
1371.502	1371.681	484	WILL	42
1371.681	1372.0819999999999	280	NEVER	42
1372.0819999999999	1372.802	100	COMPILE	42
1383.552	1383.672	433	THE	43
1383.672	1384.282	61	BOSTON	43
1384.282	1384.931	45	BALLET	43
1384.931	1385.632	311	OVERCAME	43
1385.632	1385.931	434	THEIR	43
1385.931	1386.452	170	FUNDING	43
1386.452	1387.181	379	SHORTAGE	43
1398.742	1399.162	145	EVERY	44
1399.162	1399.212	99999	sp	44
1399.212	1399.592	74	CAB	44
1399.592	1399.952	279	NEEDS	44
1399.952	1400.622	363	REPAINTING	44
1400.622	1401.132	295	OFTEN	44
1408.931	1409.272	203	HELP	45
1409.272	1409.642	196	GREG	45
1409.642	1409.762	445	TO	45
1409.762	1410.042	324	PICK	45
1410.042	1410.0819999999999	1	A	45
1410.0819999999999	1410.401	320	PECK	45
1410.401	1410.562	293	OF	45
1410.562	1411.372	337	POTATOES	45
1423.612	1423.901	475	WE	46
1423.901	1424.222	240	LIKE	46
1424.222	1424.442	55	BLUE	46
1424.442	1424.962	88	CHEESE	46
1424.962	1425.132	70	BUT	46
1425.132	1425.5720000000001	465	VICTOR	46
1425.5720000000001	1425.942	241	LIKES	46
1425.942	1426.401	64	BRIE	46
1437.132	1437.452	108	COUNT	47
1437.452	1437.591	433	THE	47
1437.591	1438.012	288	NUMBER	47
1438.012	1438.122	293	OF	47
1438.122	1438.151	99999	sp	47
1438.151	1438.872	428	TEASPOONS	47
1438.872	1438.942	293	OF	47
1438.942	1439.712	394	SOYSAUCE	47
1439.712	1439.812	432	THAT	47
1439.812	1440.0520000000001	494	YOU	47
1440.0520000000001	1440.3020000000001	7	ADD	47
1452.781	1453.531	44	BAGPIPES	48
1453.531	1453.712	20	AND	48
1453.712	1454.392	59	BONGOS	48
1454.392	1454.5520000000001	30	ARE	48
1454.5520000000001	1455.252	272	MUSICAL	48
1455.252	1456.022	220	INSTRUMENTS	48
1467.242	1467.512	210	HOW	49
1467.512	1467.812	189	GOOD	49
1467.812	1467.952	224	IS	49
1467.952	1468.182	495	YOUR	49
1468.182	1469.022	138	ENDURANCE	49
2212.872	2213.062	30	ARE	0
2213.062	2213.221	495	YOUR	0
2213.221	2213.632	192	GRADES	0
2213.632	2214.132	206	HIGHER	0
2214.132	2214.302	301	OR	0
2214.302	2214.692	250	LOWER	0
2214.692	2214.911	431	THAN	0
2214.911	2215.661	274	NANCY'S	0
2225.862	2226.172	374	SHE	1
2226.172	2226.492	489	WORE	1
2226.492	2226.992	470	WARM	1
2226.992	2227.522	158	FLEECY	1
2227.522	2228.041	488	WOOLEN	1
2228.041	2228.062	99999	sp	1
2228.062	2228.911	310	OVERALLS	1
2240.742	2241.232	353	READING	2
2241.232	2241.422	217	IN	2
2241.422	2241.482	99999	sp	2
2241.482	2241.732	334	POOR	2
2241.732	2242.161	239	LIGHT	2
2242.161	2242.422	181	GIVES	2
2242.422	2242.601	494	YOU	2
2242.601	2243.401	150	EYESTRAIN	2
2255.422	2255.802	142	EVEN	3
2255.802	2256.112	211	I	3
2256.112	2256.791	292	OCCASIONALLY	3
2256.791	2257.052	177	GET	3
2257.052	2257.151	433	THE	3
2257.151	2257.622	264	MONDAY	3
2257.622	2258.272	56	BLUES	3
2268.822	2269.132	475	WE	4
2269.132	2269.351	30	ARE	4
2269.351	2269.721	300	OPEN	4
2269.721	2270.101	145	EVERY	4
2270.101	2270.531	264	MONDAY	4
2270.531	2271.382	143	EVENING	4
2281.591	2281.851	226	IT'S	5
2281.851	2282.101	284	NOT	5
2282.101	2282.562	133	EASY	5
2282.562	2282.702	445	TO	5
2282.702	2283.202	113	CREATE	5
2283.202	2283.871	215	ILLUMINATING	5
2283.871	2284.741	146	EXAMPLES	5
2295.751	2296.202	269	MUM	6
2296.202	2296.832	406	STRONGLY	6
2296.832	2297.452	126	DISLIKES	6
2297.452	2298.392	27	APPETIZERS	6
2307.962	2308.442	442	THOSE	7
2308.442	2308.552	483	WHO	7
2308.552	2308.922	426	TEACH	7
2308.922	2309.562	461	VALUES	7
2309.562	2309.591	99999	sp	7
2309.591	2310.282	156	FIRST	7
2310.282	2310.9120000000003	4	ABOLISH	7
2310.9120000000003	2311.471	87	CHEATING	7
2323.091	2323.282	433	THE	8
2323.282	2323.812	165	FRIGHTENED	8
2323.812	2324.282	89	CHILD	8
2324.282	2324.522	471	WAS	8
2324.522	2324.942	176	GENTLY	8
2324.942	2325.611	409	SUBDUED	8
2325.611	2325.832	73	BY	8
2325.832	2326.042	208	HIS	8
2326.042	2326.332	52	BIG	8
2326.332	2326.802	66	BROTHER	8
2336.422	2336.792	142	EVEN	9
2336.792	2336.841	1	A	9
2336.841	2337.332	382	SIMPLE	9
2337.332	2338.192	467	VOCABULARY	9
2338.192	2338.832	104	CONTAINS	9
2338.832	2339.562	421	SYMBOLS	9
2348.962	2349.121	1	A	10
2349.121	2349.631	110	CRAB	10
2349.631	2350.172	85	CHALLENGED	10
2350.172	2350.202	99999	sp	10
2350.202	2350.522	257	ME	10
2350.522	2350.591	99999	sp	10
2350.591	2350.861	70	BUT	10
2350.861	2350.952	1	A	10
2350.952	2351.251	349	QUICK	10
2351.251	2351.751	401	STAB	10
2351.751	2352.312	463	VANQUISHED	10
2352.312	2352.572	207	HIM	10
2363.582	2364.181	183	GLUCOSE	11
2364.181	2364.351	20	AND	11
2364.351	2365.071	167	FRUCTOSE	11
2365.071	2365.221	30	ARE	11
2365.221	2365.791	275	NATURAL	11
2365.791	2366.361	413	SUGARS	11
2366.361	2366.711	163	FOUND	11
2366.711	2366.841	217	IN	11
2366.841	2367.401	168	FRUIT	11
2376.431	2376.611	30	ARE	12
2376.611	2376.861	494	YOU	12
2376.861	2377.271	249	LOOKING	12
2377.271	2377.492	161	FOR	12
2377.492	2378.262	136	EMPLOYMENT	12
2390.021	2390.451	98	COFFEE	13
2390.451	2390.741	224	IS	13
2390.741	2391.181	198	GROWN	13
2391.181	2391.441	296	ON	13
2391.441	2392.031	403	STEEP	13
2392.031	2392.642	88888	JUNGLE	13
2392.642	2392.911	240	LIKE	13
2392.911	2393.481	389	SLOPES	13
2393.481	2393.642	217	IN	13
2393.642	2394.091	430	TEMPERATE	13
2394.091	2394.801	496	ZONES	13
2405.231	2405.521	475	WE	14
2405.521	2406.081	479	WELCOME	14
2406.081	2406.411	255	MANY	14
2406.411	2406.691	281	NEW	14
2406.691	2407.311	407	STUDENTS	14
2407.311	2407.601	132	EACH	14
2407.601	2407.931	490	YEAR	14
2419.281	2419.671	297	ONLY	15
2419.671	2419.771	433	THE	15
2419.771	2420.261	51	BEST	15
2420.261	2420.751	329	PLAYERS	15
2420.751	2421.212	139	ENJOY	15
2421.212	2422.151	335	POPULARITY	15
2433.861	2434.471	75	CALCIUM	16
2434.471	2434.852	253	MAKES	16
2434.852	2435.412	58	BONES	16
2435.412	2435.651	20	AND	16
2435.651	2435.931	429	TEETH	16
2435.931	2436.611	405	STRONG	16
2447.331	2447.861	285	NOTHING	17
2447.861	2448.111	224	IS	17
2448.111	2448.291	34	AS	17
2448.291	2449.031	294	OFFENSIVE	17
2449.031	2449.401	34	AS	17
2449.401	2450.251	219	INNOCENCE	17
2460.322	2460.901	404	STEVE	18
2460.901	2460.951	99999	sp	18
2460.951	2461.322	489	WORE	18
2461.322	2461.371	1	A	18
2461.371	2461.891	65	BRIGHT	18
2461.891	2462.2309999999998	355	RED	18
2462.2309999999998	2462.261	99999	sp	18
2462.261	2462.811	78	CASHMERE	18
2462.811	2463.401	419	SWEATER	18
2474.791	2475.371	46	BARB'S	19
2475.371	2475.662	188	GOLD	19
2475.662	2476.251	63	BRACELET	19
2476.251	2476.462	471	WAS	19
2476.462	2476.511	1	A	19
2476.511	2477.311	193	GRADUATION	19
2477.311	2477.871	338	PRESENT	19
2487.562	2488.072	130	DRAW	20
2488.072	2488.522	145	EVERY	20
2488.522	2488.872	307	OUTER	20
2488.872	2489.262	243	LINE	20
2489.262	2489.322	99999	sp	20
2489.322	2490.002	156	FIRST	20
2490.002	2490.352	435	THEN	20
2490.352	2490.612	154	FILL	20
2490.612	2490.772	217	IN	20
2490.772	2490.912	433	THE	20
2490.912	2491.602	222	INTERIOR	20
2500.442	2500.642	433	THE	21
2500.642	2501.022	474	WATER	21
2501.022	2501.692	103	CONTAINED	21
2501.692	2501.852	447	TOO	21
2501.852	2502.151	268	MUCH	21
2502.151	2502.892	90	CHLORINE	21
2502.892	2503.122	20	AND	21
2503.122	2503.412	408	STUNG	21
2503.412	2503.632	208	HIS	21
2503.632	2504.212	149	EYES	21
2515.172	2515.562	229	JOHN'S	22
2515.562	2515.942	66	BROTHER	22
2515.942	2516.512	362	REPAINTED	22
2516.512	2516.582	433	THE	22
2516.582	2517.072	173	GARAGE	22
2517.072	2517.552	129	DOOR	22
2527.952	2528.562	84	CHALLENGE	23
2528.562	2528.952	132	EACH	23
2528.952	2529.651	175	GENERAL'S	23
2529.651	2530.651	221	INTELLIGENCE	23
2540.302	2541.302	17	AMBIDEXTROUS	24
2541.302	2541.972	326	PICKPOCKETS	24
2541.972	2542.492	6	ACCOMPLISH	24
2542.492	2542.872	266	MORE	24
2552.752	2552.822	1	A	25
2552.822	2553.502	270	MUSCULAR	25
2553.502	2554.092	2	ABDOMEN	25
2554.092	2554.342	224	IS	25
2554.342	2554.622	189	GOOD	25
2554.622	2554.651	99999	sp	25
2554.651	2554.752	161	FOR	25
2554.752	2554.952	495	YOUR	25
2554.952	2555.382	43	BACK	25
2566.412	2566.892	437	THEY	26
2566.892	2567.142	316	OWN	26
2567.142	2567.262	1	A	26
2567.262	2567.562	52	BIG	26
2567.562	2568.102	209	HOUSE	26
2568.102	2568.202	217	IN	26
2568.202	2568.262	433	THE	26
2568.262	2568.712	360	REMOTE	26
2568.712	2569.632	109	COUNTRYSIDE	26
2579.922	2580.162	433	THE	27
2580.162	2580.642	368	ROSE	27
2580.642	2581.442	106	CORSAGE	27
2581.442	2581.532	99999	sp	27
2581.532	2582.002	392	SMELLED	27
2582.002	2582.602	420	SWEET	27
2592.982	2593.392	432	THAT	28
2593.392	2594.062	325	PICKPOCKET	28
2594.062	2594.302	471	WAS	28
2594.302	2594.692	80	CAUGHT	28
2594.692	2595.042	355	RED	28
2595.042	2595.651	199	HANDED	28
2607.282	2607.512	19	AN	29
2607.512	2607.982	9	ADULT	29
2607.982	2608.362	254	MALE	29
2608.362	2609.072	42	BABOON'S	29
2609.072	2609.582	429	TEETH	29
2609.582	2609.762	30	ARE	29
2609.762	2610.082	284	NOT	29
2610.082	2610.702	414	SUITABLE	29
2610.702	2610.882	161	FOR	29
2610.882	2611.262	135	EATING	29
2611.262	2612.122	375	SHELLFISH	29
2622.392	2622.672	204	HER	30
2622.672	2623.302	469	WARDROBE	30
2623.302	2623.952	102	CONSISTS	30
2623.952	2624.082	293	OF	30
2624.082	2624.422	297	ONLY	30
2624.422	2624.962	384	SKIRTS	30
2624.962	2625.112	20	AND	30
2625.112	2625.901	54	BLOUSES	30
2636.322	2636.591	433	THE	31
2636.591	2636.922	452	TWO	31
2636.922	2637.582	33	ARTISTS	31
2637.582	2638.372	147	EXCHANGED	31
2638.372	2639.192	39	AUTOGRAPHS	31
2650.341	2651.262	71	BUTTERSCOTCH	32
2651.262	2651.692	169	FUDGE	32
2651.692	2652.072	186	GOES	32
2652.072	2652.452	480	WELL	32
2652.452	2652.601	486	WITH	32
2652.601	2652.632	99999	sp	32
2652.632	2653.072	462	VANILLA	32
2653.072	2653.392	212	ICE	32
2653.392	2653.772	112	CREAM	32
2665.712	2666.221	365	RICH	33
2666.221	2666.732	348	PURCHASED	33
2666.732	2667.291	373	SEVERAL	33
2667.291	2667.772	381	SIGNED	33
2667.772	2668.692	244	LITHOGRAPHS	33
2679.272	2679.632	24	ANY	34
2679.632	2680.612	105	CONTRIBUTIONS	34
2680.612	2680.732	484	WILL	34
2680.732	2680.882	47	BE	34
2680.882	2681.341	195	GREATLY	34
2681.341	2682.192	28	APPRECIATED	34
2692.601	2692.822	433	THE	35
2692.822	2692.911	99999	sp	35
2692.911	2693.502	111	CRANBERRY	35
2693.502	2693.971	57	BOG	35
2693.971	2694.362	178	GETS	35
2694.362	2694.802	464	VERY	35
2694.802	2695.302	339	PRETTY	35
2695.302	2695.482	217	IN	35
2695.482	2695.992	40	AUTUMN	35
2746.702	2746.762	224	IS	39
2746.762	2746.822	374	SHE	39
2746.822	2746.942	187	GOING	39
2746.942	2746.982	99999	sp	39
2746.982	2747.041	305	OUT	39
2747.041	2747.132	486	WITH	39
2747.132	2747.212	494	YOU	39
2747.212	2747.382	76	CAN	39
2747.382	2747.552	433	THE	39
2747.552	2748.212	11	AGENCY	39
2748.212	2748.952	314	OVERTHROW	39
2748.952	2749.522	13	ALIEN	39
2749.522	2749.541	99999	sp	39
2749.541	2750.242	162	FORCES	39
2761.172	2761.262	1	A	40
2761.262	2762.122	370	SCREWDRIVER	40
2762.122	2762.322	224	IS	40
2762.322	2762.661	251	MADE	40
2762.661	2762.971	166	FROM	40
2762.971	2763.531	468	VODKA	40
2763.531	2763.772	20	AND	40
2763.772	2764.182	302	ORANGE	40
2764.182	2764.742	230	JUICE	40
2774.862	2775.151	210	HOW	41
2775.151	2775.432	268	MUCH	41
2775.432	2775.971	16	ALLOWANCE	41
2775.971	2776.091	128	DO	41
2776.091	2776.281	494	YOU	41
2776.281	2776.752	177	GET	41
2788.572	2789.242	115	CYCLICAL	42
2789.242	2789.932	345	PROGRAMS	42
2789.932	2790.082	484	WILL	42
2790.082	2790.552	280	NEVER	42
2790.552	2791.302	100	COMPILE	42
2801.031	2801.142	433	THE	43
2801.142	2801.702	61	BOSTON	43
2801.702	2802.302	45	BALLET	43
2802.302	2802.992	311	OVERCAME	43
2802.992	2803.161	434	THEIR	43
2803.161	2803.651	170	FUNDING	43
2803.651	2804.302	379	SHORTAGE	43
2816.512	2816.901	145	EVERY	44
2816.901	2817.351	74	CAB	44
2817.351	2817.692	279	NEEDS	44
2817.692	2818.312	363	REPAINTING	44
2818.312	2818.862	295	OFTEN	44
2829.341	2829.661	203	HELP	45
2829.661	2830.012	196	GREG	45
2830.012	2830.112	445	TO	45
2830.112	2830.411	324	PICK	45
2830.411	2830.452	1	A	45
2830.452	2830.752	320	PECK	45
2830.752	2830.872	293	OF	45
2830.872	2831.702	337	POTATOES	45
2842.752	2843.062	475	WE	46
2843.062	2843.322	240	LIKE	46
2843.322	2843.582	55	BLUE	46
2843.582	2844.101	88	CHEESE	46
2844.101	2844.252	70	BUT	46
2844.252	2844.262	99999	sp	46
2844.262	2844.721	465	VICTOR	46
2844.721	2845.072	241	LIKES	46
2845.072	2845.562	64	BRIE	46
2855.642	2856.031	108	COUNT	47
2856.031	2856.151	433	THE	47
2856.151	2856.562	288	NUMBER	47
2856.562	2856.672	293	OF	47
2856.672	2856.682	99999	sp	47
2856.682	2857.411	428	TEASPOONS	47
2857.411	2857.482	293	OF	47
2857.482	2858.221	394	SOYSAUCE	47
2858.221	2858.312	432	THAT	47
2858.312	2858.502	494	YOU	47
2858.502	2858.932	7	ADD	47
2870.4120000000003	2871.2309999999998	44	BAGPIPES	48
2871.2309999999998	2871.442	20	AND	48
2871.442	2872.121	59	BONGOS	48
2872.121	2872.302	30	ARE	48
2872.302	2872.9120000000003	272	MUSICAL	48
2872.9120000000003	2873.692	220	INSTRUMENTS	48
2873.692	2873.751	210	HOW	48
2873.751	2873.841	189	GOOD	48
2873.841	2873.902	224	IS	48
2873.902	2873.991	495	YOUR	48
2873.991	2874.152	99999	sp	48
3574.591	3574.771	30	ARE	0
3574.771	3574.941	495	YOUR	0
3574.941	3575.451	192	GRADES	0
