154.212	154.632	257	ME	10
154.632	154.712	99999	sp	10
154.712	154.872	70	BUT	10
154.872	154.962	1	A	10
154.962	155.262	349	QUICK	10
155.262	155.672	401	STAB	10
155.672	156.322	463	VANQUISHED	10
156.322	156.592	207	HIM	10
168.892	169.522	183	GLUCOSE	11
169.522	169.681	20	AND	11
169.681	169.752	99999	sp	11
169.752	170.352	167	FRUCTOSE	11
170.352	170.472	30	ARE	11
170.472	170.992	275	NATURAL	11
170.992	171.552	413	SUGARS	11
171.552	171.942	163	FOUND	11
171.942	172.102	217	IN	11
172.102	172.592	168	FRUIT	11
184.542	184.662	30	ARE	12
184.662	184.942	494	YOU	12
184.942	185.312	249	LOOKING	12
185.312	185.582	161	FOR	12
185.582	186.282	136	EMPLOYMENT	12
196.742	197.212	98	COFFEE	13
197.212	197.512	224	IS	13
197.512	197.952	198	GROWN	13
197.952	198.222	296	ON	13
198.222	198.852	403	STEEP	13
198.852	199.342	88888	JUNGLE	13
199.342	199.612	240	LIKE	13
199.612	200.262	389	SLOPES	13
200.262	200.472	217	IN	13
200.472	200.962	430	TEMPERATE	13
200.962	201.722	496	ZONES	13
214.872	215.052	475	WE	14
215.052	215.632	479	WELCOME	14
215.632	215.912	255	MANY	14
215.912	216.151	281	NEW	14
216.151	216.712	407	STUDENTS	14
216.712	217.042	132	EACH	14
217.042	217.342	490	YEAR	14
228.901	229.242	297	ONLY	15
229.242	229.332	433	THE	15
229.332	229.722	51	BEST	15
229.722	230.282	329	PLAYERS	15
230.282	230.742	139	ENJOY	15
230.742	231.681	335	POPULARITY	15
243.412	244.102	75	CALCIUM	16
244.102	244.401	253	MAKES	16
244.401	244.992	58	BONES	16
244.992	245.212	20	AND	16
245.212	245.472	429	TEETH	16
245.472	246.162	405	STRONG	16
258.252	258.712	285	NOTHING	17
258.712	258.982	224	IS	17
258.982	259.151	34	AS	17
259.151	259.901	294	OFFENSIVE	17
259.901	260.302	34	AS	17
260.302	261.151	219	INNOCENCE	17
272.401	272.932	404	STEVE	18
272.932	272.971	99999	sp	18
272.971	273.362	489	WORE	18
273.362	273.411	1	A	18
273.411	273.892	65	BRIGHT	18
273.892	273.922	99999	sp	18
273.922	274.192	355	RED	18
274.192	274.841	78	CASHMERE	18
274.841	275.372	419	SWEATER	18
287.262	287.832	46	BARB'S	19
287.832	288.182	188	GOLD	19
288.182	288.762	63	BRACELET	19
288.762	289.012	471	WAS	19
289.012	289.072	1	A	19
289.072	289.862	193	GRADUATION	19
289.862	290.411	338	PRESENT	19
302.052	302.432	130	DRAW	20
302.432	302.952	145	EVERY	20
302.952	303.302	307	OUTER	20
303.302	303.692	243	LINE	20
303.692	303.742	99999	sp	20
303.742	304.312	156	FIRST	20
304.312	304.781	435	THEN	20
304.781	304.802	99999	sp	20
304.802	305.072	154	FILL	20
305.072	305.262	217	IN	20
305.262	305.422	433	THE	20
305.422	306.151	222	INTERIOR	20
318.531	318.702	433	THE	21
318.702	319.091	474	WATER	21
319.091	319.772	103	CONTAINED	21
319.772	319.952	447	TOO	21
319.952	320.272	268	MUCH	21
320.272	320.291	99999	sp	21
320.291	320.971	90	CHLORINE	21
320.971	321.182	20	AND	21
321.182	321.582	408	STUNG	21
321.582	321.802	208	HIS	21
321.802	322.411	149	EYES	21
335.172	335.622	229	JOHN'S	22
335.622	336.031	66	BROTHER	22
336.031	336.661	362	REPAINTED	22
336.661	336.752	433	THE	22
336.752	337.262	173	GARAGE	22
337.262	337.762	129	DOOR	22
349.531	350.122	84	CHALLENGE	23
350.122	350.512	132	EACH	23
350.512	351.161	175	GENERAL'S	23
351.161	352.161	221	INTELLIGENCE	23
363.142	364.112	17	AMBIDEXTROUS	24
364.112	364.851	326	PICKPOCKETS	24
364.851	365.452	6	ACCOMPLISH	24
365.452	365.882	266	MORE	24
377.642	377.732	1	A	25
377.732	378.392	270	MUSCULAR	25
378.392	379.062	2	ABDOMEN	25
379.062	379.272	224	IS	25
379.272	379.552	189	GOOD	25
379.552	379.582	99999	sp	25
379.582	379.692	161	FOR	25
379.692	379.892	495	YOUR	25
379.892	380.442	43	BACK	25
392.432	392.822	437	THEY	26
392.822	393.062	316	OWN	26
393.062	393.101	1	A	26
393.101	393.452	52	BIG	26
393.452	394.002	209	HOUSE	26
394.002	394.172	217	IN	26
394.172	394.232	433	THE	26
394.232	394.642	360	REMOTE	26
394.642	395.651	109	COUNTRYSIDE	26
407.682	407.851	433	THE	27
407.851	408.351	368	ROSE	27
408.351	409.252	106	CORSAGE	27
409.252	409.762	392	SMELLED	27
409.762	410.392	420	SWEET	27
421.172	421.462	432	THAT	28
421.462	422.161	325	PICKPOCKET	28
422.161	422.401	471	WAS	28
422.401	422.752	80	CAUGHT	28
422.752	423.022	355	RED	28
423.022	423.672	199	HANDED	28
435.432	435.632	19	AN	29
435.632	436.041	9	ADULT	29
436.041	436.442	254	MALE	29
436.442	437.122	42	BABOON'S	29
437.122	437.612	429	TEETH	29
437.612	437.732	30	ARE	29
437.732	438.002	284	NOT	29
438.002	438.591	414	SUITABLE	29
438.591	438.802	161	FOR	29
438.802	439.142	135	EATING	29
439.142	439.992	375	SHELLFISH	29
453.552	453.752	204	HER	30
453.752	454.471	469	WARDROBE	30
454.471	455.151	102	CONSISTS	30
455.151	455.291	293	OF	30
455.291	455.702	297	ONLY	30
455.702	456.232	384	SKIRTS	30
456.232	456.382	20	AND	30
456.382	457.192	54	BLOUSES	30
469.082	469.221	433	THE	31
469.221	469.541	452	TWO	31
469.541	470.232	33	ARTISTS	31
470.232	471.052	147	EXCHANGED	31
471.052	471.952	39	AUTOGRAPHS	31
483.552	484.262	71	BUTTERSCOTCH	32
484.262	484.302	99999	sp	32
484.302	484.822	169	FUDGE	32
484.822	485.151	186	GOES	32
485.151	485.492	480	WELL	32
485.492	485.661	486	WITH	32
485.661	485.712	99999	sp	32
485.712	486.151	462	VANILLA	32
486.151	486.442	212	ICE	32
486.442	486.832	112	CREAM	32
499.182	499.642	365	RICH	33
499.642	500.232	348	PURCHASED	33
500.232	500.892	373	SEVERAL	33
500.892	501.721	381	SIGNED	33
501.721	502.632	244	LITHOGRAPHS	33
514.542	514.851	24	ANY	34
514.851	515.812	105	CONTRIBUTIONS	34
515.812	515.932	484	WILL	34
515.932	516.082	47	BE	34
516.082	516.572	195	GREATLY	34
516.572	517.332	28	APPRECIATED	34
528.702	528.812	433	THE	35
528.812	529.542	111	CRANBERRY	35
529.542	530.062	57	BOG	35
530.062	530.442	178	GETS	35
530.442	530.912	464	VERY	35
530.912	531.392	339	PRETTY	35
531.392	531.542	217	IN	35
531.542	532.042	40	AUTUMN	35
544.241	544.591	210	HOW	36
544.591	544.741	128	DO	36
544.741	545.361	317	OYSTERS	36
545.361	545.751	252	MAKE	36
545.751	546.432	319	PEARLS	36
557.412	557.692	256	MAY	37
557.692	557.841	211	I	37
557.841	558.322	303	ORDER	37
558.322	558.392	1	A	37
558.392	559.111	318	PARFAIT	37
559.111	559.562	10	AFTER	37
559.562	559.652	211	I	37
559.652	559.952	134	EAT	37
559.952	560.462	124	DINNER	37
572.471	572.642	224	IS	38
572.642	572.851	374	SHE	38
572.851	573.251	187	GOING	38
573.251	573.432	486	WITH	38
573.432	573.662	494	YOU	38
584.471	584.712	76	CAN	39
584.712	584.871	433	THE	39
584.871	585.491	11	AGENCY	39
585.491	586.202	314	OVERTHROW	39
586.202	586.761	13	ALIEN	39
586.761	587.542	162	FORCES	39
598.742	598.821	1	A	40
598.821	599.681	370	SCREWDRIVER	40
599.681	599.912	224	IS	40
599.912	600.231	251	MADE	40
600.231	600.541	166	FROM	40
600.541	601.121	468	VODKA	40
601.121	601.361	20	AND	40
601.361	601.742	302	ORANGE	40
601.742	602.341	230	JUICE	40
614.692	614.882	210	HOW	41
614.882	615.202	268	MUCH	41
615.202	615.841	16	ALLOWANCE	41
615.841	615.962	128	DO	41
615.962	616.172	494	YOU	41
616.172	616.681	177	GET	41
627.551	628.201	115	CYCLICAL	42
628.201	628.881	345	PROGRAMS	42
628.881	629.031	484	WILL	42
629.031	629.401	280	NEVER	42
629.401	630.131	100	COMPILE	42
641.701	641.841	433	THE	43
641.841	642.502	61	BOSTON	43
642.502	643.091	45	BALLET	43
643.091	643.841	311	OVERCAME	43
643.841	644.051	434	THEIR	43
644.051	644.572	170	FUNDING	43
644.572	645.301	379	SHORTAGE	43
658.412	658.822	145	EVERY	44
658.822	659.311	74	CAB	44
659.311	659.742	279	NEEDS	44
659.742	660.451	363	REPAINTING	44
660.451	660.992	295	OFTEN	44
672.701	673.022	203	HELP	45
673.022	673.431	196	GREG	45
673.431	673.621	445	TO	45
673.621	673.931	324	PICK	45
673.931	674.0409999999999	1	A	45
674.0409999999999	674.412	320	PECK	45
674.412	674.552	293	OF	45
674.552	675.371	337	POTATOES	45
686.602	686.841	475	WE	46
686.841	687.081	240	LIKE	46
687.081	687.091	99999	sp	46
687.091	687.401	55	BLUE	46
687.401	687.962	88	CHEESE	46
687.962	688.1320000000001	70	BUT	46
688.1320000000001	688.591	465	VICTOR	46
688.591	688.981	241	LIKES	46
688.981	689.471	64	BRIE	46
701.3820000000001	701.772	108	COUNT	47
701.772	701.831	433	THE	47
701.831	702.251	288	NUMBER	47
702.251	702.341	293	OF	47
702.341	702.361	99999	sp	47
702.361	703.111	428	TEASPOONS	47
703.111	703.191	293	OF	47
703.191	703.962	394	SOYSAUCE	47
703.962	704.111	432	THAT	47
704.111	704.2909999999999	494	YOU	47
704.2909999999999	704.591	7	ADD	47
717.232	717.992	44	BAGPIPES	48
717.992	718.1510000000001	20	AND	48
718.1510000000001	718.842	59	BONGOS	48
718.842	719.032	30	ARE	48
719.032	719.592	272	MUSICAL	48
719.592	720.442	220	INSTRUMENTS	48
732.412	732.662	210	HOW	49
732.662	733.012	189	GOOD	49
733.012	733.232	224	IS	49
733.232	733.512	495	YOUR	49
733.512	734.352	138	ENDURANCE	49
756.412	756.582	30	ARE	0
756.582	756.812	495	YOUR	0
756.812	757.352	192	GRADES	0
757.352	757.922	206	HIGHER	0
757.922	758.072	301	OR	0
758.072	758.502	250	LOWER	0
758.502	758.762	431	THAN	0
758.762	759.562	274	NANCY'S	0
771.062	771.392	374	SHE	1
771.392	771.722	489	WORE	1
771.722	772.252	470	WARM	1
772.252	772.9010000000001	158	FLEECY	1
772.9010000000001	773.452	488	WOOLEN	1
773.452	774.4010000000001	310	OVERALLS	1
786.822	787.282	353	READING	2
787.282	787.452	217	IN	2
787.452	787.802	334	POOR	2
787.802	788.252	239	LIGHT	2
788.252	788.552	181	GIVES	2
788.552	788.762	494	YOU	2
788.762	789.562	150	EYESTRAIN	2
802.002	802.342	142	EVEN	3
802.342	802.742	211	I	3
802.742	803.512	292	OCCASIONALLY	3
803.512	803.752	177	GET	3
803.752	803.892	433	THE	3
803.892	804.332	264	MONDAY	3
804.332	805.072	56	BLUES	3
816.322	816.752	30	ARE	4
816.752	817.112	300	OPEN	4
817.112	817.5219999999999	145	EVERY	4
817.5219999999999	818.032	264	MONDAY	4
818.032	818.722	143	EVENING	4
830.8820000000001	831.1320000000001	226	IT'S	5
831.1320000000001	831.3820000000001	284	NOT	5
831.3820000000001	831.852	133	EASY	5
831.852	832.002	445	TO	5
832.002	832.532	113	CREATE	5
832.532	833.222	215	ILLUMINATING	5
833.222	834.242	146	EXAMPLES	5
846.692	847.1220000000001	269	MUM	6
847.1220000000001	847.742	406	STRONGLY	6
847.742	848.4010000000001	126	DISLIKES	6
848.4010000000001	849.422	27	APPETIZERS	6
861.6510000000001	862.1510000000001	442	THOSE	7
862.1510000000001	862.2909999999999	483	WHO	7
862.2909999999999	862.692	426	TEACH	7
862.692	863.302	461	VALUES	7
863.302	863.7909999999999	156	FIRST	7
863.7909999999999	864.452	4	ABOLISH	7
864.452	865.002	87	CHEATING	7
877.822	877.952	433	THE	8
877.952	878.072	99999	sp	8
878.072	878.492	165	FRIGHTENED	8
878.492	879.0219999999999	89	CHILD	8
879.0219999999999	879.262	471	WAS	8
879.262	879.692	176	GENTLY	8
879.692	880.3820000000001	409	SUBDUED	8
880.3820000000001	880.6120000000001	73	BY	8
880.6120000000001	880.8820000000001	208	HIS	8
880.8820000000001	881.232	52	BIG	8
881.232	881.7909999999999	66	BROTHER	8
892.982	893.3620000000001	142	EVEN	9
893.3620000000001	893.442	1	A	9
893.442	893.952	382	SIMPLE	9
893.952	894.851	467	VOCABULARY	9
894.851	895.5409999999999	104	CONTAINS	9
895.5409999999999	896.2719999999999	421	SYMBOLS	9
906.492	906.552	1	A	10
906.552	907.0409999999999	110	CRAB	10
907.0409999999999	907.6120000000001	85	CHALLENGED	10
907.6120000000001	907.642	99999	sp	10
907.642	907.952	257	ME	10
907.952	908.192	70	BUT	10
908.192	908.252	1	A	10
908.252	908.6120000000001	349	QUICK	10
908.6120000000001	909.1220000000001	401	STAB	10
909.1220000000001	909.752	463	VANQUISHED	10
909.752	910.082	207	HIM	10
921.721	922.341	183	GLUCOSE	11
922.341	922.482	20	AND	11
922.482	923.1120000000001	167	FRUCTOSE	11
923.1120000000001	923.221	30	ARE	11
923.221	923.742	275	NATURAL	11
923.742	924.2909999999999	413	SUGARS	11
924.2909999999999	924.332	99999	sp	11
924.332	924.642	163	FOUND	11
924.642	924.802	217	IN	11
924.802	925.312	168	FRUIT	11
935.512	935.6610000000001	30	ARE	12
935.6610000000001	935.851	494	YOU	12
935.851	936.212	249	LOOKING	12
936.212	936.502	161	FOR	12
936.502	937.221	136	EMPLOYMENT	12
949.6510000000001	950.192	98	COFFEE	13
950.192	950.482	224	IS	13
950.482	950.822	198	GROWN	13
950.822	951.0219999999999	296	ON	13
951.0219999999999	951.672	403	STEEP	13
951.672	952.101	88888	JUNGLE	13
952.101	952.351	240	LIKE	13
952.351	952.942	389	SLOPES	13
952.942	953.1220000000001	217	IN	13
953.1220000000001	953.6120000000001	430	TEMPERATE	13
953.6120000000001	954.252	496	ZONES	13
965.721	965.922	475	WE	14
965.922	966.5219999999999	479	WELCOME	14
966.5219999999999	966.781	255	MANY	14
966.781	967.0219999999999	281	NEW	14
967.0219999999999	967.6510000000001	407	STUDENTS	14
967.6510000000001	967.971	132	EACH	14
967.971	968.322	490	YEAR	14
980.9110000000001	981.232	297	ONLY	15
981.232	981.341	433	THE	15
981.341	981.781	51	BEST	15
981.781	981.802	99999	sp	15
981.802	982.2909999999999	329	PLAYERS	15
982.2909999999999	982.781	139	ENJOY	15
982.781	983.732	335	POPULARITY	15
996.182	996.762	75	CALCIUM	16
996.762	997.172	253	MAKES	16
997.172	997.7719999999999	58	BONES	16
997.7719999999999	998.031	20	AND	16
998.031	998.351	429	TEETH	16
998.351	999.1220000000001	405	STRONG	16
1010.1510000000001	1010.6320000000001	285	NOTHING	17
1010.6320000000001	1010.942	224	IS	17
1010.942	1011.1220000000001	34	AS	17
1011.1220000000001	1011.8820000000001	294	OFFENSIVE	17
1011.8820000000001	1012.2719999999999	34	AS	17
1012.2719999999999	1012.322	99999	sp	17
1012.322	1013.101	219	INNOCENCE	17
1023.9110000000001	1024.471	404	STEVE	18
1024.471	1024.512	99999	sp	18
1024.512	1024.942	489	WORE	18
1024.942	1025.002	1	A	18
1025.002	1025.452	65	BRIGHT	18
1025.452	1025.732	355	RED	18
1025.732	1026.362	78	CASHMERE	18
1026.362	1026.911	419	SWEATER	18
1039.221	1039.661	46	BARB'S	19
1039.661	1039.942	188	GOLD	19
1039.942	1040.541	63	BRACELET	19
1040.541	1040.762	471	WAS	19
1040.762	1040.8220000000001	1	A	19
1040.8220000000001	1041.601	193	GRADUATION	19
1041.601	1042.172	338	PRESENT	19
1053.031	1053.442	130	DRAW	20
1053.442	1053.911	145	EVERY	20
1053.911	1054.242	307	OUTER	20
1054.242	1054.632	243	LINE	20
1054.632	1054.682	99999	sp	20
1054.682	1055.281	156	FIRST	20
1055.281	1055.642	435	THEN	20
1055.642	1055.922	154	FILL	20
1055.922	1056.091	217	IN	20
1056.091	1056.252	433	THE	20
1056.252	1056.992	222	INTERIOR	20
1067.5720000000001	1067.692	433	THE	21
1067.692	1068.161	474	WATER	21
1068.161	1068.8020000000001	103	CONTAINED	21
1068.8020000000001	1068.992	447	TOO	21
1068.992	1069.281	268	MUCH	21
1069.281	1069.982	90	CHLORINE	21
1069.982	1070.221	20	AND	21
1070.221	1070.5720000000001	408	STUNG	21
1070.5720000000001	1070.791	208	HIS	21
1070.791	1071.362	149	EYES	21
1082.5819999999999	1082.982	229	JOHN'S	22
1082.982	1083.401	66	BROTHER	22
1083.401	1083.992	362	REPAINTED	22
1083.992	1084.0720000000001	433	THE	22
1084.0720000000001	1084.612	173	GARAGE	22
1084.612	1085.0819999999999	129	DOOR	22
1097.281	1097.882	84	CHALLENGE	23
1097.882	1098.312	132	EACH	23
1098.312	1099.041	175	GENERAL'S	23
1099.041	1100.151	221	INTELLIGENCE	23
1111.121	1112.121	17	AMBIDEXTROUS	24
1112.121	1112.871	326	PICKPOCKETS	24
1112.871	1113.452	6	ACCOMPLISH	24
1113.452	1113.841	266	MORE	24
1125.152	1125.261	1	A	25
1125.261	1125.922	270	MUSCULAR	25
1125.922	1126.5720000000001	2	ABDOMEN	25
1126.5720000000001	1126.8220000000001	224	IS	25
1126.8220000000001	1127.042	189	GOOD	25
1127.042	1127.231	161	FOR	25
1127.231	1127.462	495	YOUR	25
1127.462	1127.991	43	BACK	25
1140.2820000000002	1140.6109999999999	437	THEY	26
1140.6109999999999	1140.851	316	OWN	26
1140.851	1140.912	1	A	26
1140.912	1141.231	52	BIG	26
1141.231	1141.812	209	HOUSE	26
1141.812	1141.971	217	IN	26
1141.971	1142.0320000000002	433	THE	26
1142.0320000000002	1142.481	360	REMOTE	26
1142.481	1143.3020000000001	109	COUNTRYSIDE	26
1154.731	1154.8809999999999	433	THE	27
1154.8809999999999	1155.392	368	ROSE	27
1155.392	1156.261	106	CORSAGE	27
1156.261	1156.351	99999	sp	27
1156.351	1156.7820000000002	392	SMELLED	27
1156.7820000000002	1157.3319999999999	420	SWEET	27
1167.942	1168.3319999999999	432	THAT	28
1168.3319999999999	1169.022	325	PICKPOCKET	28
1169.022	1169.241	471	WAS	28
1169.241	1169.5720000000001	80	CAUGHT	28
1169.5720000000001	1169.871	355	RED	28
1169.871	1170.412	199	HANDED	28
1182.551	1182.682	19	AN	29
1182.682	1183.171	9	ADULT	29
1183.171	1183.652	254	MALE	29
1183.652	1184.392	42	BABOON'S	29
1184.392	1184.872	429	TEETH	29
1184.872	1185.082	30	ARE	29
1185.082	1185.362	284	NOT	29
1185.362	1185.942	414	SUITABLE	29
1185.942	1186.131	161	FOR	29
1186.131	1186.461	135	EATING	29
1186.461	1187.271	375	SHELLFISH	29
1198.562	1198.762	204	HER	30
1198.762	1199.431	469	WARDROBE	30
1199.431	1200.052	102	CONSISTS	30
1200.052	1200.162	293	OF	30
1200.162	1200.532	297	ONLY	30
1200.532	1201.032	384	SKIRTS	30
1201.032	1201.181	20	AND	30
1201.181	1201.982	54	BLOUSES	30
1212.712	1212.861	433	THE	31
1212.861	1213.201	452	TWO	31
1213.201	1213.8220000000001	33	ARTISTS	31
1213.8220000000001	1214.601	147	EXCHANGED	31
1214.601	1215.451	39	AUTOGRAPHS	31
1226.341	1227.091	71	BUTTERSCOTCH	32
1227.091	1227.561	169	FUDGE	32
1227.561	1227.911	186	GOES	32
1227.911	1228.231	480	WELL	32
1228.231	1228.381	486	WITH	32
1228.381	1228.441	99999	sp	32
1228.441	1228.851	462	VANILLA	32
1228.851	1229.241	212	ICE	32
1229.241	1229.611	112	CREAM	32
1242.761	1243.171	365	RICH	33
1243.171	1243.691	348	PURCHASED	33
1243.691	1244.3220000000001	373	SEVERAL	33
1244.3220000000001	1244.931	381	SIGNED	33
1244.931	1245.811	244	LITHOGRAPHS	33
1257.171	1257.511	24	ANY	34
1257.511	1258.412	105	CONTRIBUTIONS	34
1258.412	1258.531	484	WILL	34
1258.531	1258.671	47	BE	34
1258.671	1259.141	195	GREATLY	34
1259.141	1259.871	28	APPRECIATED	34
1270.912	1271.031	433	THE	35
1271.031	1271.731	111	CRANBERRY	35
1271.731	1272.181	57	BOG	35
1272.181	1272.5720000000001	178	GETS	35
1272.5720000000001	1273.102	464	VERY	35
1273.102	1273.561	339	PRETTY	35
1273.561	1273.691	217	IN	35
1273.691	1274.181	40	AUTUMN	35
1285.431	1285.681	210	HOW	36
1285.681	1285.891	128	DO	36
1285.891	1286.481	317	OYSTERS	36
1286.481	1286.791	252	MAKE	36
1286.791	1287.441	319	PEARLS	36
1298.361	1298.651	256	MAY	37
1298.651	1298.8220000000001	211	I	37
1298.8220000000001	1299.291	303	ORDER	37
1299.291	1299.361	1	A	37
1299.361	1300.0720000000001	318	PARFAIT	37
1300.0720000000001	1300.531	10	AFTER	37
1300.531	1300.641	211	I	37
1300.641	1300.921	134	EAT	37
1300.921	1301.391	124	DINNER	37
1312.622	1312.782	224	IS	38
1312.782	1312.992	374	SHE	38
1312.992	1313.352	187	GOING	38
1313.352	1313.512	486	WITH	38
1313.512	1313.812	494	YOU	38
1327.192	1327.452	76	CAN	39
1327.452	1327.622	433	THE	39
1327.622	1328.302	11	AGENCY	39
1328.302	1328.982	314	OVERTHROW	39
1328.982	1329.502	13	ALIEN	39
1329.502	1330.242	162	FORCES	39
1340.782	1340.862	1	A	40
1340.862	1341.662	370	SCREWDRIVER	40
1341.662	1341.931	224	IS	40
1341.931	1342.212	251	MADE	40
1342.212	1342.492	166	FROM	40
1342.492	1342.872	468	VODKA	40
1342.872	1343.202	20	AND	40
1343.202	1343.552	302	ORANGE	40
1343.552	1344.132	230	JUICE	40
1355.422	1355.722	210	HOW	41
1355.722	1356.012	268	MUCH	41
1356.012	1356.5720000000001	16	ALLOWANCE	41
1356.5720000000001	1356.702	128	DO	41
1356.702	1356.8319999999999	494	YOU	41
1356.8319999999999	1357.292	177	GET	41
1370.0720000000001	1370.792	115	CYCLICAL	42
1370.792	1371.502	345	PROGRAMS	42
1371.502	1371.681	484	WILL	42
1371.681	1372.0819999999999	280	NEVER	42
1372.0819999999999	1372.802	100	COMPILE	42
1383.552	1383.672	433	THE	43
1383.672	1384.282	61	BOSTON	43
1384.282	1384.931	45	BALLET	43
1384.931	1385.632	311	OVERCAME	43
1385.632	1385.931	434	THEIR	43
1385.931	1386.452	170	FUNDING	43
1386.452	1387.181	379	SHORTAGE	43
1398.742	1399.162	145	EVERY	44
1399.162	1399.212	99999	sp	44
1399.212	1399.592	74	CAB	44
1399.592	1399.952	279	NEEDS	44
1399.952	1400.622	363	REPAINTING	44
1400.622	1401.132	295	OFTEN	44
1408.931	1409.272	203	HELP	45
1409.272	1409.642	196	GREG	45
1409.642	1409.762	445	TO	45
1409.762	1410.042	324	PICK	45
1410.042	1410.0819999999999	1	A	45
1410.0819999999999	1410.401	320	PECK	45
1410.401	1410.562	293	OF	45
1410.562	1411.372	337	POTATOES	45
1423.612	1423.901	475	WE	46
1423.901	1424.222	240	LIKE	46
1424.222	1424.442	55	BLUE	46
1424.442	1424.962	88	CHEESE	46
1424.962	1425.132	70	BUT	46
1425.132	1425.5720000000001	465	VICTOR	46
1425.5720000000001	1425.942	241	LIKES	46
1425.942	1426.401	64	BRIE	46
1437.132	1437.452	108	COUNT	47
1437.452	1437.591	433	THE	47
1437.591	1438.012	288	NUMBER	47
1438.012	1438.122	293	OF	47
1438.122	1438.151	99999	sp	47
1438.151	1438.872	428	TEASPOONS	47
1438.872	1438.942	293	OF	47
1438.942	1439.712	394	SOYSAUCE	47
1439.712	1439.812	432	THAT	47
1439.812	1440.0520000000001	494	YOU	47
1440.0520000000001	1440.3020000000001	7	ADD	47
1452.781	1453.531	44	BAGPIPES	48
1453.531	1453.712	20	AND	48
1453.712	1454.392	59	BONGOS	48
1454.392	1454.5520000000001	30	ARE	48
1454.5520000000001	1455.252	272	MUSICAL	48
1455.252	1456.022	220	INSTRUMENTS	48
1467.242	1467.512	210	HOW	49
1467.512	1467.812	189	GOOD	49
1467.812	1467.952	224	IS	49
1467.952	1468.182	495	YOUR	49
1468.182	1469.022	138	ENDURANCE	49
1496.622	1496.781	30	ARE	0
1496.781	1496.992	495	YOUR	0
1496.992	1497.482	192	GRADES	0
1497.482	1498.002	206	HIGHER	0
1498.002	1498.142	301	OR	0
1498.142	1498.562	250	LOWER	0
1498.562	1498.812	431	THAN	0
1498.812	1499.591	274	NANCY'S	0
1510.182	1510.541	374	SHE	1
1510.541	1510.971	489	WORE	1
1510.971	1511.492	470	WARM	1
1511.492	1512.091	158	FLEECY	1
1512.091	1512.612	488	WOOLEN	1
1512.612	1513.471	310	OVERALLS	1
1524.252	1524.732	353	READING	2
1524.732	1525.002	217	IN	2
1525.002	1525.341	334	POOR	2
1525.341	1525.812	239	LIGHT	2
1525.812	1526.172	181	GIVES	2
1526.172	1526.382	494	YOU	2
1526.382	1527.192	150	EYESTRAIN	2
1537.882	1538.312	142	EVEN	3
1538.312	1538.712	211	I	3
1538.712	1539.452	292	OCCASIONALLY	3
1539.452	1539.692	177	GET	3
1539.692	1539.8220000000001	433	THE	3
1539.8220000000001	1540.262	264	MONDAY	3
1540.262	1540.992	56	BLUES	3
