698.5016875		698.6705625		1.0	
705.860125		706.029		1.0	
714.4243125		714.5931875		1.0	
721.3875625		721.5564375		1.0	
729.8363125		730.0051875		1.0	
735.3605		735.529375		1.0	
742.532625		742.7015		1.0	
753.674		753.842875		1.0	
760.4060625		760.5749375		1.0	
768.692375		768.86125		1.0	
775.16875		775.337625		1.0	
784.2441875		784.4130625		1.0	
790.5795625		790.7484375		1.0	
799.3074375		799.4763125		1.0	
806.1314375		806.3003125		1.0	
813.9760625		814.1449375		1.0	
819.8954375		820.0643125		1.0	
828.22875		828.397625		1.0	
835.191375		835.36025		1.0	
844.0585		844.227375		1.0	
850.7194375		850.8883125		1.0	
859.448625		859.6175		1.0	
866.3425625		866.5114375		1.0	
875.325125		875.494		1.0	
882.9383125		883.1071875		1.0	
890.505625		890.6745		1.0	
897.3058125		897.4746875		1.0	
903.9679375		904.1368125		1.0	
911.024		911.192875		1.0	
919.0305625		919.1994375		1.0	
926.156875		926.32575		1.0	
933.1433125		933.3121875		1.0	
938.4818125		938.6506875		1.0	
947.2085		947.377375		1.0	
955.10075		955.269625		1.0	
963.41025		963.579125		1.0	
969.63075		969.799625		1.0	
978.5205		978.689375		1.0	
984.9034375		985.0723125		1.0	
993.7938125		993.9626875		1.0	
999.9905		1000.159375		1.0	
1007.9518125		1008.1206875		1.0	
1013.8241875		1013.9930625		1.0	
1021.7390625		1021.9079375		1.0	
1028.0291875		1028.1980625		1.0	
1036.73325		1036.902125		1.0	
1043.3489375		1043.5178125		1.0	
1050.821625		1050.9905		1.0	
1057.8783125		1058.0471875		1.0	
1064.934375		1065.10325		1.0	
1072.269		1072.437875		1.0	
1080.27675		1080.445625		1.0	
1086.196125		1086.365		1.0	
1094.713875		1094.88275		1.0	
1100.9111875		1101.0800625		1.0	
1108.849875		1109.01875		1.0	
1114.9536875		1115.1225625		1.0	
1122.2425		1122.411375		1.0	
1129.1129375		1129.2818125		1.0	
1137.5610625		1137.7299375		1.0	
1144.2921875		1144.4610625		1.0	
1152.393375		1152.56225		1.0	
1158.2425		1158.411375		1.0	
1165.6931875		1165.8620625		1.0	
1171.5423125		1171.7111875		1.0	
1180.03625		1180.205125		1.0	
1188.346375		1188.51525		1.0	
1196.0059375		1196.1748125		1.0	
1202.6441875		1202.8130625		1.0	
1210.3508125		1210.5196875		1.0	
1216.0600625		1216.2289375		1.0	
1223.6041875		1223.7730625		1.0	
1230.4971875		1230.6660625		1.0	
1240.315375		1240.48425		1.0	
1246.7209375		1246.8898125		1.0	
1254.5668125		1254.7356875		1.0	
1260.903375		1261.07225		1.0	
1268.7248125		1268.8936875		1.0	
1275.0625625		1275.2314375		1.0	
1282.9530625		1283.1219375		1.0	
1288.4081875		1288.5770625		1.0	
1296.160625		1296.3295		1.0	
1302.3816875		1302.5505625		1.0	
1310.1335		1310.302375		1.0	
1315.0548125		1315.2236875		1.0	
1324.7105		1324.879375		1.0	
1331.116125		1331.285		1.0	
1338.4275		1338.596375		1.0	
1344.9955625		1345.1644375		1.0	
1353.1901875		1353.3590625		1.0	
1358.48225		1358.651125		1.0	
1367.882625		1368.0515		1.0	
1373.84725		1374.016125		1.0	
1380.99675		1381.165625		1.0	
1387.7736875		1387.9425625		1.0	
1396.2915		1396.460375		1.0	
1401.8865		1402.055375		1.0	
1406.47175		1406.640625		1.0	
1412.5313125		1412.7001875		1.0	
1420.9098125		1421.0786875		1.0	
1427.2231875		1427.3920625		1.0	
1434.3953125		1434.5641875		1.0	
1441.6603125		1441.8291875		1.0	
1450.1328125		1450.3016875		1.0	
1457.072875		1457.24175		1.0	
1464.639		1464.807875		1.0	
1469.8840625		1470.0529375		1.0	
1477.219875		1477.38875		1.0	
1494.0323125		1494.2011875		1.0	
1500.324		1500.492875		1.0	
1507.9133125		1508.0821875		1.0	
1514.2963125		1514.4651875		1.0	
1521.9326875		1522.1015625		1.0	
1528.037125		1528.206		1.0	
1535.5348125		1535.7036875		1.0	
1541.7315		1541.900375		1.0	
1549.57675		1549.745625		1.0	
1555.286625		1555.4555		1.0	
1562.3659375		1562.5348125		1.0	
1568.61025		1568.779125		1.0	
1577.3428125		1577.5116875		1.0	
1583.1935		1583.362375		1.0	
1590.457875		1590.62675		1.0	
1597.5145625		1597.6834375		1.0	
1605.568125		1605.737		1.0	
1612.9961875		1613.1650625		1.0	
1621.8853125		1622.0541875		1.0	
1628.500375		1628.66925		1.0	
1636.3920625		1636.5609375		1.0	
1643.2850625		1643.4539375		1.0	
1651.5023125		1651.6711875		1.0	
1658.7905		1658.959375		1.0	
1667.4243125		1667.5931875		1.0	
1672.57775		1672.746625		1.0	
1679.1231875		1679.2920625		1.0	
1687.4100625		1687.5789375		1.0	
1697.065125		1697.234		1.0	
1703.238625		1703.4075		1.0	
1710.78275		1710.951625		1.0	
1716.7479375		1716.9168125		1.0	
1724.036125		1724.205		1.0	
1730.025125		1730.194		1.0	
1737.6370625		1737.8059375		1.0	
1743.6724375		1743.8413125		1.0	
1751.332625		1751.5015		1.0	
1757.598375		1757.76725		1.0	
1765.0264375		1765.1953125		1.0	
1771.10825		1771.277125		1.0	
1778.5125		1778.681375		1.0	
1785.91675		1786.085625		1.0	
1794.597		1794.765875		1.0	
1801.8851875		1802.0540625		1.0	
1810.4731875		1810.6420625		1.0	
1816.60025		1816.769125		1.0	
1824.12175		1824.290625		1.0	
1830.364875		1830.53375		1.0	
1838.139875		1838.30875		1.0	
1844.4538125		1844.6226875		1.0	
1852.20625		1852.375125		1.0	
1858.055375		1858.22425		1.0	
1865.320375		1865.48925		1.0	
1871.958625		1872.1275		1.0	
1879.7806875		1879.9495625		1.0	
1885.444125		1885.613		1.0	
1892.3609375		1892.5298125		1.0	
1897.932125		1898.101		1.0	
1904.8715625		1905.0404375		1.0	
1912.623375		1912.79225		1.0	
1921.653		1921.821875		1.0	
1928.0591875		1928.2280625		1.0	
1935.858625		1936.0275		1.0	
1941.6839375		1941.8528125		1.0	
1948.9263125		1949.0951875		1.0	
1955.772875		1955.94175		1.0	
1963.9193125		1964.0881875		1.0	
1970.2564375		1970.4253125		1.0	
1977.8921875		1978.0610625		1.0	
1984.15975		1984.328625		1.0	
1991.6568125		1991.8256875		1.0	
1998.64325		1998.812125		1.0	
2006.5355625		2006.7044375		1.0	
2012.1055625		2012.2744375		1.0	
2018.99975		2019.168625		1.0	
2025.7070625		2025.8759375		1.0	
2033.738		2033.906875		1.0	
2038.6355		2038.804375		1.0	
2044.856		2045.024875		1.0	
2051.1003125		2051.2691875		1.0	
2058.8289375		2058.9978125		1.0	
2066.024875		2066.19375		1.0	
2074.52		2074.688875		1.0	
2079.5329375		2079.7018125		1.0	
2085.7534375		2085.9223125		1.0	
2091.9971875		2092.1660625		1.0	
2099.634125		2099.803		1.0	
2106.15575		2106.324625		1.0	
2113.7695		2113.938375		1.0	
2119.549		2119.717875		1.0	
2126.813375		2126.98225		1.0	
2132.128625		2132.2975		1.0	
2138.813375		2138.98225		1.0	
2144.7095		2144.878375		1.0	
2151.9965		2152.165375		1.0	
2159.0538125		2159.2226875		1.0	
2167.36325		2167.532125		1.0	
2173.2814375		2173.4503125		1.0	
2180.499375		2180.66825		1.0	
2185.81525		2185.984125		1.0	
2192.708875		2192.87775		1.0	
2210.0979375		2210.2668125		1.0	
2216.01825		2216.187125		1.0	
2223.56175		2223.730625		1.0	
2229.6655625		2229.8344375		1.0	
2238.3940625		2238.5629375		1.0	
2244.1033125		2244.2721875		1.0	
2252.9930625		2253.1619375		1.0	
2258.7725625		2258.9414375		1.0	
2266.0845625		2266.2534375		1.0	
2271.909875		2272.07875		1.0	
2279.2445		2279.413375		1.0	
2285.1864375		2285.3553125		1.0	
2293.5429375		2293.7118125		1.0	
2298.787375		2298.95625		1.0	
2305.63575		2305.804625		1.0	
2313.0161875		2313.1850625		1.0	
2320.9310625		2321.0999375		1.0	
2327.3146875		2327.4835625		1.0	
2334.16125		2334.330125		1.0	
2339.9645625		2340.1334375		1.0	
2346.6254375		2346.7943125		1.0	
2353.194125		2353.363		1.0	
2360.69125		2360.860125		1.0	
2367.863375		2368.03225		1.0	
2373.944		2374.112875		1.0	
2379.02775		2379.196625		1.0	
2387.549375		2387.71825		1.0	
2395.2105		2395.379375		1.0	
2403.055125		2403.224		1.0	
2408.6263125		2408.7951875		1.0	
2416.84175		2417.010625		1.0	
2423.0390625		2423.2079375		1.0	
2431.4424375		2431.6113125		1.0	
2437.130625		2437.2995		1.0	
2444.6735625		2444.8424375		1.0	
2450.75475		2450.923625		1.0	
2458.228625		2458.3975		1.0	
2464.07775		2464.246625		1.0	
2472.4795		2472.648375		1.0	
2478.3994375		2478.5683125		1.0	
2485.1531875		2485.3220625		1.0	
2492.07		2492.238875		1.0	
2498.1048125		2498.2736875		1.0	
2504.6264375		2504.7953125		1.0	
2513.0531875		2513.2220625		1.0	
2518.3684375		2518.5373125		1.0	
2525.51675		2525.685625		1.0	
2531.087375		2531.25625		1.0	
2538.236875		2538.40575		1.0	
2543.598		2543.766875		1.0	
2550.5154375		2550.6843125		1.0	
2556.2943125		2556.4631875		1.0	
2564.32525		2564.494125		1.0	
2570.15175		2570.320625		1.0	
2577.64825		2577.817125		1.0	
2583.03375		2583.202625		1.0	
2590.901625		2591.0705		1.0	
2596.471625		2596.6405		1.0	
2604.8055		2604.974375		1.0	
2612.8584375		2613.0273125		1.0	
2620.054375		2620.22325		1.0	
2626.57725		2626.746125		1.0	
2634.143375		2634.31225		1.0	
2640.062125		2640.231		1.0	
2648.0228125		2648.1916875		1.0	
2654.49925		2654.668125		1.0	
2663.6205		2663.789375		1.0	
2669.6095		2669.778375		1.0	
2676.781625		2676.9505		1.0	
2682.8860625		2683.0549375		1.0	
2690.7545		2690.923375		1.0	
2696.8821875		2697.0510625		1.0	
2704.9369375		2705.1058125		1.0	
2709.7641875		2709.9330625		1.0	
2716.750625		2716.9195		1.0	
2722.739		2722.907875		1.0	
2730.0974375		2730.2663125		1.0	
2735.1335625		2735.3024375		1.0	
2744.6738125		2744.8426875		1.0	
2751.0568125		2751.2256875		1.0	
2758.577125		2758.746		1.0	
2765.1915625		2765.3604375		1.0	
2772.619625		2772.7885		1.0	
2777.6325625		2777.8014375		1.0	
2786.3134375		2786.4823125		1.0	
2791.815		2791.983875		1.0	
2798.4294375		2798.5983125		1.0	
2804.9749375		2805.1438125		1.0	
2813.5396875		2813.7085625		1.0	
2819.597125		2819.766		1.0	
2827.0251875		2827.1940625		1.0	
2832.1785625		2832.3474375		1.0	
2840.5576875		2840.7265625		1.0	
2846.2205		2846.389375		1.0	
2853.1605625		2853.3294375		1.0	
2859.753		2859.921875		1.0	
2867.76075		2867.929625		1.0	
2874.4680625		2874.6369375		1.0	
2882.0115625		2882.1804375		1.0	
2886.932875		2887.10175		1.0	
2894.5924375		2894.7613125		1.0	
2914.6689375		2914.8378125		1.0	
2921.70275		2921.871625		1.0	
2929.8265625		2929.9954375		1.0	
2935.8149375		2935.9838125		1.0	
2943.0566875		2943.2255625		1.0	
2949.1849375		2949.3538125		1.0	
2956.565375		2956.73425		1.0	
2962.32225		2962.491125		1.0	
2969.6104375		2969.7793125		1.0	
2975.226875		2975.39575		1.0	
2982.4228125		2982.5916875		1.0	
2988.851625		2989.0205		1.0	
2996.5338125		2996.7026875		1.0	
3001.7574375		3001.9263125		1.0	
3007.9303125		3008.0991875		1.0	
3014.1978125		3014.3666875		1.0	
3021.39375		3021.562625		1.0	
3028.1945625		3028.3634375		1.0	
3036.1088125		3036.2776875		1.0	
3042.747125		3042.916		1.0	
3050.8476875		3051.0165625		1.0	
3057.393125		3057.562		1.0	
3065.0533125		3065.2221875		1.0	
3072.201625		3072.3705		1.0	
3080.8128125		3080.9816875		1.0	
3085.98825		3086.157125		1.0	
3092.46525		3092.634125		1.0	
3099.7534375		3099.9223125		1.0	
3108.10875		3108.277625		1.0	
3113.7721875		3113.9410625		1.0	
3120.456875		3120.62575		1.0	
3125.5870625		3125.7559375		1.0	
3131.9700625		3132.1389375		1.0	
3137.354375		3137.52325		1.0	
3143.6445		3143.813375		1.0	
3148.611625		3148.7805		1.0	
3154.6464375		3154.8153125		1.0	
3160.496125		3160.665		1.0	
3167.4355625		3167.6044375		1.0	
3173.470375		3173.63925		1.0	
3180.9204375		3181.0893125		1.0	
3187.5825625		3187.7514375		1.0	
3194.91775		3195.086625		1.0	
3201.3935625		3201.5624375		1.0	
3209.4006875		3209.5695625		1.0	
3215.226625		3215.3955		1.0	
3222.144		3222.312875		1.0	
3227.6675625		3227.8364375		1.0	
3234.39875		3234.567625		1.0	
3240.5728125		3240.7416875		1.0	
3248.3478125		3248.5166875		1.0	
3253.6636875		3253.8325625		1.0	
3260.1163125		3260.2851875		1.0	
3266.4064375		3266.5753125		1.0	
3273.8803125		3274.0491875		1.0	
3279.242		3279.410875		1.0	
3285.8803125		3286.0491875		1.0	
3290.847375		3291.01625		1.0	
3297.16075		3297.329625		1.0	
3304.8203125		3304.9891875		1.0	
3313.571375		3313.74025		1.0	
3319.443125		3319.612		1.0	
3326.3373125		3326.5061875		1.0	
3332.162625		3332.3315		1.0	
3339.33475		3339.503625		1.0	
3345.2529375		3345.4218125		1.0	
3352.1709375		3352.3398125		1.0	
3357.5790625		3357.7479375		1.0	
3364.2631875		3364.4320625		1.0	
3370.808625		3370.9775		1.0	
3378.492		3378.660875		1.0	
3384.3875625		3384.5564375		1.0	
3391.5596875		3391.7285625		1.0	
3396.1554375		3396.3243125		1.0	
3402.02775		3402.196625		1.0	
3408.2244375		3408.3933125		1.0	
3415.5364375		3415.7053125		1.0	
3420.131625		3420.3005		1.0	
3425.679		3425.847875		1.0	
3431.784		3431.952875		1.0	
3438.8859375		3439.0548125		1.0	
3444.619		3444.787875		1.0	
3451.4661875		3451.6350625		1.0	
3456.0625		3456.231375		1.0	
3461.841375		3462.01025		1.0	
3467.3655625		3467.5344375		1.0	
3473.6563125		3473.8251875		1.0	
3479.71375		3479.882625		1.0	
3486.6079375		3486.7768125		1.0	
3491.969625		3492.1385		1.0	
3498.8161875		3498.9850625		1.0	
3504.1773125		3504.3461875		1.0	
3510.7465625		3510.9154375		1.0	
3516.201125		3516.37		1.0	
3523.001875		3523.17075		1.0	
3529.130125		3529.299		1.0	
3536.5801875		3536.7490625		1.0	
3542.4995625		3542.6684375		1.0	
3549.41575		3549.584625		1.0	
3554.2674375		3554.4363125		1.0	
3560.301625		3560.4705		1.0	
3571.823375		3571.99225		1.0	
3578.347125		3578.516		1.0	
3585.1479375		3585.3168125		1.0	
3590.8571875		3591.0260625		1.0	
3598.6798125		3598.8486875		1.0	
3604.4586875		3604.6275625		1.0	
3612.8384375		3613.0073125		1.0	
3618.5715		3618.740375		1.0	
3625.140125		3625.309		1.0	
3630.3399375		3630.5088125		1.0	
3637.488875		3637.65775		1.0	
3643.26775		3643.436625		1.0	
3650.951125		3651.12		1.0	
3656.219375		3656.38825		1.0	
3662.811875		3662.98075		1.0	
3668.6598125		3668.8286875		1.0	
3675.7396875		3675.9085625		1.0	
3682.12325		3682.292125		1.0	
3688.042		3688.210875		1.0	
3694.3089375		3694.4778125		1.0	
3700.6216875		3700.7905625		1.0	
3706.42375		3706.592625		1.0	
3713.17875		3713.347625		1.0	
3719.376		3719.544875		1.0	
3725.0864375		3725.2553125		1.0	
3729.8673125		3730.0361875		1.0	
3736.69125		3736.860125		1.0	
3743.8175625		3743.9864375		1.0	
3751.2914375		3751.4603125		1.0	
3756.5835		3756.752375		1.0	
3764.08		3764.248875		1.0	
3769.6731875		3769.8420625		1.0	
3777.263125		3777.432		1.0	
3782.5325625		3782.7014375		1.0	
3789.6125		3789.781375		1.0	
3794.7646875		3794.9335625		1.0	
3801.8671875		3802.0360625		1.0	
3807.1830625		3807.3519375		1.0	
3814.4474375		3814.6163125		1.0	
3820.0644375		3820.2333125		1.0	
3826.2385625		3826.4074375		1.0	
3832.48225		3832.651125		1.0	
3838.0534375		3838.2223125		1.0	
3844.3655625		3844.5344375		1.0	
3851.282375		3851.45125		1.0	
3856.528625		3856.6975		1.0	
3863.562125		3863.731		1.0	
3868.667875		3868.83675		1.0	
3874.9348125		3875.1036875		1.0	
3880.389375		3880.55825		1.0	
3886.865125		3887.034		1.0	
3892.4125		3892.581375		1.0	
3899.5614375		3899.7303125		1.0	
3905.085625		3905.2545		1.0	
3912.328		3912.496875		1.0	
3917.4111875		3917.5800625		1.0	
3924.1416875		3924.3105625		1.0	
3929.6194375		3929.7883125		1.0	
3936.397		3936.565875		1.0	
3943.80125		3943.970125		1.0	
3950.3235		3950.492375		1.0	
3956.7070625		3956.8759375		1.0	
3962.8573125		3963.0261875		1.0	
3968.4046875		3968.5735625		1.0	
3975.925		3976.093875		1.0	
3981.913375		3982.08225		1.0	
3990.6870625		3990.8559375		1.0	
3996.559375		3996.72825		1.0	
4002.8269375		4002.9958125		1.0	
4009.1164375		4009.2853125		1.0	
4016.47425		4016.643125		1.0	
4022.25375		4022.422625		1.0	
4029.4265		4029.595375		1.0	
4034.346		4034.514875		1.0	
4040.5676875		4040.7365625		1.0	
4046.09125		4046.260125		1.0	
4053.147375		4053.31625		1.0	
4057.627		4057.795875		1.0	
4066.1924375		4066.3613125		1.0	
4072.8533125		4073.0221875		1.0	
4079.5844375		4079.7533125		1.0	
4085.921		4086.089875		1.0	
4092.9544375		4093.1233125		1.0	
4097.8745625		4098.0434375		1.0	
4105.7198125		4105.8886875		1.0	
4111.3368125		4111.5056875		1.0	
4117.510875		4117.67975		1.0	
4123.151125		4123.32		1.0	
4130.392875		4130.56175		1.0	
4135.8248125		4135.9936875		1.0	
4143.786125		4143.955		1.0	
4148.82225		4148.991125		1.0	
4155.64625		4155.815125		1.0	
4161.1478125		4161.3166875		1.0	
4168.389		4168.557875		1.0	
4174.6790625		4174.8479375		1.0	
4182.594		4182.762875		1.0	
4189.1168125		4189.2856875		1.0	
4195.6390625		4195.8079375		1.0	
4200.62875		4200.797625		1.0	
