914.50925	915.1892499999999	346	PROGRAMS	42
915.1892499999999	915.3392499999999	485	WILL	42
915.3392499999999	915.7092499999999	281	NEVER	42
915.7092499999999	916.4392499999999	100	COMPILE	42
929.1086875	929.2796875	224	IS	38
929.2796875	929.4886875	375	SHE	38
929.4886875	929.8886875	187	GOING	38
929.8886875	930.0696875	487	WITH	38
930.0696875	930.2996875	495	YOU	38
941.2304375	941.6904374999999	366	RICH	33
941.6904374999999	942.2804375000001	349	PURCHASED	33
942.2804375000001	942.9404374999999	374	SEVERAL	33
942.9404374999999	943.7694375	382	SIGNED	33
943.7694375	944.6804374999999	245	LITHOGRAPHS	33
957.75175	958.14175	438	THEY	26
958.14175	958.38175	317	OWN	26
958.38175	958.42075	1	A	26
958.42075	958.77175	52	BIG	26
958.77175	959.3217500000001	209	HOUSE	26
959.3217500000001	959.49175	217	IN	26
959.49175	959.5517500000001	434	THE	26
959.5517500000001	959.9617499999999	361	REMOTE	26
959.9617499999999	960.97075	109	COUNTRYSIDE	26
972.02775	972.4477499999999	443	THOSE	7
972.4477499999999	972.5677499999999	484	WHO	7
972.5677499999999	972.96875	427	TEACH	7
972.96875	973.61775	462	VALUES	7
973.61775	973.64775	99999	sp	7
973.64775	974.17775	156	FIRST	7
974.17775	974.8287499999999	4	ABOLISH	7
974.8287499999999	975.46875	87	CHEATING	7
987.586375	987.826375	226	IT'S	5
987.826375	988.106375	285	NOT	5
988.106375	988.5263749999999	133	EASY	5
988.5263749999999	988.677375	446	TO	5
988.677375	989.2273749999999	113	CREATE	5
989.2273749999999	989.966375	215	ILLUMINATING	5
989.966375	990.9163749999999	146	EXAMPLES	5
1002.7498125	1003.1998125	229	JOHN'S	22
1003.1998125	1003.6088124999999	66	BROTHER	22
1003.6088124999999	1004.2388125	363	REPAINTED	22
1004.2388125	1004.3298124999999	434	THE	22
1004.3298124999999	1004.8398124999999	173	GARAGE	22
1004.8398124999999	1005.3398124999999	129	DOOR	22
1016.169875	1016.700875	405	STEVE	18
1016.700875	1016.739875	99999	sp	18
1016.739875	1017.1308750000001	490	WORE	18
1017.1308750000001	1017.179875	1	A	18
1017.179875	1017.660875	65	BRIGHT	18
1017.660875	1017.690875	99999	sp	18
1017.690875	1017.960875	356	RED	18
1017.960875	1018.609875	78	CASHMERE	18
1018.609875	1019.140875	420	SWEATER	18
1030.9905	1031.3805000000002	108	COUNT	47
1031.3805000000002	1031.4395	434	THE	47
1031.4395	1031.8595	289	NUMBER	47
1031.8595	1031.9495000000002	294	OF	47
1031.9495000000002	1031.9695000000002	99999	sp	47
1031.9695000000002	1032.7195000000002	429	TEASPOONS	47
1032.7195000000002	1032.7995	294	OF	47
1032.7995	1033.5705	395	SOYSAUCE	47
1033.5705	1033.7195000000002	433	THAT	47
1033.7195000000002	1033.8995	495	YOU	47
1033.8995	1034.1995000000002	7	ADD	47
1045.933125	1046.223125	433	THAT	28
1046.223125	1046.922125	326	PICKPOCKET	28
1046.922125	1047.162125	472	WAS	28
1047.162125	1047.513125	80	CAUGHT	28
1047.513125	1047.783125	356	RED	28
1047.783125	1048.433125	199	HANDED	28
1060.5055	1060.6954999999998	210	HOW	41
1060.6954999999998	1061.0155	269	MUCH	41
1061.0155	1061.6545	16	ALLOWANCE	41
1061.6545	1061.7755	128	DO	41
1061.7755	1061.9855	495	YOU	41
1061.9855	1062.4945	177	GET	41
1074.6503125	1074.8503125	204	HER	30
1074.8503125	1075.5693124999998	470	WARDROBE	30
1075.5693124999998	1076.2493124999999	102	CONSISTS	30
1076.2493124999999	1076.3893125	294	OF	30
1076.3893125	1076.8003125	298	ONLY	30
1076.8003125	1077.3303125	385	SKIRTS	30
1077.3303125	1077.4803124999999	20	AND	30
1077.4803124999999	1078.2903124999998	54	BLOUSES	30
1089.0733125	1089.8333125	44	BAGPIPES	48
1089.8333125	1089.9923125	20	AND	48
1089.9923125	1090.6833124999998	59	BONGOS	48
1090.6833124999998	1090.8733124999999	30	ARE	48
1090.8733124999999	1091.4333124999998	273	MUSICAL	48
1091.4333124999998	1092.2833125	220	INSTRUMENTS	48
1103.567625	1104.008625	270	MUM	6
1104.008625	1104.6186249999998	407	STRONGLY	6
1104.6186249999998	1105.288625	126	DISLIKES	6
1105.288625	1106.288625	27	APPETIZERS	6
1117.560625	1117.729625	434	THE	27
1117.729625	1118.229625	369	ROSE	27
1118.229625	1119.130625	106	CORSAGE	27
1119.130625	1119.640625	393	SMELLED	27
1119.640625	1120.270625	421	SWEET	27
1131.728125	1132.4381250000001	71	BUTTERSCOTCH	32
1132.4381250000001	1132.478125	99999	sp	32
1132.478125	1132.998125	169	FUDGE	32
1132.998125	1133.327125	186	GOES	32
1133.327125	1133.6681250000001	481	WELL	32
1133.6681250000001	1133.837125	487	WITH	32
1133.837125	1133.888125	99999	sp	32
1133.888125	1134.327125	463	VANILLA	32
1134.327125	1134.618125	212	ICE	32
1134.618125	1135.008125	112	CREAM	32
1146.710375	1147.081375	375	SHE	1
1147.081375	1147.501375	490	WORE	1
1147.501375	1147.980375	471	WARM	1
1147.980375	1148.641375	158	FLEECY	1
1148.641375	1149.2003750000001	489	WOOLEN	1
1149.2003750000001	1150.051375	311	OVERALLS	1
1160.56375	1160.7437499999999	476	WE	14
1160.7437499999999	1161.32375	480	WELCOME	14
1161.32375	1161.60375	256	MANY	14
1161.60375	1161.84275	282	NEW	14
1161.84275	1162.40375	408	STUDENTS	14
1162.40375	1162.7337499999999	132	EACH	14
1162.7337499999999	1163.03375	491	YEAR	14
1174.3661875	1174.4761875	434	THE	35
1174.4761875	1175.2061875	111	CRANBERRY	35
1175.2061875	1175.7261875	57	BOG	35
1175.7261875	1176.1061875	178	GETS	35
1176.1061875	1176.5761875	465	VERY	35
1176.5761875	1177.0561875	340	PRETTY	35
1177.0561875	1177.2061875	217	IN	35
1177.2061875	1177.7061875	40	AUTUMN	35
1190.8919375	1191.1309375	476	WE	46
1191.1309375	1191.3709375	241	LIKE	46
1191.3709375	1191.3809375	99999	sp	46
1191.3809375	1191.6909375	55	BLUE	46
1191.6909375	1192.2519375000002	88	CHEESE	46
1192.2519375000002	1192.4219375000002	70	BUT	46
1192.4219375000002	1192.8809375	466	VICTOR	46
1192.8809375	1193.2709375	242	LIKES	46
1193.2709375	1193.7609375000002	64	BRIE	46
1205.3045625	1205.7645625	286	NOTHING	17
1205.7645625	1206.0345625	224	IS	17
1206.0345625	1206.2035625	34	AS	17
1206.2035625	1206.9535625	295	OFFENSIVE	17
1206.9535625	1207.3545625000002	34	AS	17
1207.3545625000002	1208.2035625	219	INNOCENCE	17
1218.9289375000003	1219.2379375	24	ANY	34
1219.2379375	1220.2189375000003	105	CONTRIBUTIONS	34
1220.2189375000003	1220.3479375000002	485	WILL	34
1220.3479375000002	1220.4989375000005	47	BE	34
1220.4989375000005	1220.9589375000005	195	GREATLY	34
1220.9589375000005	1221.7189375000003	28	APPRECIATED	34
1233.6570625	1233.8570625	19	AN	29
1233.8570625	1234.2660624999999	9	ADULT	29
1234.2660624999999	1234.6670625	255	MALE	29
1234.6670625	1235.3470625	42	BABOON'S	29
1235.3470625	1235.8370625	430	TEETH	29
1235.8370625	1235.9570625	30	ARE	29
1235.9570625	1236.2270624999999	285	NOT	29
1236.2270624999999	1236.8160625	415	SUITABLE	29
1236.8160625	1237.0270624999998	161	FOR	29
1237.0270624999998	1237.3670625	135	EATING	29
1237.3670625	1238.2170624999999	376	SHELLFISH	29
1249.1895	1249.5304999999998	298	ONLY	15
1249.5304999999998	1249.6205	434	THE	15
1249.6205	1250.0104999999999	51	BEST	15
1250.0104999999999	1250.5704999999998	330	PLAYERS	15
1250.5704999999998	1251.0304999999998	139	ENJOY	15
1251.0304999999998	1251.9695	336	POPULARITY	15
1263.5536875	1264.5236875	17	AMBIDEXTROUS	24
1264.5236875	1265.2626875	327	PICKPOCKETS	24
1265.2626875	1265.8636875	6	ACCOMPLISH	24
1265.8636875	1266.2936875	267	MORE	24
1277.4636875	1277.7436875	257	MAY	37
1277.7436875	1277.8926875000002	211	I	37
1277.8926875000002	1278.3736875	304	ORDER	37
1278.3736875	1278.4436875000001	1	A	37
1278.4436875000001	1279.1626875000002	319	PARFAIT	37
1279.1626875000002	1279.6136875000002	10	AFTER	37
1279.6136875000002	1279.7036875000001	211	I	37
1279.7036875000001	1280.0036875	134	EAT	37
1280.0036875	1280.5136875	124	DINNER	37
1291.1540625	1291.5640625	145	EVERY	44
1291.5640625	1292.0530625000001	74	CAB	44
1292.0530625000001	1292.4840625	280	NEEDS	44
1292.4840625	1293.1930625	364	REPAINTING	44
1293.1930625	1293.7340625	296	OFTEN	44
1304.943875	1305.403875	354	READING	2
1305.403875	1305.713875	217	IN	2
1305.713875	1306.0638749999998	335	POOR	2
1306.0638749999998	1306.473875	240	LIGHT	2
1306.473875	1306.8138749999998	181	GIVES	2
1306.8138749999998	1307.0038749999999	495	YOU	2
1307.0038749999999	1307.8028749999999	150	EYESTRAIN	2
1317.4925625	1317.9625625	98	COFFEE	13
1317.9625625	1318.2625625	224	IS	13
1318.2625625	1318.7025625	198	GROWN	13
1318.7025625	1318.9725625	297	ON	13
1318.9725625	1319.6025625000002	404	STEEP	13
1319.6025625000002	1320.0925625000002	231	JUNGLE	13
1320.0925625000002	1320.3625625000002	241	LIKE	13
1320.3625625000002	1321.0125625	390	SLOPES	13
1321.0125625	1321.2225625	217	IN	13
1321.2225625	1321.7125625	431	TEMPERATE	13
1321.7125625	1322.4725625	497	ZONES	13
1333.9145	1334.5055000000002	84	CHALLENGE	23
1334.5055000000002	1334.8955	132	EACH	23
1334.8955	1335.5445000000002	175	GENERAL'S	23
1335.5445000000002	1336.5445000000002	221	INTELLIGENCE	23
1347.77225	1348.01325	76	CAN	39
1348.01325	1348.17225	434	THE	39
1348.17225	1348.79225	11	AGENCY	39
1348.79225	1349.50325	315	OVERTHROW	39
1349.50325	1350.06225	13	ALIEN	39
1350.06225	1350.84325	162	FORCES	39
1361.253	1361.3819999999998	434	THE	8
1361.3819999999998	1361.473	99999	sp	8
1361.473	1361.9229999999998	165	FRIGHTENED	8
1361.9229999999998	1361.9529999999997	99999	sp	8
1361.9529999999997	1362.4419999999998	89	CHILD	8
1362.4419999999998	1362.6819999999998	472	WAS	8
1362.6819999999998	1363.1519999999998	176	GENTLY	8
1363.1519999999998	1363.822	410	SUBDUED	8
1363.822	1364.072	73	BY	8
1364.072	1364.3419999999999	208	HIS	8
1364.3419999999999	1364.6219999999998	52	BIG	8
1364.6219999999998	1365.1919999999998	66	BROTHER	8
1376.504125	1376.754125	210	HOW	49
1376.754125	1377.1041249999998	189	GOOD	49
1377.1041249999998	1377.3241249999999	224	IS	49
1377.3241249999999	1377.6041249999998	496	YOUR	49
1377.6041249999998	1378.444125	138	ENDURANCE	49
1390.138125	1390.309125	434	THE	21
1390.309125	1390.698125	475	WATER	21
1390.698125	1391.379125	103	CONTAINED	21
1391.379125	1391.559125	448	TOO	21
1391.559125	1391.879125	269	MUCH	21
1391.879125	1391.898125	99999	sp	21
1391.898125	1392.578125	90	CHLORINE	21
1392.578125	1392.789125	20	AND	21
1392.789125	1393.1891249999999	409	STUNG	21
1393.1891249999999	1393.4091250000001	208	HIS	21
1393.4091250000001	1394.018125	149	EYES	21
1415.0903271501984	1415.1693271501986	1	A	40
1415.1693271501986	1416.0293271501987	371	SCREWDRIVER	40
1416.0293271501987	1416.2603271501985	224	IS	40
1416.2603271501985	1416.5793271501984	252	MADE	40
1416.5793271501984	1416.8893271501986	166	FROM	40
1416.8893271501986	1417.4693271501985	469	VODKA	40
1417.4693271501985	1417.7093271501985	20	AND	40
1417.7093271501985	1418.0903271501984	303	ORANGE	40
1418.0903271501984	1418.6893271501986	230	JUICE	40
1429.784125	1429.954125	476	WE	4
1429.954125	1430.114125	30	ARE	4
1430.114125	1430.515125	301	OPEN	4
1430.515125	1430.945125	145	EVERY	4
1430.945125	1431.344125	265	MONDAY	4
1431.344125	1432.064125	143	EVENING	4
1444.1699375	1444.5499375000002	142	EVEN	9
1444.5499375000002	1444.6499375	1	A	9
1444.6499375	1445.1399375	383	SIMPLE	9
1445.1399375	1446.0399375000002	468	VOCABULARY	9
1446.0399375000002	1446.7299375	104	CONTAINS	9
1446.7299375	1447.5199375000002	422	SYMBOLS	9
1459.5689375	1460.2589375	75	CALCIUM	16
1460.2589375	1460.5579375	254	MAKES	16
1460.5579375	1461.1489374999999	58	BONES	16
1461.1489374999999	1461.3689375	20	AND	16
1461.3689375	1461.6289375	430	TEETH	16
1461.6289375	1462.3189375	406	STRONG	16
1472.413625	1472.5526249999998	434	THE	31
1472.5526249999998	1472.872625	453	TWO	31
1472.872625	1473.563625	33	ARTISTS	31
1473.563625	1474.383625	147	EXCHANGED	31
1474.383625	1475.283625	39	AUTOGRAPHS	31
2218.44775	2218.8777499999997	142	EVEN	3
2218.8777499999997	2219.2777499999997	211	I	3
2219.2777499999997	2220.01775	293	OCCASIONALLY	3
2220.01775	2220.2577499999998	177	GET	3
2220.2577499999998	2220.38775	434	THE	3
2220.38775	2220.8277499999995	265	MONDAY	3
2220.8277499999995	2221.55775	56	BLUES	3
2232.3778125	2232.7878124999997	130	DRAW	20
2232.7878124999997	2233.2078125	145	EVERY	20
2233.2078125	2233.5278124999995	308	OUTER	20
2233.5278124999995	2233.8778125	244	LINE	20
2233.8778125	2234.5088124999997	156	FIRST	20
2234.5088124999997	2235.0288124999997	436	THEN	20
2235.0288124999997	2235.2478125	154	FILL	20
2235.2478125	2235.3988124999996	217	IN	20
2235.3988124999996	2235.5788125	434	THE	20
2235.5788125	2236.2888125	222	INTERIOR	20
2246.6431875	2247.3141875	183	GLUCOSE	11
2247.3141875	2247.4531875	20	AND	11
2247.4531875	2248.2631874999997	167	FRUCTOSE	11
2248.2631874999997	2248.4531875	30	ARE	11
2248.4531875	2249.0041874999997	276	NATURAL	11
2249.0041874999997	2249.5731875	414	SUGARS	11
2249.5731875	2249.8841875	163	FOUND	11
2249.8841875	2250.0231875	217	IN	11
2250.0231875	2250.5641875	168	FRUIT	11
2261.183875	2261.2448750000003	1	A	25
2261.2448750000003	2261.9148750000004	271	MUSCULAR	25
2261.9148750000004	2262.483875	2	ABDOMEN	25
2262.483875	2262.733875	224	IS	25
2262.733875	2263.024875	189	GOOD	25
2263.024875	2263.113875	161	FOR	25
2263.113875	2263.354875	496	YOUR	25
2263.354875	2263.893875	43	BACK	25
2274.252508672635	2274.769422649891	46	BARBS	19
2274.769422649891	2275.1188975724167	188	GOLD	19
2275.1188975724167	2275.665357728865	63	BRACELET	19
2275.665357728865	2275.895357728865	472	WAS	19
2275.895357728865	2275.935357728865	1	A	19
2275.935357728865	2276.744357728865	193	GRADUATION	19
2276.744357728865	2277.344357728865	339	PRESENT	19
2287.83675	2287.94675	1	A	10
2287.94675	2288.03575	99999	sp	10
2288.03575	2288.36675	110	CRAB	10
2288.36675	2288.96575	85	CHALLENGED	10
2288.96575	2289.34575	258	ME	10
2289.34575	2289.43675	99999	sp	10
2289.43675	2289.60675	70	BUT	10
2289.60675	2289.6367499999997	1	A	10
2289.6367499999997	2289.95675	350	QUICK	10
2289.95675	2290.43675	402	STAB	10
2290.43675	2291.03575	464	VANQUISHED	10
2291.03575	2291.0567499999997	99999	sp	10
2291.0567499999997	2291.29675	207	HIM	10
2301.163875	2301.493875	203	HELP	45
2301.493875	2301.8428750000003	196	GREG	45
2301.8428750000003	2301.962875	446	TO	45
2301.962875	2302.2538750000003	325	PICK	45
2302.2538750000003	2302.2938750000003	1	A	45
2302.2938750000003	2302.5928750000003	321	PECK	45
2302.5928750000003	2302.723875	294	OF	45
2302.723875	2303.5438750000003	338	POTATOES	45
2315.4589375	2315.5889375	434	THE	43
2315.5889375	2316.1899375000003	61	BOSTON	43
2316.1899375000003	2316.7299375000002	45	BALLET	43
2316.7299375000002	2317.3289375	312	OVERCAME	43
2317.3289375	2317.5289375	435	THEIR	43
2317.5289375	2318.0289375	170	FUNDING	43
2318.0289375	2318.7499375	380	SHORTAGE	43
2329.9730625	2330.2330625000004	210	HOW	36
2330.2330625000004	2330.4730625	128	DO	36
2330.4730625	2331.0630625000003	318	OYSTERS	36
2331.0630625000003	2331.3930625000003	253	MAKE	36
2331.3930625000003	2332.0020625	320	PEARLS	36
2342.5261875	2342.6771875	30	ARE	12
2342.6771875	2342.8961875	495	YOU	12
2342.8961875	2343.2661875000003	250	LOOKING	12
2343.2661875000003	2343.5261875	161	FOR	12
2343.5261875	2344.2871875	136	EMPLOYMENT	12
2356.1925625	2356.8315624999996	115	CYCLICAL	42
2356.8315624999996	2357.4825625	346	PROGRAMS	42
2357.4825625	2357.6415624999995	485	WILL	42
2357.6415624999995	2358.0725624999995	281	NEVER	42
2358.0725624999995	2358.8525624999997	100	COMPILE	42
2370.44325	2370.5832499999997	224	IS	38
2370.5832499999997	2370.82325	375	SHE	38
2370.82325	2371.14325	187	GOING	38
2371.14325	2371.38325	487	WITH	38
2371.38325	2371.59325	495	YOU	38
2381.5166875	2381.9766875	366	RICH	33
2381.9766875	2382.5066875	349	PURCHASED	33
2382.5066875	2383.1266875	374	SEVERAL	33
2383.1266875	2383.5766875	382	SIGNED	33
2383.5766875	2384.5166875	245	LITHOGRAPHS	33
2397.8193125	2398.2093124999997	438	THEY	26
2398.2093124999997	2398.4393124999997	317	OWN	26
2398.4393124999997	2398.4993124999996	1	A	26
2398.4993124999996	2398.8593124999998	52	BIG	26
2398.8593124999998	2398.8793124999997	99999	sp	26
2398.8793124999997	2399.4093125	209	HOUSE	26
2399.4093125	2399.5193124999996	217	IN	26
2399.5193124999996	2399.5793125	434	THE	26
2399.5793125	2400.0193124999996	361	REMOTE	26
2400.0193124999996	2400.9503124999997	109	COUNTRYSIDE	26
2411.2456875	2411.6656875	443	THOSE	7
2411.6656875	2411.7956875	484	WHO	7
2411.7956875	2412.1556874999997	427	TEACH	7
2412.1556874999997	2412.7356874999996	462	VALUES	7
2412.7356874999996	2412.8346874999997	99999	sp	7
2412.8346874999997	2413.2856874999998	156	FIRST	7
2413.2856874999998	2413.8946875	4	ABOLISH	7
2413.8946875	2414.4756875	87	CHEATING	7
2425.62175	2425.8817499999996	226	IT'S	5
2425.8817499999996	2426.1317499999996	285	NOT	5
2426.1317499999996	2426.52175	133	EASY	5
2426.52175	2426.6717499999995	446	TO	5
2426.6717499999995	2427.23175	113	CREATE	5
2427.23175	2428.0117499999997	215	ILLUMINATING	5
2428.0117499999997	2428.9217499999995	146	EXAMPLES	5
2439.838125	2440.248125	229	JOHN'S	22
2440.248125	2440.748125	66	BROTHER	22
2440.748125	2441.338125	363	REPAINTED	22
2441.338125	2441.408125	434	THE	22
2441.408125	2441.908125	173	GARAGE	22
2441.908125	2442.418125	129	DOOR	22
2453.313	2453.8720000000003	405	STEVE	18
2453.8720000000003	2453.9030000000002	99999	sp	18
2453.9030000000002	2454.222	490	WORE	18
2454.222	2454.2520000000004	1	A	18
2454.2520000000004	2454.742	65	BRIGHT	18
2454.742	2455.063	356	RED	18
2455.063	2455.6530000000002	78	CASHMERE	18
2455.6530000000002	2456.2030000000004	420	SWEATER	18
2466.6719375	2467.0529374999996	108	COUNT	47
2467.0529374999996	2467.1329374999996	434	THE	47
2467.1329374999996	2467.5729374999996	289	NUMBER	47
2467.5729374999996	2467.6719375	294	OF	47
2467.6719375	2468.4119374999996	429	TEASPOONS	47
2468.4119374999996	2468.4719374999995	294	OF	47
2468.4719374999995	2469.2529374999995	395	SOYSAUCE	47
2469.2529374999995	2469.3629374999996	433	THAT	47
2469.3629374999996	2469.5929374999996	495	YOU	47
2469.5929374999996	2469.9629374999995	7	ADD	47
2480.87825	2481.2092500000003	433	THAT	28
2481.2092500000003	2481.84925	326	PICKPOCKET	28
2481.84925	2482.09925	472	WAS	28
2482.09925	2482.44925	80	CAUGHT	28
2482.44925	2482.7892500000003	356	RED	28
2482.7892500000003	2483.3292500000002	199	HANDED	28
2483.3292500000002	2483.4792500000003	19	AN	28
2494.5334375	2494.7644375	210	HOW	41
2494.7644375	2495.0544375	269	MUCH	41
2495.0544375	2495.6044375	16	ALLOWANCE	41
2495.6044375	2495.7134375	128	DO	41
2495.7134375	2495.9134375000003	495	YOU	41
2495.9134375000003	2496.3744375	177	GET	41
2507.15975	2507.3997499999996	204	HER	30
2507.3997499999996	2508.0197499999995	470	WARDROBE	30
2508.0197499999995	2508.74975	102	CONSISTS	30
2508.74975	2508.9487499999996	294	OF	30
2508.9487499999996	2509.33975	298	ONLY	30
2509.33975	2509.8497499999994	385	SKIRTS	30
2509.8497499999994	2509.99975	20	AND	30
2509.99975	2510.74975	54	BLOUSES	30
2520.81325	2521.50325	44	BAGPIPES	48
2521.50325	2521.6532500000003	20	AND	48
2521.6532500000003	2522.35325	59	BONGOS	48
2522.35325	2522.52325	30	ARE	48
2522.52325	2523.10325	273	MUSICAL	48
2523.10325	2523.92225	220	INSTRUMENTS	48
2533.494375	2534.014375	270	MUM	6
2534.014375	2534.653375	407	STRONGLY	6
2534.653375	2535.324375	126	DISLIKES	6
2535.324375	2536.314375	27	APPETIZERS	6
2545.92825	2546.09825	434	THE	27
2546.09825	2546.5592500000002	369	ROSE	27
2546.5592500000002	2547.42825	106	CORSAGE	27
2547.42825	2547.86825	393	SMELLED	27
2547.86825	2548.51825	421	SWEET	27
2558.7326875	2559.6326875	71	BUTTERSCOTCH	32
2559.6326875	2560.1526875	169	FUDGE	32
2560.1526875	2560.5026875	186	GOES	32
2560.5026875	2560.8926874999997	481	WELL	32
2560.8926874999997	2561.0526875	487	WITH	32
2561.0526875	2561.5126875	463	VANILLA	32
2561.5126875	2561.8326875000002	212	ICE	32
2561.8326875000002	2562.1826874999997	112	CREAM	32
2572.47175	2572.83075	375	SHE	1
2572.83075	2573.2607500000004	490	WORE	1
2573.2607500000004	2573.78175	471	WARM	1
2573.78175	2574.3807500000003	158	FLEECY	1
2574.3807500000003	2574.90175	489	WOOLEN	1
2574.90175	2575.7607500000004	311	OVERALLS	1
2585.5634375	2585.8134375	476	WE	14
2585.8134375	2586.4334375	480	WELCOME	14
2586.4334375	2586.7834375	256	MANY	14
2586.7834375	2587.0944375	282	NEW	14
2587.0944375	2587.7044375	408	STUDENTS	14
2587.7044375	2588.0534374999997	132	EACH	14
2588.0534374999997	2588.4034375	491	YEAR	14
2599.2288125	2599.3888125000003	434	THE	35
2599.3888125000003	2600.1188125	111	CRANBERRY	35
2600.1188125	2600.6688125	57	BOG	35
2600.6688125	2600.9388125	178	GETS	35
2600.9388125	2601.4088125	465	VERY	35
2601.4088125	2601.8788125	340	PRETTY	35
2601.8788125	2602.0778125	217	IN	35
2602.0778125	2602.5888125	40	AUTUMN	35
2615.3378125	2615.6078125	476	WE	46
2615.6078125	2615.8678125	241	LIKE	46
2615.8678125	2615.8778125	99999	sp	46
2615.8778125	2616.1478125	55	BLUE	46
2616.1478125	2616.6778125	88	CHEESE	46
2616.6778125	2616.8468125	70	BUT	46
2616.8468125	2617.2768125	466	VICTOR	46
2617.2768125	2617.6378125	242	LIKES	46
2617.6378125	2618.1178125	64	BRIE	46
2629.1996875	2629.6796875	286	NOTHING	17
2629.6796875	2629.9396875	224	IS	17
2629.9396875	2630.0986875	34	AS	17
2630.0986875	2630.7486875	295	OFFENSIVE	17
2630.7486875	2631.0596875	34	AS	17
2631.0596875	2631.8296875	219	INNOCENCE	17
2642.7830625	2643.1420625	24	ANY	34
2643.1420625	2644.0830625000003	105	CONTRIBUTIONS	34
2644.0830625000003	2644.1930625000005	485	WILL	34
2644.1930625000005	2644.3430625	47	BE	34
2644.3430625	2644.8130625000003	195	GREATLY	34
2644.8130625000003	2645.6930625000005	28	APPRECIATED	34
2657.1219866941738	2657.7419866941736	9	ADULT	29
2657.7419866941736	2658.1309866941738	255	MALE	29
2658.1309866941738	2658.801986694174	42	BABOON'S	29
2658.801986694174	2659.2819866941736	430	TEETH	29
2659.2819866941736	2659.4319866941737	30	ARE	29
2659.4319866941737	2659.6919866941735	285	NOT	29
2659.6919866941735	2660.2319866941734	415	SUITABLE	29
2660.2319866941734	2660.4119866941737	161	FOR	29
2660.4119866941737	2660.791986694174	135	EATING	29
2660.791986694174	2661.600986694174	376	SHELLFISH	29
2672.1408125	2672.5108124999997	298	ONLY	15
