2015.2645	2015.8545	318	OYSTERS	36
2015.8545	2016.1844999999998	253	MAKE	36
2016.1844999999998	2016.7935	320	PEARLS	36
2028.3788125	2028.6988125	257	MAY	37
2028.6988125	2028.8388125	211	I	37
2028.8388125	2029.3788125	304	ORDER	37
2029.3788125	2029.4378125	1	A	37
2029.4378125	2030.1678125	319	PARFAIT	37
2030.1678125	2030.6488125	10	AFTER	37
2030.6488125	2030.7488125	211	I	37
2030.7488125	2031.0088125	134	EAT	37
2031.0088125	2031.3988125	124	DINNER	37
2041.2154375	2041.3554375	224	IS	38
2041.3554375	2041.5954375000001	375	SHE	38
2041.5954375000001	2041.9154375	187	GOING	38
2041.9154375	2042.1554375	487	WITH	38
2042.1554375	2042.3654375	495	YOU	38
2053.567	2053.886	76	CAN	39
2053.886	2054.076	434	THE	39
2054.076	2054.727	11	AGENCY	39
2054.727	2055.467	315	OVERTHROW	39
2055.467	2056.006	13	ALIEN	39
2056.006	2056.737	162	FORCES	39
2068.7148703627686	2068.7731594102574	1	A	40
2068.7731594102574	2069.613159410257	371	SCREWDRIVER	40
2069.613159410257	2069.8821594102574	224	IS	40
2069.8821594102574	2070.213159410257	252	MADE	40
2070.213159410257	2070.4731594102573	166	FROM	40
2070.4731594102573	2070.872159410257	469	VODKA	40
2070.872159410257	2071.2521594102573	20	AND	40
2071.2521594102573	2071.7031594102573	303	ORANGE	40
2071.7031594102573	2072.303159410257	230	JUICE	40
2081.9964375	2082.2274374999997	210	HOW	41
2082.2274374999997	2082.5174374999997	269	MUCH	41
2082.5174374999997	2083.0674375	16	ALLOWANCE	41
2083.0674375	2083.1764375	128	DO	41
2083.1764375	2083.3764375	495	YOU	41
2083.3764375	2083.8374375	177	GET	41
2094.9955625	2095.6345624999994	115	CYCLICAL	42
2095.6345624999994	2096.2855624999997	346	PROGRAMS	42
2096.2855624999997	2096.4445624999994	485	WILL	42
2096.4445624999994	2096.8755624999994	281	NEVER	42
2096.8755624999994	2097.6555624999996	100	COMPILE	42
2108.6216875	2108.7516875	434	THE	43
2108.7516875	2109.3526875000002	61	BOSTON	43
2109.3526875000002	2109.8926875	45	BALLET	43
2109.8926875	2110.4916875	312	OVERCAME	43
2110.4916875	2110.6916875	435	THEIR	43
2110.6916875	2111.1916875	170	FUNDING	43
2111.1916875	2111.9126875	380	SHORTAGE	43
2122.0915625	2122.4705624999997	145	EVERY	44
2122.4705624999997	2122.8605625	74	CAB	44
2122.8605625	2123.2115624999997	280	NEEDS	44
2123.2115624999997	2123.9315625	364	REPAINTING	44
2123.9315625	2124.4705624999997	296	OFTEN	44
2134.5045625	2134.8345624999997	203	HELP	45
2134.8345624999997	2135.1835625	196	GREG	45
2135.1835625	2135.3035624999998	446	TO	45
2135.3035624999998	2135.5945625	325	PICK	45
2135.5945625	2135.6345625	1	A	45
2135.6345625	2135.9335625	321	PECK	45
2135.9335625	2136.0645624999997	294	OF	45
2136.0645624999997	2136.8845625	338	POTATOES	45
2147.1876875	2147.4576875	476	WE	46
2147.4576875	2147.7176875	241	LIKE	46
2147.7176875	2147.7276875	99999	sp	46
2147.7276875	2147.9976874999998	55	BLUE	46
2147.9976874999998	2148.5276875	88	CHEESE	46
2148.5276875	2148.6966875	70	BUT	46
2148.6966875	2149.1266874999997	466	VICTOR	46
2149.1266874999997	2149.4876875	242	LIKES	46
2149.4876875	2149.9676875	64	BRIE	46
2161.647375	2162.028375	108	COUNT	47
2162.028375	2162.108375	434	THE	47
2162.108375	2162.548375	289	NUMBER	47
2162.548375	2162.647375	294	OF	47
2162.647375	2163.387375	429	TEASPOONS	47
2163.387375	2163.4473749999997	294	OF	47
2163.4473749999997	2164.2283749999997	395	SOYSAUCE	47
2164.2283749999997	2164.338375	433	THAT	47
2164.338375	2164.568375	495	YOU	47
2164.568375	2164.9383749999997	7	ADD	47
2175.703625	2176.393625	44	BAGPIPES	48
2176.393625	2176.5436250000002	20	AND	48
2176.5436250000002	2177.243625	59	BONGOS	48
2177.243625	2177.413625	30	ARE	48
2177.413625	2177.993625	273	MUSICAL	48
2177.993625	2178.812625	220	INSTRUMENTS	48
2188.5846875	2188.9236875	210	HOW	49
2188.9236875	2189.1546875000004	189	GOOD	49
2189.1546875000004	2189.2936875	224	IS	49
2189.2936875	2189.5436875	496	YOUR	49
2189.5436875	2190.3346875	138	ENDURANCE	49
2951.7073101963597	2952.271642902378	354	READING	2
2952.271642902378	2952.5180416895128	217	IN	2
2952.5180416895128	2952.8033819419397	335	POOR	2
2952.8033819419397	2953.27238194194	240	LIGHT	2
2953.27238194194	2953.61238194194	181	GIVES	2
2953.61238194194	2953.8123819419397	495	YOU	2
2953.8123819419397	2954.6223819419397	150	EYESTRAIN	2
2964.873375	2965.263375	142	EVEN	3
2965.263375	2965.643375	211	I	3
2965.643375	2966.3833750000003	293	OCCASIONALLY	3
2966.3833750000003	2966.594375	177	GET	3
2966.594375	2966.703375	434	THE	3
2966.703375	2967.1443750000003	265	MONDAY	3
2967.1443750000003	2967.7943750000004	56	BLUES	3
2977.7719375	2978.1209375000003	476	WE	4
2978.1209375000003	2978.3119375	30	ARE	4
2978.3119375	2978.7109375000005	301	OPEN	4
2978.7109375000005	2979.0919375000003	145	EVERY	4
2979.0919375000003	2979.5219375	265	MONDAY	4
2979.5219375	2980.2419375000004	143	EVENING	4
2991.297125	2991.566125	226	IT'S	5
2991.566125	2991.886125	285	NOT	5
2991.886125	2992.306125	133	EASY	5
2992.306125	2992.466125	446	TO	5
2992.466125	2993.096125	113	CREATE	5
2993.096125	2993.836125	215	ILLUMINATING	5
2993.836125	2994.736125	146	EXAMPLES	5
3003.9665625	3004.4065625	270	MUM	6
3004.4065625	3005.0175624999997	407	STRONGLY	6
3005.0175624999997	3005.6565625	126	DISLIKES	6
3005.6565625	3006.6365625	27	APPETIZERS	6
3016.6563125	3017.1363125	443	THOSE	7
3017.1363125	3017.2863124999994	484	WHO	7
3017.2863124999994	3017.6863124999995	427	TEACH	7
3017.6863124999995	3018.2663124999995	462	VALUES	7
3018.2663124999995	3018.2963124999997	99999	sp	7
3018.2963124999997	3018.7863124999994	156	FIRST	7
3018.7863124999994	3019.4363124999995	4	ABOLISH	7
3019.4363124999995	3019.4963124999995	99999	sp	7
3019.4963124999995	3019.9863124999997	87	CHEATING	7
3030.49375	3030.69475	434	THE	8
3030.69475	3031.20375	165	FRIGHTENED	8
3031.20375	3031.74375	89	CHILD	8
3031.74375	3031.97475	472	WAS	8
3031.97475	3032.39475	176	GENTLY	8
3032.39475	3033.06375	410	SUBDUED	8
3033.06375	3033.27375	73	BY	8
3033.27375	3033.49375	208	HIS	8
3033.49375	3033.76375	52	BIG	8
3033.76375	3034.29375	66	BROTHER	8
3045.6316875	3046.1226875	142	EVEN	9
3046.1226875	3046.1916875	1	A	9
3046.1916875	3046.6316875	383	SIMPLE	9
3046.6316875	3047.5216875000006	468	VOCABULARY	9
3047.5216875000006	3048.1616875000004	104	CONTAINS	9
3048.1616875000004	3048.9116875000004	422	SYMBOLS	9
3059.8926875	3060.0216875	1	A	10
3060.0216875	3060.4726875	110	CRAB	10
3060.4726875	3061.0116875000003	85	CHALLENGED	10
3061.0116875000003	3061.0516875000003	99999	sp	10
3061.0516875000003	3061.3516875	258	ME	10
3061.3516875	3061.6516875	70	BUT	10
3061.6516875	3061.7316875	1	A	10
3061.7316875	3062.0326875	350	QUICK	10
3062.0326875	3062.4816875	402	STAB	10
3062.4816875	3062.5116875000003	99999	sp	10
3062.5116875000003	3063.0916875000003	464	VANQUISHED	10
3063.0916875000003	3063.3416875000003	207	HIM	10
3075.01525	3075.72525	183	GLUCOSE	11
3075.72525	3075.8952499999996	20	AND	11
3075.8952499999996	3076.61525	167	FRUCTOSE	11
3076.61525	3076.76525	30	ARE	11
3076.76525	3077.3352499999996	276	NATURAL	11
3077.3352499999996	3077.8862499999996	414	SUGARS	11
3077.8862499999996	3077.9362499999997	99999	sp	11
3077.9362499999997	3078.26525	163	FOUND	11
3078.26525	3078.40525	217	IN	11
3078.40525	3078.97525	168	FRUIT	11
3088.710875	3088.890875	30	ARE	12
3088.890875	3089.160875	495	YOU	12
3089.160875	3089.5108750000004	250	LOOKING	12
3089.5108750000004	3089.790875	161	FOR	12
3089.790875	3090.580875	136	EMPLOYMENT	12
3102.39325	3102.7332499999998	98	COFFEE	13
3102.7332499999998	3103.13325	224	IS	13
3103.13325	3103.5032499999998	198	GROWN	13
3103.5032499999998	3103.70325	297	ON	13
3103.70325	3104.21325	404	STEEP	13
3104.21325	3104.7532499999998	231	JUNGLE	13
3104.7532499999998	3104.97325	241	LIKE	13
3104.97325	3105.54225	390	SLOPES	13
3105.54225	3105.71325	217	IN	13
3105.71325	3106.15325	431	TEMPERATE	13
3106.15325	3106.83325	497	ZONES	13
3116.202	3116.4010000000003	476	WE	14
3116.4010000000003	3116.9220000000005	480	WELCOME	14
3116.9220000000005	3117.1920000000005	256	MANY	14
3117.1920000000005	3117.492	282	NEW	14
3117.492	3118.0620000000004	408	STUDENTS	14
3118.0620000000004	3118.342	132	EACH	14
3118.342	3118.6620000000003	491	YEAR	14
3127.750875	3128.100875	298	ONLY	15
3128.100875	3128.1908750000002	434	THE	15
3128.1908750000002	3128.6308750000003	51	BEST	15
3128.6308750000003	3129.120875	330	PLAYERS	15
3129.120875	3129.600875	139	ENJOY	15
3129.600875	3130.5108750000004	336	POPULARITY	15
3139.5925625	3140.2925625	75	CALCIUM	16
3140.2925625	3140.6115624999998	254	MAKES	16
3140.6115624999998	3141.0725625	58	BONES	16
3141.0725625	3141.3025625	20	AND	16
3141.3025625	3141.5625625	430	TEETH	16
3141.5625625	3142.2325625	406	STRONG	16
3150.780875	3151.300875	286	NOTHING	17
3151.300875	3151.479875	224	IS	17
3151.479875	3151.660875	34	AS	17
3151.660875	3152.300875	295	OFFENSIVE	17
3152.300875	3152.500875	34	AS	17
3152.500875	3153.270875	219	INNOCENCE	17
3163.001125	3163.6211249999997	405	STEVE	18
3163.6211249999997	3163.651125	99999	sp	18
3163.651125	3163.941125	490	WORE	18
3163.941125	3163.9911249999996	1	A	18
3163.9911249999996	3164.5311249999995	65	BRIGHT	18
3164.5311249999995	3164.8401249999997	356	RED	18
3164.8401249999997	3165.4711249999996	78	CASHMERE	18
3165.4711249999996	3166.0211249999998	420	SWEATER	18
3176.06375	3176.59375	46	BARB'S	19
3176.59375	3176.96375	188	GOLD	19
3176.96375	3177.6037499999998	63	BRACELET	19
3177.6037499999998	3177.7527499999997	472	WAS	19
3177.7527499999997	3177.83375	1	A	19
3177.83375	3178.61375	193	GRADUATION	19
3178.61375	3179.19375	339	PRESENT	19
3189.932	3190.3219999999997	130	DRAW	20
3190.3219999999997	3190.7919999999995	145	EVERY	20
3190.7919999999995	3191.0919999999996	308	OUTER	20
3191.0919999999996	3191.4219999999996	244	LINE	20
3191.4219999999996	3192.0319999999997	156	FIRST	20
3192.0319999999997	3192.3719999999994	436	THEN	20
3192.3719999999994	3192.6719999999996	154	FILL	20
3192.6719999999996	3192.8419999999996	217	IN	20
3192.8419999999996	3193.0119999999997	434	THE	20
3193.0119999999997	3193.7919999999995	222	INTERIOR	20
3203.7425	3203.8635	434	THE	21
3203.8635	3204.2735	475	WATER	21
3204.2735	3204.9435	103	CONTAINED	21
3204.9435	3205.1135	448	TOO	21
3205.1135	3205.4334999999996	269	MUCH	21
3205.4334999999996	3206.1535	90	CHLORINE	21
3206.1535	3206.3235	20	AND	21
3206.3235	3206.6335	409	STUNG	21
3206.6335	3206.8435	208	HIS	21
3206.8435	3207.4134999999997	149	EYES	21
3217.939375	3218.350375	229	JOHN'S	22
3218.350375	3218.770375	66	BROTHER	22
3218.770375	3219.360375	363	REPAINTED	22
3219.360375	3219.439375	434	THE	22
3219.439375	3219.939375	173	GARAGE	22
3219.939375	3220.410375	129	DOOR	22
3230.2471875	3230.8171875000003	84	CHALLENGE	23
3230.8171875000003	3231.2381875	132	EACH	23
3231.2381875	3231.8771875	175	GENERAL'S	23
3231.8771875	3232.8481875	221	INTELLIGENCE	23
3243.5231875	3244.4931875	17	AMBIDEXTROUS	24
3244.4931875	3245.1731875	327	PICKPOCKETS	24
3245.1731875	3245.7431875	6	ACCOMPLISH	24
3245.7431875	3246.1621875	267	MORE	24
3255.963375	3256.0833749999997	1	A	25
3256.0833749999997	3256.7633749999995	271	MUSCULAR	25
3256.7633749999995	3257.3133749999997	2	ABDOMEN	25
3257.3133749999997	3257.5233749999998	224	IS	25
3257.5233749999998	3257.8043749999997	189	GOOD	25
3257.8043749999997	3257.8933749999997	161	FOR	25
3257.8933749999997	3258.1343749999996	496	YOUR	25
3258.1343749999996	3258.673375	43	BACK	25
3269.10475	3269.50375	438	THEY	26
3269.50375	3269.69375	317	OWN	26
3269.69375	3269.75375	1	A	26
3269.75375	3270.0947499999997	52	BIG	26
3270.0947499999997	3270.6147499999997	209	HOUSE	26
3270.6147499999997	3270.72475	217	IN	26
3270.72475	3270.78475	434	THE	26
3270.78475	3271.1547499999997	361	REMOTE	26
3271.1547499999997	3272.16475	109	COUNTRYSIDE	26
3281.784125	3281.9431250000002	434	THE	27
3281.9431250000002	3282.3831250000003	369	ROSE	27
3282.3831250000003	3283.2031250000005	106	CORSAGE	27
3283.2031250000005	3283.684125	393	SMELLED	27
3283.684125	3284.2141250000004	421	SWEET	27
3293.051375	3293.4403749999997	433	THAT	28
3293.4403749999997	3294.111375	326	PICKPOCKET	28
3294.111375	3294.330375	472	WAS	28
3294.330375	3294.671375	80	CAUGHT	28
3294.671375	3294.9313749999997	356	RED	28
3294.9313749999997	3295.491375	199	HANDED	28
3307.6493125	3307.8283125000003	19	AN	29
3307.8283125000003	3308.3183125	9	ADULT	29
3308.3183125	3308.6383125	255	MALE	29
3308.6383125	3309.3183125	42	BABOON'S	29
3309.3183125	3309.8693125	430	TEETH	29
3309.8693125	3309.9893125000003	30	ARE	29
3309.9893125000003	3310.2493125	285	NOT	29
3310.2493125	3310.8283125000003	415	SUITABLE	29
3310.8283125000003	3310.9693125000003	161	FOR	29
3310.9693125000003	3311.3183125	135	EATING	29
3311.3183125	3312.1093125	376	SHELLFISH	29
3321.5246875	3321.7956875	204	HER	30
3321.7956875	3322.4746875	470	WARDROBE	30
3322.4746875	3323.0946875	102	CONSISTS	30
3323.0946875	3323.3156875	294	OF	30
3323.3156875	3323.6956875	298	ONLY	30
3323.6956875	3324.2056875	385	SKIRTS	30
3324.2056875	3324.3556875	20	AND	30
3324.3556875	3325.0756874999997	54	BLOUSES	30
3334.8226875	3335.0326875	434	THE	31
3335.0326875	3335.4026875	453	TWO	31
3335.4026875	3336.0016875	33	ARTISTS	31
3336.0016875	3336.7226875	147	EXCHANGED	31
3336.7226875	3337.5726875	39	AUTOGRAPHS	31
3347.70575	3348.3957499999997	71	BUTTERSCOTCH	32
3348.3957499999997	3348.45575	99999	sp	32
3348.45575	3348.91475	169	FUDGE	32
3348.91475	3349.24575	186	GOES	32
3349.24575	3349.60475	481	WELL	32
3349.60475	3349.77575	487	WITH	32
3349.77575	3350.22475	463	VANILLA	32
3350.22475	3350.48575	212	ICE	32
3350.48575	3350.8447499999997	112	CREAM	32
3359.949875	3360.389875	366	RICH	33
3360.389875	3360.9108749999996	349	PURCHASED	33
3360.9108749999996	3361.4608749999998	374	SEVERAL	33
3361.4608749999998	3361.920875	382	SIGNED	33
3361.920875	3362.7908749999997	245	LITHOGRAPHS	33
3374.05075	3374.35975	24	ANY	34
3374.35975	3375.37075	105	CONTRIBUTIONS	34
3375.37075	3375.4697499999997	485	WILL	34
3375.4697499999997	3375.62075	47	BE	34
3375.62075	3376.08075	195	GREATLY	34
3376.08075	3376.84075	28	APPRECIATED	34
3386.7694375	3386.8994374999997	434	THE	35
3386.8994374999997	3387.5394375	111	CRANBERRY	35
3387.5394375	3387.9794375	57	BOG	35
3387.9794375	3388.2894375	178	GETS	35
3388.2894375	3388.7484375	465	VERY	35
3388.7484375	3389.1594375	340	PRETTY	35
3389.1594375	3389.3084375	217	IN	35
3389.3084375	3389.7694375	40	AUTUMN	35
3398.460875	3398.760875	210	HOW	36
3398.760875	3399.010875	128	DO	36
3399.010875	3399.501875	318	OYSTERS	36
3399.501875	3399.721875	253	MAKE	36
3399.721875	3400.401875	320	PEARLS	36
3410.8235	3411.1445	257	MAY	37
3411.1445	3411.2745	211	I	37
3411.2745	3411.7445	304	ORDER	37
3411.7445	3411.8044999999997	1	A	37
3411.8044999999997	3412.4745	319	PARFAIT	37
3412.4745	3412.8644999999997	10	AFTER	37
3412.8644999999997	3412.9244999999996	211	I	37
3412.9244999999996	3413.1744999999996	134	EAT	37
3413.1744999999996	3413.5735	124	DINNER	37
3422.6520625	3422.8130625	224	IS	38
3422.8130625	3423.0320625	375	SHE	38
3423.0320625	3423.4020625	187	GOING	38
3423.4020625	3423.5530624999997	487	WITH	38
3423.5530624999997	3423.8930625	495	YOU	38
3434.413	3434.6730000000002	76	CAN	39
3434.6730000000002	3434.832	434	THE	39
3434.832	3435.4230000000002	11	AGENCY	39
3435.4230000000002	3436.143	315	OVERTHROW	39
3436.143	3436.643	13	ALIEN	39
3436.643	3437.363	162	FORCES	39
3446.7993938488485	3446.8993938488484	1	A	40
3446.8993938488484	3447.7093938488483	371	SCREWDRIVER	40
3447.7093938488483	3447.9083938488484	224	IS	40
3447.9083938488484	3448.1893938488483	252	MADE	40
3448.1893938488483	3448.2393938488485	99999	sp	40
3448.2393938488485	3448.4493938488486	166	FROM	40
3448.4493938488486	3448.8693938488486	469	VODKA	40
3448.8693938488486	3449.1583938488484	20	AND	40
3449.1583938488484	3449.5593938488487	303	ORANGE	40
3449.5593938488487	3450.0493938488485	230	JUICE	40
3458.4760625	3458.6260625	210	HOW	41
3458.6260625	3458.8860624999998	269	MUCH	41
3458.8860624999998	3459.3950624999998	16	ALLOWANCE	41
3459.3950624999998	3459.5060624999996	128	DO	41
3459.5060624999996	3459.6560624999997	495	YOU	41
3459.6560624999997	3460.1060624999996	177	GET	41
3469.7866875	3470.3966875	115	CYCLICAL	42
3470.3966875	3471.0756874999997	346	PROGRAMS	42
3471.0756874999997	3471.2366875	485	WILL	42
3471.2366875	3471.5756874999997	281	NEVER	42
3471.5756874999997	3472.2766874999998	100	COMPILE	42
3482.2225625	3482.3715625	434	THE	43
3482.3715625	3482.9225625000004	61	BOSTON	43
3482.9225625000004	3483.4915625000003	45	BALLET	43
3483.4915625000003	3484.1415625000004	312	OVERCAME	43
3484.1415625000004	3484.3525625	435	THEIR	43
3484.3525625	3484.8125625000002	170	FUNDING	43
3484.8125625000002	3485.4915625000003	380	SHORTAGE	43
3494.687875	3495.028875	145	EVERY	44
3495.028875	3495.3988750000003	74	CAB	44
3495.3988750000003	3495.738875	280	NEEDS	44
3495.738875	3496.408875	364	REPAINTING	44
3496.408875	3496.908875	296	OFTEN	44
3506.675875	3506.976875	203	HELP	45
3506.976875	3507.336875	196	GREG	45
3507.336875	3507.456875	446	TO	45
3507.456875	3507.775875	325	PICK	45
3507.775875	3507.8268749999997	1	A	45
3507.8268749999997	3508.1168749999997	321	PECK	45
3508.1168749999997	3508.266875	294	OF	45
3508.266875	3509.086875	338	POTATOES	45
3518.6768125	3518.8958125	476	WE	46
3518.8958125	3519.1968125	241	LIKE	46
3519.1968125	3519.3858124999997	55	BLUE	46
3519.3858124999997	3519.8658124999997	88	CHEESE	46
3519.8658124999997	3520.0968125	70	BUT	46
3520.0968125	3520.4168124999997	466	VICTOR	46
3520.4168124999997	3520.7458125	242	LIKES	46
3520.7458125	3521.1968125	64	BRIE	46
3531.55825	3532.0482500000003	108	COUNT	47
3532.0482500000003	3532.10725	434	THE	47
3532.10725	3532.5282500000003	289	NUMBER	47
3532.5282500000003	3532.60725	294	OF	47
3532.60725	3532.62825	99999	sp	47
3532.62825	3533.31725	429	TEASPOONS	47
3533.31725	3533.37825	294	OF	47
3533.37825	3534.12825	395	SOYSAUCE	47
3534.12825	3534.28825	433	THAT	47
3534.28825	3534.45725	495	YOU	47
3534.45725	3534.7582500000003	7	ADD	47
3544.8403125	3545.6703125	44	BAGPIPES	48
3545.6703125	3545.8203125	20	AND	48
3545.8203125	3546.5103125	59	BONGOS	48
3546.5103125	3546.6503125	30	ARE	48
3546.6503125	3547.2203125	273	MUSICAL	48
3547.2203125	3547.9993125	220	INSTRUMENTS	48
3556.82625	3557.13625	210	HOW	49
3557.13625	3557.38625	189	GOOD	49
3557.38625	3557.54625	224	IS	49
3557.54625	3557.74625	496	YOUR	49
3557.74625	3558.58625	138	ENDURANCE	49
