789.793	790.143	58	BONES
790.143	790.283	20	AND
790.283	790.533	430	TEETH
790.533	790.873	406	STRONG
790.873	798.453	99999	{NS}
798.453	798.853	286	NOTHING
798.853	799.043	224	IS
799.043	799.233	34	AS
799.233	799.713	295	OFFENSIVE
799.713	799.943	34	AS
799.943	800.6129999999999	219	INNOCENCE
800.6129999999999	808.9929999999999	99999	{NS}
808.9929999999999	809.293	405	STEVE
809.293	809.593	490	WORE
809.593	809.623	1	A
809.623	809.913	65	BRIGHT
809.913	810.133	356	RED
810.133	810.563	78	CASHMERE
810.563	810.943	420	SWEATER
810.943	819.573	99999	{NS}
819.573	819.913	46	BARB'S
819.913	820.143	188	GOLD
820.143	820.633	63	BRACELET
820.633	820.853	472	WAS
820.853	820.923	1	A
820.923	821.583	193	GRADUATION
821.583	821.9929999999999	339	PRESENT
821.9929999999999	831.4929999999999	99999	{NS}
831.4929999999999	831.733	130	DRAW
831.733	832.323	145	EVERY
832.323	832.663	308	OUTER
832.663	832.893	244	LINE
832.893	833.2629999999999	156	FIRST
833.2629999999999	833.453	436	THEN
833.453	833.713	154	FILL
833.713	833.883	217	IN
833.883	834.063	434	THE
834.063	834.7429999999999	222	INTERIOR
834.7429999999999	842.353	99999	{NS}
842.353	842.448	99999	sp
842.448	842.573	434	THE
842.573	842.883	475	WATER
842.883	843.373	103	CONTAINED
843.373	843.543	448	TOO
843.543	843.733	269	MUCH
843.733	844.152	90	CHLORINE
844.152	844.303	20	AND
844.303	844.543	409	STUNG
844.543	844.703	208	HIS
844.703	845.133	149	EYES
845.133	853.7429999999999	99999	{NS}
853.7429999999999	854.143	229	JOHN'S
854.143	854.553	66	BROTHER
854.553	855.102	363	REPAINTED
855.102	855.203	434	THE
855.203	855.553	173	GARAGE
855.553	855.983	129	DOOR
855.983	860.412	99999	{NS}
860.412	860.472	99999	sp
860.472	860.953	84	CHALLENGE
860.953	861.2529999999999	132	EACH
861.2529999999999	861.7919999999999	175	GENERAL'S
861.7919999999999	862.652	221	INTELLIGENCE
862.652	871.053	99999	{NS}
871.053	871.863	17	AMBIDEXTROUS
871.863	872.5319999999999	327	PICKPOCKETS
872.5319999999999	873.123	6	ACCOMPLISH
873.123	873.342	267	MORE
873.342	881.373	99999	{NS}
881.373	881.5229999999999	99999	sp
881.5229999999999	881.613	1	A
881.613	882.123	271	MUSCULAR
882.123	882.623	2	ABDOMEN
882.623	882.7819999999999	224	IS
882.7819999999999	882.963	189	GOOD
882.963	883.113	161	FOR
883.113	883.2819999999999	496	YOUR
883.2819999999999	883.643	43	BACK
883.643	892.373	99999	{NS}
892.373	892.583	438	THEY
892.583	892.7729999999999	317	OWN
892.7729999999999	892.833	1	A
892.833	893.092	52	BIG
893.092	893.433	209	HOUSE
893.433	893.5129999999999	217	IN
893.5129999999999	893.602	434	THE
893.602	893.923	361	REMOTE
893.923	894.633	109	COUNTRYSIDE
894.633	902.323	99999	{NS}
902.323	902.463	434	THE
902.463	902.693	369	ROSE
902.693	903.2919999999999	106	CORSAGE
903.2919999999999	903.613	393	SMELLED
903.613	903.953	421	SWEET
903.953	912.183	99999	{NS}
912.183	912.5129999999999	434	THE
912.5129999999999	912.7729999999999	99999	sp
912.7729999999999	913.2819999999999	88888	PIPAW
913.2819999999999	914.852	99999	sp
914.852	915.2819999999999	433	THAT
915.2819999999999	916.102	326	PICKPOCKET
916.102	916.303	472	WAS
916.303	916.592	80	CAUGHT
916.592	916.813	356	RED
916.813	917.2819999999999	199	HANDED
917.2819999999999	928.943	99999	{NS}
928.943	929.053	19	AN
929.053	929.423	9	ADULT
929.423	929.683	255	MALE
929.683	930.2529999999999	42	BABOON'S
930.2529999999999	930.652	430	TEETH
930.652	930.813	30	ARE
930.813	931.073	285	NOT
931.073	931.643	415	SUITABLE
931.643	931.842	161	FOR
931.842	932.143	135	EATING
932.143	932.7919999999999	376	SHELLFISH
932.7919999999999	939.472	99999	{NS}
939.472	939.643	99999	sp
939.643	939.823	204	HER
939.823	940.342	470	WARDROBE
940.342	940.842	102	CONSISTS
940.842	940.933	294	OF
940.933	941.152	298	ONLY
941.152	941.553	385	SKIRTS
941.553	941.683	20	AND
941.683	942.2819999999999	54	BLOUSES
942.2819999999999	942.693	99999	sp
942.693	950.152	99999	{NS}
950.152	950.2729999999999	434	THE
950.2729999999999	950.5419999999999	453	TWO
950.5419999999999	950.983	33	ARTISTS
950.983	951.912	147	EXCHANGED
951.912	952.643	39	AUTOGRAPHS
952.643	960.323	99999	{NS}
960.323	960.9929999999999	71	BUTTERSCOTCH
960.9929999999999	961.313	169	FUDGE
961.313	961.592	186	GOES
961.592	961.842	481	WELL
961.842	961.953	487	WITH
961.953	961.983	99999	sp
961.983	962.333	463	VANILLA
962.333	962.573	212	ICE
962.573	962.863	112	CREAM
962.863	965.203	99999	{NS}
965.203	965.233	99999	{NS}
965.233	974.203	99999	{NS}
974.203	974.352	99999	sp
974.352	974.722	366	RICH
974.722	975.2429999999999	349	PURCHASED
975.2429999999999	975.623	374	SEVERAL
975.623	976.0419999999999	382	SIGNED
976.0419999999999	976.883	245	LITHOGRAPHS
976.883	985.573	99999	{NS}
985.573	985.852	24	ANY
985.852	986.613	105	CONTRIBUTIONS
986.613	986.7429999999999	485	WILL
986.7429999999999	986.873	47	BE
986.873	987.233	195	GREATLY
987.233	988.0029999999999	28	APPRECIATED
988.0029999999999	996.423	99999	{NS}
996.423	996.583	434	THE
996.583	997.162	111	CRANBERRY
997.162	997.463	57	BOG
997.463	997.703	178	GETS
997.703	997.983	465	VERY
997.983	998.2919999999999	340	PRETTY
998.2919999999999	998.472	217	IN
998.472	998.863	40	AUTUMN
998.863	1007.803	99999	{NS}
1007.803	1007.923	210	HOW
1007.923	1008.092	128	DO
1008.092	1008.613	318	OYSTERS
1008.613	1008.842	253	MAKE
1008.842	1009.412	320	PEARLS
1009.412	1019.083	99999	{NS}
1019.083	1019.313	257	MAY
1019.313	1019.383	211	I
1019.383	1019.713	304	ORDER
1019.713	1019.7919999999999	1	A
1019.7919999999999	1020.323	319	PARFAIT
1020.323	1020.703	10	AFTER
1020.703	1020.7729999999999	211	I
1020.7729999999999	1020.963	134	EAT
1020.963	1021.2919999999999	124	DINNER
1021.2919999999999	1030.852	99999	{NS}
1030.852	1031.013	224	IS
1031.013	1031.222	375	SHE
1031.222	1031.472	187	GOING
1031.472	1031.713	487	WITH
1031.713	1031.883	495	YOU
1031.883	1038.542	99999	{NS}
1038.542	1038.733	76	CAN
1038.733	1038.803	434	THE
1038.803	1039.393	11	AGENCY
1039.393	1040.073	315	OVERTHROW
1040.073	1040.3419999999999	13	ALIEN
1040.3419999999999	1040.943	162	FORCES
1040.943	1049.5919999999999	99999	{NS}
1049.5919999999999	1049.713	1	A
1049.713	1050.3419999999999	371	SCREWDRIVER
1050.3419999999999	1050.493	224	IS
1050.493	1050.753	252	MADE
1050.753	1050.933	166	FROM
1050.933	1051.363	469	VODKA
1051.363	1051.532	20	AND
1051.532	1051.902	303	ORANGE
1051.902	1052.363	230	JUICE
1052.363	1062.162	99999	{NS}
1062.162	1062.282	210	HOW
1062.282	1062.513	269	MUCH
1062.513	1063.053	16	ALLOWANCE
1063.053	1063.203	128	DO
1063.203	1063.3419999999999	495	YOU
1063.3419999999999	1063.613	177	GET
1063.613	1071.472	99999	{NS}
1071.472	1072.0829999999999	115	CYCLICAL
1072.0829999999999	1072.673	346	PROGRAMS
1072.673	1072.8419999999999	485	WILL
1072.8419999999999	1073.183	281	NEVER
1073.183	1073.823	100	COMPILE
1073.823	1074.8419999999999	99999	{NS}
1074.8419999999999	1076.8129999999999	99999	{NS}
1076.8129999999999	1083.032	99999	{NS}
1083.032	1083.133	434	THE
1083.133	1083.542	61	BOSTON
1083.542	1083.8419999999999	45	BALLET
1083.8419999999999	1084.453	312	OVERCAME
1084.453	1084.602	435	THEIR
1084.602	1084.972	170	FUNDING
1084.972	1085.623	380	SHORTAGE
1085.623	1094.503	99999	{NS}
1094.503	1094.673	99999	sp
1094.673	1094.972	145	EVERY
1094.972	1095.282	74	CAB
1095.282	1095.5629999999999	280	NEEDS
1095.5629999999999	1096.053	364	REPAINTING
1096.053	1096.5829999999999	296	OFTEN
1096.5829999999999	1097.573	99999	{NS}
1097.573	1097.602	99999	{NS}
1097.602	1104.162	99999	{NS}
1104.162	1104.453	203	HELP
1104.453	1104.852	196	GREG
1104.852	1105.013	446	TO
1105.013	1105.273	325	PICK
1105.273	1105.363	1	A
1105.363	1105.623	321	PECK
1105.623	1105.753	294	OF
1105.753	1106.503	338	POTATOES
1106.503	1114.823	99999	{NS}
1114.823	1115.053	476	WE
1115.053	1115.2830000000001	241	LIKE
1115.2830000000001	1115.543	55	BLUE
1115.543	1115.972	88	CHEESE
1115.972	1116.1119999999999	70	BUT
1116.1119999999999	1116.543	466	VICTOR
1116.543	1116.872	242	LIKES
1116.872	1116.913	99999	sp
1116.913	1117.3419999999999	88888	BRYE
1117.3419999999999	1125.943	99999	{NS}
1125.943	1126.193	108	COUNT
1126.193	1126.273	434	THE
1126.273	1126.622	289	NUMBER
1126.622	1126.693	294	OF
1126.693	1127.5829999999999	429	TEASPOONS
1127.5829999999999	1128.6319999999998	99999	sp
1128.6319999999998	1128.8129999999999	294	OF
1128.8129999999999	1129.433	395	SOYSAUCE
1129.433	1129.553	433	THAT
1129.553	1129.7830000000001	495	YOU
1129.7830000000001	1130.023	7	ADD
1130.023	1139.002	99999	{NS}
1139.002	1139.5829999999999	44	BAGPIPES
1139.5829999999999	1139.703	20	AND
1139.703	1140.122	59	BONGOS
1140.122	1140.252	30	ARE
1140.252	1140.693	273	MUSICAL
1140.693	1141.352	220	INSTRUMENTS
1141.352	1150.553	99999	{NS}
1150.553	1150.6319999999998	99999	sp
1150.6319999999998	1150.852	210	HOW
1150.852	1151.0629999999999	189	GOOD
1151.0629999999999	1151.193	224	IS
1151.193	1151.3619999999999	496	YOUR
1151.3619999999999	1152.023	138	ENDURANCE
1152.023	1158.823	99999	{NS}
