428.256	428.59099999999995	465	VERY
428.59099999999995	428.852	340	PRETTY
428.852	428.993	217	IN
428.993	429.363	40	AUTUMN
429.363	437.654	99999	{NS}
437.654	437.81	210	HOW
437.81	437.959	128	DO
437.959	438.532	318	OYSTERS
438.532	438.806	253	MAKE
438.806	439.27299999999997	320	PEARLS
439.27299999999997	447.256	99999	{NS}
447.256	447.393	257	MAY
447.393	447.5	211	I
447.5	447.863	304	ORDER
447.863	447.93199999999996	1	A
447.93199999999996	448.412	319	PARFAIT
448.412	448.811	10	AFTER
448.811	448.863	211	I
448.863	449.053	134	EAT
449.053	449.513	124	DINNER
449.513	457.852	99999	{NS}
457.852	457.983	224	IS
457.983	458.162	375	SHE
458.162	458.483	187	GOING
458.483	458.693	487	WITH
458.693	458.852	495	YOU
458.852	465.71299999999997	99999	{NS}
465.71299999999997	465.743	99999	{NS}
465.743	466.17499999999995	99999	{NS}
466.17499999999995	466.323	76	CAN
466.323	466.433	434	THE
466.433	466.984	11	AGENCY
466.984	467.628	315	OVERTHROW
467.628	468.08299999999997	13	ALIEN
468.08299999999997	468.661	162	FORCES
468.661	476.977	99999	{NS}
476.977	477.03499999999997	1	A
477.03499999999997	477.82099999999997	371	SCREWDRIVER
477.82099999999997	477.988	224	IS
477.988	478.28	252	MADE
478.28	478.513	166	FROM
478.513	478.981	469	VODKA
478.981	479.16299999999995	20	AND
479.16299999999995	479.503	303	ORANGE
479.503	479.933	230	JUICE
479.933	488.587	99999	{NS}
488.587	488.733	210	HOW
488.733	488.955	269	MUCH
488.955	489.39	16	ALLOWANCE
489.39	489.542	128	DO
489.542	489.69399999999996	495	YOU
489.69399999999996	489.993	177	GET
489.993	496.933	99999	{NS}
496.933	497.102	99999	sp
497.102	497.77599999999995	115	CYCLICAL
497.77599999999995	498.332	346	PROGRAMS
498.332	498.438	485	WILL
498.438	498.743	281	NEVER
498.743	499.45599999999996	100	COMPILE
499.45599999999996	507.82399999999996	99999	{NS}
507.82399999999996	507.93399999999997	434	THE
507.93399999999997	508.493	61	BOSTON
508.493	508.83299999999997	45	BALLET
508.83299999999997	509.402	312	OVERCAME
509.402	509.524	435	THEIR
509.524	509.95799999999997	170	FUNDING
509.95799999999997	510.544	380	SHORTAGE
510.544	518.9449999999999	99999	{NS}
518.9449999999999	519.245	145	EVERY
519.245	519.553	74	CAB
519.553	519.838	280	NEEDS
519.838	520.328	364	REPAINTING
520.328	520.797	296	OFTEN
520.797	528.832	99999	{NS}
528.832	529.153	203	HELP
529.153	529.459	196	GREG
529.459	529.63	446	TO
529.63	529.793	325	PICK
529.793	529.941	1	A
529.941	530.129	321	PECK
530.129	530.298	294	OF
530.298	531.002	338	POTATOES
531.002	539.669	99999	{NS}
539.669	539.8249999999999	476	WE
539.8249999999999	540.095	241	LIKE
540.095	540.313	55	BLUE
540.313	540.766	88	CHEESE
540.766	540.913	70	BUT
540.913	541.2769999999999	466	VICTOR
541.2769999999999	541.683	242	LIKES
541.683	542.038	88888	BRYE
542.038	550.446	99999	{NS}
550.446	550.693	108	COUNT
550.693	550.778	434	THE
550.778	551.1229999999999	289	NUMBER
551.1229999999999	551.275	294	OF
551.275	551.799	429	TEASPOONS
551.799	551.882	294	OF
551.882	552.472	395	SOYSAUCE
552.472	552.6229999999999	433	THAT
552.6229999999999	552.819	495	YOU
552.819	553.078	7	ADD
553.078	553.913	99999	{NS}
553.913	553.943	99999	{NS}
553.943	561.332	99999	{NS}
561.332	561.8589999999999	44	BAGPIPES
561.8589999999999	562.012	20	AND
562.012	562.454	59	BONGOS
562.454	562.553	30	ARE
562.553	563.033	273	MUSICAL
563.033	563.792	220	INSTRUMENTS
563.792	571.441	99999	{NS}
571.441	571.683	210	HOW
571.683	571.833	189	GOOD
571.833	571.991	224	IS
571.991	572.102	496	YOUR
572.102	572.793	138	ENDURANCE
572.793	579.842	99999	{NS}
579.842	579.882	99999	{NS}
579.882	586.307	99999	{NS}
586.307	586.4399999999999	30	ARE
586.4399999999999	586.583	496	YOUR
586.583	586.862	192	GRADES
586.862	587.1949999999999	206	HIGHER
587.1949999999999	587.321	302	OR
587.321	587.632	251	LOWER
587.632	587.789	432	THAN
587.789	588.441	275	NANCY'S
588.441	597.001	99999	{NS}
597.001	597.603	99999	{NS}
597.603	598.573	471	WARM
598.573	598.603	99999	sp
598.603	599.062	158	FLEECY
599.062	599.443	489	WOOLEN
599.443	600.1519999999999	311	OVERALLS
600.1519999999999	608.612	99999	{NS}
608.612	608.672	99999	sp
608.672	608.982	354	READING
608.982	609.132	217	IN
609.132	609.3919999999999	335	POOR
609.3919999999999	609.6419999999999	240	LIGHT
609.6419999999999	609.932	181	GIVES
609.932	610.112	495	YOU
610.112	610.672	150	EYESTRAIN
610.672	619.2719999999999	99999	{NS}
619.2719999999999	619.573	142	EVEN
619.573	619.783	211	I
619.783	620.293	293	OCCASIONALLY
620.293	620.432	177	GET
620.432	620.543	434	THE
620.543	620.893	265	MONDAY
620.893	621.3829999999999	56	BLUES
621.3829999999999	628.713	99999	{NS}
628.713	628.893	476	WE
628.893	629.062	30	ARE
629.062	629.342	301	OPEN
629.342	629.662	145	EVERY
629.662	629.992	265	MONDAY
629.992	630.452	143	EVENING
630.452	631.992	99999	{NS}
631.992	632.0219999999999	99999	{NS}
632.0219999999999	646.5419999999999	99999	{NS}
646.5419999999999	646.742	226	IT'S
646.742	646.922	285	NOT
646.922	647.182	133	EASY
647.182	647.352	446	TO
647.352	647.732	113	CREATE
647.732	648.342	215	ILLUMINATING
648.342	649.122	146	EXAMPLES
649.122	657.492	99999	{NS}
657.492	657.643	99999	sp
657.643	657.972	270	MUM
657.972	658.4019999999999	407	STRONGLY
658.4019999999999	658.893	126	DISLIKES
658.893	659.622	27	APPETIZERS
659.622	660.452	99999	{NS}
660.452	664.9929999999999	99999	{NS}
664.9929999999999	670.7819999999999	99999	{NS}
670.7819999999999	670.9929999999999	99999	{NS}
670.9929999999999	677.883	99999	{NS}
677.883	678.2429999999999	443	THOSE
678.2429999999999	678.372	484	WHO
678.372	678.672	427	TEACH
678.672	679.073	462	VALUES
679.073	679.353	156	FIRST
679.353	679.862	4	ABOLISH
679.862	680.353	87	CHEATING
680.353	688.752	99999	{NS}
688.752	688.982	434	THE
688.982	689.713	165	FRIGHTENED
689.713	689.952	99999	sp
689.952	690.633	89	CHILD
690.633	690.7429999999999	99999	sp
690.7429999999999	691.002	472	WAS
691.002	691.303	176	GENTLY
691.303	691.942	410	SUBDUED
691.942	692.273	73	BY
692.273	692.472	208	HIS
692.472	692.692	52	BIG
692.692	693.012	66	BROTHER
693.012	700.523	99999	{NS}
700.523	700.7819999999999	142	EVEN
700.7819999999999	700.823	1	A
700.823	701.192	383	SIMPLE
701.192	701.963	468	VOCABULARY
701.963	702.512	104	CONTAINS
702.512	703.133	422	SYMBOLS
703.133	712.8919999999999	99999	{NS}
712.8919999999999	712.952	99999	sp
712.952	713.053	1	A
713.053	713.4019999999999	110	CRAB
713.4019999999999	713.853	85	CHALLENGED
713.853	714.0419999999999	258	ME
714.0419999999999	714.262	70	BUT
714.262	714.303	1	A
714.303	714.5419999999999	350	QUICK
714.5419999999999	714.883	402	STAB
714.883	715.383	464	VANQUISHED
715.383	715.5319999999999	207	HIM
715.5319999999999	723.922	99999	{NS}
723.922	724.3919999999999	183	GLUCOSE
724.3919999999999	724.502	20	AND
724.502	725.0229999999999	167	FRUCTOSE
725.0229999999999	725.133	30	ARE
725.133	725.5029999999999	276	NATURAL
725.5029999999999	725.9929999999999	414	SUGARS
725.9929999999999	726.2729999999999	163	FOUND
726.2729999999999	726.423	217	IN
726.423	726.793	168	FRUIT
726.793	735.553	99999	{NS}
735.553	735.643	30	ARE
735.643	735.7729999999999	495	YOU
735.7729999999999	736.033	250	LOOKING
736.033	736.213	161	FOR
736.213	736.823	136	EMPLOYMENT
736.823	745.0029999999999	99999	{NS}
745.0029999999999	745.343	98	COFFEE
745.343	745.633	224	IS
745.633	745.932	198	GROWN
745.932	746.103	297	ON
746.103	746.583	404	STEEP
746.583	747.2629999999999	231	JUNGLE
747.2629999999999	747.633	241	LIKE
747.633	748.143	390	SLOPES
748.143	748.323	217	IN
748.323	748.823	431	TEMPERATE
748.823	749.2529999999999	497	ZONES
749.2529999999999	750.143	99999	{NS}
750.143	752.783	99999	{NS}
752.783	758.5229999999999	99999	{NS}
758.5229999999999	758.682	476	WE
758.682	759.063	480	WELCOME
759.063	759.303	256	MANY
759.303	759.4929999999999	282	NEW
759.4929999999999	759.983	408	STUDENTS
759.983	760.213	132	EACH
760.213	760.423	491	YEAR
760.423	769.432	99999	{NS}
769.432	769.553	99999	sp
769.553	769.843	298	ONLY
769.843	769.932	434	THE
769.932	770.2529999999999	51	BEST
770.2529999999999	770.643	330	PLAYERS
770.643	770.953	139	ENJOY
770.953	771.813	336	POPULARITY
771.813	773.2529999999999	99999	{NS}
773.2529999999999	778.353	99999	{NS}
778.353	780.173	99999	{NS}
780.173	780.203	99999	{NS}
780.203	788.9929999999999	99999	{NS}
788.9929999999999	789.5229999999999	75	CALCIUM
789.5229999999999	789.793	254	MAKES
789.793	790.143	58	BONES
790.143	790.283	20	AND
790.283	790.533	430	TEETH
790.533	790.873	406	STRONG
790.873	798.453	99999	{NS}
798.453	798.853	286	NOTHING
798.853	799.043	224	IS
799.043	799.233	34	AS
799.233	799.713	295	OFFENSIVE
799.713	799.943	34	AS
799.943	800.6129999999999	219	INNOCENCE
800.6129999999999	808.9929999999999	99999	{NS}
808.9929999999999	809.293	405	STEVE
809.293	809.593	490	WORE
809.593	809.623	1	A
809.623	809.913	65	BRIGHT
809.913	810.133	356	RED
810.133	810.563	78	CASHMERE
810.563	810.943	420	SWEATER
810.943	819.573	99999	{NS}
819.573	819.913	46	BARB'S
819.913	820.143	188	GOLD
820.143	820.633	63	BRACELET
820.633	820.853	472	WAS
820.853	820.923	1	A
820.923	821.583	193	GRADUATION
821.583	821.9929999999999	339	PRESENT
821.9929999999999	831.4929999999999	99999	{NS}
831.4929999999999	831.733	130	DRAW
831.733	832.323	145	EVERY
832.323	832.663	308	OUTER
832.663	832.893	244	LINE
832.893	833.2629999999999	156	FIRST
833.2629999999999	833.453	436	THEN
833.453	833.713	154	FILL
833.713	833.883	217	IN
833.883	834.063	434	THE
834.063	834.7429999999999	222	INTERIOR
834.7429999999999	842.353	99999	{NS}
842.353	842.448	99999	sp
842.448	842.573	434	THE
842.573	842.883	475	WATER
842.883	843.373	103	CONTAINED
843.373	843.543	448	TOO
843.543	843.733	269	MUCH
843.733	844.152	90	CHLORINE
844.152	844.303	20	AND
844.303	844.543	409	STUNG
844.543	844.703	208	HIS
844.703	845.133	149	EYES
845.133	853.7429999999999	99999	{NS}
853.7429999999999	854.143	229	JOHN'S
854.143	854.553	66	BROTHER
854.553	855.102	363	REPAINTED
855.102	855.203	434	THE
855.203	855.553	173	GARAGE
855.553	855.983	129	DOOR
855.983	860.412	99999	{NS}
860.412	860.472	99999	sp
860.472	860.953	84	CHALLENGE
860.953	861.2529999999999	132	EACH
861.2529999999999	861.7919999999999	175	GENERAL'S
861.7919999999999	862.652	221	INTELLIGENCE
862.652	871.053	99999	{NS}
871.053	871.863	17	AMBIDEXTROUS
871.863	872.5319999999999	327	PICKPOCKETS
872.5319999999999	873.123	6	ACCOMPLISH
873.123	873.342	267	MORE
873.342	881.373	99999	{NS}
881.373	881.5229999999999	99999	sp
881.5229999999999	881.613	1	A
881.613	882.123	271	MUSCULAR
882.123	882.623	2	ABDOMEN
882.623	882.7819999999999	224	IS
882.7819999999999	882.963	189	GOOD
882.963	883.113	161	FOR
883.113	883.2819999999999	496	YOUR
883.2819999999999	883.643	43	BACK
883.643	892.373	99999	{NS}
892.373	892.583	438	THEY
892.583	892.7729999999999	317	OWN
892.7729999999999	892.833	1	A
892.833	893.092	52	BIG
893.092	893.433	209	HOUSE
893.433	893.5129999999999	217	IN
893.5129999999999	893.602	434	THE
893.602	893.923	361	REMOTE
893.923	894.633	109	COUNTRYSIDE
894.633	902.323	99999	{NS}
902.323	902.463	434	THE
902.463	902.693	369	ROSE
902.693	903.2919999999999	106	CORSAGE
903.2919999999999	903.613	393	SMELLED
903.613	903.953	421	SWEET
903.953	912.183	99999	{NS}
912.183	912.5129999999999	434	THE
912.5129999999999	912.7729999999999	99999	sp
912.7729999999999	913.2819999999999	88888	PIPAW
913.2819999999999	914.852	99999	sp
914.852	915.2819999999999	433	THAT
915.2819999999999	916.102	326	PICKPOCKET
916.102	916.303	472	WAS
916.303	916.592	80	CAUGHT
916.592	916.813	356	RED
916.813	917.2819999999999	199	HANDED
917.2819999999999	928.943	99999	{NS}
928.943	929.053	19	AN
929.053	929.423	9	ADULT
929.423	929.683	255	MALE
929.683	930.2529999999999	42	BABOON'S
930.2529999999999	930.652	430	TEETH
930.652	930.813	30	ARE
930.813	931.073	285	NOT
931.073	931.643	415	SUITABLE
931.643	931.842	161	FOR
931.842	932.143	135	EATING
932.143	932.7919999999999	376	SHELLFISH
932.7919999999999	939.472	99999	{NS}
939.472	939.643	99999	sp
939.643	939.823	204	HER
939.823	940.342	470	WARDROBE
940.342	940.842	102	CONSISTS
940.842	940.933	294	OF
940.933	941.152	298	ONLY
941.152	941.553	385	SKIRTS
941.553	941.683	20	AND
941.683	942.2819999999999	54	BLOUSES
942.2819999999999	942.693	99999	sp
942.693	950.152	99999	{NS}
950.152	950.2729999999999	434	THE
950.2729999999999	950.5419999999999	453	TWO
950.5419999999999	950.983	33	ARTISTS
950.983	951.912	147	EXCHANGED
951.912	952.643	39	AUTOGRAPHS
952.643	960.323	99999	{NS}
960.323	960.9929999999999	71	BUTTERSCOTCH
960.9929999999999	961.313	169	FUDGE
961.313	961.592	186	GOES
961.592	961.842	481	WELL
961.842	961.953	487	WITH
961.953	961.983	99999	sp
961.983	962.333	463	VANILLA
962.333	962.573	212	ICE
962.573	962.863	112	CREAM
962.863	965.203	99999	{NS}
965.203	965.233	99999	{NS}
965.233	974.203	99999	{NS}
974.203	974.352	99999	sp
974.352	974.722	366	RICH
974.722	975.2429999999999	349	PURCHASED
975.2429999999999	975.623	374	SEVERAL
975.623	976.0419999999999	382	SIGNED
976.0419999999999	976.883	245	LITHOGRAPHS
976.883	985.573	99999	{NS}
985.573	985.852	24	ANY
985.852	986.613	105	CONTRIBUTIONS
986.613	986.7429999999999	485	WILL
986.7429999999999	986.873	47	BE
986.873	987.233	195	GREATLY
987.233	988.0029999999999	28	APPRECIATED
988.0029999999999	996.423	99999	{NS}
996.423	996.583	434	THE
996.583	997.162	111	CRANBERRY
997.162	997.463	57	BOG
997.463	997.703	178	GETS
997.703	997.983	465	VERY
997.983	998.2919999999999	340	PRETTY
998.2919999999999	998.472	217	IN
998.472	998.863	40	AUTUMN
998.863	1007.803	99999	{NS}
1007.803	1007.923	210	HOW
1007.923	1008.092	128	DO
1008.092	1008.613	318	OYSTERS
1008.613	1008.842	253	MAKE
1008.842	1009.412	320	PEARLS
1009.412	1019.083	99999	{NS}
1019.083	1019.313	257	MAY
1019.313	1019.383	211	I
1019.383	1019.713	304	ORDER
1019.713	1019.7919999999999	1	A
1019.7919999999999	1020.323	319	PARFAIT
1020.323	1020.703	10	AFTER
1020.703	1020.7729999999999	211	I
1020.7729999999999	1020.963	134	EAT
1020.963	1021.2919999999999	124	DINNER
1021.2919999999999	1030.852	99999	{NS}
1030.852	1031.013	224	IS
1031.013	1031.222	375	SHE
1031.222	1031.472	187	GOING
1031.472	1031.713	487	WITH
1031.713	1031.883	495	YOU
1031.883	1038.542	99999	{NS}
1038.542	1038.733	76	CAN
1038.733	1038.803	434	THE
1038.803	1039.393	11	AGENCY
1039.393	1040.073	315	OVERTHROW
1040.073	1040.3419999999999	13	ALIEN
1040.3419999999999	1040.943	162	FORCES
1040.943	1049.5919999999999	99999	{NS}
1049.5919999999999	1049.713	1	A
1049.713	1050.3419999999999	371	SCREWDRIVER
1050.3419999999999	1050.493	224	IS
1050.493	1050.753	252	MADE
1050.753	1050.933	166	FROM
1050.933	1051.363	469	VODKA
1051.363	1051.532	20	AND
1051.532	1051.902	303	ORANGE
1051.902	1052.363	230	JUICE
1052.363	1062.162	99999	{NS}
1062.162	1062.282	210	HOW
1062.282	1062.513	269	MUCH
1062.513	1063.053	16	ALLOWANCE
1063.053	1063.203	128	DO
1063.203	1063.3419999999999	495	YOU
1063.3419999999999	1063.613	177	GET
1063.613	1071.472	99999	{NS}
1071.472	1072.0829999999999	115	CYCLICAL
1072.0829999999999	1072.673	346	PROGRAMS
1072.673	1072.8419999999999	485	WILL
1072.8419999999999	1073.183	281	NEVER
1073.183	1073.823	100	COMPILE
1073.823	1074.8419999999999	99999	{NS}
1074.8419999999999	1076.8129999999999	99999	{NS}
1076.8129999999999	1083.032	99999	{NS}
1083.032	1083.133	434	THE
1083.133	1083.542	61	BOSTON
1083.542	1083.8419999999999	45	BALLET
1083.8419999999999	1084.453	312	OVERCAME
