135.66	135.719	70	BUT	10
135.719	135.88	1	A	10
135.88	136.102	349	QUICK	10
136.102	136.522	401	STAB	10
136.522	137.067	463	VANQUISHED	10
137.067	137.202	207	HIM	10
147.908	148.356	183	GLUCOSE	11
148.356	148.592	20	AND	11
148.592	149.262	167	FRUCTOSE	11
149.262	149.505	30	ARE	11
149.505	149.962	275	NATURAL	11
149.962	150.512	413	SUGARS	11
150.512	150.763	99999	sp	11
150.763	151.072	163	FOUND	11
151.072	151.192	217	IN	11
151.192	151.512	168	FRUIT	11
162.119	162.192	30	ARE	12
162.192	162.412	494	YOU	12
162.412	162.722	249	LOOKING	12
162.722	162.982	161	FOR	12
162.982	163.522	136	EMPLOYMENT	12
171.054	171.412	98	COFFEE	13
171.412	171.626	224	IS	13
171.626	171.832	198	GROWN	13
171.832	171.992	296	ON	13
171.992	172.481	403	STEEP	13
172.481	172.842	88888	JUNGLE	13
172.842	173.042	240	LIKE	13
173.042	173.462	389	SLOPES	13
173.462	173.681	217	IN	13
173.681	174.181	430	TEMPERATE	13
174.181	174.762	496	ZONES	13
184.221	184.352	475	WE	14
184.352	184.822	479	WELCOME	14
184.822	185.102	255	MANY	14
185.102	185.252	281	NEW	14
185.252	185.658	407	STUDENTS	14
185.658	185.887	132	EACH	14
185.887	186.202	490	YEAR	14
194.669	195.012	297	ONLY	15
195.012	195.204	433	THE	15
195.204	195.555	51	BEST	15
195.555	195.982	329	PLAYERS	15
195.982	196.369	139	ENJOY	15
196.369	197.142	335	POPULARITY	15
205.646	206.151	75	CALCIUM	16
206.151	206.467	253	MAKES	16
206.467	206.781	58	BONES	16
206.781	206.912	20	AND	16
206.912	207.122	429	TEETH	16
207.122	207.602	405	STRONG	16
215.398	215.832	285	NOTHING	17
215.832	216.012	224	IS	17
216.012	216.302	34	AS	17
216.302	216.792	294	OFFENSIVE	17
216.792	217.02	34	AS	17
217.02	217.722	219	INNOCENCE	17
225.931	226.376	404	STEVE	18
226.376	226.572	489	WORE	18
226.572	226.722	1	A	18
226.722	227.03	65	BRIGHT	18
227.03	227.352	355	RED	18
227.352	227.605	99999	sp	18
227.605	228.102	78	CASHMERE	18
228.102	228.592	419	SWEATER	18
236.954	237.31	46	BARB'S	19
237.31	237.575	188	GOLD	19
237.575	238.021	63	BRACELET	19
238.021	238.217	471	WAS	19
238.217	238.301	1	A	19
238.301	239.291	193	GRADUATION	19
239.291	239.852	338	PRESENT	19
248.615	248.872	130	DRAW	20
248.872	249.272	145	EVERY	20
249.272	249.612	307	OUTER	20
249.612	249.901	243	LINE	20
249.901	250.482	156	FIRST	20
250.482	250.642	435	THEN	20
250.642	250.912	154	FILL	20
250.912	251.063	217	IN	20
251.063	251.151	433	THE	20
251.151	251.782	222	INTERIOR	20
260.621	260.692	433	THE	21
260.692	261.182	474	WATER	21
261.182	261.692	103	CONTAINED	21
261.692	261.851	447	TOO	21
261.851	262.083	268	MUCH	21
262.083	262.591	90	CHLORINE	21
262.591	262.752	20	AND	21
262.752	263.122	408	STUNG	21
263.122	263.351	208	HIS	21
263.351	263.851	149	EYES	21
273.46	273.899	229	JOHN'S	22
273.899	274.182	66	BROTHER	22
274.182	274.749	362	REPAINTED	22
274.749	274.845	433	THE	22
274.845	275.496	173	GARAGE	22
284.002	284.482	84	CHALLENGE	23
284.482	284.851	132	EACH	23
284.851	285.875	175	GENERAL'S	23
285.875	286.692	221	INTELLIGENCE	23
296.172	297.139	17	AMBIDEXTROUS	24
297.139	298.566	326	PICKPOCKETS	24
298.566	299.211	6	ACCOMPLISH	24
299.211	299.513	266	MORE	24
309.63	309.872	1	A	25
309.872	310.742	270	MUSCULAR	25
310.742	311.302	2	ABDOMEN	25
311.302	311.546	224	IS	25
311.546	311.682	189	GOOD	25
311.682	311.812	161	FOR	25
311.812	311.987	495	YOUR	25
311.987	312.382	43	BACK	25
320.954	321.132	437	THEY	26
321.132	321.372	316	OWN	26
321.372	321.499	1	A	26
321.499	321.692	52	BIG	26
321.692	322.083	209	HOUSE	26
322.083	322.326	217	IN	26
322.326	322.432	433	THE	26
322.432	322.843	360	REMOTE	26
322.843	323.601	109	COUNTRYSIDE	26
331.812	331.882	433	THE	27
331.882	332.432	368	ROSE	27
332.432	332.952	106	CORSAGE	27
332.952	333.332	392	SMELLED	27
333.332	333.702	420	SWEET	27
341.147	341.38	432	THAT	28
341.38	341.929	325	PICKPOCKET	28
341.929	342.421	471	WAS	28
342.421	342.715	80	CAUGHT	28
342.715	342.901	355	RED	28
342.901	343.568	199	HANDED	28
351.432	351.51	19	AN	29
351.51	351.942	9	ADULT	29
351.942	352.294	254	MALE	29
352.294	352.812	42	BABOON'S	29
352.812	353.128	429	TEETH	29
353.128	353.217	30	ARE	29
353.217	353.458	284	NOT	29
353.458	353.9	414	SUITABLE	29
353.9	354.159	161	FOR	29
354.159	354.474	135	EATING	29
354.474	355.122	375	SHELLFISH	29
364.871	365.101	204	HER	30
365.101	365.713	469	WARDROBE	30
365.713	366.252	102	CONSISTS	30
366.252	366.585	293	OF	30
366.585	366.911	297	ONLY	30
366.911	367.351	384	SKIRTS	30
367.351	367.609	20	AND	30
367.609	368.322	54	BLOUSES	30
377.167	377.389	433	THE	31
377.389	377.612	452	TWO	31
377.612	378.134	33	ARTISTS	31
378.134	378.881	147	EXCHANGED	31
378.881	379.651	39	AUTOGRAPHS	31
388.595	389.272	71	BUTTERSCOTCH	32
389.272	389.713	169	FUDGE	32
389.713	390.012	186	GOES	32
390.012	390.312	480	WELL	32
390.312	390.522	486	WITH	32
390.522	390.872	462	VANILLA	32
390.872	391.224	212	ICE	32
391.224	391.502	112	CREAM	32
400.528	400.909	365	RICH	33
400.909	401.715	348	PURCHASED	33
401.715	402.378	373	SEVERAL	33
402.378	402.962	381	SIGNED	33
402.962	403.225	99999	sp	33
403.225	404.122	244	LITHOGRAPHS	33
413.95	414.132	24	ANY	34
414.132	415.052	105	CONTRIBUTIONS	34
415.052	415.213	484	WILL	34
415.213	415.377	47	BE	34
415.377	415.742	195	GREATLY	34
415.742	416.565	28	APPRECIATED	34
424.302	424.46	433	THE	35
424.46	425.022	111	CRANBERRY	35
425.022	425.447	57	BOG	35
425.447	425.712	178	GETS	35
425.712	426.035	464	VERY	35
426.035	426.291	339	PRETTY	35
426.291	426.422	217	IN	35
426.422	426.791	40	AUTUMN	35
436.215	436.44	210	HOW	36
436.44	436.591	128	DO	36
436.591	437.101	317	OYSTERS	36
437.101	437.306	252	MAKE	36
437.306	437.851	319	PEARLS	36
444.712	444.971	256	MAY	37
444.971	445.151	211	I	37
445.151	445.522	303	ORDER	37
445.522	445.604	1	A	37
445.604	445.982	318	PARFAIT	37
445.982	446.281	10	AFTER	37
446.281	446.382	211	I	37
446.382	446.642	134	EAT	37
446.642	447.002	124	DINNER	37
455.077	455.182	224	IS	38
455.182	455.414	374	SHE	38
455.414	455.721	187	GOING	38
455.721	455.949	486	WITH	38
455.949	456.112	494	YOU	38
463.185	463.382	76	CAN	39
463.382	463.452	433	THE	39
463.452	464.101	11	AGENCY	39
464.101	464.762	314	OVERTHROW	39
464.762	465.132	13	ALIEN	39
465.132	465.762	162	FORCES	39
473.325	473.382	1	A	40
473.382	474.101	370	SCREWDRIVER	40
474.101	474.312	224	IS	40
474.312	474.541	251	MADE	40
474.541	474.772	166	FROM	40
474.772	475.392	468	VODKA	40
475.392	475.67	99999	sp	40
475.67	475.822	20	AND	40
475.822	476.091	302	ORANGE	40
476.091	476.612	230	JUICE	40
485.956	486.091	210	HOW	41
486.091	486.362	268	MUCH	41
486.362	486.823	16	ALLOWANCE	41
486.823	486.911	128	DO	41
486.911	487.102	494	YOU	41
487.102	487.332	177	GET	41
495.062	496.091	88888	CYCLE	42
496.091	497.106	99999	sp	42
497.106	497.522	88888	CYCLE	42
497.522	498.892	345	PROGRAMS	42
498.892	499.072	484	WILL	42
499.072	499.419	280	NEVER	42
499.419	499.911	100	COMPILE	42
511.846	512.039	433	THE	43
512.039	512.666	61	BOSTON	43
512.666	513.278	45	BALLET	43
513.278	513.832	311	OVERCAME	43
513.832	514.016	434	THEIR	43
514.016	514.412	170	FUNDING	43
514.412	515.032	379	SHORTAGE	43
524.869	525.18	145	EVERY	44
525.18	525.481	74	CAB	44
525.481	525.807	279	NEEDS	44
525.807	526.312	363	REPAINTING	44
526.312	526.881	295	OFTEN	44
534.601	534.946	203	HELP	45
534.946	535.473	196	GREG	45
535.473	535.658	445	TO	45
535.658	536.042	324	PICK	45
536.042	536.2	99999	sp	45
536.2	536.357	1	A	45
536.357	536.652	320	PECK	45
536.652	536.865	293	OF	45
536.865	537.532	337	POTATOES	45
546.111	546.231	475	WE	46
546.231	546.496	240	LIKE	46
546.496	546.705	55	BLUE	46
546.705	547.121	88	CHEESE	46
547.121	547.261	70	BUT	46
547.261	547.631	465	VICTOR	46
547.631	547.972	241	LIKES	46
547.972	548.302	64	BRIE	46
556.507	556.751	108	COUNT	47
556.751	556.832	433	THE	47
556.832	557.241	288	NUMBER	47
557.241	557.386	293	OF	47
557.386	557.991	428	TEASPOONS	47
557.991	558.082	293	OF	47
558.082	558.682	394	SOYSAUCE	47
558.682	558.812	432	THAT	47
558.812	558.971	494	YOU	47
558.971	559.376	7	ADD	47
568.126	568.652	44	BAGPIPES	48
568.652	568.878	20	AND	48
568.878	569.322	59	BONGOS	48
569.322	569.422	30	ARE	48
569.422	569.861	272	MUSICAL	48
569.861	570.552	220	INSTRUMENTS	48
578.241	578.491	210	HOW	49
578.491	578.692	189	GOOD	49
578.692	578.861	224	IS	49
578.861	579.052	495	YOUR	49
579.052	579.721	138	ENDURANCE	49
1147.632	1147.741	30	ARE	0
1147.741	1147.897	495	YOUR	0
1147.897	1148.187	192	GRADES	0
1148.187	1148.5810000000001	206	HIGHER	0
1148.5810000000001	1148.702	301	OR	0
1148.702	1148.991	250	LOWER	0
1148.991	1149.142	431	THAN	0
1149.142	1149.8220000000001	274	NANCY'S	0
1156.804	1157.011	374	SHE	1
1157.011	1157.3319999999999	489	WORE	1
1157.3319999999999	1157.9070000000002	470	WARM	1
1157.9070000000002	1158.272	158	FLEECY	1
1158.272	1158.6970000000001	488	WOOLEN	1
1158.6970000000001	1159.462	310	OVERALLS	1
1166.767	1167.062	353	READING	2
1167.062	1167.229	217	IN	2
1167.229	1167.491	334	POOR	2
1167.491	1167.755	239	LIGHT	2
1167.755	1167.967	181	GIVES	2
1167.967	1168.101	494	YOU	2
1168.101	1168.721	150	EYESTRAIN	2
1175.5720000000001	1175.7820000000002	142	EVEN	3
1175.7820000000002	1176.0520000000001	211	I	3
1176.0520000000001	1176.525	292	OCCASIONALLY	3
1176.525	1176.696	177	GET	3
1176.696	1176.751	433	THE	3
1176.751	1177.069	264	MONDAY	3
1177.069	1177.591	56	BLUES	3
1184.509	1184.5819999999999	475	WE	4
1184.5819999999999	1184.761	30	ARE	4
1184.761	1185.142	300	OPEN	4
1185.142	1185.422	145	EVERY	4
1185.422	1185.741	264	MONDAY	4
1185.741	1186.221	143	EVENING	4
1192.9859999999999	1193.182	226	IT'S	5
1193.182	1193.3609999999999	284	NOT	5
1193.3609999999999	1193.699	133	EASY	5
1193.699	1193.873	445	TO	5
1193.873	1194.062	113	CREATE	5
1194.062	1194.6109999999999	215	ILLUMINATING	5
1194.6109999999999	1195.501	146	EXAMPLES	5
1202.815	1203.071	269	MUM	6
1203.071	1203.544	406	STRONGLY	6
1203.544	1203.921	126	DISLIKES	6
1203.921	1204.702	27	APPETIZERS	6
1211.194	1211.412	442	THOSE	7
1211.412	1211.575	483	WHO	7
1211.575	1211.851	426	TEACH	7
1211.851	1212.261	461	VALUES	7
1212.261	1212.521	156	FIRST	7
1212.521	1213.04	88888	ABOLISHED	7
1213.04	1213.461	87	CHEATING	7
1220.891	1220.962	433	THE	8
1220.962	1221.339	165	FRIGHTENED	8
1221.339	1221.632	89	CHILD	8
1221.632	1221.885	471	WAS	8
1221.885	1222.152	176	GENTLY	8
1222.152	1222.68	409	SUBDUED	8
1222.68	1222.832	73	BY	8
1222.832	1223.032	208	HIS	8
1223.032	1223.299	52	BIG	8
1223.299	1223.692	66	BROTHER	8
1231.459	1231.762	142	EVEN	9
1231.762	1231.922	1	A	9
1231.922	1232.351	382	SIMPLE	9
1232.351	1233.038	467	VOCABULARY	9
1233.038	1233.471	104	CONTAINS	9
1233.471	1234.121	421	SYMBOLS	9
1241.435	1241.5720000000001	1	A	10
1241.5720000000001	1241.934	110	CRAB	10
1241.934	1242.392	85	CHALLENGED	10
1242.392	1242.588	257	ME	10
1242.588	1242.881	70	BUT	10
1242.881	1243.291	99999	sp	10
1243.291	1243.476	1	A	10
1243.476	1243.681	349	QUICK	10
1243.681	1244.065	401	STAB	10
1244.065	1244.581	463	VANQUISHED	10
1244.581	1244.752	207	HIM	10
1253.205	1253.591	183	GLUCOSE	11
1253.591	1253.731	20	AND	11
1253.731	1254.231	167	FRUCTOSE	11
1254.231	1254.354	30	ARE	11
1254.354	1254.761	275	NATURAL	11
1254.761	1255.151	413	SUGARS	11
1255.151	1255.361	163	FOUND	11
1255.361	1255.481	217	IN	11
1255.481	1255.791	168	FRUIT	11
1263.652	1263.771	30	ARE	12
1263.771	1263.921	494	YOU	12
1263.921	1264.221	249	LOOKING	12
1264.221	1264.421	161	FOR	12
1264.421	1264.931	136	EMPLOYMENT	12
1272.104	1272.421	98	COFFEE	13
1272.421	1272.596	224	IS	13
1272.596	1272.852	198	GROWN	13
1272.852	1273.011	296	ON	13
1273.011	1273.4279999999999	403	STEEP	13
1273.4279999999999	1273.712	88888	JUNGLE	13
1273.712	1273.89	240	LIKE	13
1273.89	1274.261	389	SLOPES	13
1274.261	1274.426	217	IN	13
1274.426	1274.802	430	TEMPERATE	13
1274.802	1275.382	496	ZONES	13
1283.375	1283.492	475	WE	14
1283.492	1283.891	479	WELCOME	14
1283.891	1284.151	255	MANY	14
1284.151	1284.302	281	NEW	14
1284.302	1284.772	407	STUDENTS	14
1284.772	1285.014	132	EACH	14
1285.014	1285.221	490	YEAR	14
1291.913	1292.151	297	ONLY	15
1292.151	1292.329	433	THE	15
1292.329	1292.657	51	BEST	15
1292.657	1293.091	329	PLAYERS	15
1293.091	1293.441	139	ENJOY	15
1293.441	1294.212	335	POPULARITY	15
1301.557	1302.001	75	CALCIUM	16
1302.001	1302.313	253	MAKES	16
1302.313	1302.895	58	BONES	16
1302.895	1303.084	20	AND	16
1303.084	1303.281	429	TEETH	16
1303.281	1303.712	405	STRONG	16
1310.819	1311.121	285	NOTHING	17
1311.121	1311.3220000000001	224	IS	17
1311.3220000000001	1311.513	34	AS	17
1311.513	1312.041	294	OFFENSIVE	17
1312.041	1312.261	34	AS	17
1312.261	1312.992	219	INNOCENCE	17
1319.685	1320.055	404	STEVE	18
1320.055	1320.381	489	WORE	18
1320.381	1320.621	65	BRIGHT	18
1320.621	1320.927	355	RED	18
1320.927	1321.401	78	CASHMERE	18
1321.401	1322.001	88888	SWEATHER	18
1329.495	1329.805	46	BARB'S	19
1329.805	1330.033	188	GOLD	19
1330.033	1330.412	63	BRACELET	19
1330.412	1330.612	471	WAS	19
1330.612	1330.684	1	A	19
1330.684	1331.362	193	GRADUATION	19
1331.362	1331.712	338	PRESENT	19
1339.143	1339.392	130	DRAW	20
1339.392	1339.702	145	EVERY	20
1339.702	1340.0720000000001	307	OUTER	20
1340.0720000000001	1340.362	243	LINE	20
1340.362	1340.854	156	FIRST	20
1340.854	1341.002	435	THEN	20
1341.002	1341.202	154	FILL	20
1341.202	1341.371	217	IN	20
1341.371	1341.442	433	THE	20
1341.442	1342.032	222	INTERIOR	20
1349.884	1349.946	433	THE	21
1349.946	1350.342	474	WATER	21
1350.342	1350.763	103	CONTAINED	21
1350.763	1350.882	447	TOO	21
1350.882	1351.131	268	MUCH	21
1351.131	1351.632	90	CHLORINE	21
1351.632	1351.8220000000001	20	AND	21
1351.8220000000001	1352.142	408	STUNG	21
1352.142	1352.3319999999999	208	HIS	21
1352.3319999999999	1352.802	149	EYES	21
1360.508	1360.9279999999999	229	JOHN'S	22
1360.9279999999999	1361.181	66	BROTHER	22
1361.181	1361.684	362	REPAINTED	22
1361.684	1361.799	433	THE	22
1361.799	1362.372	173	GARAGE	22
1369.607	1370.0140000000001	84	CHALLENGE	23
1370.0140000000001	1370.181	132	EACH	23
1370.181	1370.722	175	GENERAL'S	23
1370.722	1371.552	221	INTELLIGENCE	23
1379.995	1380.8	17	AMBIDEXTROUS	24
1380.8	1381.342	326	PICKPOCKETS	24
1381.342	1381.779	6	ACCOMPLISH	24
1381.779	1382.104	266	MORE	24
1389.172	1389.215	1	A	25
1389.215	1389.762	270	MUSCULAR	25
1389.762	1390.132	2	ABDOMEN	25
1390.132	1390.402	224	IS	25
1390.402	1390.542	189	GOOD	25
1390.542	1390.702	161	FOR	25
1390.702	1390.83	495	YOUR	25
1390.83	1391.244	43	BACK	25
1398.566	1398.732	437	THEY	26
1398.732	1398.942	316	OWN	26
1398.942	1399.085	1	A	26
1399.085	1399.292	52	BIG	26
1399.292	1399.606	209	HOUSE	26
1399.606	1399.706	217	IN	26
1399.706	1399.866	433	THE	26
1399.866	1400.3	360	REMOTE	26
1400.3	1401.054	109	COUNTRYSIDE	26
1408.6390000000001	1409.092	433	THE	27
1409.092	1409.634	368	ROSE	27
1409.634	1410.0819999999999	106	CORSAGE	27
1410.0819999999999	1410.462	392	SMELLED	27
1410.462	1410.842	420	SWEET	27
1417.834	1418.048	432	THAT	28
1418.048	1418.662	325	PICKPOCKET	28
1418.662	1418.895	471	WAS	28
1418.895	1419.032	80	CAUGHT	28
1419.032	1419.242	355	RED	28
1419.242	1419.642	199	HANDED	28
1426.022	1426.079	19	AN	29
1426.079	1426.482	9	ADULT	29
1426.482	1426.733	254	MALE	29
1426.733	1427.289	42	BABOON'S	29
1427.289	1427.525	429	TEETH	29
1427.525	1427.602	30	ARE	29
1427.602	1427.792	284	NOT	29
1427.792	1428.172	414	SUITABLE	29
1428.172	1428.302	161	FOR	29
1428.302	1428.578	135	EATING	29
1428.578	1429.252	375	SHELLFISH	29
1437.796	1437.913	204	HER	30
1437.913	1438.427	469	WARDROBE	30
1438.427	1438.892	102	CONSISTS	30
1438.892	1439.062	293	OF	30
1439.062	1439.352	297	ONLY	30
1439.352	1439.802	384	SKIRTS	30
1439.802	1439.938	20	AND	30
1439.938	1440.612	54	BLOUSES	30
1448.3220000000001	1448.505	433	THE	31
1448.505	1448.712	452	TWO	31
1448.712	1449.193	33	ARTISTS	31
1449.193	1449.901	147	EXCHANGED	31
1449.901	1450.602	39	AUTOGRAPHS	31
1457.798	1458.312	71	BUTTERSCOTCH	32
1458.312	1458.676	169	FUDGE	32
1458.676	1458.912	186	GOES	32
1458.912	1459.132	480	WELL	32
1459.132	1459.341	486	WITH	32
1459.341	1459.661	462	VANILLA	32
1459.661	1460.046	212	ICE	32
1460.046	1460.312	112	CREAM	32
1467.8890000000001	1468.173	365	RICH	33
1468.173	1468.5520000000001	348	PURCHASED	33
1468.5520000000001	1469.012	373	SEVERAL	33
1469.012	1469.392	381	SIGNED	33
1469.392	1470.221	244	LITHOGRAPHS	33
1477.495	1477.606	24	ANY	34
1477.606	1478.409	105	CONTRIBUTIONS	34
1478.409	1478.482	484	WILL	34
1478.482	1478.592	47	BE	34
1478.592	1478.962	195	GREATLY	34
1478.962	1479.672	28	APPRECIATED	34
1486.8220000000001	1486.9569999999999	433	THE	35
1486.9569999999999	1487.521	111	CRANBERRY	35
1487.521	1487.826	57	BOG	35
1487.826	1488.091	178	GETS	35
1488.091	1488.394	464	VERY	35
1488.394	1488.622	339	PRETTY	35
1488.622	1488.762	217	IN	35
1488.762	1489.101	40	AUTUMN	35
1496.396	1496.563	210	HOW	36
1496.563	1496.682	128	DO	36
1496.682	1497.161	317	OYSTERS	36
1497.161	1497.359	252	MAKE	36
1497.359	1497.841	319	PEARLS	36
1503.952	1504.161	256	MAY	37
1504.161	1504.192	211	I	37
1504.192	1504.512	303	ORDER	37
1504.512	1504.599	1	A	37
1504.599	1504.971	318	PARFAIT	37
1504.971	1505.221	10	AFTER	37
1505.221	1505.252	211	I	37
1505.252	1505.46	134	EAT	37
1505.46	1505.781	124	DINNER	37
1512.7060000000001	1512.8020000000001	224	IS	38
1512.8020000000001	1513.0140000000001	374	SHE	38
1513.0140000000001	1513.3319999999999	187	GOING	38
1513.3319999999999	1513.563	486	WITH	38
1513.563	1513.781	494	YOU	38
1519.878	1520.0520000000001	76	CAN	39
1520.0520000000001	1520.112	433	THE	39
1520.112	1520.721	11	AGENCY	39
1520.721	1521.221	314	OVERTHROW	39
1521.221	1521.5819999999999	13	ALIEN	39
1521.5819999999999	1522.192	162	FORCES	39
1529.641	1529.699	1	A	40
1529.699	1530.341	370	SCREWDRIVER	40
1530.341	1530.502	224	IS	40
1530.502	1530.721	251	MADE	40
1530.721	1531.019	166	FROM	40
1531.019	1531.362	468	VODKA	40
1531.362	1531.612	20	AND	40
1531.612	1532.002	302	ORANGE	40
1532.002	1532.442	230	JUICE	40
1540.04	1540.151	210	HOW	41
1540.151	1540.392	268	MUCH	41
1540.392	1540.81	16	ALLOWANCE	41
1540.81	1540.892	128	DO	41
1540.892	1541.031	494	YOU	41
1541.031	1541.272	177	GET	41
1547.659	1548.3980000000001	88888	CYNICAL	42
1548.3980000000001	1548.862	345	PROGRAMS	42
1548.862	1548.952	484	WILL	42
1548.952	1549.221	280	NEVER	42
1549.221	1549.791	100	COMPILE	42
1557.751	1557.885	433	THE	43
1557.885	1558.3890000000001	61	BOSTON	43
1558.3890000000001	1558.721	45	BALLET	43
1558.721	1559.2060000000001	311	OVERCAME	43
1559.2060000000001	1559.341	434	THEIR	43
1559.341	1559.682	170	FUNDING	43
1559.682	1560.3220000000001	379	SHORTAGE	43
1567.318	1567.567	145	EVERY	44
1567.567	1567.812	74	CAB	44
1567.812	1568.1190000000001	279	NEEDS	44
1568.1190000000001	1568.591	363	REPAINTING	44
1568.591	1569.031	295	OFTEN	44
1576.492	1576.712	99999	sp	45
1576.712	1576.992	203	HELP	45
1576.992	1577.262	196	GREG	45
1577.262	1577.351	445	TO	45
1577.351	1577.732	324	PICK	45
1577.732	1577.841	1	A	45
1577.841	1578.161	320	PECK	45
1578.161	1578.242	293	OF	45
1578.242	1578.982	337	POTATOES	45
1586.095	1586.225	475	WE	46
1586.225	1586.512	240	LIKE	46
1586.512	1586.655	55	BLUE	46
1586.655	1586.9850000000001	88	CHEESE	46
1586.9850000000001	1587.151	70	BUT	46
1587.151	1587.411	465	VICTOR	46
1587.411	1587.79	241	LIKES	46
1587.79	1588.0819999999999	64	BRIE	46
1595.629	1595.872	108	COUNT	47
1595.872	1595.942	433	THE	47
1595.942	1596.3020000000001	288	NUMBER	47
1596.3020000000001	1596.416	293	OF	47
1596.416	1596.982	428	TEASPOONS	47
1596.982	1597.101	293	OF	47
1597.101	1597.622	394	SOYSAUCE	47
1597.622	1597.791	432	THAT	47
1597.791	1597.922	494	YOU	47
1597.922	1598.321	7	ADD	47
1605.6979999999999	1606.281	88888	BAGPIKES	48
1606.281	1606.482	20	AND	48
1606.482	1606.911	59	BONGOS	48
1606.911	1606.971	30	ARE	48
1606.971	1607.392	272	MUSICAL	48
1607.392	1608.132	220	INSTRUMENTS	48
1615.18	1615.406	210	HOW	49
1615.406	1615.531	189	GOOD	49
1615.531	1615.7069999999999	224	IS	49
1615.7069999999999	1615.812	495	YOUR	49
1615.812	1616.522	138	ENDURANCE	49
2137.959	2138.031	30	ARE	0
2138.031	2138.235	495	YOUR	0
2138.235	2138.522	192	GRADES	0
2138.522	2138.841	206	HIGHER	0
2138.841	2139.022	301	OR	0
2139.022	2139.341	250	LOWER	0
2139.341	2139.492	431	THAN	0
2139.492	2140.221	274	NANCY'S	0
2147.185	2147.351	374	SHE	1
2147.351	2147.987	489	WORE	1
2147.987	2148.492	470	WARM	1
2148.492	2149.031	158	FLEECY	1
2149.031	2149.332	488	WOOLEN	1
2149.332	2150.091	310	OVERALLS	1
2157.45	2157.732	353	READING	2
2157.732	2157.922	217	IN	2
2157.922	2158.172	334	POOR	2
2158.172	2158.419	239	LIGHT	2
2158.419	2158.622	181	GIVES	2
2158.622	2158.752	494	YOU	2
2158.752	2159.382	150	EYESTRAIN	2
2165.613	2165.732	211	I	3
2165.732	2166.018	142	EVEN	3
2166.018	2166.262	211	I	3
2166.262	2166.8	292	OCCASIONALLY	3
2166.8	2166.947	177	GET	3
2166.947	2167.012	433	THE	3
2167.012	2167.37	264	MONDAY	3
2167.37	2167.822	56	BLUES	3
2175.973	2176.082	475	WE	4
2176.082	2176.232	30	ARE	4
2176.232	2176.518	300	OPEN	4
2176.518	2176.781	145	EVERY	4
2176.781	2177.052	264	MONDAY	4
2177.052	2177.531	143	EVENING	4
2183.912	2184.101	226	IT'S	5
2184.101	2184.293	284	NOT	5
2184.293	2184.745	133	EASY	5
2184.745	2184.976	445	TO	5
2184.976	2185.302	113	CREATE	5
