480.08178408827473	480.29278408827474	224	IS	40
480.29278408827474	480.5217840882747	252	MADE	40
480.5217840882747	480.7527840882747	166	FROM	40
480.7527840882747	481.3727840882747	469	VODKA	40
481.3727840882747	481.65078408827475	99999	sp	40
481.65078408827475	481.80278408827473	20	AND	40
481.80278408827473	482.07178408827474	303	ORANGE	40
482.07178408827474	482.59278408827475	230	JUICE	40
489.956	490.091	210	HOW	41
490.091	490.362	269	MUCH	41
490.362	490.823	16	ALLOWANCE	41
490.823	490.911	128	DO	41
490.911	491.102	495	YOU	41
491.102	491.332	177	GET	41
503.45764135026536	504.48664135026536	88888	CYCLE	42
504.48664135026536	505.50164135026534	99999	sp	42
505.50164135026534	505.91764135026534	88888	CYCLE	42
505.91764135026534	507.28764135026535	346	PROGRAMS	42
507.28764135026535	507.46764135026535	485	WILL	42
507.46764135026535	507.81464135026533	281	NEVER	42
507.81464135026533	508.30664135026535	100	COMPILE	42
517.875875	518.0688749999999	434	THE	43
518.0688749999999	518.695875	61	BOSTON	43
518.695875	519.307875	45	BALLET	43
519.307875	519.8618749999999	312	OVERCAME	43
519.8618749999999	520.0458749999999	435	THEIR	43
520.0458749999999	520.441875	170	FUNDING	43
520.441875	521.061875	380	SHORTAGE	43
529.8506875	530.1616875	145	EVERY	44
530.1616875	530.4626875	74	CAB	44
530.4626875	530.7886875	280	NEEDS	44
530.7886875	531.2936875	364	REPAINTING	44
531.2936875	531.8626875	296	OFTEN	44
540.00175	540.34675	203	HELP	45
540.34675	540.87375	196	GREG	45
540.87375	541.05875	446	TO	45
541.05875	541.44275	325	PICK	45
541.44275	541.6007500000001	99999	sp	45
541.6007500000001	541.75775	1	A	45
541.75775	542.0527500000001	321	PECK	45
542.0527500000001	542.26575	294	OF	45
542.26575	542.93275	338	POTATOES	45
550.9735625	551.0935625	476	WE	46
551.0935625	551.3585625	241	LIKE	46
551.3585625	551.5675625	55	BLUE	46
551.5675625	551.9835625	88	CHEESE	46
551.9835625	552.1235624999999	70	BUT	46
552.1235624999999	552.4935624999999	466	VICTOR	46
552.4935624999999	552.8345625	242	LIKES	46
552.8345625	553.1645625	64	BRIE	46
561.8245625	562.0685625	108	COUNT	47
562.0685625	562.1495625	434	THE	47
562.1495625	562.5585625	289	NUMBER	47
562.5585625	562.7035625	294	OF	47
562.7035625	563.3085625	429	TEASPOONS	47
563.3085625	563.3995625	294	OF	47
563.3995625	563.9995625	395	SOYSAUCE	47
563.9995625	564.1295625	433	THAT	47
564.1295625	564.2885625	495	YOU	47
564.2885625	564.6935625	7	ADD	47
572.988125	573.514125	44	BAGPIPES	48
573.514125	573.740125	20	AND	48
573.740125	574.184125	59	BONGOS	48
574.184125	574.284125	30	ARE	48
574.284125	574.723125	273	MUSICAL	48
574.723125	575.414125	220	INSTRUMENTS	48
582.1664375	582.4164375	210	HOW	49
582.4164375	582.6174375	189	GOOD	49
582.6174375	582.7864375	224	IS	49
582.7864375	582.9774375000001	496	YOUR	49
582.9774375000001	583.6464375	138	ENDURANCE	49
612.1138125	612.1988125	434	THE	8
612.1988125	612.6098125	165	FRIGHTENED	8
612.6098125	613.0188125	89	CHILD	8
613.0188125	613.3228124999999	472	WAS	8
613.3228124999999	613.6288125	176	GENTLY	8
613.6288125	614.1738124999999	410	SUBDUED	8
614.1738124999999	614.3598125	73	BY	8
614.3598125	614.6238125	208	HIS	8
614.6238125	615.0558125	52	BIG	8
615.0558125	615.4398125	66	BROTHER	8
624.5959375	624.7739375	438	THEY	26
624.7739375	625.0139375	317	OWN	26
625.0139375	625.1409375000001	1	A	26
625.1409375000001	625.3339375	52	BIG	26
625.3339375	625.7249375	209	HOUSE	26
625.7249375	625.9679375000001	217	IN	26
625.9679375000001	626.0739375	434	THE	26
626.0739375	626.4849375	361	REMOTE	26
626.4849375	627.2429374999999	109	COUNTRYSIDE	26
635.080875	635.215875	210	HOW	41
635.215875	635.486875	269	MUCH	41
635.486875	635.947875	16	ALLOWANCE	41
635.947875	636.035875	128	DO	41
636.035875	636.226875	495	YOU	41
636.226875	636.456875	177	GET	41
645.0114375	645.1314375000001	476	WE	46
645.1314375000001	645.3964375	241	LIKE	46
645.3964375	645.6054375000001	55	BLUE	46
645.6054375000001	646.0214375	88	CHEESE	46
646.0214375	646.1614375	70	BUT	46
646.1614375	646.5314375	466	VICTOR	46
646.5314375	646.8724375	242	LIKES	46
646.8724375	647.2024375000001	64	BRIE	46
655.34075	655.6027499999999	226	IT'S	5
655.6027499999999	655.82475	285	NOT	5
655.82475	656.2027499999999	133	EASY	5
656.2027499999999	656.3417499999999	446	TO	5
656.3417499999999	656.6027499999999	113	CREATE	5
656.6027499999999	657.3427499999999	215	ILLUMINATING	5
657.3427499999999	658.15275	146	EXAMPLES	5
666.8285625	667.1395624999999	145	EVERY	44
667.1395624999999	667.4405624999999	74	CAB	44
667.4405624999999	667.7665625	280	NEEDS	44
667.7665625	668.2715625	364	REPAINTING	44
668.2715625	668.8405624999999	296	OFTEN	44
676.277375	676.470375	434	THE	43
676.470375	677.097375	61	BOSTON	43
677.097375	677.709375	45	BALLET	43
677.709375	678.263375	312	OVERCAME	43
678.263375	678.447375	435	THEIR	43
678.447375	678.843375	170	FUNDING	43
678.843375	679.463375	380	SHORTAGE	43
687.59575	687.9767499999999	366	RICH	33
687.9767499999999	688.7827499999999	349	PURCHASED	33
688.7827499999999	689.4457499999999	374	SEVERAL	33
689.4457499999999	690.0297499999999	382	SIGNED	33
690.0297499999999	690.29275	99999	sp	33
690.29275	691.18975	245	LITHOGRAPHS	33
699.956625	700.178625	434	THE	31
700.178625	700.4016250000001	453	TWO	31
700.4016250000001	700.9236250000001	33	ARTISTS	31
700.9236250000001	701.670625	147	EXCHANGED	31
701.670625	702.4406250000001	39	AUTOGRAPHS	31
711.756	712.204	183	GLUCOSE	11
712.204	712.4399999999999	20	AND	11
712.4399999999999	713.1099999999999	167	FRUCTOSE	11
713.1099999999999	713.353	30	ARE	11
713.353	713.81	276	NATURAL	11
713.81	714.3599999999999	414	SUGARS	11
714.3599999999999	714.611	99999	sp	11
714.611	714.92	163	FOUND	11
714.92	715.04	217	IN	11
715.04	715.3599999999999	168	FRUIT	11
723.2853125	723.6303125000001	203	HELP	45
723.6303125000001	724.1573125	196	GREG	45
724.1573125	724.3423125	446	TO	45
724.3423125	724.7263125000001	325	PICK	45
724.7263125000001	724.8843125000001	99999	sp	45
724.8843125000001	725.0413125	1	A	45
725.0413125	725.3363125000001	321	PECK	45
725.3363125000001	725.5493125	294	OF	45
725.5493125	726.2163125000001	338	POTATOES	45
734.7273125	735.1183125	270	MUM	6
735.1183125	735.6713125000001	407	STRONGLY	6
735.6713125000001	736.0793125	126	DISLIKES	6
736.0793125	736.9583125	27	APPETIZERS	6
743.2499375	743.5089375	257	MAY	37
743.5089375	743.6889375000001	211	I	37
743.6889375000001	744.0599374999999	304	ORDER	37
744.0599374999999	744.1419375	1	A	37
744.1419375	744.5199375	319	PARFAIT	37
744.5199375	744.8189375	10	AFTER	37
744.8189375	744.9199375000001	211	I	37
744.9199375000001	745.1799375	134	EAT	37
745.1799375	745.5399375	124	DINNER	37
754.253125	754.497125	108	COUNT	47
754.497125	754.578125	434	THE	47
754.578125	754.987125	289	NUMBER	47
754.987125	755.132125	294	OF	47
755.132125	755.737125	429	TEASPOONS	47
755.737125	755.828125	294	OF	47
755.828125	756.428125	395	SOYSAUCE	47
756.428125	756.558125	433	THAT	47
756.558125	756.717125	495	YOU	47
756.717125	757.122125	7	ADD	47
764.491964542391	764.9309645423909	229	JOHN'S	22
764.9309645423909	765.2139645423911	66	BROTHER	22
765.2139645423911	765.7809645423911	363	REPAINTED	22
765.7809645423911	765.8769645423911	434	THE	22
765.8769645423911	766.5279645423909	173	GARAGE	22
774.2576875	774.5936875	354	READING	2
774.5936875	774.8486875	217	IN	2
774.8486875	775.1456875	335	POOR	2
775.1456875	775.4896875	240	LIGHT	2
775.4896875	775.7616875	181	GIVES	2
775.7616875	775.8936874999999	495	YOU	2
775.8936874999999	776.4836875	150	EYESTRAIN	2
784.4713125	784.9513125	84	CHALLENGE	23
784.9513125	785.3203125	132	EACH	23
785.3203125	786.3443124999999	175	GENERAL'S	23
786.3443124999999	787.1613124999999	221	INTELLIGENCE	23
794.7194375	795.3964375	71	BUTTERSCOTCH	32
795.3964375	795.8374375000001	169	FUDGE	32
795.8374375000001	796.1364375	186	GOES	32
796.1364375	796.4364375	481	WELL	32
796.4364375	796.6464375	487	WITH	32
796.6464375	796.9964375	463	VANILLA	32
796.9964375	797.3484375	212	ICE	32
797.3484375	797.6264375000001	112	CREAM	32
804.8440625	805.0410625	76	CAN	39
805.0410625	805.1110624999999	434	THE	39
805.1110624999999	805.7600625	11	AGENCY	39
805.7600625	806.4210625	315	OVERTHROW	39
806.4210625	806.7910625	13	ALIEN	39
806.7910625	807.4210625	162	FORCES	39
816.1880788502654	817.2170788502654	88888	CYCLE	42
817.2170788502654	818.2320788502655	99999	sp	42
818.2320788502655	818.6480788502654	88888	CYCLE	42
818.6480788502654	820.0180788502654	346	PROGRAMS	42
820.0180788502654	820.1980788502653	485	WILL	42
820.1980788502653	820.5450788502653	281	NEVER	42
820.5450788502653	821.0370788502654	100	COMPILE	42
830.215625	830.3316250000001	1	A	10
830.3316250000001	830.6636250000001	110	CRAB	10
830.6636250000001	831.1886250000001	85	CHALLENGED	10
831.1886250000001	831.5086250000002	258	ME	10
831.5086250000002	831.7486250000002	99999	sp	10
831.7486250000002	831.7756250000001	70	BUT	10
831.7756250000001	831.9306250000001	211	I	10
831.9306250000001	832.4886250000001	88888	QUICKLY	10
832.4886250000001	832.7866250000001	99999	sp	10
832.7866250000001	832.8456250000002	70	BUT	10
832.8456250000002	833.0066250000001	1	A	10
833.0066250000001	833.2286250000001	350	QUICK	10
833.2286250000001	833.648625	402	STAB	10
833.648625	834.1936250000001	464	VANQUISHED	10
834.1936250000001	834.3286250000001	207	HIM	10
843.523375	844.490375	17	AMBIDEXTROUS	24
844.490375	845.917375	327	PICKPOCKETS	24
845.917375	846.562375	6	ACCOMPLISH	24
846.562375	846.8643749999999	267	MORE	24
854.2244375	854.6304375	443	THOSE	7
854.6304375	854.8854375000001	484	WHO	7
854.8854375000001	855.2004375	427	TEACH	7
855.2004375	855.8464375000001	462	VALUES	7
855.8464375000001	856.2514375000001	156	FIRST	7
856.2514375000001	856.7664375	4	ABOLISH	7
856.7664375	857.1704375	87	CHEATING	7
864.44225	864.51225	434	THE	27
864.51225	865.06225	369	ROSE	27
865.06225	865.5822499999999	106	CORSAGE	27
865.5822499999999	865.9622499999999	393	SMELLED	27
865.9622499999999	866.3322499999999	421	SWEET	27
873.8345625	874.3605625	44	BAGPIPES	48
874.3605625	874.5865625	20	AND	48
874.5865625	875.0305625	59	BONGOS	48
875.0305625	875.1305625	30	ARE	48
875.1305625	875.5695625	273	MUSICAL	48
875.5695625	876.2605625	220	INSTRUMENTS	48
883.8824375	883.9554375	30	ARE	12
883.9554375	884.1754375	495	YOU	12
884.1754375	884.4854375	250	LOOKING	12
884.4854375	884.7454375	161	FOR	12
884.7454375	885.2854375	136	EMPLOYMENT	12
893.5044375	893.5824375	19	AN	29
893.5824375	894.0144375	9	ADULT	29
894.0144375	894.3664375	255	MALE	29
894.3664375	894.8844375	42	BABOON'S	29
894.8844375	895.2004374999999	430	TEETH	29
895.2004374999999	895.2894375	30	ARE	29
895.2894375	895.5304375000001	285	NOT	29
895.5304375000001	895.9724375	415	SUITABLE	29
895.9724375	896.2314375	161	FOR	29
896.2314375	896.5464374999999	135	EATING	29
896.5464374999999	897.1944375	376	SHELLFISH	29
904.250625	904.468625	375	SHE	1
904.468625	904.818625	490	WORE	1
904.818625	905.375625	471	WARM	1
905.375625	906.082625	158	FLEECY	1
906.082625	906.448625	489	WOOLEN	1
906.448625	907.228625	311	OVERALLS	1
913.84175	914.28675	405	STEVE	18
914.28675	914.48275	490	WORE	18
914.48275	914.63275	1	A	18
914.63275	914.94075	65	BRIGHT	18
914.94075	915.26275	356	RED	18
915.26275	915.51575	99999	sp	18
915.51575	916.01275	78	CASHMERE	18
916.01275	916.50275	420	SWEATER	18
924.853375	925.0953750000001	1	A	25
925.0953750000001	925.965375	271	MUSCULAR	25
925.965375	926.525375	2	ABDOMEN	25
926.525375	926.7693750000001	224	IS	25
926.7693750000001	926.905375	189	GOOD	25
926.905375	927.035375	161	FOR	25
927.035375	927.2103750000001	496	YOUR	25
927.2103750000001	927.6053750000001	43	BACK	25
935.854875	936.288875	286	NOTHING	17
936.288875	936.468875	224	IS	17
936.468875	936.758875	34	AS	17
936.758875	937.248875	295	OFFENSIVE	17
937.248875	937.476875	34	AS	17
937.476875	938.178875	219	INNOCENCE	17
946.4713125	946.7213125	210	HOW	49
946.7213125	946.9223125	189	GOOD	49
946.9223125	947.0913125	224	IS	49
947.0913125	947.2823125	496	YOUR	49
947.2823125	947.9513125	138	ENDURANCE	49
955.258875	955.5218749999999	142	EVEN	3
955.5218749999999	955.7718749999999	211	I	3
955.7718749999999	956.3158749999999	293	OCCASIONALLY	3
956.3158749999999	956.527875	177	GET	3
956.527875	956.571875	434	THE	3
956.571875	956.928875	265	MONDAY	3
956.928875	957.441875	56	BLUES	3
965.1703125	965.5283125000001	98	COFFEE	13
965.5283125000001	965.7423125	224	IS	13
965.7423125	965.9483125	198	GROWN	13
965.9483125	966.1083125	297	ON	13
966.1083125	966.5973125	404	STEEP	13
966.5973125	966.9583125	231	JUNGLE	13
966.9583125	967.1583125000001	241	LIKE	13
967.1583125000001	967.5783125	390	SLOPES	13
967.5783125	967.7973125000001	217	IN	13
967.7973125000001	968.2973125000001	431	TEMPERATE	13
968.2973125000001	968.8783125	497	ZONES	13
976.4466875	976.8336875000001	142	EVEN	9
976.8336875000001	976.9716875	1	A	9
976.9716875	977.4736875000001	383	SIMPLE	9
977.4736875000001	978.2286875000001	468	VOCABULARY	9
978.2286875000001	978.6776875	104	CONTAINS	9
978.6776875	979.4136875	88888	SYLLABLES	9
979.4136875	979.7026875000001	99999	sp	9
979.7026875000001	979.9396875000001	88888	ER	9
979.9396875000001	980.5836875000001	422	SYMBOLS	9
987.9320625	988.0030625	434	THE	21
988.0030625	988.4930625000001	475	WATER	21
988.4930625000001	989.0030625	103	CONTAINED	21
989.0030625	989.1620625	448	TOO	21
989.1620625	989.3940625	269	MUCH	21
989.3940625	989.9020625	90	CHLORINE	21
989.9020625	990.0630625000001	20	AND	21
990.0630625000001	990.4330625	409	STUNG	21
990.4330625	990.6620625	208	HIS	21
990.6620625	991.1620625	149	EYES	21
998.1309375	998.3879374999999	130	DRAW	20
998.3879374999999	998.7879375	145	EVERY	20
998.7879375	999.1279374999999	308	OUTER	20
999.1279374999999	999.4169374999999	244	LINE	20
999.4169374999999	999.9979374999999	156	FIRST	20
999.9979374999999	1000.1579374999999	436	THEN	20
1000.1579374999999	1000.4279375	154	FILL	20
1000.4279375	1000.5789374999999	217	IN	20
1000.5789374999999	1000.6669374999999	434	THE	20
1000.6669374999999	1001.2979375	222	INTERIOR	20
1008.275	1008.505	204	HER	30
1008.505	1009.117	470	WARDROBE	30
1009.117	1009.656	102	CONSISTS	30
1009.656	1009.989	294	OF	30
1009.989	1010.315	298	ONLY	30
1010.315	1010.755	385	SKIRTS	30
1010.755	1011.0129999999999	20	AND	30
1011.0129999999999	1011.726	54	BLOUSES	30
