1749.851	1750.251	413	SUGARS	11
1750.251	1750.462	163	FOUND	11
1750.462	1750.5720000000001	217	IN	11
1750.5720000000001	1750.8609999999999	168	FRUIT	11
1757.414	1757.491	30	ARE	12
1757.491	1757.5520000000001	494	YOU	12
1757.5520000000001	1757.8809999999999	249	LOOKING	12
1757.8809999999999	1758.0520000000001	161	FOR	12
1758.0520000000001	1758.5720000000001	136	EMPLOYMENT	12
1765.3429999999998	1765.662	98	COFFEE	13
1765.662	1766.156	224	IS	13
1766.156	1766.432	198	GROWN	13
1766.432	1766.963	296	ON	13
1766.963	1767.1770000000001	0	 	13
1767.1770000000001	1767.745	403	STEEP	13
1767.745	1768.101	88888	JUNGLE	13
1768.101	1768.3020000000001	240	LIKE	13
1768.3020000000001	1768.702	389	SLOPES	13
1768.702	1768.827	217	IN	13
1768.827	1769.162	430	TEMPERATE	13
1769.162	1769.731	496	ZONES	13
1777.498	1777.6309999999999	475	WE	14
1777.6309999999999	1778.279	479	WELCOME	14
1778.279	1778.591	255	MANY	14
1778.591	1778.761	281	NEW	14
1778.761	1779.1799999999998	407	STUDENTS	14
1779.1799999999998	1779.374	132	EACH	14
1779.374	1779.5720000000001	490	YEAR	14
1786.317	1786.601	297	ONLY	15
1786.601	1786.8110000000001	433	THE	15
1786.8110000000001	1787.086	51	BEST	15
1787.086	1787.449	329	PLAYERS	15
1787.449	1787.7930000000001	139	ENJOY	15
1787.7930000000001	1788.5320000000002	335	POPULARITY	15
1795.342	1795.812	75	CALCIUM	16
1795.812	1796.12	253	MAKES	16
1796.12	1796.371	58	BONES	16
1796.371	1796.5520000000001	20	AND	16
1796.5520000000001	1796.741	429	TEETH	16
1796.741	1797.221	405	STRONG	16
1804.691	1805.015	285	NOTHING	17
1805.015	1805.212	224	IS	17
1805.212	1805.381	34	AS	17
1805.381	1805.894	294	OFFENSIVE	17
1805.894	1806.131	34	AS	17
1806.131	1806.862	219	INNOCENCE	17
1814.387	1814.721	404	STEVE	18
1814.721	1814.961	489	WORE	18
1814.961	1815.051	1	A	18
1815.051	1815.342	65	BRIGHT	18
1815.342	1815.579	355	RED	18
1815.579	1816.082	78	CASHMERE	18
1816.082	1816.582	419	SWEATER	18
1823.861	1824.234	46	BARB'S	19
1824.234	1824.473	188	GOLD	19
1824.473	1824.916	63	BRACELET	19
1824.916	1825.082	471	WAS	19
1825.082	1825.162	1	A	19
1825.162	1825.807	193	GRADUATION	19
1825.807	1826.162	338	PRESENT	19
1833.706	1833.962	130	DRAW	20
1833.962	1834.341	145	EVERY	20
1834.341	1834.701	307	OUTER	20
1834.701	1835.04	243	LINE	20
1835.04	1835.486	156	FIRST	20
1835.486	1835.651	435	THEN	20
1835.651	1835.892	154	FILL	20
1835.892	1836.027	217	IN	20
1836.027	1836.111	433	THE	20
1836.111	1836.801	222	INTERIOR	20
1845.3220000000001	1845.432	433	THE	21
1845.432	1845.681	474	WATER	21
1845.681	1846.121	103	CONTAINED	21
1846.121	1846.271	447	TOO	21
1846.271	1846.536	268	MUCH	21
1846.536	1846.962	90	CHLORINE	21
1846.962	1847.093	20	AND	21
1847.093	1847.4279999999999	408	STUNG	21
1847.4279999999999	1847.601	208	HIS	21
1847.601	1848.081	149	EYES	21
1855.051	1855.486	229	JOHN'S	22
1855.486	1855.721	66	BROTHER	22
1855.721	1856.227	362	REPAINTED	22
1856.227	1856.308	433	THE	22
1856.308	1856.857	173	GARAGE	22
1856.857	1857.181	129	DOOR	22
1864.369	1864.753	84	CHALLENGE	23
1864.753	1865.232	132	EACH	23
1865.232	1865.722	175	GENERAL'S	23
1865.722	1866.511	221	INTELLIGENCE	23
1873.525	1874.342	17	AMBIDEXTROUS	24
1874.342	1874.941	326	PICKPOCKETS	24
1874.941	1875.422	6	ACCOMPLISH	24
1875.422	1875.681	266	MORE	24
1882.694	1882.772	1	A	25
1882.772	1883.412	270	MUSCULAR	25
1883.412	1883.891	2	ABDOMEN	25
1883.891	1884.113	224	IS	25
1884.113	1884.242	189	GOOD	25
1884.242	1884.401	161	FOR	25
1884.401	1884.53	495	YOUR	25
1884.53	1884.951	43	BACK	25
1891.508	1891.671	437	THEY	26
1891.671	1891.864	316	OWN	26
1891.864	1892.06	1	A	26
1892.06	1892.272	52	BIG	26
1892.272	1892.561	209	HOUSE	26
1892.561	1892.621	217	IN	26
1892.621	1892.681	433	THE	26
1892.681	1893.004	360	REMOTE	26
1893.004	1893.651	109	COUNTRYSIDE	26
1901.7930000000001	1901.861	433	THE	27
1901.861	1902.174	368	ROSE	27
1902.174	1902.623	106	CORSAGE	27
1902.623	1902.971	392	SMELLED	27
1902.971	1903.311	420	SWEET	27
1910.585	1910.811	432	THAT	28
1910.811	1911.291	325	PICKPOCKET	28
1911.291	1911.497	471	WAS	28
1911.497	1911.632	80	CAUGHT	28
1911.632	1911.861	355	RED	28
1911.861	1912.291	199	HANDED	28
1919.539	1919.666	19	AN	29
1919.666	1920.012	9	ADULT	29
1920.012	1920.284	254	MALE	29
1920.284	1920.79	42	BABOON'S	29
1920.79	1920.992	429	TEETH	29
1920.992	1921.081	30	ARE	29
1921.081	1921.271	284	NOT	29
1921.271	1921.659	414	SUITABLE	29
1921.659	1921.8220000000001	161	FOR	29
1921.8220000000001	1922.144	135	EATING	29
1922.144	1922.811	375	SHELLFISH	29
1929.675	1929.792	204	HER	30
1929.792	1930.266	469	WARDROBE	30
1930.266	1930.672	102	CONSISTS	30
1930.672	1930.782	293	OF	30
1930.782	1930.996	297	ONLY	30
1930.996	1931.412	384	SKIRTS	30
1931.412	1931.522	20	AND	30
1931.522	1932.181	54	BLOUSES	30
1938.79	1938.923	433	THE	31
1938.923	1939.102	452	TWO	31
1939.102	1939.587	33	ARTISTS	31
1939.587	1940.252	147	EXCHANGED	31
1940.252	1941.012	39	AUTOGRAPHS	31
1946.951	1947.452	71	BUTTERSCOTCH	32
1947.452	1947.79	88888	FUDGEsp	32
1947.79	1948.008	186	GOES	32
1948.008	1948.212	480	WELL	32
1948.212	1948.431	486	WITH	32
1948.431	1948.692	462	VANILLA	32
1948.692	1949.04	212	ICE	32
1949.04	1949.312	112	CREAM	32
1955.989	1956.258	365	RICH	33
1956.258	1956.622	348	PURCHASED	33
1956.622	1956.997	373	SEVERAL	33
1956.997	1957.472	381	SIGNED	33
1957.472	1958.262	244	LITHOGRAPHS	33
1966.133	1966.28	24	ANY	34
1966.28	1967.055	105	CONTRIBUTIONS	34
1967.055	1967.253	484	WILL	34
1967.253	1967.727	88888	GREE	34
1967.727	1967.927	99999	sp	34
1967.927	1968.114	47	BE	34
1968.114	1968.512	195	GREATLY	34
1968.512	1969.142	28	APPRECIATED	34
1976.081	1976.2	433	THE	35
1976.2	1976.701	111	CRANBERRY	35
1976.701	1976.9569999999999	57	BOG	35
1976.9569999999999	1977.244	178	GETS	35
1977.244	1977.484	464	VERY	35
1977.484	1977.782	339	PRETTY	35
1977.782	1977.872	217	IN	35
1977.872	1978.232	40	AUTUMN	35
1985.681	1985.845	210	HOW	36
1985.845	1986.002	128	DO	36
1986.002	1986.434	317	OYSTERS	36
1986.434	1986.631	252	MAKE	36
1986.631	1987.142	319	PEARLS	36
1994.925	1995.0720000000001	256	MAY	37
1995.0720000000001	1995.102	211	I	37
1995.102	1995.392	303	ORDER	37
1995.392	1995.492	1	A	37
1995.492	1995.862	318	PARFAIT	37
1995.862	1996.3220000000001	10	AFTER	37
1996.3220000000001	1996.47	99999	sp	37
1996.47	1996.642	211	I	37
1996.642	1996.865	134	EAT	37
1996.865	1997.172	124	DINNER	37
2004.587	2004.672	224	IS	38
2004.672	2004.874	374	SHE	38
2004.874	2005.102	88888	GOIN	38
2005.102	2005.337	486	WITH	38
2005.337	2005.472	494	YOU	38
2013.164	2013.302	76	CAN	39
2013.302	2013.362	433	THE	39
2013.362	2013.942	11	AGENCY	39
2013.942	2014.422	314	OVERTHROW	39
2014.422	2014.812	13	ALIEN	39
2014.812	2015.442	162	FORCES	39
2021.564	2021.631	1	A	40
2021.631	2022.172	370	SCREWDRIVER	40
2022.172	2022.3220000000001	224	IS	40
2022.3220000000001	2022.542	251	MADE	40
2022.542	2022.782	166	FROM	40
2022.782	2023.132	468	VODKA	40
2023.132	2023.401	20	AND	40
2023.401	2023.702	302	ORANGE	40
2023.702	2024.242	230	JUICE	40
2031.2359999999999	2031.352	210	HOW	41
2031.352	2031.602	268	MUCH	41
2031.602	2031.959	16	ALLOWANCE	41
2031.959	2032.042	128	DO	41
2032.042	2032.192	494	YOU	41
2032.192	2032.412	177	GET	41
2039.897	2040.994	88888	CYNICAL	42
2040.994	2041.472	345	PROGRAMS	42
2041.472	2041.562	484	WILL	42
2041.562	2041.925	280	NEVER	42
2041.925	2042.512	100	COMPILE	42
2049.878	2050.006	433	THE	43
2050.006	2050.436	61	BOSTON	43
2050.436	2050.772	45	BALLET	43
2050.772	2051.26	311	OVERCAME	43
2051.26	2051.396	434	THEIR	43
2051.396	2052.046	170	FUNDING	43
2052.046	2052.692	379	SHORTAGE	43
2059.022	2059.248	145	EVERY	44
2059.248	2059.502	74	CAB	44
2059.502	2059.798	279	NEEDS	44
2059.798	2060.272	363	REPAINTING	44
2060.272	2060.762	295	OFTEN	44
2067.643	2067.913	203	HELP	45
2067.913	2068.182	196	GREG	45
2068.182	2068.313	445	TO	45
2068.313	2068.482	324	PICK	45
2068.482	2068.596	1	A	45
2068.596	2068.781	320	PECK	45
2068.781	2068.872	293	OF	45
2068.872	2069.541	337	POTATOES	45
2076.258	2076.351	475	WE	46
2076.351	2076.618	240	LIKE	46
2076.618	2076.7889999999998	55	BLUE	46
2076.7889999999998	2077.109	88	CHEESE	46
2077.109	2077.276	70	BUT	46
2077.276	2077.552	465	VICTOR	46
2077.552	2077.877	241	LIKES	46
2077.877	2078.172	64	BRIE	46
2084.033	2084.252	108	COUNT	47
2084.252	2084.302	433	THE	47
2084.302	2084.672	288	NUMBER	47
2084.672	2084.796	293	OF	47
2084.796	2085.302	428	TEASPOONS	47
2085.302	2085.382	293	OF	47
2085.382	2085.975	394	SOYSAUCE	47
2085.975	2086.053	432	THAT	47
2086.053	2086.221	494	YOU	47
2086.221	2086.482	7	ADD	47
2093.426	2093.882	44	BAGPIPES	48
2093.882	2094.064	20	AND	48
2094.064	2094.452	59	BONGOS	48
2094.452	2094.531	30	ARE	48
2094.531	2094.971	272	MUSICAL	48
2094.971	2095.692	220	INSTRUMENTS	48
2101.267	2101.483	210	HOW	49
2101.483	2101.642	189	GOOD	49
2101.642	2101.802	224	IS	49
2101.802	2101.901	495	YOUR	49
2101.901	2102.531	138	ENDURANCE	49
2619.431	2619.532	88888	OKAY	0
2619.532	2619.779	99999	sp	0
2619.779	2619.893	30	ARE	0
2619.893	2620.052	495	YOUR	0
2620.052	2620.342	192	GRADES	0
2620.342	2620.651	206	HIGHER	0
2620.651	2620.832	301	OR	0
2620.832	2621.075	250	LOWER	0
