618.6192534036447	618.923449781719	132	EACH	23
618.923449781719	619.363449781719	175	GENERAL'S	23
619.363449781719	620.2201688802152	221	INTELLIGENCE	23
628.47825	628.7824831293216	145	EVERY	44
628.7824831293216	629.1159524682236	74	CAB	44
629.1159524682236	629.4078786968511	280	NEEDS	44
629.4078786968511	629.9359524682236	364	REPAINTING	44
629.9359524682236	630.3731753096592	296	OFTEN	44
638.276875	638.3947686987331	210	HOW	36
638.3947686987331	638.5486754463082	128	DO	36
638.5486754463082	639.0125958194155	318	OYSTERS	36
639.0125958194155	639.2693246835702	253	MAKE	36
639.2693246835702	639.7886754463082	320	PEARLS	36
648.532125	648.676222673896	438	THEY	26
648.676222673896	648.8181903800219	317	OWN	26
648.8181903800219	648.9252400033635	1	A	26
648.9252400033635	649.100868685008	52	BIG	26
649.100868685008	649.466222673896	209	HOUSE	26
649.466222673896	649.5713800235792	217	IN	26
649.5713800235792	649.6419419398154	434	THE	26
649.6419419398154	649.9991953950068	361	REMOTE	26
649.9991953950068	650.676222673896	109	COUNTRYSIDE	26
658.3050079632371	658.3607060268873	1	A	40
658.3607060268873	658.9230510278562	371	SCREWDRIVER	40
658.9230510278562	659.0155900409108	224	IS	40
659.0155900409108	659.2239118493618	252	MADE	40
659.2239118493618	659.4507060268872	166	FROM	40
659.4507060268872	659.8496562443056	469	VODKA	40
659.8496562443056	659.954297152698	20	AND	40
659.954297152698	660.2807060268874	303	ORANGE	40
660.2807060268874	660.7307060268873	230	JUICE	40
670.9565625	671.0106758958311	434	THE	21
671.0106758958311	671.3292007667769	475	WATER	21
671.3292007667769	671.77089085846	103	CONTAINED	21
671.77089085846	671.9095222932767	448	TOO	21
671.9095222932767	672.2260056446407	269	MUCH	21
672.2260056446407	672.6752190835653	90	CHLORINE	21
672.6752190835653	672.791604616287	20	AND	21
672.791604616287	673.1033725981838	409	STUNG	21
673.1033725981838	673.2673593291247	208	HIS	21
673.2673593291247	673.81050788834	149	EYES	21
682.2163972917257	682.61998136824	61	BOSTON	43
682.61998136824	683.1063972917257	45	BALLET	43
683.1063972917257	683.6163972917257	312	OVERCAME	43
683.6163972917257	683.7263972917257	435	THEIR	43
683.7263972917257	684.0829792781101	170	FUNDING	43
684.0829792781101	684.7263972917257	380	SHORTAGE	43
692.1990625	692.2770569278205	224	IS	38
692.2770569278205	692.4804241039865	375	SHE	38
692.4804241039865	692.6970569278205	187	GOING	38
692.6970569278205	692.9250285253802	487	WITH	38
692.9250285253802	693.0789811011464	495	YOU	38
701.8347081626769	702.0758904407031	24	ANY	34
702.0758904407031	702.7570187858478	105	CONTRIBUTIONS	34
702.7570187858478	702.8670187858479	485	WILL	34
702.8670187858479	703.0535409387797	47	BE	34
703.0535409387797	703.3770187858479	195	GREATLY	34
703.3770187858479	704.0053487138861	28	APPRECIATED	34
712.2060154283115	712.3903061005833	433	THAT	28
712.3903061005833	712.8464820352278	326	PICKPOCKET	28
712.8464820352278	713.0640737270162	472	WAS	28
713.0640737270162	713.2754286972505	80	CAUGHT	28
713.2754286972505	713.5098966454004	356	RED	28
713.5098966454004	713.8974335225048	199	HANDED	28
723.351	723.6398790718372	366	RICH	33
723.6398790718372	724.0165650397273	349	PURCHASED	33
724.0165650397273	724.3498238776033	374	SEVERAL	33
724.3498238776033	724.7350009847662	382	SIGNED	33
724.7350009847662	725.6365650397273	245	LITHOGRAPHS	33
734.40475	734.6891600866628	203	HELP	45
734.6891600866628	735.0078213597302	196	GREG	45
735.0078213597302	735.1540246375794	446	TO	45
