34.641375	34.94430034488838	375	SHE	1
34.94430034488838	35.182039223155215	490	WORE	1
35.182039223155215	35.63273205839948	471	WARM	1
35.63273205839948	36.083093027563315	158	FLEECY	1
36.083093027563315	36.490694863867674	489	WOOLEN	1
36.490694863867674	37.34122731167518	311	OVERALLS	1
37.34122731167518	46.4771875	99999	sp	1
46.4771875	46.706128254107185	354	READING	1
46.706128254107185	46.873690373949465	217	IN	1
46.4771875	46.706128254107185	354	READING	1
46.706128254107185	46.873690373949465	217	IN	1
46.4771875	46.706128254107185	354	READING	2
46.706128254107185	46.873690373949465	217	IN	2
46.4771875	46.706128254107185	354	READING	2
46.706128254107185	46.873690373949465	217	IN	2
46.873690373949465	47.096128254107185	335	POOR	2
47.096128254107185	47.55129891622581	240	LIGHT	2
47.55129891622581	47.80308895375305	181	GIVES	2
47.80308895375305	47.92612825410719	495	YOU	2
47.92612825410719	48.596128254107185	150	EYESTRAIN	2
58.6398125	58.87998919712417	142	EVEN	3
58.87998919712417	59.109989197124165	211	I	3
59.109989197124165	59.696908065494895	293	OCCASIONALLY	3
59.696908065494895	59.90891767460189	177	GET	3
59.90891767460189	59.959989197124166	434	THE	3
59.959989197124166	60.30538852418076	265	MONDAY	3
60.30538852418076	60.80142012917901	56	BLUES	3
69.933375	70.080110642769	476	WE	4
70.080110642769	70.1186472762235	30	ARE	4
70.1186472762235	70.39619287039855	301	OPEN	4
70.39619287039855	70.75932653179659	145	EVERY	4
70.75932653179659	71.16815678808837	265	MONDAY	4
71.16815678808837	71.60302603908217	143	EVENING	4
82.5969375	82.78390965833783	226	IT'S	5
82.78390965833783	82.93390965833783	285	NOT	5
82.93390965833783	83.38241259429918	133	EASY	5
83.38241259429918	83.55320006809795	446	TO	5
83.55320006809795	83.95129955759113	113	CREATE	5
83.95129955759113	84.71390965833783	215	ILLUMINATING	5
84.71390965833783	85.67390965833783	146	EXAMPLES	5
96.23425	96.44832517437054	270	MUM	6
96.44832517437054	96.87032778304177	407	STRONGLY	6
96.87032778304177	97.36706715868335	126	DISLIKES	6
97.36706715868335	98.32832517437053	27	APPETIZERS	6
108.801	108.9964804486261	443	THOSE	7
108.9964804486261	109.10955247283141	484	WHO	7
109.10955247283141	109.43152027056853	427	TEACH	7
109.43152027056853	109.88445274260704	462	VALUES	7
109.88445274260704	110.23445274260705	156	FIRST	7
110.23445274260705	110.78332232815971	4	ABOLISH	7
110.78332232815971	111.13400269699461	87	CHEATING	7
119.8182813036428	119.92605354801769	434	THE	8
119.92605354801769	120.29363388151057	165	FRIGHTENED	8
120.29363388151057	120.62980220503262	89	CHILD	8
120.62980220503262	120.86404323289203	472	WAS	8
120.86404323289203	121.18433385906638	176	GENTLY	8
121.18433385906638	121.74731418342445	410	SUBDUED	8
121.74731418342445	121.89433385906638	73	BY	8
121.89433385906638	122.09435192150589	208	HIS	8
122.09435192150589	122.2885699638689	52	BIG	8
122.2885699638689	122.65897343401484	66	BROTHER	8
131.624125	131.83160925570982	142	EVEN	9
131.83160925570982	131.88170456501774	1	A	9
131.88170456501774	132.26362567756448	383	SIMPLE	9
132.26362567756448	133.139943545765	468	VOCABULARY	9
133.139943545765	133.69160925570984	104	CONTAINS	9
133.69160925570984	134.30160925570982	422	SYMBOLS	9
147.980375	148.18188312386093	1	A	10
148.18188312386093	148.62541276295406	110	CRAB	10
148.62541276295406	149.2095830516945	85	CHALLENGED	10
149.2095830516945	149.42882854408197	258	ME	10
149.42882854408197	150.1875525367098	99999	sp	10
150.1875525367098	150.278828544082	70	BUT	10
150.278828544082	150.39778503424003	1	A	10
150.39778503424003	150.57882854408197	350	QUICK	10
150.57882854408197	151.19882854408198	402	STAB	10
151.19882854408198	151.67882854408197	464	VANQUISHED	10
151.67882854408197	151.92882854408197	207	HIM	10
162.49929306635738	162.89172706174716	183	GLUCOSE	11
162.89172706174716	162.9632677004037	20	AND	11
162.9632677004037	163.49605598237218	167	FRUCTOSE	11
163.49605598237218	163.59403483469083	30	ARE	11
163.59403483469083	164.14403483469084	276	NATURAL	11
164.14403483469084	164.69403483469083	414	SUGARS	11
164.69403483469083	165.02403483469084	163	FOUND	11
165.02403483469084	165.26387999628395	217	IN	11
165.26387999628395	165.75774519728122	168	FRUIT	11
173.609375	173.72130640520422	30	ARE	12
173.72130640520422	173.84132923729047	495	YOU	12
173.84132923729047	174.12973808451005	250	LOOKING	12
174.12973808451005	174.33973808451006	161	FOR	12
174.33973808451006	174.76968592438	136	EMPLOYMENT	12
186.7659375	187.100652096374	98	COFFEE	13
187.100652096374	187.20425172740423	224	IS	13
187.20425172740423	187.36292383271268	198	GROWN	13
187.36292383271268	187.56502810648124	297	ON	13
187.56502810648124	187.94970006147219	404	STEEP	13
187.94970006147219	188.31403541858722	99999	sp	13
188.31403541858722	188.68708937311703	231	JUNGLE	13
188.68708937311703	188.9067757959557	241	LIKE	13
188.9067757959557	189.73292383271266	390	SLOPES	13
189.73292383271266	190.02043149881663	99999	sp	13
190.02043149881663	190.18546192967182	217	IN	13
190.18546192967182	190.62274252370307	431	TEMPERATE	13
190.62274252370307	191.18292383271267	497	ZONES	13
200.08958174336098	200.18245640297022	476	WE	14
200.18245640297022	200.49245640297022	480	WELCOME	14
200.49245640297022	200.80245640297022	256	MANY	14
200.80245640297022	200.999187173439	282	NEW	14
200.999187173439	201.51245640297023	408	STUDENTS	14
201.51245640297023	201.75999916912463	132	EACH	14
201.75999916912463	202.0008505462112	491	YEAR	14
210.2556875	210.51297030866317	298	ONLY	15
210.51297030866317	210.6882772538184	434	THE	15
210.6882772538184	211.0046122199918	51	BEST	15
211.0046122199918	211.39695572976964	330	PLAYERS	15
211.39695572976964	211.8604390976207	139	ENJOY	15
211.8604390976207	212.60297030866317	336	POPULARITY	15
221.836625	222.21908004492016	75	CALCIUM	16
222.21908004492016	222.48611983603058	254	MAKES	16
222.48611983603058	222.90852878523663	58	BONES	16
222.90852878523663	223.22266960876382	20	AND	16
223.22266960876382	223.67779302316444	430	TEETH	16
223.67779302316444	225.12090232539856	406	STRONG	16
235.691	236.12621722340154	286	NOTHING	17
236.12621722340154	236.3452849803759	224	IS	17
236.3452849803759	237.07515118541053	295	OFFENSIVE	17
237.07515118541053	237.2859413613851	34	AS	17
237.2859413613851	238.13264102733177	219	INNOCENCE	17
249.23225	249.60864475348922	405	STEVE	18
249.60864475348922	250.27941675116	490	WORE	18
250.27941675116	250.4300862305206	99999	sp	18
250.4300862305206	250.62511677710236	1	A	18
250.62511677710236	250.95225	65	BRIGHT	18
250.95225	251.26099856179138	356	RED	18
251.26099856179138	251.81562616465916	78	CASHMERE	18
251.81562616465916	252.27224999999999	420	SWEATER	18
