588.3089611107474	588.472	210	HOW	49
588.472	588.692	189	GOOD	49
588.692	588.8262680832148	224	IS	49
588.8262680832148	588.952	495	YOUR	49
588.952	589.6441799654501	138	ENDURANCE	49
613.6705787440239	613.7567506920535	30	ARE	0
613.7567506920535	613.9482161861306	495	YOUR	0
613.9482161861306	614.202	192	GRADES	0
614.202	614.5237040155981	206	HIGHER	0
614.5237040155981	614.572	301	OR	0
614.572	614.962	250	LOWER	0
614.962	615.122	431	THAN	0
615.122	615.792	274	NANCY'S	0
624.0691567996226	624.262	374	SHE	1
624.262	624.522	489	WORE	1
624.522	624.842	470	WARM	1
624.842	625.282	158	FLEECY	1
625.282	625.672	488	WOOLEN	1
625.672	626.462	310	OVERALLS	1
633.5844550863965	633.882	353	READING	2
633.882	634.0091539542545	217	IN	2
634.0091539542545	634.2269232653563	334	POOR	2
634.2269232653563	634.523451459443	239	LIGHT	2
634.523451459443	634.712	181	GIVES	2
634.712	634.902	494	YOU	2
634.902	634.9617730711612	99999	sp	2
634.9617730711612	635.572	150	EYESTRAIN	2
643.2286628813476	643.4326723072975	142	EVEN	3
643.4326723072975	643.5943401542767	211	I	3
643.5943401542767	644.132	292	OCCASIONALLY	3
644.132	644.302	177	GET	3
644.302	644.382	433	THE	3
644.382	644.7740641038447	264	MONDAY	3
644.7740641038447	645.272	56	BLUES	3
654.0843441691013	654.1805750303984	475	WE	4
654.1805750303984	654.2793720479968	30	ARE	4
654.2793720479968	654.5805162595714	300	OPEN	4
654.5805162595714	654.972	145	EVERY	4
654.972	655.372	264	MONDAY	4
655.372	655.712	143	EVENING	4
663.9857272806205	664.0819581419177	226	IT'S	5
664.0819581419177	664.252	284	NOT	5
664.252	664.542	133	EASY	5
664.542	664.683093137156	445	TO	5
664.683093137156	665.002	113	CREATE	5
665.002	666.0270186662158	88888	ILLUMINATY	5
666.0270186662158	667.062	146	EXAMPLES	5
677.6107222839122	677.9834564177808	269	MUM	6
677.9834564177808	678.3847990687328	406	STRONGLY	6
678.3847990687328	678.8670030700337	126	DISLIKES	6
678.8670030700337	679.712	27	APPETIZERS	6
687.6543746076744	687.852	442	THOSE	7
687.852	687.922	483	WHO	7
687.922	688.202	426	TEACH	7
