217.9907129782443	219.4338222804784	405	STRONG	16
229.04784881458946	229.483066037991	285	NOTHING	17
229.483066037991	229.70213379496536	224	IS	17
229.70213379496536	230.432	294	OFFENSIVE	17
230.432	230.64279017597457	34	AS	17
230.64279017597457	231.48948984192123	219	INNOCENCE	17
242.892	243.26839475348922	404	STEVE	18
243.26839475348922	243.93916675116	489	WORE	18
243.93916675116	244.0898362305206	99999	sp	18
244.0898362305206	244.28486677710237	1	A	18
244.28486677710237	244.612	65	BRIGHT	18
244.612	244.92074856179138	355	RED	18
244.92074856179138	245.47537616465917	78	CASHMERE	18
245.47537616465917	245.932	419	SWEATER	18
256.3503855613787	256.7023926440943	46	BARB'S	19
256.7023926440943	257.00521034907047	188	GOLD	19
257.00521034907047	257.422	63	BRACELET	19
257.422	257.5727820632342	471	WAS	19
257.5727820632342	257.6889918746279	1	A	19
257.6889918746279	258.3442871310328	193	GRADUATION	19
258.3442871310328	258.64518227701166	338	PRESENT	19
267.2013927663443	267.408832484181	130	DRAW	20
267.408832484181	267.8579964870535	145	EVERY	20
267.8579964870535	268.212	307	OUTER	20
268.212	268.4400816189928	243	LINE	20
268.4400816189928	269.26568444836636	156	FIRST	20
269.26568444836636	269.482	435	THEN	20
269.482	269.7536729008685	154	FILL	20
269.7536729008685	270.002	433	THE	20
270.002	270.192	217	IN	20
270.192	270.342	433	THE	20
270.342	270.9097619693156	222	INTERIOR	20
281.9233434164347	281.97745681226587	433	THE	21
281.97745681226587	282.29598168321166	474	WATER	21
282.29598168321166	282.7376717748947	103	CONTAINED	21
282.7376717748947	282.8763032097114	447	TOO	21
282.8763032097114	283.1927865610755	268	MUCH	21
283.1927865610755	283.642	90	CHLORINE	21
283.642	283.75838553272166	20	AND	21
283.75838553272166	284.0701535146184	408	STUNG	21
284.0701535146184	284.2341402455594	208	HIS	21
284.2341402455594	284.77728880477474	149	EYES	21
296.04108515614627	296.39824156523235	229	JOHN'S	22
296.39824156523235	296.72328989042194	66	BROTHER	22
296.72328989042194	297.30148711193874	362	REPAINTED	22
297.30148711193874	297.372	433	THE	22
297.372	297.79191474194187	173	GARAGE	22
297.79191474194187	298.152	129	DOOR	22
306.064925218281	306.4878036219257	84	CHALLENGE	23
306.4878036219257	306.792	132	EACH	23
306.792	307.232	175	GENERAL'S	23
307.232	308.08871909849626	221	INTELLIGENCE	23
315.8509057130952	316.6539801819134	17	AMBIDEXTROUS	24
316.6539801819134	317.342	326	PICKPOCKETS	24
317.342	317.8860190264878	6	ACCOMPLISH	24
317.8860190264878	318.202	266	MORE	24
328.9847057528539	329.022	1	A	25
329.022	329.561911715018	270	MUSCULAR	25
329.561911715018	330.2072713771916	2	ABDOMEN	25
330.2072713771916	330.45897256645765	224	IS	25
330.45897256645765	330.5875065998043	189	GOOD	25
330.5875065998043	330.792	161	FOR	25
330.792	330.94415271648546	495	YOUR	25
330.94415271648546	331.4088061640523	43	BACK	25
339.827902326104	339.972	437	THEY	26
339.972	340.1139677061259	316	OWN	26
340.1139677061259	340.2210173294675	1	A	26
340.2210173294675	340.39664601111207	52	BIG	26
340.39664601111207	340.762	209	HOUSE	26
340.762	340.86715734968317	217	IN	26
340.86715734968317	340.93771926591944	433	THE	26
340.93771926591944	341.2949727211109	360	REMOTE	26
341.2949727211109	341.972	109	COUNTRYSIDE	26
350.1398044302676	350.202	433	THE	27
350.202	350.732	368	ROSE	27
350.732	351.372	106	CORSAGE	27
351.372	351.7622828541881	392	SMELLED	27
351.7622828541881	352.13489192855036	420	SWEET	27
359.588118782911	359.7724094551828	432	THAT	28
359.7724094551828	360.22858538982734	325	PICKPOCKET	28
360.22858538982734	360.44617708161564	471	WAS	28
360.44617708161564	360.65753205185	80	CAUGHT	28
360.65753205185	360.892	355	RED	28
360.892	361.27953687710425	199	HANDED	28
373.0063048136766	373.22308674595484	19	AN	29
373.22308674595484	373.542	9	ADULT	29
373.542	373.7896371905013	254	MALE	29
373.7896371905013	374.2091511553311	88888	BAL	29
374.2091511553311	374.5024503169886	99999	sp	29
374.5024503169886	375.0935005113291	42	BABOON'S	29
375.0935005113291	375.332	429	TEETH	29
375.332	375.41172940925065	30	ARE	29
375.41172940925065	375.63190157466676	284	NOT	29
375.63190157466676	376.102	414	SUITABLE	29
376.102	376.3392055113763	161	FOR	29
376.3392055113763	376.6401909224032	135	EATING	29
376.6401909224032	377.312	375	SHELLFISH	29
390.456957205023	390.592	204	HER	30
390.592	390.992	469	WARDROBE	30
390.992	391.4262207968674	102	CONSISTS	30
391.4262207968674	391.512	293	OF	30
391.512	391.778206666481	297	ONLY	30
391.778206666481	392.182	384	SKIRTS	30
392.182	392.292	20	AND	30
392.292	392.922	54	BLOUSES	30
401.1167575384017	401.2469424774298	433	THE	31
401.2469424774298	401.392	452	TWO	31
401.392	401.8246178439845	33	ARTISTS	31
401.8246178439845	402.2870393611964	147	EXCHANGED	31
402.2870393611964	403.112	39	AUTOGRAPHS	31
412.38326617296934	412.90371421636246	71	BUTTERSCOTCH	32
412.90371421636246	413.3287786348437	169	FUDGE	32
413.3287786348437	413.572	186	GOES	32
413.572	413.842	480	WELL	32
413.842	414.044659286121	486	WITH	32
414.044659286121	414.62320860798826	462	VANILLA	32
414.62320860798826	414.87593264348374	212	ICE	32
414.87593264348374	415.33370189086287	112	CREAM	32
423.202	423.4764349602727	99999	sp	33
423.4764349602727	423.7653140321098	365	RICH	33
423.7653140321098	424.142	348	PURCHASED	33
424.142	424.4752588378759	373	SEVERAL	33
424.4752588378759	424.86043594503894	381	SIGNED	33
424.86043594503894	425.762	244	LITHOGRAPHS	33
433.1396893768291	433.3808716548553	24	ANY	34
433.3808716548553	434.062	105	CONTRIBUTIONS	34
434.062	434.172	484	WILL	34
434.172	434.3585221529319	47	BE	34
434.3585221529319	434.682	195	GREATLY	34
434.682	435.31032992803824	28	APPRECIATED	34
444.23984726703145	444.3918459821746	433	THE	35
444.3918459821746	444.8735377101625	111	CRANBERRY	35
444.8735377101625	445.3478032555184	57	BOG	35
445.3478032555184	445.572	178	GETS	35
445.572	445.9054880119651	464	VERY	35
445.9054880119651	446.1589579242126	339	PRETTY	35
446.1589579242126	446.252	217	IN	35
446.252	446.582	40	AUTUMN	35
454.93019955369186	455.0480932524249	210	HOW	36
455.0480932524249	455.202	128	DO	36
455.202	455.6659203731074	317	OYSTERS	36
455.6659203731074	455.9226492372621	252	MAKE	36
455.9226492372621	456.442	319	PEARLS	36
464.0248541216988	464.19139029134516	256	MAY	37
464.19139029134516	464.282	211	I	37
464.282	464.5905663666794	303	ORDER	37
464.5905663666794	464.65323730063295	1	A	37
464.65323730063295	465.142	318	PARFAIT	37
465.142	465.422	10	AFTER	37
465.422	465.722	88888	WHY	37
465.722	465.88998674453893	134	EAT	37
465.88998674453893	466.242	124	DINNER	37
474.65400557217947	474.732	224	IS	38
474.732	474.935367176166	374	SHE	38
474.935367176166	475.152	187	GOING	38
475.152	475.3799715975597	486	WITH	38
475.3799715975597	475.5339241733259	494	YOU	38
482.99194121939234	483.222	76	CAN	39
483.222	483.30087825607427	433	THE	39
483.30087825607427	484.032	11	AGENCY	39
484.032	484.71078036771723	314	OVERTHROW	39
484.71078036771723	485.162	13	ALIEN	39
485.162	485.812	162	FORCES	39
496.1463019363498	496.202	1	A	40
496.202	496.76434500096883	370	SCREWDRIVER	40
496.76434500096883	496.8568840140234	224	IS	40
496.8568840140234	497.06520582247447	251	MADE	40
497.06520582247447	497.292	166	FROM	40
497.292	497.6909502174183	468	VODKA	40
497.6909502174183	497.79559112581074	20	AND	40
497.79559112581074	498.122	302	ORANGE	40
498.122	498.572	230	JUICE	40
507.09749831025005	507.242	210	HOW	41
507.242	507.642	268	MUCH	41
507.642	508.22045603483457	16	ALLOWANCE	41
508.22045603483457	508.322	128	DO	41
508.322	508.432	494	YOU	41
508.432	508.59915002445194	177	GET	41
517.3146145594447	517.9213398264542	115	CYCLICAL	42
517.9213398264542	518.442	345	PROGRAMS	42
518.442	518.542	484	WILL	42
518.542	518.857516208926	280	NEVER	42
518.857516208926	519.3771379937666	100	COMPILE	42
527.232	527.6355840765143	61	BOSTON	43
527.6355840765143	528.122	45	BALLET	43
528.122	528.632	311	OVERCAME	43
528.632	528.742	434	THEIR	43
528.742	529.0985819863844	170	FUNDING	43
529.0985819863844	529.742	379	SHORTAGE	43
537.8642975317764	538.168530661098	145	EVERY	44
538.168530661098	538.502	74	CAB	44
538.502	538.7939262286275	279	NEEDS	44
538.7939262286275	539.322	363	REPAINTING	44
539.322	539.772	295	OFTEN	44
546.7613355467724	547.0457456334352	203	HELP	45
547.0457456334352	547.3644069065026	196	GREG	45
547.3644069065026	547.5106101843518	445	TO	45
547.5106101843518	547.6996301103098	324	PICK	45
547.6996301103098	547.8140255910898	1	A	45
547.8140255910898	548.032	320	PECK	45
548.032	548.1939095398445	293	OF	45
548.1939095398445	548.8534895308296	337	POTATOES	45
556.8075202518534	556.902	475	WE	46
556.902	557.178183716415	240	LIKE	46
557.178183716415	557.3736579813082	55	BLUE	46
557.3736579813082	557.8961186847723	88	CHEESE	46
557.8961186847723	558.0454905287002	70	BUT	46
558.0454905287002	558.3900252374041	465	VICTOR	46
558.3900252374041	558.6752231276347	241	LIKES	46
558.6752231276347	558.7616270442649	99999	sp	46
558.7616270442649	559.087644747913	64	BRIE	46
567.4606417022333	567.7409807380858	108	COUNT	47
567.7409807380858	567.812	433	THE	47
567.812	568.0800267106565	288	NUMBER	47
568.0800267106565	568.1436501359475	293	OF	47
568.1436501359475	568.6003443120088	428	TEASPOONS	47
568.6003443120088	568.6812700608848	293	OF	47
568.6812700608848	569.242	394	SOYSAUCE	47
569.242	569.3461920451872	432	THAT	47
569.3461920451872	569.492	494	YOU	47
569.492	569.7514867009781	7	ADD	47
577.5209902664969	578.0022715884403	44	BAGPIPES	48
578.0022715884403	578.142	20	AND	48
578.142	578.6834985662896	59	BONGOS	48
578.6834985662896	578.792	30	ARE	48
578.792	579.34351565762	272	MUSICAL	48
579.34351565762	580.0796208329488	220	INSTRUMENTS	48
588.3089611107474	588.472	210	HOW	49
588.472	588.692	189	GOOD	49
588.692	588.8262680832148	224	IS	49
588.8262680832148	588.952	495	YOUR	49
588.952	589.6441799654501	138	ENDURANCE	49
613.6705787440239	613.7567506920535	30	ARE	0
613.7567506920535	613.9482161861306	495	YOUR	0
613.9482161861306	614.202	192	GRADES	0
614.202	614.5237040155981	206	HIGHER	0
614.5237040155981	614.572	301	OR	0
614.572	614.962	250	LOWER	0
614.962	615.122	431	THAN	0
615.122	615.792	274	NANCY'S	0
624.0691567996226	624.262	374	SHE	1
624.262	624.522	489	WORE	1
624.522	624.842	470	WARM	1
624.842	625.282	158	FLEECY	1
625.282	625.672	488	WOOLEN	1
625.672	626.462	310	OVERALLS	1
633.5844550863965	633.882	353	READING	2
633.882	634.0091539542545	217	IN	2
634.0091539542545	634.2269232653563	334	POOR	2
634.2269232653563	634.523451459443	239	LIGHT	2
634.523451459443	634.712	181	GIVES	2
634.712	634.902	494	YOU	2
634.902	634.9617730711612	99999	sp	2
634.9617730711612	635.572	150	EYESTRAIN	2
643.2286628813476	643.4326723072975	142	EVEN	3
643.4326723072975	643.5943401542767	211	I	3
643.5943401542767	644.132	292	OCCASIONALLY	3
644.132	644.302	177	GET	3
644.302	644.382	433	THE	3
644.382	644.7740641038447	264	MONDAY	3
644.7740641038447	645.272	56	BLUES	3
654.0843441691013	654.1805750303984	475	WE	4
654.1805750303984	654.2793720479968	30	ARE	4
654.2793720479968	654.5805162595714	300	OPEN	4
654.5805162595714	654.972	145	EVERY	4
654.972	655.372	264	MONDAY	4
655.372	655.712	143	EVENING	4
663.9857272806205	664.0819581419177	226	IT'S	5
664.0819581419177	664.252	284	NOT	5
664.252	664.542	133	EASY	5
664.542	664.683093137156	445	TO	5
664.683093137156	665.002	113	CREATE	5
665.002	666.0270186662158	88888	ILLUMINATY	5
666.0270186662158	667.062	146	EXAMPLES	5
677.6107222839122	677.9834564177808	269	MUM	6
677.9834564177808	678.3847990687328	406	STRONGLY	6
678.3847990687328	678.8670030700337	126	DISLIKES	6
678.8670030700337	679.712	27	APPETIZERS	6
687.6543746076744	687.852	442	THOSE	7
687.852	687.922	483	WHO	7
687.922	688.202	426	TEACH	7
688.202	688.682	461	VALUES	7
688.682	689.0059624587808	156	FIRST	7
689.0059624587808	689.491826532718	4	ABOLISH	7
689.491826532718	689.5354511898395	99999	sp	7
689.5354511898395	689.872	87	CHEATING	7
696.3328316576552	696.3995517214879	433	THE	8
696.3995517214879	696.732	165	FRIGHTENED	8
696.732	697.062	89	CHILD	8
697.062	697.232	471	WAS	8
697.232	697.2656029091881	99999	sp	8
697.2656029091881	697.597893586227	176	GENTLY	8
697.597893586227	698.1187701874342	409	SUBDUED	8
698.1187701874342	698.222	73	BY	8
698.222	698.392	208	HIS	8
698.392	698.552	52	BIG	8
698.552	699.002	66	BROTHER	8
707.2088971353515	707.4026419360965	142	EVEN	9
707.4026419360965	707.462	1	A	9
707.462	707.872	382	SIMPLE	9
707.872	708.5988261292651	467	VOCABULARY	9
708.5988261292651	709.112	104	CONTAINS	9
709.112	709.732	421	SYMBOLS	9
717.3883223016308	717.5278308509794	1	A	10
717.5278308509794	717.8518132021914	110	CRAB	10
717.8518132021914	718.322	85	CHALLENGED	10
718.322	718.522	257	ME	10
718.522	718.8669344843463	99999	sp	10
718.8669344843463	718.9554668767397	70	BUT	10
718.9554668767397	719.0831498092541	1	A	10
719.0831498092541	719.272	349	QUICK	10
719.272	719.8530332625969	401	STAB	10
719.8530332625969	720.452	463	VANQUISHED	10
720.452	720.602	207	HIM	10
728.748827071245	729.1558521138074	183	GLUCOSE	11
729.1558521138074	729.2023605283329	20	AND	11
729.2023605283329	729.692	167	FRUCTOSE	11
729.692	729.762	30	ARE	11
729.762	730.169489169475	275	NATURAL	11
730.169489169475	730.7719999999999	413	SUGARS	11
730.7719999999999	731.112	163	FOUND	11
731.112	731.1928283635705	217	IN	11
731.1928283635705	731.5219999999999	168	FRUIT	11
739.7334843104347	739.8072613040958	30	ARE	12
739.8072613040958	739.972	494	YOU	12
739.972	740.182	249	LOOKING	12
740.182	740.362	161	FOR	12
740.362	740.8282359262828	136	EMPLOYMENT	12
750.8340920767259	751.1381815984249	98	COFFEE	13
751.1381815984249	751.2827341341392	224	IS	13
751.2827341341392	751.5077081058059	198	GROWN	13
751.5077081058059	751.6220000000001	296	ON	13
751.6220000000001	752.2063728835079	403	STEEP	13
752.2063728835079	752.3865006628646	99999	sp	13
752.3865006628646	752.822	88888	JUNGLE	13
752.822	752.9736690602815	240	LIKE	13
752.9736690602815	753.576963509686	389	SLOPES	13
753.576963509686	753.7139578688183	217	IN	13
753.7139578688183	754.2280424779512	430	TEMPERATE	13
754.2280424779512	754.832	496	ZONES	13
765.3583878438283	765.462	475	WE	14
765.462	765.802	479	WELCOME	14
765.802	766.102	255	MANY	14
766.102	766.301888272389	281	NEW	14
766.301888272389	766.752	407	STUDENTS	14
766.752	766.9888682054436	132	EACH	14
766.9888682054436	767.2719999999999	490	YEAR	14
781.4287816611616	781.6066448659443	297	ONLY	15
781.6066448659443	781.722	433	THE	15
781.722	782.0431843220233	51	BEST	15
782.0431843220233	782.4010849973504	329	PLAYERS	15
782.4010849973504	782.7359645800959	139	ENJOY	15
782.7359645800959	783.452	335	POPULARITY	15
792.8681418088566	793.2719999999999	75	CALCIUM	16
793.2719999999999	793.5039284942236	253	MAKES	16
793.5039284942236	793.5864523914001	99999	sp	16
793.5864523914001	794.0149169788062	58	BONES	16
794.0149169788062	794.3101733875952	20	AND	16
794.3101733875952	794.582	429	TEETH	16
794.582	795.0219999999999	405	STRONG	16
803.4536112865976	803.822	285	NOTHING	17
803.822	804.1240270194257	224	IS	17
804.1240270194257	804.462	34	AS	17
804.462	805.2212858757105	294	OFFENSIVE	17
805.2212858757105	805.2700428454343	99999	sp	17
805.2700428454343	805.482	34	AS	17
805.482	806.212	219	INNOCENCE	17
813.902	814.2207601819571	404	STEVE	18
814.2207601819571	814.462	489	WORE	18
814.462	814.492	1	A	18
814.492	814.762	65	BRIGHT	18
814.762	815.0252380902386	355	RED	18
815.0252380902386	815.7029439951164	78	CASHMERE	18
815.7029439951164	816.842	419	SWEATER	18
827.8397543605025	828.1758299417579	46	BARB'S	19
828.1758299417579	828.4317736228562	188	GOLD	19
828.4317736228562	828.842	63	BRACELET	19
828.842	829.0471655648734	471	WAS	19
829.0471655648734	829.102	1	A	19
829.102	829.7513737075207	193	GRADUATION	19
829.7513737075207	830.0874492887759	338	PRESENT	19
837.4903016335179	837.7456341854929	130	DRAW	20
837.7456341854929	838.0933483643132	145	EVERY	20
838.0933483643132	838.4487610120373	307	OUTER	20
838.4487610120373	838.6301130191247	243	LINE	20
838.6301130191247	839.2049474733041	156	FIRST	20
839.2049474733041	839.3601999295302	99999	sp	20
839.3601999295302	839.812	435	THEN	20
839.812	840.102	154	FILL	20
840.102	840.242	217	IN	20
840.242	840.602	433	THE	20
840.602	840.9016302189814	154	FILL	20
840.9016302189814	841.142	217	IN	20
841.142	841.352	433	THE	20
841.352	842.012	222	INTERIOR	20
855.008504386074	855.0872199182918	433	THE	21
855.0872199182918	855.3620000000001	474	WATER	21
855.3620000000001	855.8406778620872	103	CONTAINED	21
855.8406778620872	855.982	447	TOO	21
855.982	856.247298381084	268	MUCH	21
856.247298381084	856.6857086835806	90	CHLORINE	21
856.6857086835806	856.8422442179574	20	AND	21
856.8422442179574	857.172	408	STUNG	21
857.172	857.332	208	HIS	21
857.332	857.8820000000001	149	EYES	21
866.8147717568999	867.1853084759474	229	JOHN'S	22
867.1853084759474	867.432	66	BROTHER	22
867.432	867.972	362	REPAINTED	22
867.972	868.125192731131	433	THE	22
868.125192731131	868.482	173	GARAGE	22
868.482	868.7919999999999	129	DOOR	22
878.9928995154967	879.402	84	CHALLENGE	23
879.402	879.702	132	EACH	23
879.702	880.142	175	GENERAL'S	23
880.142	881.012	221	INTELLIGENCE	23
890.2228029807607	890.9217529361198	17	AMBIDEXTROUS	24
890.9217529361198	891.5676142373568	326	PICKPOCKETS	24
891.5676142373568	892.0870229906867	6	ACCOMPLISH	24
892.0870229906867	892.3041076466527	266	MORE	24
900.6234088883	900.6607567861006	1	A	25
900.6607567861006	901.1320000000001	270	MUSCULAR	25
901.1320000000001	901.652	2	ABDOMEN	25
901.652	901.8714651738305	224	IS	25
901.8714651738305	902.082	189	GOOD	25
902.082	902.2919999999999	161	FOR	25
902.2919999999999	902.392	495	YOUR	25
902.392	902.9583949430069	43	BACK	25
913.0213010391028	913.142	437	THEY	26
913.142	913.2842633689138	316	OWN	26
913.2842633689138	913.342	1	A	26
913.342	913.5226268192498	52	BIG	26
913.5226268192498	914.002	209	HOUSE	26
914.002	914.092	217	IN	26
914.092	914.2012755326625	433	THE	26
914.2012755326625	914.572	360	REMOTE	26
914.572	915.244547879653	109	COUNTRYSIDE	26
924.1712759212676	924.262	433	THE	27
924.262	924.6188219499658	368	ROSE	27
924.6188219499658	925.202	106	CORSAGE	27
925.202	925.5929694838821	392	SMELLED	27
925.5929694838821	925.9145320630621	420	SWEET	27
934.17317285677	934.2957401714143	433	THE	28
934.2957401714143	934.7919999999999	325	PICKPOCKET	28
934.7919999999999	935.0021227160844	471	WAS	28
935.0021227160844	935.2034820087345	80	CAUGHT	28
935.2034820087345	935.5718363849342	355	RED	28
935.5718363849342	936.082	199	HANDED	28
944.8586899378734	945.6319248313755	19	AN	29
945.6319248313755	946.2272031548238	9	ADULT	29
946.2272031548238	946.692	254	MALE	29
946.692	947.272486725974	42	BABOON'S	29
947.272486725974	947.531159568425	429	TEETH	29
947.531159568425	947.662	30	ARE	29
947.662	947.9600407721115	284	NOT	29
947.9600407721115	948.442	414	SUITABLE	29
948.442	948.582	161	FOR	29
948.582	948.852	135	EATING	29
948.852	949.592	375	SHELLFISH	29
957.7919999999999	957.932	204	HER	30
957.932	958.434553820892	469	WARDROBE	30
958.434553820892	958.9141505136389	102	CONSISTS	30
958.9141505136389	958.992	293	OF	30
958.992	959.182	297	ONLY	30
959.182	959.592	384	SKIRTS	30
959.592	959.702	20	AND	30
959.702	960.322	54	BLOUSES	30
972.0279092567039	972.1717419841766	433	THE	31
972.1717419841766	972.365881535268	452	TWO	31
972.365881535268	972.7716556657215	33	ARTISTS	31
972.7716556657215	973.3022079158563	147	EXCHANGED	31
973.3022079158563	974.0419999999999	39	AUTOGRAPHS	31
981.2160743035327	981.7792369425185	71	BUTTERSCOTCH	32
981.7792369425185	982.3209984126222	169	FUDGE	32
982.3209984126222	982.5882729197003	186	GOES	32
982.5882729197003	982.9850994386304	480	WELL	32
982.9850994386304	983.146402773383	99999	sp	32
983.146402773383	983.3720000000001	486	WITH	32
983.3720000000001	983.8720000000001	462	VANILLA	32
983.8720000000001	984.162	212	ICE	32
984.162	984.3720000000001	112	CREAM	32
984.3720000000001	984.8720000000001	99999	sp	32
993.3900279627678	993.6928114874241	365	RICH	33
993.6928114874241	994.052	348	PURCHASED	33
994.052	994.4268307322845	373	SEVERAL	33
994.4268307322845	994.8155831088511	381	SIGNED	33
994.8155831088511	995.652	244	LITHOGRAPHS	33
1003.2639257577092	1003.5253610423133	24	ANY	34
1003.5253610423133	1003.6210650304273	99999	sp	34
1003.6210650304273	1004.312	105	CONTRIBUTIONS	34
1004.312	1004.442	484	WILL	34
1004.442	1004.6638453857986	47	BE	34
1004.6638453857986	1005.0419999999999	195	GREATLY	34
1005.0419999999999	1005.7719999999999	28	APPRECIATED	34
1013.712480356688	1013.8225117996365	433	THE	35
1013.8225117996365	1014.3176526103998	111	CRANBERRY	35
1014.3176526103998	1014.6555849639685	57	BOG	35
1014.6555849639685	1014.8620000000001	178	GETS	35
1014.8620000000001	1015.2174702672432	464	VERY	35
1015.2174702672432	1015.4714138114341	339	PRETTY	35
1015.4714138114341	1015.602	217	IN	35
1015.602	1015.982	40	AUTUMN	35
1024.3211358539133	1024.4868671504034	210	HOW	36
1024.4868671504034	1024.732	128	DO	36
1024.732	1025.3020000000001	317	OYSTERS	36
1025.3020000000001	1025.5520000000001	252	MAKE	36
1025.5520000000001	1026.1242188442075	99999	sp	36
