716.037224984495	716.1500000000001	30	ARE	0
716.1500000000001	716.3165329553548	496	YOUR	0
716.3165329553548	716.7	192	GRADES	0
716.7	717.2500000000001	206	HIGHER	0
717.2500000000001	717.34	302	OR	0
717.34	717.7554991005036	251	LOWER	0
717.7554991005036	717.98	432	THAN	0
717.98	718.73	275	NANCY'S	0
729.1979712220943	729.3900000000001	375	SHE	1
729.3900000000001	729.6723503487663	490	WORE	1
729.6723503487663	730.0500000000001	471	WARM	1
730.0500000000001	730.57	158	FLEECY	1
730.57	730.97	489	WOOLEN	1
730.97	731.8100000000001	311	OVERALLS	1
743.2436243278564	743.6100000000001	354	READING	2
743.6100000000001	743.8688104988944	217	IN	2
743.8688104988944	744.115607431448	335	POOR	2
744.115607431448	744.5258333157359	240	LIGHT	2
744.5258333157359	744.7522872668915	181	GIVES	2
744.7522872668915	744.8800000000001	495	YOU	2
744.8800000000001	745.6800000000001	150	EYESTRAIN	2
756.408783896149	756.6362113857317	142	EVEN	3
756.6362113857317	756.8800000000001	211	I	3
756.8800000000001	757.5500000000001	293	OCCASIONALLY	3
757.5500000000001	757.8187974958455	177	GET	3
757.8187974958455	757.8900000000001	434	THE	3
757.8900000000001	758.2800000000001	265	MONDAY	3
758.2800000000001	758.8700000000001	56	BLUES	3
769.8921211257588	770.0052088672544	476	WE	4
770.0052088672544	770.1747129399348	30	ARE	4
770.1747129399348	770.5726648187018	301	OPEN	4
770.5726648187018	770.95	145	EVERY	4
770.95	771.379057027875	265	MONDAY	4
771.379057027875	772.0400000000001	143	EVENING	4
781.9267134215993	782.1279847064003	226	IT'S	5
782.1279847064003	782.4086053212517	285	NOT	5
782.4086053212517	782.8682064292201	133	EASY	5
782.8682064292201	783.010533980615	446	TO	5
783.010533980615	783.5500000000001	113	CREATE	5
783.5500000000001	783.6872514866687	99999	sp	5
783.6872514866687	784.4200000000001	215	ILLUMINATING	5
784.4200000000001	785.3000000000001	146	EXAMPLES	5
794.8362954405972	795.07	270	MUM	6
795.07	795.57	407	STRONGLY	6
795.57	796.1400000000001	126	DISLIKES	6
796.1400000000001	797.1000000000001	27	APPETIZERS	6
806.4190310915372	806.69	443	THOSE	7
806.69	806.8508602491155	484	WHO	7
806.8508602491155	807.1300000000001	427	TEACH	7
807.1300000000001	807.6800000000001	462	VALUES	7
807.6800000000001	808.0500000000001	156	FIRST	7
808.0500000000001	808.6235492895096	4	ABOLISH	7
808.6235492895096	809.22	87	CHEATING	7
819.4042985101006	819.46	434	THE	8
819.46	819.96	165	FRIGHTENED	8
819.96	820.3000000000001	89	CHILD	8
820.3000000000001	820.5376950419773	472	WAS	8
820.5376950419773	820.887941772618	176	GENTLY	8
820.887941772618	821.4736126988803	410	SUBDUED	8
821.4736126988803	821.6400000000001	73	BY	8
821.6400000000001	821.8774183965295	208	HIS	8
821.8774183965295	822.0300000000001	52	BIG	8
822.0300000000001	822.6000000000001	66	BROTHER	8
832.6020606950074	832.8560458877325	142	EVEN	9
832.8560458877325	832.97	1	A	9
832.97	833.5000000000001	383	SIMPLE	9
833.5000000000001	834.3450037556481	468	VOCABULARY	9
834.3450037556481	835.2269333239784	468	VOCABULARY	9
835.2269333239784	835.69	104	CONTAINS	9
835.69	836.3700000000001	422	SYMBOLS	9
847.371667036981	847.5643727993875	1	A	10
847.5643727993875	847.9089038789505	110	CRAB	10
847.9089038789505	848.3800000000001	85	CHALLENGED	10
848.3800000000001	848.6500000000001	258	ME	10
848.6500000000001	848.8700000000001	70	BUT	10
848.8700000000001	849.0100000000001	1	A	10
849.0100000000001	849.1057634696994	99999	sp	10
849.1057634696994	849.3900000000001	350	QUICK	10
849.3900000000001	849.7900000000001	402	STAB	10
849.7900000000001	850.3800000000001	464	VANQUISHED	10
850.3800000000001	850.6200000000001	207	HIM	10
861.5917122306244	862.1711608110257	183	GLUCOSE	11
862.1711608110257	862.2711842781796	20	AND	11
862.2711842781796	862.9615777304878	167	FRUCTOSE	11
862.9615777304878	863.0500000000001	30	ARE	11
863.0500000000001	863.5489584066395	276	NATURAL	11
863.5489584066395	864.0500000000001	414	SUGARS	11
864.0500000000001	864.3300000000002	163	FOUND	11
864.3300000000002	864.45	217	IN	11
864.45	864.8700000000001	168	FRUIT	11
875.0805426190946	875.22	30	ARE	12
875.22	875.4200000000001	495	YOU	12
875.4200000000001	875.7357422112766	250	LOOKING	12
875.7357422112766	876.01	161	FOR	12
876.01	876.8600000000001	136	EMPLOYMENT	12
887.8090020526554	888.3000000000001	98	COFFEE	13
888.3000000000001	888.4989383962413	224	IS	13
888.4989383962413	888.7900000000001	198	GROWN	13
888.7900000000001	888.9200000000001	297	ON	13
888.9200000000001	889.6003314915606	404	STEEP	13
889.6003314915606	889.9100000000001	231	JUNGLE	13
889.9100000000001	890.1200000000001	241	LIKE	13
890.1200000000001	890.7028716537036	390	SLOPES	13
890.7028716537036	890.8642539986498	217	IN	13
890.8642539986498	891.3199057250458	431	TEMPERATE	13
891.3199057250458	891.9300000000001	497	ZONES	13
901.7708528311359	901.8910856574887	476	WE	14
901.8910856574887	902.22	480	WELCOME	14
902.22	902.5208364851161	256	MANY	14
902.5208364851161	902.7700000000001	282	NEW	14
902.7700000000001	903.3753711800895	408	STUDENTS	14
903.3753711800895	903.6778254786789	132	EACH	14
903.6778254786789	904.07	491	YEAR	14
914.6376664004731	914.8946541488826	298	ONLY	15
914.8946541488826	915.1091766853042	434	THE	15
915.1091766853042	915.4424732556183	51	BEST	15
915.4424732556183	915.9437295034458	330	PLAYERS	15
915.9437295034458	916.3086154803947	139	ENJOY	15
916.3086154803947	917.24	336	POPULARITY	15
929.2786913907382	930.0	75	CALCIUM	16
930.0	930.47	254	MAKES	16
930.47	930.5600000000001	99999	sp	16
930.5600000000001	931.1300000000001	58	BONES	16
931.1300000000001	931.4487946064987	99999	sp	16
931.4487946064987	931.6838175900868	20	AND	16
931.6838175900868	932.0258528840831	430	TEETH	16
932.0258528840831	932.6800000000001	406	STRONG	16
944.2569096566882	944.82	286	NOTHING	17
944.82	945.087294888545	224	IS	17
945.087294888545	945.5400000000001	34	AS	17
945.5400000000001	945.6402391070724	99999	sp	17
945.6402391070724	946.3500000000001	295	OFFENSIVE	17
946.3500000000001	946.7126491796188	34	AS	17
946.7126491796188	947.49	219	INNOCENCE	17
958.3170618159281	958.9267841472652	405	STEVE	18
958.9267841472652	959.3100000000001	490	WORE	18
959.3100000000001	959.3735303661406	99999	sp	18
959.3735303661406	959.51	1	A	18
959.51	960.2032533785346	65	BRIGHT	18
960.2032533785346	960.5715292687055	356	RED	18
960.5715292687055	961.1000000000001	78	CASHMERE	18
961.1000000000001	961.69	420	SWEATER	18
970.7674831432671	971.170902657152	46	BARB'S	19
971.170902657152	971.506596645499	188	GOLD	19
971.506596645499	972.0	63	BRACELET	19
972.0	972.2343380947834	472	WAS	19
972.2343380947834	972.4327881066849	1	A	19
972.4327881066849	973.2242623436332	193	GRADUATION	19
973.2242623436332	973.6700000000001	339	PRESENT	19
984.8743991029658	985.1409049161311	130	DRAW	20
985.1409049161311	985.5600000000001	145	EVERY	20
985.5600000000001	985.8500000000001	308	OUTER	20
985.8500000000001	986.1723191308831	244	LINE	20
986.1723191308831	986.8090016697042	156	FIRST	20
986.8090016697042	987.042515779624	436	THEN	20
987.042515779624	987.3664714241979	154	FILL	20
987.3664714241979	987.51	217	IN	20
987.51	987.6317849237805	434	THE	20
987.6317849237805	988.46	222	INTERIOR	20
1000.2245549185461	1000.2900000000001	434	THE	21
1000.2900000000001	1000.7176778514495	475	WATER	21
1000.7176778514495	1001.3982945742033	103	CONTAINED	21
1001.3982945742033	1001.71	448	TOO	21
1001.71	1002.0766295242115	269	MUCH	21
1002.0766295242115	1002.5731808119065	90	CHLORINE	21
1002.5731808119065	1002.74	20	AND	21
1002.74	1003.139009347689	409	STUNG	21
1003.139009347689	1003.2773647246104	208	HIS	21
1003.2773647246104	1003.8700000000001	149	EYES	21
1013.361738865731	1013.9182856377031	229	JOHN'S	22
1013.9182856377031	1014.3000000000001	66	BROTHER	22
1014.3000000000001	1014.8700000000001	363	REPAINTED	22
1014.8700000000001	1014.95	434	THE	22
1014.95	1015.6040339400286	173	GARAGE	22
1015.6040339400286	1016.01	129	DOOR	22
1028.3278286766945	1028.7873820216325	84	CHALLENGE	23
1028.7873820216325	1029.13	132	EACH	23
1029.13	1029.1902986494235	99999	sp	23
1029.1902986494235	1029.7947281448326	175	GENERAL'S	23
1029.7947281448326	1030.76	221	INTELLIGENCE	23
1039.481413790534	1040.526480639686	17	AMBIDEXTROUS	24
1040.526480639686	1041.2852048661562	327	PICKPOCKETS	24
1041.2852048661562	1041.9139498950526	6	ACCOMPLISH	24
1041.9139498950526	1042.3	267	MORE	24
1052.5989243701858	1052.72	1	A	25
1052.72	1053.385953100563	271	MUSCULAR	25
1053.385953100563	1053.8600000000001	2	ABDOMEN	25
1053.8600000000001	1054.0888306221984	224	IS	25
1054.0888306221984	1054.25	189	GOOD	25
1054.25	1054.45	161	FOR	25
1054.45	1054.5900000000001	496	YOUR	25
1054.5900000000001	1054.97	43	BACK	25
1065.4180275867652	1065.6138495422126	438	THEY	26
1065.6138495422126	1065.8080663996645	317	OWN	26
1065.8080663996645	1065.9083850243815	1	A	26
1065.9083850243815	1066.1885510094264	52	BIG	26
