154.84058432214354	155.1	207	HIM	10
167.31387805448455	167.9906762763987	183	GLUCOSE	11
167.9906762763987	168.2	20	AND	11
168.2	169.07593941342012	167	FRUCTOSE	11
169.07593941342012	169.2350147372605	30	ARE	11
169.2350147372605	169.71	276	NATURAL	11
169.71	170.23	414	SUGARS	11
170.23	170.54	163	FOUND	11
170.54	170.65	217	IN	11
170.65	171.04	168	FRUIT	11
182.5508191127195	182.70832851709224	30	ARE	12
182.70832851709224	182.81743659407962	495	YOU	12
182.81743659407962	183.25	250	LOOKING	12
183.25	183.56	161	FOR	12
183.56	184.16	136	EMPLOYMENT	12
194.46880322483491	194.91836131648213	98	COFFEE	13
194.91836131648213	195.17267337562564	224	IS	13
195.17267337562564	195.46	198	GROWN	13
195.46	195.62543810970274	297	ON	13
195.62543810970274	196.17672102500737	404	STEEP	13
196.17672102500737	196.35548472540435	99999	sp	13
196.35548472540435	196.79	231	JUNGLE	13
196.79	197.05	241	LIKE	13
197.05	197.66470684575827	390	SLOPES	13
197.66470684575827	197.82221625013105	217	IN	13
197.82221625013105	198.33	431	TEMPERATE	13
198.33	198.96	497	ZONES	13
211.06	211.18	476	WE	14
211.18	211.69	480	WELCOME	14
211.69	211.91	256	MANY	14
211.91	212.5	282	NEW	14
212.5	213.02298719768274	99999	sp	14
213.02298719768274	213.67	408	STUDENTS	14
213.67	214.0171905092911	132	EACH	14
214.0171905092911	214.33	491	YEAR	14
224.9417916712792	225.12	298	ONLY	15
225.12	225.22	434	THE	15
225.22	225.61120663986335	51	BEST	15
225.61120663986335	225.6628894131732	99999	sp	15
225.6628894131732	226.1296002924292	330	PLAYERS	15
226.1296002924292	226.5922093642796	139	ENJOY	15
226.5922093642796	227.48	336	POPULARITY	15
237.530831773931	238.15	75	CALCIUM	16
238.15	238.48	254	MAKES	16
238.48	238.55538846034042	99999	sp	16
238.55538846034042	239.01143464034192	58	BONES	16
239.01143464034192	239.22718970987336	20	AND	16
239.22718970987336	239.51	430	TEETH	16
239.51	240.32	406	STRONG	16
250.27566515651876	250.82448698738006	286	NOTHING	17
250.82448698738006	251.11646087115994	224	IS	17
251.11646087115994	251.45855160878202	34	AS	17
251.45855160878202	252.06	295	OFFENSIVE	17
252.06	252.487209803607	34	AS	17
252.487209803607	252.75	88888	INNA	17
252.75	252.93587273027856	99999	sp	17
252.93587273027856	253.66	219	INNOCENCE	17
266.0039285364229	266.46169024288116	405	STEVE	18
266.46169024288116	266.66	490	WORE	18
266.66	266.75	1	A	18
266.75	267.12	65	BRIGHT	18
267.12	267.50011827097495	356	RED	18
267.50011827097495	268.13	78	CASHMERE	18
268.13	268.68	420	SWEATER	18
279.9956365668004	280.48621273250296	46	BARB'S	19
280.48621273250296	280.8265879436683	188	GOLD	19
280.8265879436683	281.35	63	BRACELET	19
281.35	281.61	472	WAS	19
281.61	281.68800102704193	1	A	19
281.68800102704193	282.5746280549405	193	GRADUATION	19
282.5746280549405	283.04	339	PRESENT	19
294.25	294.61238374733773	130	DRAW	20
294.61238374733773	294.99	145	EVERY	20
294.99	295.28	308	OUTER	20
295.28	295.56638934637175	244	LINE	20
295.56638934637175	296.39487963879634	156	FIRST	20
296.39487963879634	296.5318800061414	436	THEN	20
296.5318800061414	297.09703426313035	154	FILL	20
297.09703426313035	297.36	217	IN	20
297.36	297.53	434	THE	20
297.53	298.24	222	INTERIOR	20
309.30731980274487	309.37	434	THE	21
309.37	309.78287612358287	475	WATER	21
309.78287612358287	310.38576670971275	103	CONTAINED	21
310.38576670971275	310.63679732293184	448	TOO	21
310.63679732293184	310.97	269	MUCH	21
310.97	311.1076100095933	99999	sp	21
311.1076100095933	311.8131208833462	90	CHLORINE	21
311.8131208833462	311.92379458081126	20	AND	21
311.92379458081126	312.33	409	STUNG	21
312.33	312.5627810721099	208	HIS	21
312.5627810721099	313.16	149	EYES	21
324.5341622880319	324.96	229	JOHN'S	22
324.96	325.34	66	BROTHER	22
325.34	325.99	363	REPAINTED	22
325.99	326.05	434	THE	22
326.05	326.6947700187869	173	GARAGE	22
326.6947700187869	327.06	129	DOOR	22
337.3848228996626	337.9032165522284	84	CHALLENGE	23
337.9032165522284	338.22	132	EACH	23
338.22	338.3051936779713	99999	sp	23
338.3051936779713	338.9835578193531	175	GENERAL'S	23
338.9835578193531	339.95	221	INTELLIGENCE	23
349.6736104012388	350.85	17	AMBIDEXTROUS	24
350.85	351.03033868400246	99999	sp	24
351.03033868400246	351.7325681118309	327	PICKPOCKETS	24
351.7325681118309	352.44292635097594	6	ACCOMPLISH	24
352.44292635097594	352.9	267	MORE	24
364.33958106458255	364.46	1	A	25
364.46	365.1918618399593	271	MUSCULAR	25
365.1918618399593	365.725021999185	2	ABDOMEN	25
365.725021999185	366.0072263486862	224	IS	25
366.0072263486862	366.19	189	GOOD	25
366.19	366.38	161	FOR	25
366.38	366.55194637214186	496	YOUR	25
366.55194637214186	367.16	43	BACK	25
377.63241531857057	377.86	438	THEY	26
377.86	377.9777126986225	317	OWN	26
377.9777126986225	378.08	1	A	26
378.08	378.39	52	BIG	26
378.39	378.96781420282537	209	HOUSE	26
378.96781420282537	379.08	217	IN	26
379.08	379.15	434	THE	26
379.15	379.67407033557487	361	REMOTE	26
379.67407033557487	380.49	109	COUNTRYSIDE	26
390.01711030994187	390.09	434	THE	27
390.09	390.64222575854615	369	ROSE	27
390.64222575854615	391.28	106	CORSAGE	27
391.28	391.65	393	SMELLED	27
391.65	392.15	421	SWEET	27
400.8006835026939	401.0	433	THAT	28
401.0	401.0590973692429	99999	sp	28
401.0590973692429	401.73	326	PICKPOCKET	28
401.73	401.95485730311844	472	WAS	28
401.95485730311844	402.26159769355826	80	CAUGHT	28
402.26159769355826	402.53	356	RED	28
402.53	403.16	199	HANDED	28
414.61	414.74	19	AN	29
414.74	415.2705874730629	9	ADULT	29
415.2705874730629	415.85	255	MALE	29
415.85	416.12376341341525	99999	sp	29
416.12376341341525	416.7799777948071	42	BABOON'S	29
416.7799777948071	417.11	430	TEETH	29
417.11	417.20977240741325	30	ARE	29
417.20977240741325	417.46736591248117	285	NOT	29
417.46736591248117	417.92341209248275	415	SUITABLE	29
417.92341209248275	418.1736223442207	161	FOR	29
418.1736223442207	418.47	135	EATING	29
418.47	419.3	376	SHELLFISH	29
431.43	431.61	204	HER	30
431.61	432.2990492960188	470	WARDROBE	30
432.2990492960188	432.94952084805294	102	CONSISTS	30
432.94952084805294	433.1086709753879	294	OF	30
433.1086709753879	433.32	298	ONLY	30
433.32	433.9150112088325	385	SKIRTS	30
433.9150112088325	434.14143097761826	20	AND	30
434.14143097761826	434.93	54	BLOUSES	30
446.1578584674666	446.29403847333055	434	THE	31
446.29403847333055	446.65410236004254	453	TWO	31
446.65410236004254	447.23	33	ARTISTS	31
447.23	447.32187660566444	99999	sp	31
447.32187660566444	448.1602112358624	147	EXCHANGED	31
448.1602112358624	448.97	39	AUTOGRAPHS	31
459.7500504565446	460.46	71	BUTTERSCOTCH	32
460.46	461.06	169	FUDGE	32
461.06	461.31194361408967	99999	sp	32
461.31194361408967	461.59	186	GOES	32
461.59	461.9279599839174	99999	sp	32
461.9279599839174	462.22	481	WELL	32
462.22	462.4414314675966	487	WITH	32
462.4414314675966	463.0567025784276	463	VANILLA	32
463.0567025784276	463.39	212	ICE	32
463.39	463.69	112	CREAM	32
476.5816255240345	476.9844230112585	366	RICH	33
476.9844230112585	477.5	349	PURCHASED	33
477.5	477.88	374	SEVERAL	33
477.88	478.36	382	SIGNED	33
478.36	479.24	245	LITHOGRAPHS	33
489.3469679436501	489.66034602943336	24	ANY	34
489.66034602943336	490.63	105	CONTRIBUTIONS	34
490.63	490.77	485	WILL	34
490.77	490.95718792407604	47	BE	34
490.95718792407604	491.37393155647885	195	GREATLY	34
491.37393155647885	492.27	28	APPRECIATED	34
502.6332402027591	502.7612165938119	434	THE	35
502.7612165938119	503.72	111	CRANBERRY	35
503.72	504.17619054173423	99999	sp	35
504.17619054173423	504.7430603251799	57	BOG	35
504.7430603251799	505.55959736907596	178	GETS	35
505.55959736907596	505.9882194465129	465	VERY	35
505.9882194465129	506.45	340	PRETTY	35
506.45	506.54	217	IN	35
506.54	507.05	40	AUTUMN	35
518.9028673567	519.1399518247403	210	HOW	36
519.1399518247403	519.3800000000001	128	DO	36
519.3800000000001	520.0500000000001	318	OYSTERS	36
520.0500000000001	520.3622153291067	253	MAKE	36
520.3622153291067	520.99	320	PEARLS	36
530.6970510906826	530.8708929211831	257	MAY	37
530.8708929211831	531.2	211	I	37
531.2	531.2605646247094	99999	sp	37
531.2605646247094	531.5706612645682	304	ORDER	37
531.5706612645682	531.9668210564488	1	A	37
531.9668210564488	533.12	319	PARFAIT	37
533.12	533.2637377545861	99999	sp	37
533.2637377545861	533.6	10	AFTER	37
533.6	533.6681008622878	211	I	37
533.6681008622878	533.9650717184489	134	EAT	37
533.9650717184489	534.4200000000001	124	DINNER	37
545.8051208918791	545.8800000000001	224	IS	38
545.8800000000001	546.0651754813904	375	SHE	38
546.0651754813904	546.44	187	GOING	38
546.44	546.7090844405658	487	WITH	38
546.7090844405658	547.0300000000001	495	YOU	38
555.701958127048	555.86	76	CAN	39
555.86	556.0776836853954	434	THE	39
556.0776836853954	556.754407103815	11	AGENCY	39
556.754407103815	557.46	315	OVERTHROW	39
557.46	557.9100000000001	13	ALIEN	39
557.9100000000001	558.7	162	FORCES	39
568.4295636195426	568.5400000000001	1	A	40
568.5400000000001	569.2900000000001	371	SCREWDRIVER	40
569.2900000000001	569.4721682585363	224	IS	40
569.4721682585363	569.7800000000001	252	MADE	40
569.7800000000001	569.97	166	FROM	40
569.97	570.5	469	VODKA	40
570.5	570.6500000000001	20	AND	40
570.6500000000001	571.08	303	ORANGE	40
571.08	571.6400000000001	230	JUICE	40
581.1638074053604	581.37	210	HOW	41
581.37	581.6300000000001	269	MUCH	41
581.6300000000001	582.3408765237613	16	ALLOWANCE	41
582.3408765237613	582.48	128	DO	41
582.48	582.7346500346931	495	YOU	41
582.7346500346931	583.0500000000001	177	GET	41
593.9935584486497	594.47	88888	SICK	42
594.47	595.2147268213736	115	CYCLICAL	42
595.2147268213736	595.7800000000001	346	PROGRAMS	42
595.7800000000001	595.8800000000001	485	WILL	42
595.8800000000001	596.37	281	NEVER	42
596.37	596.5610666699941	99999	sp	42
596.5610666699941	597.35	100	COMPILE	42
608.0840589910789	608.148753332622	434	THE	43
608.148753332622	608.6600000000001	61	BOSTON	43
608.6600000000001	609.2500000000001	45	BALLET	43
609.2500000000001	609.9183504825972	312	OVERCAME	43
609.9183504825972	610.0204237770321	435	THEIR	43
610.0204237770321	610.5000000000001	170	FUNDING	43
610.5000000000001	611.21	380	SHORTAGE	43
621.8259418967735	622.2526234271879	145	EVERY	44
622.2526234271879	622.6834714944704	74	CAB	44
622.6834714944704	622.9902868068793	280	NEEDS	44
622.9902868068793	623.6700000000001	364	REPAINTING	44
623.6700000000001	624.32	296	OFTEN	44
634.2008018964344	634.5300000000001	203	HELP	45
634.5300000000001	634.6297866908512	99999	sp	45
634.6297866908512	635.1634732899463	196	GREG	45
635.1634732899463	635.3455758809567	446	TO	45
635.3455758809567	635.6841433017488	325	PICK	45
635.6841433017488	635.9111768448394	1	A	45
635.9111768448394	636.1864256943082	321	PECK	45
636.1864256943082	636.3374025469474	294	OF	45
636.3374025469474	636.4289330597974	99999	sp	45
636.4289330597974	637.2600000000001	338	POTATOES	45
647.6410095650153	647.7612931185512	476	WE	46
647.7612931185512	648.0000000000001	241	LIKE	46
648.0000000000001	648.3647288636319	55	BLUE	46
648.3647288636319	648.793737047087	88	CHEESE	46
648.793737047087	648.9200000000001	70	BUT	46
648.9200000000001	649.33	466	VICTOR	46
649.33	649.7	242	LIKES	46
649.7	649.8573459402021	99999	sp	46
649.8573459402021	650.2800000000001	64	BRIE	46
661.2058446841421	661.6661408623731	108	COUNT	47
661.6661408623731	661.7410768617304	434	THE	47
661.7410768617304	662.1924844967609	289	NUMBER	47
662.1924844967609	662.3996844832733	294	OF	47
662.3996844832733	663.0492797979871	429	TEASPOONS	47
663.0492797979871	663.1700000000001	294	OF	47
663.1700000000001	663.98	395	SOYSAUCE	47
663.98	664.2145137090994	99999	sp	47
664.2145137090994	664.3850380982836	433	THAT	47
664.3850380982836	664.6490408106041	495	YOU	47
664.6490408106041	665.2	7	ADD	47
676.2164958364568	676.8800000000001	44	BAGPIPES	48
676.8800000000001	677.1000000000001	20	AND	48
677.1000000000001	677.7482306417236	59	BONGOS	48
677.7482306417236	677.9009621073374	30	ARE	48
677.9009621073374	678.4851287840372	273	MUSICAL	48
678.4851287840372	679.3600000000001	220	INSTRUMENTS	48
688.71	688.9408599849868	210	HOW	49
688.9408599849868	689.2227869363752	189	GOOD	49
689.2227869363752	689.4141727505103	224	IS	49
689.4141727505103	689.6300000000001	496	YOUR	49
689.6300000000001	690.34	138	ENDURANCE	49
716.037224984495	716.1500000000001	30	ARE	0
716.1500000000001	716.3165329553548	496	YOUR	0
716.3165329553548	716.7	192	GRADES	0
716.7	717.2500000000001	206	HIGHER	0
717.2500000000001	717.34	302	OR	0
717.34	717.7554991005036	251	LOWER	0
717.7554991005036	717.98	432	THAN	0
717.98	718.73	275	NANCY'S	0
729.1979712220943	729.3900000000001	375	SHE	1
729.3900000000001	729.6723503487663	490	WORE	1
729.6723503487663	730.0500000000001	471	WARM	1
730.0500000000001	730.57	158	FLEECY	1
730.57	730.97	489	WOOLEN	1
730.97	731.8100000000001	311	OVERALLS	1
743.2436243278564	743.6100000000001	354	READING	2
743.6100000000001	743.8688104988944	217	IN	2
743.8688104988944	744.115607431448	335	POOR	2
744.115607431448	744.5258333157359	240	LIGHT	2
744.5258333157359	744.7522872668915	181	GIVES	2
744.7522872668915	744.8800000000001	495	YOU	2
744.8800000000001	745.6800000000001	150	EYESTRAIN	2
756.408783896149	756.6362113857317	142	EVEN	3
756.6362113857317	756.8800000000001	211	I	3
756.8800000000001	757.5500000000001	293	OCCASIONALLY	3
757.5500000000001	757.8187974958455	177	GET	3
757.8187974958455	757.8900000000001	434	THE	3
757.8900000000001	758.2800000000001	265	MONDAY	3
758.2800000000001	758.8700000000001	56	BLUES	3
769.8921211257588	770.0052088672544	476	WE	4
770.0052088672544	770.1747129399348	30	ARE	4
770.1747129399348	770.5726648187018	301	OPEN	4
770.5726648187018	770.95	145	EVERY	4
770.95	771.379057027875	265	MONDAY	4
771.379057027875	772.0400000000001	143	EVENING	4
781.9267134215993	782.1279847064003	226	IT'S	5
782.1279847064003	782.4086053212517	285	NOT	5
782.4086053212517	782.8682064292201	133	EASY	5
782.8682064292201	783.010533980615	446	TO	5
783.010533980615	783.5500000000001	113	CREATE	5
783.5500000000001	783.6872514866687	99999	sp	5
783.6872514866687	784.4200000000001	215	ILLUMINATING	5
784.4200000000001	785.3000000000001	146	EXAMPLES	5
794.8362954405972	795.07	270	MUM	6
795.07	795.57	407	STRONGLY	6
795.57	796.1400000000001	126	DISLIKES	6
796.1400000000001	797.1000000000001	27	APPETIZERS	6
806.4190310915372	806.69	443	THOSE	7
806.69	806.8508602491155	484	WHO	7
806.8508602491155	807.1300000000001	427	TEACH	7
807.1300000000001	807.6800000000001	462	VALUES	7
807.6800000000001	808.0500000000001	156	FIRST	7
808.0500000000001	808.6235492895096	4	ABOLISH	7
808.6235492895096	809.22	87	CHEATING	7
819.4042985101006	819.46	434	THE	8
819.46	819.96	165	FRIGHTENED	8
819.96	820.3000000000001	89	CHILD	8
820.3000000000001	820.5376950419773	472	WAS	8
820.5376950419773	820.887941772618	176	GENTLY	8
820.887941772618	821.4736126988803	410	SUBDUED	8
821.4736126988803	821.6400000000001	73	BY	8
821.6400000000001	821.8774183965295	208	HIS	8
821.8774183965295	822.0300000000001	52	BIG	8
822.0300000000001	822.6000000000001	66	BROTHER	8
832.6020606950074	832.8560458877325	142	EVEN	9
832.8560458877325	832.97	1	A	9
832.97	833.5000000000001	383	SIMPLE	9
833.5000000000001	834.3450037556481	468	VOCABULARY	9
834.3450037556481	835.2269333239784	468	VOCABULARY	9
835.2269333239784	835.69	104	CONTAINS	9
835.69	836.3700000000001	422	SYMBOLS	9
847.371667036981	847.5643727993875	1	A	10
847.5643727993875	847.9089038789505	110	CRAB	10
847.9089038789505	848.3800000000001	85	CHALLENGED	10
848.3800000000001	848.6500000000001	258	ME	10
848.6500000000001	848.8700000000001	70	BUT	10
848.8700000000001	849.0100000000001	1	A	10
849.0100000000001	849.1057634696994	99999	sp	10
849.1057634696994	849.3900000000001	350	QUICK	10
849.3900000000001	849.7900000000001	402	STAB	10
849.7900000000001	850.3800000000001	464	VANQUISHED	10
850.3800000000001	850.6200000000001	207	HIM	10
861.5917122306244	862.1711608110257	183	GLUCOSE	11
862.1711608110257	862.2711842781796	20	AND	11
862.2711842781796	862.9615777304878	167	FRUCTOSE	11
862.9615777304878	863.0500000000001	30	ARE	11
863.0500000000001	863.5489584066395	276	NATURAL	11
863.5489584066395	864.0500000000001	414	SUGARS	11
864.0500000000001	864.3300000000002	163	FOUND	11
864.3300000000002	864.45	217	IN	11
864.45	864.8700000000001	168	FRUIT	11
875.0805426190946	875.22	30	ARE	12
875.22	875.4200000000001	495	YOU	12
875.4200000000001	875.7357422112766	250	LOOKING	12
875.7357422112766	876.01	161	FOR	12
876.01	876.8600000000001	136	EMPLOYMENT	12
887.8090020526554	888.3000000000001	98	COFFEE	13
888.3000000000001	888.4989383962413	224	IS	13
888.4989383962413	888.7900000000001	198	GROWN	13
888.7900000000001	888.9200000000001	297	ON	13
888.9200000000001	889.6003314915606	404	STEEP	13
889.6003314915606	889.9100000000001	231	JUNGLE	13
889.9100000000001	890.1200000000001	241	LIKE	13
890.1200000000001	890.7028716537036	390	SLOPES	13
890.7028716537036	890.8642539986498	217	IN	13
890.8642539986498	891.3199057250458	431	TEMPERATE	13
891.3199057250458	891.9300000000001	497	ZONES	13
901.7708528311359	901.8910856574887	476	WE	14
901.8910856574887	902.22	480	WELCOME	14
902.22	902.5208364851161	256	MANY	14
902.5208364851161	902.7700000000001	282	NEW	14
902.7700000000001	903.3753711800895	408	STUDENTS	14
903.3753711800895	903.6778254786789	132	EACH	14
903.6778254786789	904.07	491	YEAR	14
914.6376664004731	914.8946541488826	298	ONLY	15
914.8946541488826	915.1091766853042	434	THE	15
915.1091766853042	915.4424732556183	51	BEST	15
915.4424732556183	915.9437295034458	330	PLAYERS	15
915.9437295034458	916.3086154803947	139	ENJOY	15
916.3086154803947	917.24	336	POPULARITY	15
929.2786913907382	930.0	75	CALCIUM	16
930.0	930.47	254	MAKES	16
930.47	930.5600000000001	99999	sp	16
930.5600000000001	931.1300000000001	58	BONES	16
931.1300000000001	931.4487946064987	99999	sp	16
931.4487946064987	931.6838175900868	20	AND	16
931.6838175900868	932.0258528840831	430	TEETH	16
932.0258528840831	932.6800000000001	406	STRONG	16
944.2569096566882	944.82	286	NOTHING	17
944.82	945.087294888545	224	IS	17
945.087294888545	945.5400000000001	34	AS	17
945.5400000000001	945.6402391070724	99999	sp	17
945.6402391070724	946.3500000000001	295	OFFENSIVE	17
946.3500000000001	946.7126491796188	34	AS	17
946.7126491796188	947.49	219	INNOCENCE	17
958.3170618159281	958.9267841472652	405	STEVE	18
958.9267841472652	959.3100000000001	490	WORE	18
959.3100000000001	959.3735303661406	99999	sp	18
959.3735303661406	959.51	1	A	18
959.51	960.2032533785346	65	BRIGHT	18
960.2032533785346	960.5715292687055	356	RED	18
960.5715292687055	961.1000000000001	78	CASHMERE	18
961.1000000000001	961.69	420	SWEATER	18
970.7674831432671	971.170902657152	46	BARB'S	19
971.170902657152	971.506596645499	188	GOLD	19
971.506596645499	972.0	63	BRACELET	19
972.0	972.2343380947834	472	WAS	19
972.2343380947834	972.4327881066849	1	A	19
972.4327881066849	973.2242623436332	193	GRADUATION	19
973.2242623436332	973.6700000000001	339	PRESENT	19
984.8743991029658	985.1409049161311	130	DRAW	20
985.1409049161311	985.5600000000001	145	EVERY	20
985.5600000000001	985.8500000000001	308	OUTER	20
985.8500000000001	986.1723191308831	244	LINE	20
986.1723191308831	986.8090016697042	156	FIRST	20
986.8090016697042	987.042515779624	436	THEN	20
987.042515779624	987.3664714241979	154	FILL	20
987.3664714241979	987.51	217	IN	20
987.51	987.6317849237805	434	THE	20
987.6317849237805	988.46	222	INTERIOR	20
1000.2245549185461	1000.2900000000001	434	THE	21
1000.2900000000001	1000.7176778514495	475	WATER	21
1000.7176778514495	1001.3982945742033	103	CONTAINED	21
1001.3982945742033	1001.71	448	TOO	21
1001.71	1002.0766295242115	269	MUCH	21
1002.0766295242115	1002.5731808119065	90	CHLORINE	21
1002.5731808119065	1002.74	20	AND	21
1002.74	1003.139009347689	409	STUNG	21
1003.139009347689	1003.2773647246104	208	HIS	21
1003.2773647246104	1003.8700000000001	149	EYES	21
1013.361738865731	1013.9182856377031	229	JOHN'S	22
1013.9182856377031	1014.3000000000001	66	BROTHER	22
1014.3000000000001	1014.8700000000001	363	REPAINTED	22
1014.8700000000001	1014.95	434	THE	22
1014.95	1015.6040339400286	173	GARAGE	22
1015.6040339400286	1016.01	129	DOOR	22
1028.3278286766945	1028.7873820216325	84	CHALLENGE	23
1028.7873820216325	1029.13	132	EACH	23
1029.13	1029.1902986494235	99999	sp	23
1029.1902986494235	1029.7947281448326	175	GENERAL'S	23
1029.7947281448326	1030.76	221	INTELLIGENCE	23
1039.481413790534	1040.526480639686	17	AMBIDEXTROUS	24
1040.526480639686	1041.2852048661562	327	PICKPOCKETS	24
1041.2852048661562	1041.9139498950526	6	ACCOMPLISH	24
1041.9139498950526	1042.3	267	MORE	24
1052.5989243701858	1052.72	1	A	25
1052.72	1053.385953100563	271	MUSCULAR	25
1053.385953100563	1053.8600000000001	2	ABDOMEN	25
1053.8600000000001	1054.0888306221984	224	IS	25
1054.0888306221984	1054.25	189	GOOD	25
1054.25	1054.45	161	FOR	25
1054.45	1054.5900000000001	496	YOUR	25
1054.5900000000001	1054.97	43	BACK	25
1065.4180275867652	1065.6138495422126	438	THEY	26
1065.6138495422126	1065.8080663996645	317	OWN	26
1065.8080663996645	1065.9083850243815	1	A	26
1065.9083850243815	1066.1885510094264	52	BIG	26
1066.1885510094264	1066.7354869832327	209	HOUSE	26
1066.7354869832327	1066.82	217	IN	26
1066.82	1066.88	434	THE	26
1066.88	1067.3510150453506	361	REMOTE	26
1067.3510150453506	1068.0900000000001	109	COUNTRYSIDE	26
1077.482899350992	1077.563942135535	434	THE	27
1077.563942135535	1078.14	369	ROSE	27
1078.14	1078.2767162486987	99999	sp	27
1078.2767162486987	1079.0	106	CORSAGE	27
1079.0	1079.39	393	SMELLED	27
1079.39	1079.8100000000002	421	SWEET	27
1089.1231385252852	1089.32	433	THAT	28
1089.32	1089.382762692231	99999	sp	28
1089.382762692231	1089.97	326	PICKPOCKET	28
1089.97	1090.214098383982	472	WAS	28
1090.214098383982	1090.51	80	CAUGHT	28
1090.51	1090.7700000000002	356	RED	28
1090.7700000000002	1091.3400000000001	199	HANDED	28
1101.7782642664572	1101.8781619374597	19	AN	29
1101.8781619374597	1102.43	9	ADULT	29
1102.43	1102.597241099798	99999	sp	29
1102.597241099798	1102.94	255	MALE	29
1102.94	1103.7035698309567	42	BABOON'S	29
1103.7035698309567	1104.0600000000002	430	TEETH	29
1104.0600000000002	1104.13	30	ARE	29
1104.13	1104.3774896590082	285	NOT	29
1104.3774896590082	1104.91	415	SUITABLE	29
1104.91	1105.1564330607575	161	FOR	29
1105.1564330607575	1105.49	135	EATING	29
1105.49	1106.26	376	SHELLFISH	29
1115.7129567109803	1115.89	204	HER	30
1115.89	1116.46	470	WARDROBE	30
1116.46	1116.9849595548187	102	CONSISTS	30
1116.9849595548187	1117.09	294	OF	30
1117.09	1117.26	298	ONLY	30
1117.26	1117.7205043829156	385	SKIRTS	30
1117.7205043829156	1117.89	20	AND	30
1117.89	1118.6200000000001	54	BLOUSES	30
1128.92	1129.080557935007	99999	sp	31
1129.080557935007	1129.2149489092687	434	THE	31
1129.2149489092687	1129.5000000000002	453	TWO	31
1129.5000000000002	1130.0936159136788	33	ARTISTS	31
1130.0936159136788	1130.9012747705854	147	EXCHANGED	31
1130.9012747705854	1131.7	39	AUTOGRAPHS	31
1144.0770516136984	1144.71	71	BUTTERSCOTCH	32
1144.71	1145.28	169	FUDGE	32
1145.28	1145.4279913081498	99999	sp	32
