1400.9255625		1401.0944375		1.0	
1407.9364375		1408.1053125		1.0	
1412.9725625		1413.1414375		1.0	
1418.89075		1419.059625		1.0	
1423.9506875		1424.1195625		1.0	
1430.05575		1430.224625		1.0	
1435.02225		1435.191125		1.0	
1441.2671875		1441.4360625		1.0	
1446.7449375		1446.9138125		1.0	
1453.68375		1453.852625		1.0	
1458.442		1458.610875		1.0	
1464.6160625		1464.7849375		1.0	
1469.5135625		1469.6824375		1.0	
1475.3633125		1475.5321875		1.0	
1481.166		1481.334875		1.0	
1488.3155625		1488.4844375		1.0	
1494.1866875		1494.3555625		1.0	
1500.7559375		1500.9248125		1.0	
1506.6515		1506.820375		1.0	
1513.823625		1513.9925		1.0	
1520.6011875		1520.7700625		1.0	
1528.0054375		1528.1743125		1.0	
1532.044125		1532.213		1.0	
1537.4980625		1537.6669375		1.0	
1543.5793125		1543.7481875		1.0	
1550.636		1550.804875		1.0	
1555.5096875		1555.6785625		1.0	
1561.151125		1561.32		1.0	
1566.5354375		1566.7043125		1.0	
1573.474875		1573.64375		1.0	
1578.7205		1578.889375		1.0	
1585.011875		1585.18075		1.0	
1590.2336875		1590.4025625		1.0	
1596.2215		1596.390375		1.0	
1602.41875		1602.587625		1.0	
1609.2195625		1609.3884375		1.0	
1614.6276875		1614.7965625		1.0	
1620.5934375		1620.7623125		1.0	
1626.85975		1627.028625		1.0	
1633.9164375		1634.0853125		1.0	
1640.3220625		1640.4909375		1.0	
1647.378125		1647.547		1.0	
1652.5309375		1652.6998125		1.0	
1658.40325		1658.572125		1.0	
1663.2549375		1663.4238125		1.0	
1668.8249375		1668.9938125		1.0	
1674.0015625		1674.1704375		1.0	
1680.267875		1680.43675		1.0	
1685.9313125		1686.1001875		1.0	
1692.779125		1692.948		1.0	
1698.2575		1698.426375		1.0	
1706.309		1706.477875		1.0	
1711.8573125		1712.0261875		1.0	
1718.0551875		1718.2240625		1.0	
1723.2544375		1723.4233125		1.0	
1730.40275		1730.571625		1.0	
1737.9933125		1738.1621875		1.0	
1746.8604375		1747.0293125		1.0	
1753.010125		1753.179		1.0	
1760.34475		1760.513625		1.0	
1765.799875		1765.96875		1.0	
1772.1828125		1772.3516875		1.0	
1778.44975		1778.618625		1.0	
1785.6909375		1785.8598125		1.0	
1791.634125		1791.803		1.0	
1798.2711875		1798.4400625		1.0	
1803.8881875		1804.0570625		1.0	
1810.8985		1811.067375		1.0	
1817.327875		1817.49675		1.0	
1824.6625		1824.831375		1.0	
1829.3505		1829.519375		1.0	
1834.82825		1834.997125		1.0	
1839.795375		1839.96425		1.0	
1846.3884375		1846.5573125		1.0	
1850.7044375		1850.8733125		1.0	
1856.3446875		1856.5135625		1.0	
1862.1015625		1862.2704375		1.0	
1869.34275		1869.511625		1.0	
1875.0061875		1875.1750625		1.0	
1881.83075		1881.999625		1.0	
1886.750875		1886.91975		1.0	
1894.254375		1894.42325		1.0	
1899.9651875		1900.1340625		1.0	
1906.9754375		1907.1443125		1.0	
1912.591875		1912.76075		1.0	
1919.8800625		1920.0489375		1.0	
1925.21975		1925.388625		1.0	
1931.3468125		1931.5156875		1.0	
1936.893625		1937.0625		1.0	
1942.9980625		1943.1669375		1.0	
1948.4758125		1948.6446875		1.0	
1954.62725		1954.796125		1.0	
1960.9168125		1961.0856875		1.0	
1968.878125		1969.047		1.0	
1975.3313125		1975.5001875		1.0	
1982.479625		1982.6485		1.0	
1986.9825625		1987.1514375		1.0	
1993.156625		1993.3255		1.0	
2005.4591875		2005.6280625		1.0	
2010.8450625		2011.0139375		1.0	
2017.25125		2017.420125		1.0	
2022.798625		2022.9675		1.0	
2030.2963125		2030.4651875		1.0	
2035.75025		2035.919125		1.0	
2042.0648125		2042.2336875		1.0	
2047.2408125		2047.4096875		1.0	
2054.4355625		2054.6044375		1.0	
2059.7270625		2059.8959375		1.0	
2066.504625		2066.6735		1.0	
2072.585875		2072.75475		1.0	
2079.0384375		2079.2073125		1.0	
2084.0055625		2084.1744375		1.0	
2090.9688125		2091.1376875		1.0	
2096.725125		2096.894		1.0	
2104.246625		2104.4155		1.0	
2110.930125		2111.099		1.0	
2118.149875		2118.31875		1.0	
2124.8798125		2125.0486875		1.0	
2132.888125		2133.057		1.0	
2139.0384375		2139.2073125		1.0	
2146.404625		2146.5735		1.0	
2152.9051875		2153.0740625		1.0	
2159.58875		2159.757625		1.0	
2163.99875		2164.167625		1.0	
2171.7981875		2171.9670625		1.0	
2178.598375		2178.76725		1.0	
2184.79625		2184.965125		1.0	
2189.69375		2189.862625		1.0	
2196.9349375		2197.1038125		1.0	
2202.157375		2202.32625		1.0	
2210.141875		2210.31075		1.0	
2216.1766875		2216.3455625		1.0	
2223.6981875		2223.8670625		1.0	
2229.0360625		2229.2049375		1.0	
2235.5113125		2235.6801875		1.0	
2240.6873125		2240.8561875		1.0	
2246.6066875		2246.7755625		1.0	
2253.1283125		2253.2971875		1.0	
2259.39525		2259.564125		1.0	
2266.2191875		2266.3880625		1.0	
2272.858125		2273.027		1.0	
2280.1463125		2280.3151875		1.0	
2286.4364375		2286.6053125		1.0	
2291.4261875		2291.5950625		1.0	
2298.9000625		2299.0689375		1.0	
2303.7743125		2303.9431875		1.0	
2309.80975		2309.978625		1.0	
2315.751125		2315.92		1.0	
2322.6679375		2322.8368125		1.0	
2327.65825		2327.827125		1.0	
2333.7865		2333.955375		1.0	
2339.26425		2339.433125		1.0	
2345.6008125		2345.7696875		1.0	
2350.4280625		2350.5969375		1.0	
2355.7439375		2355.9128125		1.0	
2361.12825		2361.297125		1.0	
2368.9276875		2369.0965625		1.0	
2377.050875		2377.21975		1.0	
2383.851625		2384.0205		1.0	
2390.3976875		2390.5665625		1.0	
2397.987		2398.155875		1.0	
2403.7665		2403.935375		1.0	
2410.6143125		2410.7831875		1.0	
2416.6723125		2416.8411875		1.0	
2424.05275		2424.221625		1.0	
2430.366125		2430.535		1.0	
2438.630375		2438.79925		1.0	
2444.780625		2444.9495		1.0	
2452.2086875		2452.3775625		1.0	
2458.7535625		2458.9224375		1.0	
2465.74		2465.908875		1.0	
2470.3589375		2470.5278125		1.0	
2476.6020625		2476.7709375		1.0	
2482.3119375		2482.4808125		1.0	
2488.857375		2489.02625		1.0	
2492.896625		2493.0655		1.0	
2499.3260625		2499.4949375		1.0	
2505.29125		2505.460125		1.0	
2511.4646875		2511.6335625		1.0	
2516.988875		2517.15775		1.0	
2524.7180625		2524.8869375		1.0	
2529.0126875		2529.1815625		1.0	
2535.650375		2535.81925		1.0	
2542.172625		2542.3415		1.0	
2549.043		2549.211875		1.0	
2554.752875		2554.92175		1.0	
2561.6000625		2561.7689375		1.0	
2566.521375		2566.69025		1.0	
2573.090625		2573.2595		1.0	
2578.4743125		2578.6431875		1.0	
2587.0855625		2587.2544375		1.0	
2592.1919375		2592.3608125		1.0	
2598.4820625		2598.6509375		1.0	
2604.215125		2604.384		1.0	
2610.9695		2611.138375		1.0	
2616.3311875		2616.5000625		1.0	
2623.4336875		2623.6025625		1.0	
2627.9598125		2628.1286875		1.0	
2635.2944375		2635.4633125		1.0	
2651.475875		2651.64475		1.0	
2657.1390625		2657.3079375		1.0	
2663.6154375		2663.7843125		1.0	
2669.1634375		2669.3323125		1.0	
2676.5896875		2676.7585625		1.0	
2681.394375		2681.56325		1.0	
2687.220875		2687.38975		1.0	
2692.187375		2692.35625		1.0	
2697.9436875		2698.1125625		1.0	
2702.67925		2702.848125		1.0	
2708.318875		2708.48775		1.0	
2714.0525625		2714.2214375		1.0	
2720.5278125		2720.6966875		1.0	
2725.4716875		2725.6405625		1.0	
2732.2724375		2732.4413125		1.0	
2737.5645		2737.733375		1.0	
2744.318875		2744.48775		1.0	
2750.0525625		2750.2214375		1.0	
2757.200875		2757.36975		1.0	
2762.7946875		2762.9635625		1.0	
2769.549		2769.717875		1.0	
2775.2124375		2775.3813125		1.0	
2781.6656875		2781.8345625		1.0	
2787.63025		2787.799125		1.0	
2794.45425		2794.623125		1.0	
2798.35425		2798.523125		1.0	
2803.6225		2803.791375		1.0	
2810.492875		2810.66175		1.0	
2818.2453125		2818.4141875		1.0	
2823.02675		2823.195625		1.0	
2829.1781875		2829.3470625		1.0	
2834.794625		2834.9635		1.0	
2841.6191875		2841.7880625		1.0	
2846.933875		2847.10275		1.0	
2853.5495625		2853.7184375		1.0	
2858.8178125		2858.9866875		1.0	
2866.618875		2866.78775		1.0	
2872.701625		2872.8705		1.0	
2880.0124375		2880.1813125		1.0	
2885.514		2885.682875		1.0	
2892.315375		2892.48425		1.0	
2898.2329375		2898.4018125		1.0	
2905.521125		2905.69		1.0	
2911.5339375		2911.7028125		1.0	
2918.8905625		2919.0594375		1.0	
2924.090375		2924.25925		1.0	
2930.75125		2930.920125		1.0	
2935.6951875		2935.8640625		1.0	
2941.6835625		2941.8524375		1.0	
2947.1386875		2947.3075625		1.0	
2954.240625		2954.4095		1.0	
2959.3708125		2959.5396875		1.0	
2966.4030625		2966.5719375		1.0	
2971.4398125		2971.6086875		1.0	
2977.776375		2977.94525		1.0	
2982.952375		2983.12125		1.0	
2990.849875		2991.01875		1.0	
2995.656625		2995.8255		1.0	
3002.061625		3002.2305		1.0	
3009.767625		3009.9365		1.0	
3019.006125		3019.175		1.0	
3025.1575625		3025.3264375		1.0	
3032.5838125		3032.7526875		1.0	
3038.85075		3039.019625		1.0	
3045.8151875		3045.9840625		1.0	
3052.1285625		3052.2974375		1.0	
3059.2304375		3059.3993125		1.0	
3065.0099375		3065.1788125		1.0	
3071.71725		3071.886125		1.0	
3077.566375		3077.73525		1.0	
3084.878375		3085.04725		1.0	
3090.7739375		3090.9428125		1.0	
3097.4354375		3097.6043125		1.0	
3102.0538125		3102.2226875		1.0	
3108.2046875		3108.3735625		1.0	
3113.9609375		3114.1298125		1.0	
3120.948		3121.116875		1.0	
3125.0563125		3125.2251875		1.0	
3130.27875		3130.447625		1.0	
3136.080875		3136.24975		1.0	
3142.9750625		3143.1439375		1.0	
3149.311		3149.479875		1.0	
3156.484375		3156.65325		1.0	
3161.21875		3161.387625		1.0	
3166.9518125		3167.1206875		1.0	
3173.00925		3173.178125		1.0	
3180.5295625		3180.6984375		1.0	
3186.9125		3187.081375		1.0	
3194.758375		3194.92725		1.0	
3200.9795		3201.148375		1.0	
3207.71		3207.878875		1.0	
3213.28		3213.448875		1.0	
3219.9195		3220.088375		1.0	
3226.162		3226.330875		1.0	
3233.6596875		3233.8285625		1.0	
3239.6475		3239.816375		1.0	
3246.5655		3246.734375		1.0	
3252.66875		3252.837625		1.0	
3260.142625		3260.3115		1.0	
3264.9936875		3265.1625625		1.0	
3271.0285		3271.197375		1.0	
3275.8985625		3276.0674375		1.0	
3281.887875		3282.05675		1.0	
3289.292125		3289.461		1.0	
3295.002		3295.170875		1.0	
3302.267		3302.435875		1.0	
3307.490625		3307.6595		1.0	
3313.6170625		3313.7859375		1.0	
3319.6750625		3319.8439375		1.0	
3326.0360625		3326.2049375		1.0	
3330.2824375		3330.4513125		1.0	
3336.8755		3337.044375		1.0	
3342.7930625		3342.9619375		1.0	
3348.5725625		3348.7414375		1.0	
3353.5860625		3353.7549375		1.0	
3360.804625		3360.9735		1.0	
3366.7698125		3366.9386875		1.0	
3373.75625		3373.925125		1.0	
3380.62725		3380.796125		1.0	
3388.3790625		3388.5479375		1.0	
3394.274625		3394.4435		1.0	
3401.7723125		3401.9411875		1.0	
3408.618875		3408.78775		1.0	
3415.14175		3415.310625		1.0	
3421.292		3421.460875		1.0	
3428.7896875		3428.9585625		1.0	
3433.292		3433.460875		1.0	
3440.2088125		3440.3776875		1.0	
3446.52275		3446.691625		1.0	
3452.626625		3452.7955		1.0	
3457.408625		3457.5775		1.0	
3463.8850625		3464.0539375		1.0	
3469.059875		3469.22875		1.0	
3476.4873125		3476.6561875		1.0	
3481.5936875		3481.7625625		1.0	
3488.209375		3488.37825		1.0	
3493.6175		3493.786375		1.0	
3499.81475		3499.983625		1.0	
3505.1294375		3505.2983125		1.0	
3510.792875		3510.96175		1.0	
3516.619375		3516.78825		1.0	
3523.2803125		3523.4491875		1.0	
3530.4756875		3530.6445625		1.0	
3537.9269375		3538.0958125		1.0	
3544.2860625		3544.4549375		1.0	
3550.483375		3550.65225		1.0	
3556.262875		3556.43175		1.0	
3563.2493125		3563.4181875		1.0	
3568.2634375		3568.4323125		1.0	
3574.367875		3574.53675		1.0	
3580.47175		3580.640625		1.0	
3586.8315		3587.000375		1.0	
3592.356875		3592.52575		1.0	
3598.669		3598.837875		1.0	
3604.12475		3604.293625		1.0	
3609.995875		3610.16475		1.0	
3614.8005		3614.969375		1.0	
3619.8140625		3619.9829375		1.0	
3624.9204375		3625.0893125		1.0	
3632.44075		3632.609625		1.0	
3639.9610625		3640.1299375		1.0	
3646.322		3646.490875		1.0	
3652.7501875		3652.9190625		1.0	
3659.94675		3660.115625		1.0	
3665.35425		3665.523125		1.0	
3672.5728125		3672.7416875		1.0	
3678.699875		3678.86875		1.0	
3685.8958125		3686.0646875		1.0	
3691.6056875		3691.7745625		1.0	
3699.0795625		3699.2484375		1.0	
3705.1138125		3705.2826875		1.0	
3712.2175		3712.386375		1.0	
3718.2285		3718.397375		1.0	
3725.1215		3725.290375		1.0	
3730.7153125		3730.8841875		1.0	
3736.3323125		3736.5011875		1.0	
3741.694		3741.862875		1.0	
3749.006		3749.174875		1.0	
3752.9976875		3753.1665625		1.0	
3759.7984375		3759.9673125		1.0	
3765.0446875		3765.2135625		1.0	
3771.288375		3771.45725		1.0	
3777.81125		3777.980125		1.0	
3785.5404375		3785.7093125		1.0	
3790.6920625		3790.8609375		1.0	
3797.8641875		3798.0330625		1.0	
3802.9015		3803.070375		1.0	
3809.37675		3809.545625		1.0	
3815.3663125		3815.5351875		1.0	
3822.6306875		3822.7995625		1.0	
3826.7151875		3826.8840625		1.0	
3832.82025		3832.989125		1.0	
3838.158125		3838.327		1.0	
3847.1406875		3847.3095625		1.0	
3853.1296875		3853.2985625		1.0	
3859.768		3859.936875		1.0	
3866.6151875		3866.7840625		1.0	
3873.2540625		3873.4229375		1.0	
3878.7318125		3878.9006875		1.0	
3885.7170625		3885.8859375		1.0	
3890.2901875		3890.4590625		1.0	
