789.2727363004245	789.5794766908643	80	CAUGHT	28
789.5794766908643	789.847878997306	356	RED	28
789.847878997306	790.4778789973061	199	HANDED	28
799.7493185137035	799.859754894161	1	A	40
799.859754894161	800.609754894161	371	SCREWDRIVER	40
800.609754894161	800.7919231526972	224	IS	40
800.7919231526972	801.099754894161	252	MADE	40
801.099754894161	801.289754894161	166	FROM	40
801.289754894161	801.819754894161	469	VODKA	40
801.819754894161	801.969754894161	20	AND	40
801.969754894161	802.399754894161	303	ORANGE	40
802.399754894161	802.959754894161	230	JUICE	40
812.2100624999999	812.6678242064581	405	STEVE	18
812.6678242064581	812.8661339635771	490	WORE	18
812.8661339635771	812.956133963577	1	A	18
812.956133963577	813.326133963577	65	BRIGHT	18
813.326133963577	813.706252234552	356	RED	18
813.706252234552	814.336133963577	78	CASHMERE	18
814.336133963577	814.8861339635771	420	SWEATER	18
825.7908750000001	825.911158553536	476	WE	46
825.911158553536	826.1498654349849	241	LIKE	46
826.1498654349849	826.5145942986167	55	BLUE	46
826.5145942986167	826.9436024820718	88	CHEESE	46
826.9436024820718	827.0698654349849	70	BUT	46
827.0698654349849	827.4798654349848	466	VICTOR	46
827.4798654349848	827.8498654349848	242	LIKES	46
827.8498654349848	828.0072113751869	99999	sp	46
828.0072113751869	828.4298654349849	64	BRIE	46
839.4247499999999	839.7871337473376	130	DRAW	20
839.7871337473376	840.1647499999999	145	EVERY	20
840.1647499999999	840.4547499999999	308	OUTER	20
840.4547499999999	840.7411393463717	244	LINE	20
840.7411393463717	841.5696296387962	156	FIRST	20
841.5696296387962	841.7066300061413	436	THEN	20
841.7066300061413	842.2717842631303	154	FILL	20
842.2717842631303	842.5347499999999	217	IN	20
842.5347499999999	842.7047499999999	434	THE	20
842.7047499999999	843.4147499999999	222	INTERIOR	20
853.5431874999999	854.7195770987612	17	AMBIDEXTROUS	24
854.7195770987612	854.8999157827636	99999	sp	24
854.8999157827636	855.6021452105921	327	PICKPOCKETS	24
855.6021452105921	856.312503449737	6	ACCOMPLISH	24
856.312503449737	856.7695770987611	267	MORE	24
868.3111875000001	868.7378690304145	145	EVERY	44
868.7378690304145	869.1687170976969	74	CAB	44
869.1687170976969	869.4755324101059	280	NEEDS	44
869.4755324101059	870.1552456032266	364	REPAINTING	44
870.1552456032266	870.8052456032266	296	OFTEN	44
879.7220625	879.7847426972552	434	THE	21
879.7847426972552	880.197618820838	475	WATER	21
880.197618820838	880.8005094069679	103	CONTAINED	21
880.8005094069679	881.0515400201871	448	TOO	21
881.0515400201871	881.3847426972552	269	MUCH	21
881.3847426972552	881.5223527068486	99999	sp	21
881.5223527068486	882.2278635806014	90	CHLORINE	21
882.2278635806014	882.3385372780665	20	AND	21
882.3385372780665	882.7447426972551	409	STUNG	21
882.7447426972551	882.977523769365	208	HIS	21
882.977523769365	883.5747426972553	149	EYES	21
894.61125	894.7695797658539	476	WE	4
894.7695797658539	894.9701905438569	30	ARE	4
894.9701905438569	895.3798539043037	301	OPEN	4
895.3798539043037	895.7301905438569	145	EVERY	4
895.7301905438569	896.1701905438568	265	MONDAY	4
896.1701905438568	896.7901905438569	143	EVENING	4
907.0654375	907.2831578436356	142	EVEN	9
907.2831578436356	907.3831578436357	1	A	9
907.3831578436357	907.9331578436356	383	SIMPLE	9
907.9331578436356	908.8406246426333	468	VOCABULARY	9
908.8406246426333	909.3631578436357	104	CONTAINS	9
909.3631578436357	910.1231578436357	422	SYMBOLS	9
920.7519374999999	921.4618870434554	71	BUTTERSCOTCH	32
921.4618870434554	922.0618870434554	169	FUDGE	32
922.0618870434554	922.313830657545	99999	sp	32
922.313830657545	922.5918870434554	186	GOES	32
922.5918870434554	922.9298470273727	99999	sp	32
922.9298470273727	923.2218870434554	481	WELL	32
923.2218870434554	923.443318511052	487	WITH	32
923.443318511052	924.0585896218829	463	VANILLA	32
924.0585896218829	924.3918870434554	212	ICE	32
924.3918870434554	924.6918870434554	112	CREAM	32
936.0713750000001	936.5316711782311	108	COUNT	47
936.5316711782311	936.6066071775884	434	THE	47
936.6066071775884	937.0580148126189	289	NUMBER	47
937.0580148126189	937.2652147991313	294	OF	47
937.2652147991313	937.9148101138451	429	TEASPOONS	47
937.9148101138451	938.0355303158581	294	OF	47
938.0355303158581	938.845530315858	395	SOYSAUCE	47
938.845530315858	939.0800440249574	99999	sp	47
939.0800440249574	939.2505684141416	433	THAT	47
939.2505684141416	939.5145711264621	495	YOU	47
939.5145711264621	940.065530315858	7	ADD	47
951.32025	951.5972386751816	142	EVEN	3
951.5972386751816	951.7836794333316	211	I	3
951.7836794333316	952.5859178593706	293	OCCASIONALLY	3
952.5859178593706	952.8443317259197	177	GET	3
952.8443317259197	952.9172386751816	434	THE	3
952.9172386751816	953.3172386751816	265	MONDAY	3
953.3172386751816	953.9472386751816	56	BLUES	3
965.157625	965.232504108121	224	IS	38
965.232504108121	965.4176795895113	375	SHE	38
965.4176795895113	965.792504108121	187	GOING	38
965.792504108121	966.0615885486867	487	WITH	38
966.0615885486867	966.382504108121	495	YOU	38
977.2206249999999	977.5080032169683	443	THOSE	7
977.5080032169683	977.7153029731081	484	WHO	7
977.7153029731081	978.0680032169682	427	TEACH	7
978.0680032169682	978.5580032169682	462	VALUES	7
978.5580032169682	979.043318604033	156	FIRST	7
979.043318604033	979.6080032169682	4	ABOLISH	7
979.6080032169682	980.1980032169682	87	CHEATING	7
991.91425	992.050430005864	434	THE	31
992.050430005864	992.4104938925759	453	TWO	31
992.4104938925759	992.9863915325334	33	ARTISTS	31
992.9863915325334	993.0782681381978	99999	sp	31
993.0782681381978	993.9166027683957	147	EXCHANGED	31
993.9166027683957	994.7263915325334	39	AUTOGRAPHS	31
1006.989625	1007.1958175946396	210	HOW	41
1007.1958175946396	1007.4558175946397	269	MUCH	41
1007.4558175946397	1008.1666941184009	16	ALLOWANCE	41
1008.1666941184009	1008.3058175946396	128	DO	41
1008.3058175946396	1008.5604676293327	495	YOU	41
1008.5604676293327	1008.8758175946397	177	GET	41
1019.3857499999999	1019.4437127706537	434	THE	8
1019.4437127706537	1020.0037127706538	165	FRIGHTENED	8
1020.0037127706538	1020.3848754804951	89	CHILD	8
1020.3848754804951	1020.7949814175546	176	GENTLY	8
1020.7949814175546	1021.4337127706538	410	SUBDUED	8
1021.4337127706538	1021.4979564033696	99999	sp	8
1021.4979564033696	1021.7637127706538	73	BY	8
1021.7637127706538	1021.9637127706537	208	HIS	8
1021.9637127706537	1022.0303710046087	99999	sp	8
1022.0303710046087	1022.3075783817287	52	BIG	8
1022.3075783817287	1022.7537127706538	66	BROTHER	8
1033.4079375000001	1033.6387974849868	210	HOW	49
1033.6387974849868	1033.9207244363752	189	GOOD	49
1033.9207244363752	1034.1121102505103	224	IS	49
1034.1121102505103	1034.3279375000002	496	YOUR	49
1034.3279375000002	1035.0379375000002	138	ENDURANCE	49
1045.5215	1045.6419189354174	1	A	25
1045.6419189354174	1046.3737807753769	271	MUSCULAR	25
1046.3737807753769	1046.9069409346025	2	ABDOMEN	25
1046.9069409346025	1047.1891452841037	224	IS	25
1047.1891452841037	1047.3719189354174	189	GOOD	25
1047.3719189354174	1047.5619189354175	161	FOR	25
1047.5619189354175	1047.7338653075594	496	YOUR	25
1047.7338653075594	1048.3419189354174	43	BACK	25
1057.968	1058.3938377119682	229	JOHN'S	22
1058.3938377119682	1058.773837711968	66	BROTHER	22
1058.773837711968	1059.4238377119682	363	REPAINTED	22
1059.4238377119682	1059.4838377119681	434	THE	22
1059.4838377119681	1060.128607730755	173	GARAGE	22
1060.128607730755	1060.4938377119681	129	DOOR	22
1070.8945	1071.2529979672443	270	MUM	6
1071.2529979672443	1071.9756616286058	407	STRONGLY	6
1071.9756616286058	1072.5998819122347	126	DISLIKES	6
1072.5998819122347	1073.5751976256167	27	APPETIZERS	6
1082.9824375	1083.1399469043727	30	ARE	12
1083.1399469043727	1083.2490549813601	495	YOU	12
1083.2490549813601	1083.6816183872807	250	LOOKING	12
1083.6816183872807	1083.9916183872806	161	FOR	12
1083.9916183872806	1084.5916183872805	136	EMPLOYMENT	12
1094.9951875000002	1095.6586916635433	44	BAGPIPES	48
1095.6586916635433	1095.8786916635436	20	AND	48
1095.8786916635436	1096.526922305267	59	BONGOS	48
1096.526922305267	1096.6796537708806	30	ARE	48
1096.6796537708806	1097.2638204475807	273	MUSICAL	48
1097.2638204475807	1098.1386916635433	220	INSTRUMENTS	48
1109.2185	1109.4460846814295	438	THEY	26
1109.4460846814295	1109.563797380052	317	OWN	26
1109.563797380052	1109.6660846814293	1	A	26
1109.6660846814293	1109.9760846814293	52	BIG	26
1109.9760846814293	1110.5538988842547	209	HOUSE	26
1110.5538988842547	1110.6660846814293	217	IN	26
1110.6660846814293	1110.7360846814295	434	THE	26
1110.7360846814295	1111.2601550170043	361	REMOTE	26
1111.2601550170043	1112.0760846814294	109	COUNTRYSIDE	26
1121.1075625	1121.2875625000001	204	HER	30
1121.2875625000001	1121.976611796019	470	WARDROBE	30
1121.976611796019	1122.627083348053	102	CONSISTS	30
1122.627083348053	1122.786233475388	294	OF	30
1122.786233475388	1122.9975625	298	ONLY	30
1122.9975625	1123.5925737088326	385	SKIRTS	30
1123.5925737088326	1123.8189934776183	20	AND	30
1123.8189934776183	1124.6075625	54	BLOUSES	30
1136.36925	1137.1139768213734	115	CYCLICAL	42
1137.1139768213734	1137.6792500000001	346	PROGRAMS	42
1137.6792500000001	1137.77925	485	WILL	42
1137.77925	1138.2692499999998	281	NEVER	42
1138.2692499999998	1138.460316669994	99999	sp	42
1138.460316669994	1139.2492499999998	100	COMPILE	42
1150.4671875000001	1150.7963856035658	203	HELP	45
1150.7963856035658	1150.8961722944168	99999	sp	45
1150.8961722944168	1151.4298588935121	196	GREG	45
1151.4298588935121	1151.6119614845225	446	TO	45
1151.6119614845225	1151.9505289053145	325	PICK	45
1151.9505289053145	1152.177562448405	1	A	45
1152.177562448405	1152.452811297874	321	PECK	45
1152.452811297874	1152.603788150513	294	OF	45
1152.603788150513	1152.6953186633632	99999	sp	45
1152.6953186633632	1153.5263856035658	338	POTATOES	45
1163.6761875	1164.3529857219141	183	GLUCOSE	11
1164.3529857219141	1164.5623094455154	20	AND	11
1164.5623094455154	1165.4382488589356	167	FRUCTOSE	11
1165.4382488589356	1165.597324182776	30	ARE	11
1165.597324182776	1166.0723094455154	276	NATURAL	11
1166.0723094455154	1166.5923094455154	414	SUGARS	11
1166.5923094455154	1166.9023094455154	163	FOUND	11
1166.9023094455154	1167.0123094455155	217	IN	11
1167.0123094455155	1167.4023094455154	168	FRUIT	11
1177.1241875	1177.526984987224	366	RICH	33
1177.526984987224	1178.0425619759656	349	PURCHASED	33
1178.0425619759656	1178.4225619759654	374	SEVERAL	33
1178.4225619759654	1178.9025619759655	382	SIGNED	33
1178.9025619759655	1179.7825619759656	245	LITHOGRAPHS	33
1190.7280625	1191.092598432478	226	IT'S	5
1191.092598432478	1191.3284920016865	99999	sp	5
1191.3284920016865	1191.7247265970618	285	NOT	5
1191.7247265970618	1192.1266289193102	133	EASY	5
1192.1266289193102	1192.261988563693	446	TO	5
1192.261988563693	1192.6825984324782	113	CREATE	5
1192.6825984324782	1192.9173825836037	99999	sp	5
1192.9173825836037	1193.6925984324782	215	ILLUMINATING	5
1193.6925984324782	1194.6725984324783	146	EXAMPLES	5
1203.266	1203.5030844680405	210	HOW	36
1203.5030844680405	1203.7431326433002	128	DO	36
1203.7431326433002	1204.4131326433003	318	OYSTERS	36
1204.4131326433003	1204.7253479724068	253	MAKE	36
1204.7253479724068	1205.3531326433001	320	PEARLS	36
1214.5005	1214.6585418729521	76	CAN	39
1214.6585418729521	1214.8762255583474	434	THE	39
1214.8762255583474	1215.552948976767	11	AGENCY	39
1215.552948976767	1216.2585418729523	315	OVERTHROW	39
1216.2585418729523	1216.708541872952	13	ALIEN	39
1216.708541872952	1217.498541872952	162	FORCES	39
1225.5085625000002	1225.5814521900581	434	THE	27
1225.5814521900581	1226.1336779486044	369	ROSE	27
1226.1336779486044	1226.7714521900582	106	CORSAGE	27
1226.7714521900582	1227.1414521900583	393	SMELLED	27
1227.1414521900583	1227.6414521900583	421	SWEET	27
1237.353125	1237.871518652566	84	CHALLENGE	23
1237.871518652566	1238.1883021003375	132	EACH	23
1238.1883021003375	1238.2734957783089	99999	sp	23
1238.2734957783089	1238.9518599196906	175	GENERAL'S	23
1238.9518599196906	1239.9183021003375	221	INTELLIGENCE	23
1250.8261874999998	1251.2757455916471	98	COFFEE	13
1251.2757455916471	1251.5300576507907	224	IS	13
1251.5300576507907	1251.817384275165	198	GROWN	13
1251.817384275165	1251.9828223848679	297	ON	13
1251.9828223848679	1252.5341053001723	404	STEEP	13
1252.5341053001723	1252.7128690005693	99999	sp	13
1252.7128690005693	1253.147384275165	231	JUNGLE	13
1253.147384275165	1253.407384275165	241	LIKE	13
1253.407384275165	1254.0220911209233	390	SLOPES	13
1254.0220911209233	1254.179600525296	217	IN	13
1254.179600525296	1254.687384275165	431	TEMPERATE	13
1254.687384275165	1255.317384275165	497	ZONES	13
1263.0771875	1263.2510293305004	257	MAY	37
1263.2510293305004	1263.5801364093174	211	I	37
1263.5801364093174	1263.6407010340267	99999	sp	37
1263.6407010340267	1263.9507976738855	304	ORDER	37
1263.9507976738855	1264.346957465766	1	A	37
1264.346957465766	1265.5001364093173	319	PARFAIT	37
1265.5001364093173	1265.6438741639035	99999	sp	37
1265.6438741639035	1265.9801364093173	10	AFTER	37
1265.9801364093173	1266.048237271605	211	I	37
1266.048237271605	1266.3452081277665	134	EAT	37
1266.3452081277665	1266.8001364093175	124	DINNER	37
1276.2248749999999	1276.844043226069	75	CALCIUM	16
1276.844043226069	1277.174043226069	254	MAKES	16
1277.174043226069	1277.2494316864095	99999	sp	16
1277.2494316864095	1277.705477866411	58	BONES	16
1277.705477866411	1277.9212329359423	20	AND	16
1277.9212329359423	1278.204043226069	430	TEETH	16
1278.204043226069	1279.014043226069	406	STRONG	16
1289.1905625000002	1289.4108480292361	375	SHE	1
1289.4108480292361	1289.6308480292362	490	WORE	1
1289.6308480292362	1290.000848029236	471	WARM	1
1290.000848029236	1290.520848029236	158	FLEECY	1
1290.520848029236	1290.990848029236	489	WOOLEN	1
1290.990848029236	1291.870848029236	311	OVERALLS	1
1302.1466875	1302.5100325336464	354	READING	2
1302.5100325336464	1302.7397337483567	217	IN	2
1302.7397337483567	1302.9957021753648	335	POOR	2
1302.9957021753648	1303.3377772680844	240	LIGHT	2
1303.3377772680844	1303.5386907284715	181	GIVES	2
1303.5386907284715	1303.6657021753647	495	YOU	2
1303.6657021753647	1304.4057021753647	150	EYESTRAIN	2
1313.6158124999997	1313.7458124999998	19	AN	29
1313.7458124999998	1314.2763999730628	9	ADULT	29
1314.2763999730628	1314.8558125	255	MALE	29
1314.8558125	1315.129575913415	99999	sp	29
1315.129575913415	1315.785790294807	42	BABOON'S	29
1315.785790294807	1316.1158124999997	430	TEETH	29
1316.1158124999997	1316.2155849074131	30	ARE	29
1316.2155849074131	1316.473178412481	285	NOT	29
1316.473178412481	1316.9292245924826	415	SUITABLE	29
1316.9292245924826	1317.1794348442204	161	FOR	29
1317.1794348442204	1317.4758124999998	135	EATING	29
1317.4758124999998	1318.3058124999998	376	SHELLFISH	29
1327.59825	1328.1470718308615	286	NOTHING	17
1328.1470718308615	1328.4390457146412	224	IS	17
1328.4390457146412	1328.7811364522634	34	AS	17
1328.7811364522634	1329.3825848434813	295	OFFENSIVE	17
1329.3825848434813	1329.8097946470882	34	AS	17
1329.8097946470882	1330.0725848434813	88888	INNA	17
1330.0725848434813	1330.2584575737599	99999	sp	17
1330.2584575737599	1330.9825848434814	219	INNOCENCE	17
1354.6367500000001	1355.1273261657027	46	BARB'S	19
1355.1273261657027	1355.467701376868	188	GOLD	19
1355.467701376868	1355.9911134331996	63	BRACELET	19
1355.9911134331996	1356.2511134331999	472	WAS	19
1356.2511134331999	1356.3291144602417	1	A	19
1356.3291144602417	1357.2157414881403	193	GRADUATION	19
1357.2157414881403	1357.6811134331997	339	PRESENT	19
1366.9255625	1367.2389405857832	24	ANY	34
1367.2389405857832	1368.20859455635	105	CONTRIBUTIONS	34
1368.20859455635	1368.3485945563498	485	WILL	34
1368.3485945563498	1368.535782480426	47	BE	34
1368.535782480426	1368.9525261128288	195	GREATLY	34
1368.9525261128288	1369.8485945563498	28	APPRECIATED	34
2013.1035625000002	2013.2238179662886	434	THE	43
2013.2238179662886	2013.635496133061	61	BOSTON	43
2013.635496133061	2014.135496133061	45	BALLET	43
2014.135496133061	2014.7554961330611	312	OVERCAME	43
2014.7554961330611	2014.915496133061	435	THEIR	43
2014.915496133061	2015.385496133061	170	FUNDING	43
2015.385496133061	2016.115496133061	380	SHORTAGE	43
2025.2295000000001	2025.3622495407078	434	THE	35
2025.3622495407078	2026.101071052025	111	CRANBERRY	35
2026.101071052025	2026.907417977214	57	BOG	35
2026.907417977214	2027.101071052025	178	GETS	35
2027.101071052025	2027.480242446705	465	VERY	35
2027.480242446705	2027.811071052025	340	PRETTY	35
2027.811071052025	2028.021071052025	217	IN	35
2028.021071052025	2028.491071052025	40	AUTUMN	35
2037.7589375000002	2037.8403734581013	476	WE	14
2037.8403734581013	2038.3003734581014	480	WELCOME	14
2038.3003734581014	2038.5103734581014	256	MANY	14
2038.5103734581014	2038.6703734581013	282	NEW	14
2038.6703734581013	2039.4125368620048	408	STUDENTS	14
2039.4125368620048	2039.7171283782259	132	EACH	14
2039.7171283782259	2040.0803734581013	491	YEAR	14
2049.3621875	2049.5572455329975	1	A	10
2049.5572455329975	2049.8946347165893	110	CRAB	10
2049.8946347165893	2050.3779643558755	85	CHALLENGED	10
2050.3779643558755	2050.692762601933	258	ME	10
2050.692762601933	2050.905232741625	99999	sp	10
2050.905232741625	2050.9906785171415	70	BUT	10
2050.9906785171415	2051.129635788436	1	A	10
2051.129635788436	2051.3727626019327	350	QUICK	10
2051.3727626019327	2051.772558052158	402	STAB	10
2051.772558052158	2052.392762601933	464	VANQUISHED	10
2052.392762601933	2052.642762601933	207	HIM	10
2061.9158125000004	2062.146677114012	298	ONLY	15
2062.146677114012	2062.22652441097	434	THE	15
2062.22652441097	2062.680430561175	51	BEST	15
2062.680430561175	2063.146677114012	330	PLAYERS	15
2063.146677114012	2063.6029938437587	139	ENJOY	15
2063.6029938437587	2064.396677114012	336	POPULARITY	15
2074.7889999999998	2074.9856313872206	433	THAT	28
2074.9856313872206	2075.0513789470406	99999	sp	28
2075.0513789470406	2075.7156313872206	326	PICKPOCKET	28
2075.7156313872206	2075.9273354429797	472	WAS	28
2075.9273354429797	2076.2483259423807	80	CAUGHT	28
2076.2483259423807	2076.5256313872205	356	RED	28
2076.5256313872205	2077.13563138722	199	HANDED	28
2086.2152631551307	2086.3205031643033	1	A	40
2086.3205031643033	2087.0205031643036	371	SCREWDRIVER	40
2087.0205031643036	2087.1738290620324	224	IS	40
2087.1738290620324	2087.440503164303	252	MADE	40
2087.440503164303	2087.6805031643034	166	FROM	40
2087.6805031643034	2088.210503164303	469	VODKA	40
2088.210503164303	2088.3823639682396	20	AND	40
2088.3823639682396	2088.8665163842497	303	ORANGE	40
2088.8665163842497	2089.3905031643035	230	JUICE	40
2098.6289375000006	2099.0659988671123	405	STEVE	18
2099.0659988671123	2099.4522455888027	490	WORE	18
2099.4522455888027	2099.5259988671123	1	A	18
2099.5259988671123	2100.0359988671125	65	BRIGHT	18
2100.0359988671125	2100.3109403119097	99999	sp	18
2100.3109403119097	2100.7959988671128	356	RED	18
2100.7959988671128	2100.9901125975675	99999	sp	18
2100.9901125975675	2101.53126917584	78	CASHMERE	18
2101.53126917584	2102.0759988671125	420	SWEATER	18
2113.4141250000002	2113.4806373103047	476	WE	46
2113.4806373103047	2113.720637310305	241	LIKE	46
2113.720637310305	2113.760637310305	99999	sp	46
2113.760637310305	2114.0633116332046	55	BLUE	46
2114.0633116332046	2114.540637310305	88	CHEESE	46
2114.540637310305	2114.6731021096184	99999	sp	46
2114.6731021096184	2114.8006373103053	70	BUT	46
2114.8006373103053	2115.250637310305	466	VICTOR	46
2115.250637310305	2115.5906373103053	242	LIKES	46
2115.5906373103053	2116.120637310305	64	BRIE	46
2126.9398125	2127.2349888154213	130	DRAW	20
2127.2349888154213	2127.59827065826	145	EVERY	20
2127.59827065826	2127.877426332564	308	OUTER	20
2127.877426332564	2128.167046073063	244	LINE	20
2128.167046073063	2128.852259979212	156	FIRST	20
2128.852259979212	2128.9938065164315	436	THEN	20
2128.9938065164315	2129.4474263325637	154	FILL	20
2129.4474263325637	2129.6436337882756	217	IN	20
2129.6436337882756	2129.781727970929	434	THE	20
2129.781727970929	2130.5274263325637	222	INTERIOR	20
2141.2108749999998	2142.0833791413725	17	AMBIDEXTROUS	24
2142.0833791413725	2142.8445448479806	327	PICKPOCKETS	24
2142.8445448479806	2143.509986190641	6	ACCOMPLISH	24
2143.509986190641	2143.900700328864	267	MORE	24
2155.26575	2155.7037859195575	145	EVERY	44
2155.7037859195575	2155.763170337829	99999	sp	44
2155.763170337829	2156.1665942336085	74	CAB	44
2156.1665942336085	2156.4737859195575	280	NEEDS	44
2156.4737859195575	2157.0689368056223	364	REPAINTING	44
2157.0689368056223	2157.7037859195575	296	OFTEN	44
2166.2383125000006	2166.318398004196	434	THE	21
2166.318398004196	2166.6966125686804	475	WATER	21
2166.6966125686804	2167.208345657871	103	CONTAINED	21
2167.208345657871	2167.3887311839626	448	TOO	21
2167.3887311839626	2167.7132525131974	269	MUCH	21
2167.7132525131974	2168.238398004196	90	CHLORINE	21
2168.238398004196	2168.3783980041953	20	AND	21
2168.3783980041953	2168.7683980041957	409	STUNG	21
2168.7683980041957	2169.0111805806127	208	HIS	21
2169.0111805806127	2169.5783980041956	149	EYES	21
2180.9423125000003	2181.0363891619327	476	WE	4
2181.0363891619327	2181.190018940134	30	ARE	4
2181.190018940134	2181.4928845780623	301	OPEN	4
2181.4928845780623	2181.839755479943	145	EVERY	4
2181.839755479943	2182.3145449648487	265	MONDAY	4
2182.3145449648487	2182.9797554799434	143	EVENING	4
2191.6769375000003	2191.9047144261103	142	EVEN	9
2191.9047144261103	2191.996435429246	1	A	9
2191.996435429246	2192.4924777910283	383	SIMPLE	9
2192.4924777910283	2193.4521535862104	468	VOCABULARY	9
2193.4521535862104	2194.2254025338007	104	CONTAINS	9
2194.2254025338007	2194.986435429246	422	SYMBOLS	9
2204.4818125	2205.0333261419714	71	BUTTERSCOTCH	32
2205.0333261419714	2205.6278879993743	169	FUDGE	32
2205.6278879993743	2205.7435696187267	99999	sp	32
2205.7435696187267	2205.997887999374	186	GOES	32
2205.997887999374	2206.2968094379808	481	WELL	32
2206.2968094379808	2206.747887999374	487	WITH	32
2206.747887999374	2206.8778879993743	99999	sp	32
2206.8778879993743	2207.2878879993746	463	VANILLA	32
2207.2878879993746	2207.5731599903665	212	ICE	32
2207.5731599903665	2207.8678879993745	112	CREAM	32
2218.5933750000004	2218.947036880033	108	COUNT	47
2218.947036880033	2219.0170368800327	434	THE	47
2219.0170368800327	2219.3954128024275	289	NUMBER	47
2219.3954128024275	2219.5915514164035	294	OF	47
2219.5915514164035	2220.177036880033	429	TEASPOONS	47
2220.177036880033	2220.2670368800327	294	OF	47
2220.2670368800327	2221.073280469037	395	SOYSAUCE	47
2221.073280469037	2221.277036880033	433	THAT	47
2221.277036880033	2221.486654557866	495	YOU	47
2221.486654557866	2221.8870368800326	7	ADD	47
2231.0017500000004	2231.2511826174177	142	EVEN	3
2231.2511826174177	2231.450556093623	211	I	3
2231.450556093623	2232.264370207368	293	OCCASIONALLY	3
2232.264370207368	2232.4646505258447	177	GET	3
2232.4646505258447	2232.5327907749	434	THE	3
2232.5327907749	2232.9046505258448	265	MONDAY	3
2232.9046505258448	2233.514650525845	56	BLUES	3
2243.1069375	2243.2350017628005	224	IS	38
2243.2350017628005	2243.464305440777	375	SHE	38
2243.464305440777	2243.834305440777	187	GOING	38
2243.834305440777	2244.120278713989	487	WITH	38
2244.120278713989	2244.324305440777	495	YOU	38
2255.2148750000006	2255.4722002400695	443	THOSE	7
2255.4722002400695	2255.6118957751282	484	WHO	7
2255.6118957751282	2255.8622002400693	427	TEACH	7
2255.8622002400693	2256.452200240069	462	VALUES	7
2256.452200240069	2256.789933295621	156	FIRST	7
2256.789933295621	2257.35517788059	4	ABOLISH	7
2257.35517788059	2257.9022002400693	87	CHEATING	7
2268.3399375	2268.5160075828826	434	THE	31
2268.5160075828826	2268.8490813232665	453	TWO	31
2268.8490813232665	2269.528243951857	33	ARTISTS	31
2269.528243951857	2269.663758525653	99999	sp	31
2269.663758525653	2270.5302210465343	147	EXCHANGED	31
2270.5302210465343	2271.4382439518567	39	AUTOGRAPHS	31
2282.338	2282.5280000000002	210	HOW	41
2282.5280000000002	2282.753002069093	269	MUCH	41
2282.753002069093	2283.384429712736	16	ALLOWANCE	41
2283.384429712736	2283.478	128	DO	41
2283.478	2283.7480000000005	495	YOU	41
2283.7480000000005	2284.2780000000002	177	GET	41
2293.428	2293.511002422966	434	THE	8
2293.511002422966	2293.9802982553456	165	FRIGHTENED	8
2293.9802982553456	2294.371002422966	89	CHILD	8
2294.371002422966	2294.617257672833	472	WAS	8
2294.617257672833	2294.9310024229662	176	GENTLY	8
2294.9310024229662	2295.494940346055	410	SUBDUED	8
2295.494940346055	2295.631002422966	73	BY	8
2295.631002422966	2295.901376620973	208	HIS	8
2295.901376620973	2296.2000052909607	52	BIG	8
2296.2000052909607	2296.661002422966	66	BROTHER	8
2305.7517500000004	2305.986834220804	210	HOW	49
