31.9004375	32.12072302923594	375	SHE	1
32.12072302923594	32.34072302923594	490	WORE	1
32.34072302923594	32.710723029235936	471	WARM	1
32.710723029235936	33.23072302923594	158	FLEECY	1
33.23072302923594	33.70072302923594	489	WOOLEN	1
33.70072302923594	34.58072302923594	311	OVERALLS	1
45.20475	45.568095033646316	354	READING	2
45.568095033646316	45.797796248356576	217	IN	2
45.797796248356576	46.05376467536463	335	POOR	2
46.05376467536463	46.39583976808434	240	LIGHT	2
46.39583976808434	46.596753228471286	181	GIVES	2
46.596753228471286	46.723764675364635	495	YOU	2
46.723764675364635	47.46376467536464	150	EYESTRAIN	2
57.6801875	57.957176175181566	142	EVEN	3
57.957176175181566	58.143616933331515	211	I	3
58.143616933331515	58.94585535937065	293	OCCASIONALLY	3
58.94585535937065	59.20426922591969	177	GET	3
59.20426922591969	59.277176175181566	434	THE	3
59.277176175181566	59.677176175181565	265	MONDAY	3
59.677176175181565	60.30717617518157	56	BLUES	3
70.975125	71.13345476585386	476	WE	4
71.13345476585386	71.33406554385684	30	ARE	4
71.33406554385684	71.74372890430371	301	OPEN	4
71.74372890430371	72.09406554385684	145	EVERY	4
72.09406554385684	72.53406554385684	265	MONDAY	4
72.53406554385684	73.15406554385685	143	EVENING	4
86.0724375	86.43697343247818	226	IT'S	5
86.43697343247818	86.67286700168655	99999	sp	5
86.67286700168655	87.06910159706175	285	NOT	5
87.06910159706175	87.47100391931016	133	EASY	5
87.47100391931016	87.606363563693	446	TO	5
87.606363563693	88.02697343247819	113	CREATE	5
88.02697343247819	88.2617575836038	99999	sp	5
88.2617575836038	89.03697343247819	215	ILLUMINATING	5
89.03697343247819	90.01697343247818	146	EXAMPLES	5
99.70125	100.05974796724422	270	MUM	6
100.05974796724422	100.78241162860586	407	STRONGLY	6
100.78241162860586	101.40663191223456	126	DISLIKES	6
101.40663191223456	102.38194762561663	27	APPETIZERS	6
113.453	113.7403782169683	443	THOSE	7
113.7403782169683	113.94767797310816	484	WHO	7
113.94767797310816	114.3003782169683	427	TEACH	7
114.3003782169683	114.79037821696829	462	VALUES	7
114.79037821696829	115.27569360403302	156	FIRST	7
115.27569360403302	115.84037821696829	4	ABOLISH	7
115.84037821696829	116.4303782169683	87	CHEATING	7
129.2448125	129.3027752706538	434	THE	8
129.3027752706538	129.8627752706538	165	FRIGHTENED	8
129.8627752706538	130.2439379804951	89	CHILD	8
130.2439379804951	130.6540439175546	176	GENTLY	8
130.6540439175546	131.2927752706538	410	SUBDUED	8
131.2927752706538	131.35701890336964	99999	sp	8
131.35701890336964	131.6227752706538	73	BY	8
131.6227752706538	131.82277527065378	208	HIS	8
131.82277527065378	131.88943350460877	99999	sp	8
131.88943350460877	132.16664088172877	52	BIG	8
132.16664088172877	132.6127752706538	66	BROTHER	8
144.357875	144.57559534363568	142	EVEN	9
144.57559534363568	144.67559534363568	1	A	9
144.67559534363568	145.22559534363566	383	SIMPLE	9
145.22559534363566	146.13306214263332	468	VOCABULARY	9
146.13306214263332	146.65559534363567	104	CONTAINS	9
146.65559534363567	147.4155953436357	422	SYMBOLS	9
159.0275625	159.194916242146	1	A	10
159.194916242146	159.58376758419124	110	CRAB	10
159.58376758419124	160.06537239440706	85	CHALLENGED	10
160.06537239440706	160.37537239440707	258	ME	10
160.37537239440707	160.55992264422525	99999	sp	10
160.55992264422525	160.65537239440707	70	BUT	10
160.65537239440707	160.81826170727976	1	A	10
160.81826170727976	161.05537239440707	350	QUICK	10
161.05537239440707	161.44537239440706	402	STAB	10
161.44537239440706	162.0659567165506	464	VANQUISHED	10
162.0659567165506	162.32537239440705	207	HIM	10
174.494625	175.17142322191415	183	GLUCOSE	11
175.17142322191415	175.38074694551545	20	AND	11
175.38074694551545	176.25668635893558	167	FRUCTOSE	11
176.25668635893558	176.41576168277598	30	ARE	11
176.41576168277598	176.89074694551547	276	NATURAL	11
176.89074694551547	177.41074694551546	414	SUGARS	11
177.41074694551546	177.72074694551546	163	FOUND	11
177.72074694551546	177.83074694551547	217	IN	11
177.83074694551547	178.22074694551546	168	FRUIT	11
188.12975	188.28725940437275	30	ARE	12
188.28725940437275	188.39636748136013	495	YOU	12
188.39636748136013	188.8289308872805	250	LOOKING	12
188.8289308872805	189.1389308872805	161	FOR	12
189.1389308872805	189.7389308872805	136	EMPLOYMENT	12
202.341	202.79055809164723	98	COFFEE	13
202.79055809164723	203.04487015079073	224	IS	13
203.04487015079073	203.3321967751651	198	GROWN	13
203.3321967751651	203.49763488486784	297	ON	13
203.49763488486784	204.04891780017246	404	STEEP	13
204.04891780017246	204.22768150056945	99999	sp	13
204.22768150056945	204.66219677516509	231	JUNGLE	13
204.66219677516509	204.9221967751651	241	LIKE	13
204.9221967751651	205.53690362092337	390	SLOPES	13
205.53690362092337	205.69441302529614	217	IN	13
205.69441302529614	206.2021967751651	431	TEMPERATE	13
206.2021967751651	206.8321967751651	497	ZONES	13
217.564875	217.684875	476	WE	14
217.684875	218.194875	480	WELCOME	14
218.194875	218.414875	256	MANY	14
218.414875	219.004875	282	NEW	14
219.004875	219.52786219768274	99999	sp	14
219.52786219768274	220.174875	408	STUDENTS	14
220.174875	220.5220655092911	132	EACH	14
220.5220655092911	220.834875	491	YEAR	14
230.74699999999999	230.9252083287208	298	ONLY	15
230.9252083287208	231.0252083287208	434	THE	15
231.0252083287208	231.41641496858415	51	BEST	15
231.41641496858415	231.46809774189398	99999	sp	15
231.46809774189398	231.93480862114998	330	PLAYERS	15
231.93480862114998	232.3974176930004	139	ENJOY	15
232.3974176930004	233.28520832872078	336	POPULARITY	15
243.5230625	244.14223072606902	75	CALCIUM	16
244.14223072606902	244.472230726069	254	MAKES	16
244.472230726069	244.54761918640943	99999	sp	16
244.54761918640943	245.00366536641093	58	BONES	16
245.00366536641093	245.21942043594237	20	AND	16
245.21942043594237	245.502230726069	430	TEETH	16
245.502230726069	246.312230726069	406	STRONG	16
257.4341875	257.9830093308613	286	NOTHING	17
257.9830093308613	258.2749832146412	224	IS	17
258.2749832146412	258.61707395226324	34	AS	17
258.61707395226324	259.21852234348125	295	OFFENSIVE	17
259.21852234348125	259.6457321470882	34	AS	17
259.6457321470882	259.90852234348125	88888	INNA	17
259.90852234348125	260.0943950737598	99999	sp	17
260.0943950737598	260.8185223434813	219	INNOCENCE	17
272.349875	272.80763670645825	405	STEVE	18
272.80763670645825	273.0059464635771	490	WORE	18
273.0059464635771	273.0959464635771	1	A	18
273.0959464635771	273.4659464635771	65	BRIGHT	18
273.4659464635771	273.84606473455204	356	RED	18
273.84606473455204	274.4759464635771	78	CASHMERE	18
274.4759464635771	275.0259464635771	420	SWEATER	18
286.5706875	287.0612636657026	46	BARB'S	19
287.0612636657026	287.40163887686793	188	GOLD	19
287.40163887686793	287.92505093319966	63	BRACELET	19
287.92505093319966	288.18505093319965	472	WAS	19
288.18505093319965	288.26305196024157	1	A	19
288.26305196024157	289.1496789881401	193	GRADUATION	19
289.1496789881401	289.61505093319965	339	PRESENT	19
301.491125	301.85350874733774	130	DRAW	20
301.85350874733774	302.231125	145	EVERY	20
302.231125	302.521125	308	OUTER	20
302.521125	302.80751434637176	244	LINE	20
302.80751434637176	303.63600463879635	156	FIRST	20
303.63600463879635	303.77300500614143	436	THEN	20
303.77300500614143	304.33815926313036	154	FILL	20
304.33815926313036	304.601125	217	IN	20
304.601125	304.771125	434	THE	20
304.771125	305.481125	222	INTERIOR	20
316.326125	316.3888051972551	434	THE	21
316.3888051972551	316.801681320838	475	WATER	21
316.801681320838	317.4045719069679	103	CONTAINED	21
317.4045719069679	317.65560252018696	448	TOO	21
317.65560252018696	317.98880519725515	269	MUCH	21
317.98880519725515	318.12641520684843	99999	sp	21
318.12641520684843	318.8319260806013	90	CHLORINE	21
318.8319260806013	318.9425997780664	20	AND	21
318.9425997780664	319.3488051972551	409	STUNG	21
319.3488051972551	319.581586269365	208	HIS	21
319.581586269365	320.17880519725514	149	EYES	21
330.442375	330.8682127119681	229	JOHN'S	22
330.8682127119681	331.2482127119681	66	BROTHER	22
331.2482127119681	331.89821271196814	363	REPAINTED	22
331.89821271196814	331.95821271196814	434	THE	22
331.95821271196814	332.60298273075506	173	GARAGE	22
332.60298273075506	332.96821271196814	129	DOOR	22
343.3361875	343.8545811525658	84	CHALLENGE	23
343.8545811525658	344.1713646003374	132	EACH	23
344.1713646003374	344.2565582783087	99999	sp	23
344.2565582783087	344.9349224196905	175	GENERAL'S	23
344.9349224196905	345.9013646003374	221	INTELLIGENCE	23
356.5303125	357.7067020987612	17	AMBIDEXTROUS	24
357.7067020987612	357.8870407827636	99999	sp	24
357.8870407827636	358.5892702105921	327	PICKPOCKETS	24
358.5892702105921	359.2996284497371	6	ACCOMPLISH	24
359.2996284497371	359.75670209876114	267	MORE	24
370.173875	370.29429393541744	1	A	25
370.29429393541744	371.02615577537676	271	MUSCULAR	25
371.02615577537676	371.55931593460247	2	ABDOMEN	25
371.55931593460247	371.84152028410364	224	IS	25
371.84152028410364	372.02429393541746	189	GOOD	25
372.02429393541746	372.21429393541746	161	FOR	25
372.21429393541746	372.3862403075593	496	YOUR	25
372.3862403075593	372.9942939354175	43	BACK	25
383.6194375	383.84702218142945	438	THEY	26
383.84702218142945	383.96473488005194	317	OWN	26
383.96473488005194	384.0670221814294	1	A	26
384.0670221814294	384.3770221814294	52	BIG	26
384.3770221814294	384.9548363842548	209	HOUSE	26
384.9548363842548	385.0670221814294	217	IN	26
385.0670221814294	385.1370221814294	434	THE	26
385.1370221814294	385.6610925170043	361	REMOTE	26
385.6610925170043	386.47702218142945	109	COUNTRYSIDE	26
394.9965625	395.0694521900581	434	THE	27
395.0694521900581	395.62167794860426	369	ROSE	27
395.62167794860426	396.2594521900581	106	CORSAGE	27
396.2594521900581	396.6294521900581	393	SMELLED	27
396.6294521900581	397.1294521900581	421	SWEET	27
407.043875	407.2431914973061	433	THAT	28
407.2431914973061	407.302288866549	99999	sp	28
407.302288866549	407.9731914973061	326	PICKPOCKET	28
407.9731914973061	408.19804880042454	472	WAS	28
408.19804880042454	408.50478919086436	80	CAUGHT	28
408.50478919086436	408.7731914973061	356	RED	28
408.7731914973061	409.4031914973061	199	HANDED	28
422.7324375	422.8624375	19	AN	29
422.8624375	423.3930249730629	9	ADULT	29
423.3930249730629	423.9724375	255	MALE	29
423.9724375	424.24620091341524	99999	sp	29
424.24620091341524	424.9024152948071	42	BABOON'S	29
424.9024152948071	425.2324375	430	TEETH	29
425.2324375	425.33220990741324	30	ARE	29
425.33220990741324	425.58980341248116	285	NOT	29
425.58980341248116	426.04584959248274	415	SUITABLE	29
426.04584959248274	426.2960598442207	161	FOR	29
426.2960598442207	426.5924375	135	EATING	29
426.5924375	427.4224375	376	SHELLFISH	29
438.123625	438.303625	204	HER	30
438.303625	438.9926742960188	470	WARDROBE	30
438.9926742960188	439.64314584805294	102	CONSISTS	30
