527.0255	527.1389048141608	476	WE	14
527.1389048141608	527.5189048141608	480	WELCOME	14
527.5189048141608	527.7689048141608	256	MANY	14
527.7689048141608	527.9189048141608	282	NEW	14
527.9189048141608	528.3789048141608	408	STUDENTS	14
528.3789048141608	528.6389048141608	132	EACH	14
528.6389048141608	528.8489048141607	491	YEAR	14
536.1421875	536.2645896851271	1	A	10
536.2645896851271	536.5469730069758	110	CRAB	10
536.5469730069758	537.0302766477153	85	CHALLENGED	10
537.0302766477153	537.2402766477153	258	ME	10
537.2402766477153	537.4252518782827	70	BUT	10
537.4252518782827	537.5616291160425	1	A	10
537.5616291160425	537.7902766477152	350	QUICK	10
537.7902766477152	538.1502766477153	402	STAB	10
538.1502766477153	538.7102766477152	464	VANQUISHED	10
538.7102766477152	539.0102766477153	207	HIM	10
546.444875	547.0152014487724	115	CYCLICAL	42
547.0152014487724	547.6099177107242	346	PROGRAMS	42
547.6099177107242	547.7548750000001	485	WILL	42
547.7548750000001	548.0407096565716	281	NEVER	42
548.0407096565716	548.594875	100	COMPILE	42
555.6815	555.9960864521254	286	NOTHING	17
555.9960864521254	556.1273401747266	224	IS	17
556.1273401747266	556.2461340427058	1	A	17
556.2461340427058	556.4760864521254	34	AS	17
556.4760864521254	556.7865980574979	99999	sp	17
556.7865980574979	557.0560864521254	34	AS	17
557.0560864521254	557.2792453814035	99999	sp	17
557.2792453814035	557.5472957142727	224	IS	17
557.5472957142727	557.7252661439902	34	AS	17
557.7252661439902	558.2165250293361	295	OFFENSIVE	17
558.2165250293361	558.4660864521254	34	AS	17
558.4660864521254	559.1960864521254	219	INNOCENCE	17
565.5879375	565.8473265946527	203	HELP	45
565.8473265946527	566.0832222523331	196	GREG	45
566.0832222523331	566.2234402452067	446	TO	45
566.2234402452067	566.4247863912963	325	PICK	45
566.4247863912963	566.5664882640048	1	A	45
566.5664882640048	566.7996109770274	321	PECK	45
566.7996109770274	566.9327948298082	294	OF	45
566.9327948298082	567.6096109770274	338	POTATOES	45
575.302875	575.486899690101	257	MAY	37
575.486899690101	575.5909612708128	211	I	37
575.5909612708128	575.9110330303768	304	ORDER	37
575.9110330303768	575.9934576931987	1	A	37
