9.142597293433983	9.302	0	 	0
9.302	9.558677130702849	495	YOUR	0
9.558677130702849	9.882	192	GRADES	0
9.882	10.252	206	HIGHER	0
10.252	10.412	301	OR	0
10.412	10.692	250	LOWER	0
10.692	10.872	431	THAN	0
10.872	11.572	274	NANCY'S	0
16.950492605617807	17.192	374	SHE	1
17.192	17.422	489	WORE	1
17.422	17.747198522454887	470	WARM	1
17.747198522454887	18.192	158	FLEECY	1
18.192	18.641102859322494	488	WOOLEN	1
18.641102859322494	19.312	310	OVERALLS	1
26.94568288246603	27.222	353	READING	2
27.222	27.34248796986341	217	IN	2
27.34248796986341	27.453851052275915	433	THE	2
27.453851052275915	27.455399161407165	88888		2
27.455399161407165	27.692	334	POOR	2
27.692	27.95703479566538	239	LIGHT	2
27.95703479566538	28.152	181	GIVES	2
28.152	28.270203937226874	494	YOU	2
28.270203937226874	28.882	150	EYESTRAIN	2
36.623510015536006	36.861854173626185	88888	EVEN 	3
36.861854173626185	37.1040281943926	211	I	3
37.1040281943926	37.62039022676127	292	OCCASIONALLY	3
37.62039022676127	37.77583317591217	177	GET	3
37.77583317591217	37.832	433	THE	3
37.832	38.19595768848878	264	MONDAY	3
38.19595768848878	38.66655198222638	56	BLUES	3
46.61858510894917	46.772	475	WE	4
46.772	46.922	30	ARE	4
46.922	47.192	300	OPEN	4
47.192	47.502	145	EVERY	4
47.502	47.932	264	MONDAY	4
47.932	48.382	143	EVENING	4
55.74115977082111	55.902	226	IT'S	5
55.902	56.112	284	NOT	5
56.112	56.434168025967274	133	EASY	5
56.434168025967274	56.58798432083883	445	TO	5
56.58798432083883	56.986461050888856	113	CREATE	5
56.986461050888856	57.652	215	ILLUMINATING	5
57.652	58.412	146	EXAMPLES	5
66.43222622743258	66.672	269	MUM	6
66.672	67.25416386991937	406	STRONGLY	6
67.25416386991937	67.81840687652556	126	DISLIKES	6
67.81840687652556	68.622	27	APPETIZERS	6
76.43430568753539	76.6748611589894	442	THOSE	7
76.6748611589894	76.84740340003985	483	WHO	7
76.84740340003985	77.142	426	TEACH	7
77.142	77.672	461	VALUES	7
77.672	77.942	156	FIRST	7
77.942	78.41204214594177	4	ABOLISH	7
78.41204214594177	78.882	87	CHEATING	7
87.392	87.492	433	THE	8
87.492	87.87856813101443	165	FRIGHTENED	8
87.87856813101443	88.302	89	CHILD	8
88.302	88.48074438560565	471	WAS	8
88.48074438560565	88.792	176	GENTLY	8
88.792	89.26659585714431	409	SUBDUED	8
89.26659585714431	89.442	73	BY	8
89.442	89.62471560718195	208	HIS	8
89.62471560718195	89.81544161273459	52	BIG	8
89.81544161273459	90.262	66	BROTHER	8
99.18949719787375	99.40738146716326	142	EVEN	9
99.40738146716326	99.482	1	A	9
99.482	99.822	382	SIMPLE	9
99.822	100.55210093486134	467	VOCABULARY	9
100.55210093486134	101.012	104	CONTAINS	9
101.012	101.58089010061603	421	SYMBOLS	9
109.62391085228471	109.74631303741191	1	A	10
109.74631303741191	110.02869635926052	110	CRAB	10
110.02869635926052	110.512	85	CHALLENGED	10
110.512	110.722	257	ME	10
110.722	110.90697523056743	70	BUT	10
110.90697523056743	111.04335246832727	1	A	10
111.04335246832727	111.272	349	QUICK	10
111.272	111.632	401	STAB	10
111.632	112.192	463	VANQUISHED	10
112.192	112.492	207	HIM	10
121.34751380169708	121.87287841316837	183	GLUCOSE	11
121.87287841316837	122.032	20	AND	11
122.032	122.70437789369835	167	FRUCTOSE	11
122.70437789369835	122.81947321869973	30	ARE	11
122.81947321869973	123.202	275	NATURAL	11
123.202	123.592	413	SUGARS	11
123.592	123.8307037827825	163	FOUND	11
123.8307037827825	123.962	217	IN	11
123.962	124.322	168	FRUIT	11
132.75697792248428	132.85549715158334	30	ARE	12
132.85549715158334	132.962	494	YOU	12
132.962	133.232	249	LOOKING	12
133.232	133.362	161	FOR	12
133.362	133.962	136	EMPLOYMENT	12
140.52057498697198	140.852	98	COFFEE	13
140.852	141.222240740962	224	IS	13
141.222240740962	141.52473980456412	198	GROWN	13
141.52473980456412	141.752	296	ON	13
141.752	142.35320936764967	403	STEEP	13
142.35320936764967	142.672	88888	JUNGLE	13
142.672	142.912	240	LIKE	13
142.912	143.46013774290594	389	SLOPES	13
143.46013774290594	143.70177982967346	217	IN	13
143.70177982967346	144.102	430	TEMPERATE	13
144.102	144.712	496	ZONES	13
154.31859518583917	154.432	475	WE	14
154.432	154.812	479	WELCOME	14
154.812	155.062	255	MANY	14
155.062	155.212	281	NEW	14
155.212	155.672	407	STUDENTS	14
155.672	155.932	132	EACH	14
155.932	156.142	490	YEAR	14
163.08813172282154	163.34526387694658	297	ONLY	15
163.34526387694658	163.4586432508682	433	THE	15
163.4586432508682	163.702	51	BEST	15
163.702	164.082	329	PLAYERS	15
164.082	164.44174743871463	139	ENJOY	15
164.44174743871463	165.222	335	POPULARITY	15
