700.932	701.162	489	WORE	18
701.162	701.2153437988453	1	A	18
701.2153437988453	701.5024444801107	65	BRIGHT	18
701.5024444801107	701.7550965411402	355	RED	18
701.7550965411402	702.192	78	CASHMERE	18
702.192	702.622	419	SWEATER	18
710.3477970666376	710.6911978313804	46	BARB'S	19
710.6911978313804	710.9147249811421	188	GOLD	19
710.9147249811421	711.3820000000001	63	BRACELET	19
711.3820000000001	711.532	471	WAS	19
711.532	711.6404519106216	1	A	19
711.6404519106216	712.2514941203037	193	GRADUATION	19
712.2514941203037	712.662	338	PRESENT	19
721.0028208004877	721.272	130	DRAW	20
721.272	721.602	145	EVERY	20
721.602	721.872	307	OUTER	20
721.872	722.092	243	LINE	20
722.092	722.4666747643331	156	FIRST	20
722.4666747643331	722.6334040317784	435	THEN	20
722.6334040317784	722.862	154	FILL	20
722.862	722.942	217	IN	20
722.942	723.062	433	THE	20
723.062	723.732	222	INTERIOR	20
731.2257726913826	731.282	433	THE	21
731.282	731.6178612983417	474	WATER	21
731.6178612983417	732.0170332285606	103	CONTAINED	21
732.0170332285606	732.152	447	TOO	21
732.152	732.4512691271609	268	MUCH	21
732.4512691271609	732.842	90	CHLORINE	21
732.842	733.002	20	AND	21
733.002	733.2800964815997	408	STUNG	21
733.2800964815997	733.4989394623585	208	HIS	21
733.4989394623585	733.902	149	EYES	21
741.0513537226482	741.3873704174002	229	JOHN'S	22
741.3873704174002	741.692	66	BROTHER	22
741.692	742.2513965540047	362	REPAINTED	22
742.2513965540047	742.3631601288855	433	THE	22
742.3631601288855	742.7827938204507	173	GARAGE	22
742.7827938204507	743.072	129	DOOR	22
752.171010418955	752.7115997533238	84	CHALLENGE	23
752.7115997533238	753.060822025874	132	EACH	23
753.060822025874	753.592	175	GENERAL'S	23
753.592	754.482	221	INTELLIGENCE	23
762.1602405671454	763.0884797752192	17	AMBIDEXTROUS	24
763.0884797752192	763.702	326	PICKPOCKETS	24
763.702	764.192	6	ACCOMPLISH	24
764.192	764.502	266	MORE	24
771.5877939343394	771.612	1	A	25
771.612	772.012	270	MUSCULAR	25
772.012	772.512	2	ABDOMEN	25
772.512	772.694443471977	224	IS	25
772.694443471977	772.842	189	GOOD	25
772.842	772.962	161	FOR	25
772.962	773.1298236367238	495	YOUR	25
773.1298236367238	773.502	43	BACK	25
781.4529329782238	781.602	437	THEY	26
781.602	781.792	316	OWN	26
781.792	781.9161762387857	1	A	26
781.9161762387857	782.072	52	BIG	26
782.072	782.4346375550026	209	HOUSE	26
782.4346375550026	782.5984837240352	217	IN	26
782.5984837240352	782.652	433	THE	26
782.652	783.0630613755101	360	REMOTE	26
783.0630613755101	783.782	109	COUNTRYSIDE	26
791.8567541555071	791.9925164506981	433	THE	27
791.9925164506981	792.302	368	ROSE	27
792.302	792.8820000000001	106	CORSAGE	27
792.8820000000001	793.242	392	SMELLED	27
793.242	793.702	420	SWEET	27
803.322	803.5589851018945	432	THAT	28
803.5589851018945	804.0219999999999	325	PICKPOCKET	28
804.0219999999999	804.1975971025099	471	WAS	28
804.1975971025099	804.402	80	CAUGHT	28
804.402	804.592	355	RED	28
804.592	805.102	199	HANDED	28
812.6030420193006	812.745235694478	19	AN	29
812.745235694478	813.082	9	ADULT	29
813.082	813.3363927329463	254	MALE	29
813.3363927329463	813.9000416991832	42	BABOON'S	29
813.9000416991832	814.152	429	TEETH	29
814.152	814.252	30	ARE	29
814.252	814.472	284	NOT	29
814.472	814.8615877085588	414	SUITABLE	29
814.8615877085588	815.0219999999999	161	FOR	29
815.0219999999999	815.322	135	EATING	29
815.322	816.042	375	SHELLFISH	29
823.1552782524936	823.252	204	HER	30
823.252	823.7253464428932	469	WARDROBE	30
823.7253464428932	824.152	102	CONSISTS	30
824.152	824.262	293	OF	30
824.262	824.582	297	ONLY	30
824.582	824.9520073533447	384	SKIRTS	30
824.9520073533447	825.0770851231765	20	AND	30
825.0770851231765	825.6494068477732	54	BLOUSES	30
832.80547828925	832.9437221401167	433	THE	31
832.9437221401167	833.182	452	TWO	31
833.182	833.6538585781311	33	ARTISTS	31
833.6538585781311	834.1914710417826	147	EXCHANGED	31
834.1914710417826	834.9235846590689	39	AUTOGRAPHS	31
842.1468297908204	842.6798607963451	71	BUTTERSCOTCH	32
842.6798607963451	843.0234955113568	169	FUDGE	32
843.0234955113568	843.242	186	GOES	32
843.242	843.452	480	WELL	32
843.452	843.602	486	WITH	32
843.602	843.8820000000001	462	VANILLA	32
843.8820000000001	844.152	212	ICE	32
844.152	844.5069216214251	112	CREAM	32
850.6775843131655	850.9646048797271	365	RICH	33
850.9646048797271	851.3820000000001	348	PURCHASED	33
851.3820000000001	851.7719999999999	373	SEVERAL	33
851.7719999999999	852.172	381	SIGNED	33
852.172	852.9844458756336	244	LITHOGRAPHS	33
861.3653377136347	861.592	24	ANY	34
861.592	862.312	105	CONTRIBUTIONS	34
862.312	862.4513168334026	484	WILL	34
862.4513168334026	862.5842942518555	47	BE	34
862.5842942518555	862.942	195	GREATLY	34
862.942	863.6870113340561	28	APPRECIATED	34
871.6106855199454	871.7259003557738	433	THE	35
871.7259003557738	872.2459605566537	111	CRANBERRY	35
872.2459605566537	872.4982605995676	57	BOG	35
872.4982605995676	872.722	178	GETS	35
872.722	873.0719662803405	464	VERY	35
873.0719662803405	873.302	339	PRETTY	35
873.302	873.492	217	IN	35
873.492	873.9017758053453	40	AUTUMN	35
880.342	880.5843926576943	210	HOW	36
880.5843926576943	880.702	128	DO	36
880.702	881.1320000000001	317	OYSTERS	36
881.1320000000001	881.3491466894338	252	MAKE	36
881.3491466894338	881.942	319	PEARLS	36
890.692	890.902	256	MAY	37
890.902	891.0219999999999	211	I	37
891.0219999999999	891.222	303	ORDER	37
891.222	891.3668442034202	1	A	37
891.3668442034202	891.7033919164166	88888	PA	37
891.7033919164166	892.092	318	PARFAIT	37
892.092	892.512	10	AFTER	37
892.512	892.652	211	I	37
892.652	892.8102414894504	134	EAT	37
892.8102414894504	893.192	124	DINNER	37
900.748381667282	900.8620000000001	224	IS	38
900.8620000000001	901.0446184905679	374	SHE	38
901.0446184905679	901.262	187	GOING	38
901.262	901.432	305	OUT	38
901.432	901.592	486	WITH	38
901.592	901.8720000000001	494	YOU	38
909.8715121980046	910.002	76	CAN	39
910.002	910.062	433	THE	39
910.062	910.672	11	AGENCY	39
910.672	911.162	314	OVERTHROW	39
911.162	911.602	13	ALIEN	39
911.602	912.262	162	FORCES	39
919.8611066319152	919.912	1	A	40
919.912	920.482	370	SCREWDRIVER	40
920.482	920.6220000000001	224	IS	40
920.6220000000001	920.832	251	MADE	40
920.832	921.0390036781394	166	FROM	40
921.0390036781394	921.3944921027505	468	VODKA	40
921.3944921027505	921.552	20	AND	40
921.552	921.8820000000001	302	ORANGE	40
921.8820000000001	922.352	230	JUICE	40
929.332	929.552	210	HOW	41
929.552	929.7819999999999	268	MUCH	41
929.7819999999999	930.2766869414323	16	ALLOWANCE	41
930.2766869414323	930.352	128	DO	41
930.352	930.5328210947268	494	YOU	41
930.5328210947268	930.8820000000001	177	GET	41
939.5219999999999	940.002	115	CYCLICAL	42
940.002	940.552	345	PROGRAMS	42
940.552	940.662	484	WILL	42
940.662	941.001852902127	280	NEVER	42
941.001852902127	941.572	100	COMPILE	42
948.4435850785251	948.5186164455772	433	THE	43
948.5186164455772	948.8711223021054	61	BOSTON	43
948.8711223021054	949.312	45	BALLET	43
949.312	949.912	311	OVERCAME	43
949.912	950.092	434	THEIR	43
950.092	950.482	170	FUNDING	43
950.482	951.142	379	SHORTAGE	43
957.918788487653	958.2330708175698	145	EVERY	44
958.2330708175698	958.5319999999999	74	CAB	44
958.5319999999999	958.7719999999999	279	NEEDS	44
958.7719999999999	959.312	363	REPAINTING	44
959.312	959.8620000000001	295	OFTEN	44
969.7719999999999	970.062	203	HELP	45
970.062	970.3126282692396	196	GREG	45
970.3126282692396	970.4414557107821	445	TO	45
970.4414557107821	970.592	324	PICK	45
970.592	970.7146831417456	1	A	45
970.7146831417456	970.922	320	PECK	45
970.922	971.0708646865678	293	OF	45
971.0708646865678	971.742	337	POTATOES	45
979.2840869345516	979.422	475	WE	46
979.422	979.6320000000001	240	LIKE	46
979.6320000000001	979.8693239539332	55	BLUE	46
979.8693239539332	980.1652023636295	88	CHEESE	46
980.1652023636295	980.3820000000001	70	BUT	46
980.3820000000001	980.682	465	VICTOR	46
980.682	981.0251119458944	241	LIKES	46
981.0251119458944	981.392	64	BRIE	46
989.0071110214396	989.2364521811087	108	COUNT	47
989.2364521811087	989.322	433	THE	47
989.322	989.692	288	NUMBER	47
989.692	989.8401225664593	293	OF	47
989.8401225664593	990.352	428	TEASPOONS	47
990.352	990.412	293	OF	47
990.412	991.0133818254424	394	SOYSAUCE	47
991.0133818254424	991.102	432	THAT	47
991.102	991.262	494	YOU	47
991.262	991.602	7	ADD	47
998.9258502057829	999.432	44	BAGPIPES	48
999.432	999.552	20	AND	48
999.552	999.952	59	BONGOS	48
999.952	1000.0219999999999	30	ARE	48
1000.0219999999999	1000.492	272	MUSICAL	48
1000.492	1001.2072947087681	220	INSTRUMENTS	48
1008.7121650874597	1008.9727287605435	210	HOW	49
1008.9727287605435	1009.1166128300003	189	GOOD	49
1009.1166128300003	1009.2851345825834	224	IS	49
1009.2851345825834	1009.4608615234779	495	YOUR	49
1009.4608615234779	1010.0835035331631	138	ENDURANCE	49
1508.7392219063133	1508.842	30	ARE	0
1508.842	1509.0542891144269	495	YOUR	0
1509.0542891144269	1509.312	192	GRADES	0
1509.312	1509.6019999999999	206	HIGHER	0
1509.6019999999999	1509.8519999999999	301	OR	0
1509.8519999999999	1510.1676353626135	250	LOWER	0
1510.1676353626135	1510.292	431	THAN	0
1510.292	1510.9649952992677	274	NANCY'S	0
1517.8004028754467	1518.012	374	SHE	1
1518.012	1518.252	489	WORE	1
1518.252	1518.5631428811987	470	WARM	1
1518.5631428811987	1518.922	158	FLEECY	1
1518.922	1519.232	488	WOOLEN	1
1519.232	1519.9172437028124	310	OVERALLS	1
1527.556328563459	1527.779765304587	353	READING	2
1527.779765304587	1527.900407715637	217	IN	2
1527.900407715637	1527.9723835856487	433	THE	2
1527.9723835856487	1528.202	334	POOR	2
1528.202	1528.4404202751068	239	LIGHT	2
1528.4404202751068	1528.642	181	GIVES	2
1528.642	1528.742	494	YOU	2
1528.742	1529.30889777421	150	EYESTRAIN	2
1536.7751778946742	1537.022	142	EVEN	3
1537.022	1537.272	211	I	3
1537.272	1537.7198098152041	292	OCCASIONALLY	3
1537.7198098152041	1537.8627799154515	177	GET	3
1537.8627799154515	1537.9154124208087	433	THE	3
1537.9154124208087	1538.2622562397155	264	MONDAY	3
1538.2622562397155	1538.668009411544	56	BLUES	3
1545.7399689619224	1545.838638467727	475	WE	4
1545.838638467727	1545.992	30	ARE	4
1545.992	1546.242	300	OPEN	4
1546.242	1546.5720000000001	145	EVERY	4
1546.5720000000001	1546.892	264	MONDAY	4
1546.892	1547.3544552808755	143	EVENING	4
1554.5197802552436	1554.692	226	IT'S	5
1554.692	1554.9288044476098	284	NOT	5
1554.9288044476098	1555.1955216684387	133	EASY	5
1555.1955216684387	1555.330321167175	445	TO	5
1555.330321167175	1555.642	113	CREATE	5
1555.642	1556.272	215	ILLUMINATING	5
1556.272	1556.9831278882793	146	EXAMPLES	5
1564.192415401853	1564.412	269	MUM	6
1564.412	1564.8658882795216	406	STRONGLY	6
1564.8658882795216	1565.40425657383	126	DISLIKES	6
1565.40425657383	1566.0827042020592	27	APPETIZERS	6
1573.8582775232956	1574.105894461842	442	THOSE	7
1574.105894461842	1574.2762300259783	483	WHO	7
1574.2762300259783	1574.562	426	TEACH	7
1574.562	1575.0527471741989	461	VALUES	7
1575.0527471741989	1575.292	156	FIRST	7
1575.292	1575.672	4	ABOLISH	7
1575.672	1576.072753779812	87	CHEATING	7
1583.569104771715	1583.652	433	THE	8
1583.652	1584.042	165	FRIGHTENED	8
1584.042	1584.422	89	CHILD	8
1584.422	1584.5952035767573	471	WAS	8
1584.5952035767573	1584.872	176	GENTLY	8
1584.872	1585.2941459889723	409	SUBDUED	8
1585.2941459889723	1585.422	73	BY	8
1585.422	1585.6318592979685	208	HIS	8
1585.6318592979685	1585.8139635010814	52	BIG	8
1585.8139635010814	1586.1546990805443	66	BROTHER	8
1593.7894886998267	1594.0720000000001	142	EVEN	9
1594.0720000000001	1594.162	1	A	9
1594.162	1594.522	382	SIMPLE	9
1594.522	1595.2147686538879	467	VOCABULARY	9
1595.2147686538879	1595.652	104	CONTAINS	9
1595.652	1596.193653662067	421	SYMBOLS	9
1603.1970939415185	1603.3227852893397	1	A	10
1603.3227852893397	1603.6183101674524	110	CRAB	10
1603.6183101674524	1604.062	85	CHALLENGED	10
1604.062	1604.3130336855656	257	ME	10
1604.3130336855656	1604.384857312892	70	BUT	10
1604.384857312892	1604.5105486607133	1	A	10
1604.5105486607133	1604.702	349	QUICK	10
1604.702	1605.022	401	STAB	10
1605.022	1605.492	463	VANQUISHED	10
1605.492	1605.7027564210434	207	HIM	10
1612.3627587709148	1612.762	183	GLUCOSE	11
1612.762	1612.892	20	AND	11
1612.892	1613.362	167	FRUCTOSE	11
1613.362	1613.472	30	ARE	11
1613.472	1613.862	275	NATURAL	11
1613.862	1614.312	413	SUGARS	11
1614.312	1614.6019999999999	163	FOUND	11
1614.6019999999999	1614.762	217	IN	11
1614.762	1615.0191431889093	168	FRUIT	11
1621.8084877410743	1621.9119982628094	30	ARE	12
1621.9119982628094	1622.062	494	YOU	12
1622.062	1622.362	249	LOOKING	12
1622.362	1622.532	161	FOR	12
1622.532	1623.113229926431	136	EMPLOYMENT	12
1630.9633911101034	1631.292	98	COFFEE	13
1631.292	1631.5369145121897	224	IS	13
1631.5369145121897	1631.8020000000001	198	GROWN	13
1631.8020000000001	1631.982	296	ON	13
1631.982	1632.360112289577	403	STEEP	13
1632.360112289577	1632.652	88888	JUNGLE	13
1632.652	1632.8220000000001	240	LIKE	13
1632.8220000000001	1633.152	389	SLOPES	13
1633.152	1633.281280855495	217	IN	13
1633.281280855495	1633.632	430	TEMPERATE	13
1633.632	1634.092	496	ZONES	13
1642.0619231870396	1642.202	475	WE	14
1642.202	1642.542	479	WELCOME	14
1642.542	1642.817262629159	255	MANY	14
1642.817262629159	1643.002	281	NEW	14
1643.002	1643.496208363545	407	STUDENTS	14
1643.496208363545	1643.752	132	EACH	14
1643.752	1644.022	490	YEAR	14
1651.1322365231058	1651.4665211612937	297	ONLY	15
1651.4665211612937	1651.5816801439037	433	THE	15
1651.5816801439037	1651.8541874358186	51	BEST	15
1651.8541874358186	1652.242	329	PLAYERS	15
1652.242	1652.629148749566	139	ENJOY	15
1652.629148749566	1653.3903152907606	335	POPULARITY	15
1660.806430057887	1661.272	75	CALCIUM	16
1661.272	1661.5647468345194	253	MAKES	16
1661.5647468345194	1661.882	58	BONES	16
1661.882	1662.0206910743514	20	AND	16
1662.0206910743514	1662.262	429	TEETH	16
1662.262	1662.6737037945006	405	STRONG	16
1669.7254473907008	1670.032	285	NOTHING	17
1670.032	1670.1859635894407	224	IS	17
1670.1859635894407	1670.382	34	AS	17
1670.382	1670.9661394788775	294	OFFENSIVE	17
1670.9661394788775	1671.202	34	AS	17
1671.202	1671.8778393920174	219	INNOCENCE	17
1678.856093396095	1679.209943351707	404	STEVE	18
1679.209943351707	1679.3848537080914	489	WORE	18
1679.3848537080914	1679.51265751554	1	A	18
1679.51265751554	1679.8048223492842	65	BRIGHT	18
1679.8048223492842	1680.0625424238087	355	RED	18
1680.0625424238087	1680.522	78	CASHMERE	18
1680.522	1680.9895089309678	419	SWEATER	18
1688.2614942784091	1688.5656884647328	46	BARB'S	19
1688.5656884647328	1688.7948903342892	188	GOLD	19
1688.7948903342892	1689.142	63	BRACELET	19
1689.142	1689.282	471	WAS	19
1689.282	1689.3681474238356	1	A	19
1689.3681474238356	1689.918478826935	193	GRADUATION	19
1689.918478826935	1690.2255227778205	338	PRESENT	19
1697.4529551181631	1697.722	130	DRAW	20
1697.722	1698.042	145	EVERY	20
1698.042	1698.3519999999999	307	OUTER	20
1698.3519999999999	1698.65773818108	243	LINE	20
1698.65773818108	1698.892	99999	sp	20
1698.892	1699.362	156	FIRST	20
1699.362	1699.532	435	THEN	20
1699.532	1699.752	154	FILL	20
1699.752	1699.8319999999999	217	IN	20
1699.8319999999999	1699.942	433	THE	20
1699.942	1700.5644189011032	222	INTERIOR	20
1709.1601449597624	1709.3125586837787	433	THE	21
1709.3125586837787	1709.6337029954743	474	WATER	21
1709.6337029954743	1710.022	103	CONTAINED	21
1710.022	1710.192	447	TOO	21
1710.192	1710.422	268	MUCH	21
1710.422	1710.842	90	CHLORINE	21
1710.842	1710.972	20	AND	21
1710.972	1711.222	408	STUNG	21
1711.222	1711.412	208	HIS	21
1711.412	1711.842937080522	149	EYES	21
1719.5721568938284	1719.8804326316424	229	JOHN'S	22
1719.8804326316424	1720.172	66	BROTHER	22
1720.172	1720.7283128211034	362	REPAINTED	22
1720.7283128211034	1720.8233827883196	433	THE	22
1720.8233827883196	1721.2313178975996	173	GARAGE	22
1721.2313178975996	1721.487190007956	129	DOOR	22
1729.6766575063625	1730.1019999999999	84	CHALLENGE	23
1730.1019999999999	1730.3719999999998	132	EACH	23
1730.3719999999998	1730.8319999999999	175	GENERAL'S	23
1730.8319999999999	1731.6576507906611	221	INTELLIGENCE	23
1738.534303260894	1739.2036397461948	17	AMBIDEXTROUS	24
1739.2036397461948	1739.792	326	PICKPOCKETS	24
1739.792	1740.212	6	ACCOMPLISH	24
1740.212	1740.4444439546967	266	MORE	24
1746.563235233055	1746.6173672375637	1	A	25
1746.6173672375637	1747.1019999999999	270	MUSCULAR	25
1747.1019999999999	1747.512	2	ABDOMEN	25
1747.512	1747.641353119541	224	IS	25
1747.641353119541	1747.7570956348213	189	GOOD	25
1747.7570956348213	1747.912	161	FOR	25
1747.912	1748.067597190237	495	YOUR	25
1748.067597190237	1748.4138573511482	43	BACK	25
1756.3900385348775	1756.6219999999998	437	THEY	26
1756.6219999999998	1756.8220000000001	316	OWN	26
1756.8220000000001	1756.9358046323787	1	A	26
1756.9358046323787	1757.112	52	BIG	26
1757.112	1757.442	209	HOUSE	26
1757.442	1757.5907108141841	217	IN	26
1757.5907108141841	1757.652	433	THE	26
1757.652	1758.064809963313	360	REMOTE	26
1758.064809963313	1758.7131226047295	109	COUNTRYSIDE	26
1767.5320000000002	1767.632	433	THE	27
1767.632	1767.942	368	ROSE	27
1767.942	1768.452	106	CORSAGE	27
1768.452	1768.7942668834166	392	SMELLED	27
1768.7942668834166	1769.182	420	SWEET	27
1777.3725429666415	1777.5730494541021	432	THAT	28
1777.5730494541021	1778.042	325	PICKPOCKET	28
1778.042	1778.212	471	WAS	28
1778.212	1778.452	80	CAUGHT	28
1778.452	1778.642	355	RED	28
1778.642	1779.132	199	HANDED	28
1785.9123556363165	1786.1296441715656	19	AN	29
1786.1296441715656	1786.3997931444128	9	ADULT	29
1786.3997931444128	1786.6654932455278	254	MALE	29
1786.6654932455278	1787.1794207842918	42	BABOON'S	29
1787.1794207842918	1787.3911767619593	429	TEETH	29
1787.3911767619593	1787.4822686591372	30	ARE	29
1787.4822686591372	1787.6850377178434	284	NOT	29
1787.6850377178434	1788.0794624071032	414	SUITABLE	29
1788.0794624071032	1788.300429945254	161	FOR	29
1788.300429945254	1788.5202587383972	135	EATING	29
1788.5202587383972	1789.200798703511	375	SHELLFISH	29
1796.1156637224997	1796.2319038098485	204	HER	30
1796.2319038098485	1796.6475355539728	469	WARDROBE	30
1796.6475355539728	1797.0562460288154	102	CONSISTS	30
1797.0562460288154	1797.204249395847	293	OF	30
1797.204249395847	1797.4740508756117	297	ONLY	30
1797.4740508756117	1797.7910078579762	384	SKIRTS	30
1797.7910078579762	1797.9286118557038	88888	AND 	30
1797.9286118557038	1798.51654169842	54	BLOUSES	30
1805.234526918021	1805.3530929672072	433	THE	31
1805.3530929672072	1805.593201062237	452	TWO	31
1805.593201062237	1805.9652948815371	33	ARTISTS	31
1805.9652948815371	1806.4080997261026	147	EXCHANGED	31
1806.4080997261026	1807.143656865954	39	AUTOGRAPHS	31
1814.740224172962	1815.213320756969	71	BUTTERSCOTCH	32
1815.213320756969	1815.5154406954132	169	FUDGE	32
1815.5154406954132	1815.712	186	GOES	32
1815.712	1815.892	480	WELL	32
1815.892	1816.062	486	WITH	32
1816.062	1816.332	462	VANILLA	32
1816.332	1816.6901901655374	212	ICE	32
1816.6901901655374	1816.922	112	CREAM	32
1824.8116556898667	1825.082879586012	365	RICH	33
1825.082879586012	1825.472	348	PURCHASED	33
1825.472	1825.932	373	SEVERAL	33
1825.932	1826.5226399360677	381	SIGNED	33
1826.5226399360677	1827.302	244	LITHOGRAPHS	33
1834.6237812778713	1834.8234654268722	24	ANY	34
1834.8234654268722	1835.512	105	CONTRIBUTIONS	34
1835.512	1835.6553322572174	484	WILL	34
1835.6553322572174	1835.772588802809	47	BE	34
1835.772588802809	1836.122	195	GREATLY	34
1836.122	1836.832	28	APPRECIATED	34
1844.404031025984	1844.5214570170049	433	THE	35
1844.5214570170049	1845.0242409020434	111	CRANBERRY	35
1845.0242409020434	1845.2515565192139	57	BOG	35
1845.2515565192139	1845.462	178	GETS	35
1845.462	1845.7516481893085	464	VERY	35
1845.7516481893085	1845.982	339	PRETTY	35
1845.982	1846.112	217	IN	35
1846.112	1846.5626558263798	40	AUTUMN	35
1852.8230425465863	1853.1322683815733	210	HOW	36
1853.1322683815733	1853.3703024095794	128	DO	36
1853.3703024095794	1853.801358732329	317	OYSTERS	36
1853.801358732329	1854.0490763999846	252	MAKE	36
1854.0490763999846	1854.642	319	PEARLS	36
1863.266682354628	1863.4753129988692	256	MAY	37
1863.4753129988692	1863.622	211	I	37
1863.622	1863.872	303	ORDER	37
1863.872	1863.9619223590018	1	A	37
1863.9619223590018	1864.442	318	PARFAIT	37
1864.442	1864.802	10	AFTER	37
1864.802	1864.882	211	I	37
1864.882	1865.252	134	EAT	37
1865.252	1865.5819999999999	124	DINNER	37
1872.8434402710768	1872.912	224	IS	38
1872.912	1873.0637970413136	374	SHE	38
