115.2315271851272	115.51391050697582	110	CRAB	10
115.51391050697582	115.9972141477153	85	CHALLENGED	10
115.9972141477153	116.20721414771529	258	ME	10
116.20721414771529	116.39218937828272	70	BUT	10
116.39218937828272	116.52856661604257	1	A	10
116.52856661604257	116.7572141477153	350	QUICK	10
116.7572141477153	117.1172141477153	402	STAB	10
117.1172141477153	117.67721414771529	464	VANQUISHED	10
117.67721414771529	117.9772141477153	207	HIM	10
126.9805	127.5058646114713	183	GLUCOSE	11
127.5058646114713	127.66498619830293	20	AND	11
127.66498619830293	128.33736409200128	167	FRUCTOSE	11
128.33736409200128	128.45245941700267	30	ARE	11
128.45245941700267	128.83498619830294	276	NATURAL	11
128.83498619830294	129.22498619830293	414	SUGARS	11
129.22498619830293	129.46368998108545	163	FOUND	11
129.46368998108545	129.59498619830293	217	IN	11
129.59498619830293	129.95498619830295	168	FRUIT	11
136.4626875	136.56120672909904	30	ARE	12
136.56120672909904	136.6677095775157	495	YOU	12
136.6677095775157	136.9377095775157	250	LOOKING	12
136.9377095775157	137.0677095775157	161	FOR	12
137.0677095775157	137.6677095775157	136	EMPLOYMENT	12
147.170125	147.50155001302804	98	COFFEE	13
147.50155001302804	147.87179075399004	224	IS	13
147.87179075399004	148.17428981759215	198	GROWN	13
148.17428981759215	148.40155001302804	297	ON	13
148.40155001302804	149.0027593806777	404	STEEP	13
149.0027593806777	149.32155001302803	231	JUNGLE	13
149.32155001302803	149.56155001302804	241	LIKE	13
149.56155001302804	150.10968775593398	390	SLOPES	13
150.10968775593398	150.3513298427015	217	IN	13
150.3513298427015	150.75155001302804	431	TEMPERATE	13
150.75155001302804	151.36155001302802	497	ZONES	13
158.6578125	158.77121731416082	476	WE	14
158.77121731416082	159.15121731416085	480	WELCOME	14
159.15121731416085	159.40121731416085	256	MANY	14
159.40121731416085	159.55121731416082	282	NEW	14
159.55121731416082	160.01121731416083	408	STUDENTS	14
160.01121731416083	160.27121731416082	132	EACH	14
160.27121731416082	160.48121731416083	491	YEAR	14
167.606	167.86313215412503	298	ONLY	15
167.86313215412503	167.97651152804664	434	THE	15
167.97651152804664	168.21986827717845	51	BEST	15
168.21986827717845	168.59986827717844	330	PLAYERS	15
168.59986827717844	168.95961571589308	139	ENJOY	15
168.95961571589308	169.73986827717846	336	POPULARITY	15
177.5828125	178.0429825847832	75	CALCIUM	16
178.0429825847832	178.31649501346146	254	MAKES	16
178.31649501346146	178.79625660616418	58	BONES	16
178.79625660616418	179.0224142062064	20	AND	16
179.0224142062064	179.2729825847832	430	TEETH	16
179.2729825847832	179.79628740915493	406	STRONG	16
188.428	188.74258645212538	286	NOTHING	17
188.74258645212538	188.87384017472655	224	IS	17
188.87384017472655	188.9926340427057	1	A	17
188.9926340427057	189.22258645212537	34	AS	17
189.22258645212537	189.5330980574979	99999	sp	17
189.5330980574979	189.80258645212538	34	AS	17
189.80258645212538	190.02574538140348	99999	sp	17
190.02574538140348	190.29379571427268	224	IS	17
190.29379571427268	190.47176614399024	34	AS	17
190.47176614399024	190.96302502933614	295	OFFENSIVE	17
190.96302502933614	191.21258645212538	34	AS	17
191.21258645212538	191.94258645212537	219	INNOCENCE	17
199.7500625	200.09585725910688	405	STEVE	18
200.09585725910688	200.31397955608622	490	WORE	18
200.31397955608622	200.39585725910686	1	A	18
200.39585725910686	200.70585725910686	65	BRIGHT	18
200.70585725910686	201.0962936911012	356	RED	18
201.0962936911012	201.65585725910688	78	CASHMERE	18
201.65585725910688	202.11585725910686	420	SWEATER	18
210.0595625	210.4377846631314	46	BARB'S	19
210.4377846631314	210.69047388139433	188	GOLD	19
210.69047388139433	211.14024848879282	63	BRACELET	19
211.14024848879282	211.30324336952194	472	WAS	19
211.30324336952194	211.4217203025329	1	A	19
211.4217203025329	212.05972075185886	193	GRADUATION	19
212.05972075185886	212.43386103647293	339	PRESENT	19
221.6949375	221.9915527244831	130	DRAW	20
221.9915527244831	222.35155272448313	145	EVERY	20
222.35155272448313	222.6515527244831	308	OUTER	20
222.6515527244831	222.89155272448312	244	LINE	20
222.89155272448312	223.32048742344756	156	FIRST	20
223.32048742344756	223.46931522067925	436	THEN	20
223.46931522067925	223.77155272448312	154	FILL	20
223.77155272448312	223.91117066758704	217	IN	20
223.91117066758704	224.00155272448313	434	THE	20
224.00155272448313	224.69155272448313	222	INTERIOR	20
232.8694375	232.9766578260692	434	THE	21
232.9766578260692	233.3179929719245	475	WATER	21
233.3179929719245	233.81064772227174	103	CONTAINED	21
233.81064772227174	233.9666578260692	448	TOO	21
233.9666578260692	234.23969861899238	269	MUCH	21
234.23969861899238	234.67665782606917	90	CHLORINE	21
234.67665782606917	234.79665782606918	20	AND	21
234.79665782606918	235.1630936057117	409	STUNG	21
235.1630936057117	235.28713524430358	217	IN	21
235.28713524430358	235.4766578260692	208	HIS	21
235.4766578260692	235.9066578260692	149	EYES	21
243.0400625	243.40077130414815	229	JOHN'S	22
243.40077130414815	243.8054570180546	66	BROTHER	22
243.8054570180546	244.3942188349255	363	REPAINTED	22
244.3942188349255	244.50229844860215	434	THE	22
244.50229844860215	244.91053734419486	173	GARAGE	22
244.91053734419486	245.18661094762382	129	DOOR	22
252.5613125	253.01882510221006	84	CHALLENGE	23
253.01882510221006	253.39162324292369	132	EACH	23
253.39162324292369	253.85882510221006	175	GENERAL'S	23
253.85882510221006	254.71882510221008	221	INTELLIGENCE	23
262.4356875	263.21178114597063	17	AMBIDEXTROUS	24
263.21178114597063	263.89128787695205	327	PICKPOCKETS	24
263.89128787695205	264.4725261203197	6	ACCOMPLISH	24
264.4725261203197	264.75252612031966	267	MORE	24
271.4880625	271.5505733622673	1	A	25
271.5505733622673	271.9906375828142	271	MUSCULAR	25
271.9906375828142	272.5656136323576	2	ABDOMEN	25
272.5656136323576	272.7551104678611	224	IS	25
272.7551104678611	272.87386267233126	189	GOOD	25
272.87386267233126	273.03063758281417	161	FOR	25
273.03063758281417	273.19276374249824	496	YOUR	25
273.19276374249824	273.5147717495338	43	BACK	25
281.4235625	281.5651237533978	438	THEY	26
281.5651237533978	281.79259553060353	317	OWN	26
281.79259553060353	281.93088874262537	1	A	26
281.93088874262537	282.0851237533978	52	BIG	26
282.0851237533978	282.4451237533978	209	HOUSE	26
282.4451237533978	282.6076994604959	217	IN	26
282.6076994604959	282.66512375339784	434	THE	26
282.66512375339784	283.0953953835799	361	REMOTE	26
283.0953953835799	283.8151237533978	109	COUNTRYSIDE	26
290.4160625	290.5555139885109	434	THE	27
290.5555139885109	290.8815434061297	369	ROSE	27
290.8815434061297	291.353458983232	106	CORSAGE	27
291.353458983232	291.703458983232	393	SMELLED	27
291.703458983232	292.06336159005383	421	SWEET	27
299.6971875	299.8757751360182	433	THAT	28
299.8757751360182	300.40181479406584	326	PICKPOCKET	28
300.40181479406584	300.62267642202954	472	WAS	28
300.62267642202954	300.8441219216713	80	CAUGHT	28
300.8441219216713	301.07532334782235	356	RED	28
301.07532334782235	301.5879707502617	199	HANDED	28
310.4333125	310.5372067786838	19	AN	29
310.5372067786838	310.9772067786838	9	ADULT	29
310.9772067786838	311.2367654282979	255	MALE	29
311.2367654282979	311.7357820217341	42	BABOON'S	29
311.7357820217341	311.9896099357065	430	TEETH	29
311.9896099357065	312.0872067786838	30	ARE	29
312.0872067786838	312.30907650269876	285	NOT	29
312.30907650269876	312.68797445681383	415	SUITABLE	29
312.68797445681383	312.9122925504669	161	FOR	29
312.9122925504669	313.16108819960937	135	EATING	29
313.16108819960937	313.8472067786838	376	SHELLFISH	29
322.2588125	322.35887151341	204	HER	30
322.35887151341	322.89847535933336	470	WARDROBE	30
322.89847535933336	323.3202680336641	88888	CONSI	30
323.3202680336641	323.66615413957425	99999	sp	30
323.66615413957425	324.14887151341	88888	SISTS	30
324.14887151341	324.40887151340996	294	OF	30
324.40887151340996	324.70887151341	298	ONLY	30
324.70887151341	325.07378288075677	385	SKIRTS	30
325.07378288075677	325.20388518572935	20	AND	30
325.20388518572935	325.78887151340996	54	BLOUSES	30
332.9085	333.0419815355089	434	THE	31
333.0419815355089	333.33547824930696	453	TWO	31
333.33547824930696	333.7598696818988	33	ARTISTS	31
333.7598696818988	334.28986968189884	147	EXCHANGED	31
334.28986968189884	334.9398696818988	39	AUTOGRAPHS	31
341.9683125	342.51176637225666	71	BUTTERSCOTCH	32
342.51176637225666	342.8413565107388	169	FUDGE	32
342.8413565107388	343.0517663722566	186	GOES	32
343.0517663722566	343.2517663722566	481	WELL	32
343.2517663722566	343.38176637225666	487	WITH	32
343.38176637225666	343.70176637225666	463	VANILLA	32
343.70176637225666	343.95176637225666	212	ICE	32
343.95176637225666	344.33176637225665	112	CREAM	32
354.0788125	354.43329890975065	366	RICH	33
354.43329890975065	354.9299668559475	349	PURCHASED	33
354.9299668559475	355.58996685594747	374	SEVERAL	33
355.58996685594747	355.9045264278111	99999	sp	33
355.9045264278111	356.45387969557845	382	SIGNED	33
356.45387969557845	357.3299668559475	245	LITHOGRAPHS	33
365.3705625	365.61620665774825	24	ANY	34
365.61620665774825	366.3992099624572	105	CONTRIBUTIONS	34
366.3992099624572	366.5273188593058	485	WILL	34
366.5273188593058	366.6667141860621	47	BE	34
366.6667141860621	366.98920996245715	195	GREATLY	34
366.98920996245715	367.730532901089	28	APPRECIATED	34
375.4943125	375.6237573446834	434	THE	35
375.6237573446834	376.2117878446784	111	CRANBERRY	35
376.2117878446784	376.52345297178033	57	BOG	35
376.52345297178033	376.78977515528214	178	GETS	35
376.78977515528214	377.1465552112258	465	VERY	35
377.1465552112258	377.39977515528216	340	PRETTY	35
377.39977515528216	377.52977515528215	217	IN	35
377.52977515528215	378.00977515528217	40	AUTUMN	35
385.3925625	385.61004092301084	210	HOW	36
385.61004092301084	385.7469372675674	128	DO	36
385.7469372675674	386.22772143046745	318	OYSTERS	36
386.22772143046745	386.4721683078227	253	MAKE	36
386.4721683078227	387.08693726756735	320	PEARLS	36
395.267875	395.4518996901011	257	MAY	37
395.4518996901011	395.55596127081293	211	I	37
395.55596127081293	395.8760330303768	304	ORDER	37
395.8760330303768	395.95845769319874	1	A	37
395.95845769319874	396.5661253804709	319	PARFAIT	37
396.5661253804709	396.8660330303768	10	AFTER	37
396.8660330303768	397.0160330303768	211	I	37
397.0160330303768	397.23475234211736	134	EAT	37
397.23475234211736	397.64603303037677	124	DINNER	37
404.741125	404.79700385690904	224	IS	38
404.79700385690904	405.0380902262131	375	SHE	38
405.0380902262131	405.28747542716815	187	GOING	38
405.28747542716815	405.47747542716814	306	OUT	38
405.47747542716814	405.6572988965382	487	WITH	38
405.6572988965382	405.922368960796	495	YOU	38
414.5400625	414.7200834515423	76	CAN	39
414.7200834515423	414.8164360377855	434	THE	39
414.8164360377855	415.37008345154226	11	AGENCY	39
415.37008345154226	415.93376420257704	315	OVERTHROW	39
415.93376420257704	416.36008345154227	13	ALIEN	39
416.36008345154227	417.00552932214123	162	FORCES	39
424.58799851074656	424.6183018426501	1	A	40
424.6183018426501	425.2005713881425	371	SCREWDRIVER	40
425.2005713881425	425.33983662031335	224	IS	40
425.33983662031335	425.5280271122336	252	MADE	40
425.5280271122336	425.7180271122336	166	FROM	40
425.7180271122336	426.0280271122336	469	VODKA	40
426.0280271122336	426.1680271122336	20	AND	40
426.1680271122336	426.5380271122336	303	ORANGE	40
426.5380271122336	426.9580271122336	230	JUICE	40
433.6324375	433.8070077185045	210	HOW	41
433.8070077185045	434.07527938058905	269	MUCH	41
434.07527938058905	434.5970077185045	16	ALLOWANCE	41
434.5970077185045	434.69700771850455	128	DO	41
434.69700771850455	434.82700771850455	495	YOU	41
434.82700771850455	435.0970077185045	177	GET	41
443.052	443.6223264487723	115	CYCLICAL	42
443.6223264487723	444.2170427107241	346	PROGRAMS	42
444.2170427107241	444.362	485	WILL	42
444.362	444.64783465657155	281	NEVER	42
444.64783465657155	445.202	100	COMPILE	42
452.7551875	452.8776129608903	434	THE	43
452.8776129608903	453.2496347333323	61	BOSTON	43
453.2496347333323	453.6151609391317	45	BALLET	43
453.6151609391317	454.1461499017181	312	OVERCAME	43
454.1461499017181	454.25963495139166	435	THEIR	43
454.25963495139166	454.6751609391317	170	FUNDING	43
454.6751609391317	455.2951609391317	380	SHORTAGE	43
462.149875	462.49622908738473	145	EVERY	44
462.49622908738473	462.8525115935142	74	CAB	44
462.8525115935142	463.3095845417093	280	NEEDS	44
463.3095845417093	463.87251159351416	364	REPAINTING	44
463.87251159351416	464.4025115935142	296	OFTEN	44
471.0848125	471.3442015946528	203	HELP	45
471.3442015946528	471.58009725233325	196	GREG	45
471.58009725233325	471.72031524520673	446	TO	45
471.72031524520673	471.9216613912963	325	PICK	45
471.9216613912963	472.0633632640048	1	A	45
472.0633632640048	472.29648597702743	321	PECK	45
472.29648597702743	472.42966982980823	294	OF	45
472.42966982980823	473.10648597702743	338	POTATOES	45
480.361125	480.54428097871755	476	WE	46
480.54428097871755	480.8163313255793	241	LIKE	46
480.8163313255793	481.0299531060058	55	BLUE	46
481.0299531060058	481.4244030572773	88	CHEESE	46
481.4244030572773	481.5742809787175	70	BUT	46
481.5742809787175	481.8842809787175	466	VICTOR	46
481.8842809787175	482.2340781043559	242	LIKES	46
482.2340781043559	482.6442809787175	64	BRIE	46
490.4761875	490.7217476480891	108	COUNT	47
490.7217476480891	490.78275835632155	434	THE	47
490.78275835632155	491.1399664154326	289	NUMBER	47
491.1399664154326	491.27952698848964	294	OF	47
491.27952698848964	491.84996641543256	429	TEASPOONS	47
491.84996641543256	491.92996641543255	294	OF	47
491.92996641543255	492.5512522773041	395	SOYSAUCE	47
492.5512522773041	492.6999664154326	433	THAT	47
492.6999664154326	492.8299664154326	495	YOU	47
492.8299664154326	493.1809778116908	7	ADD	47
500.480375	501.04020399267733	44	BAGPIPES	48
501.04020399267733	501.1746844995874	20	AND	48
501.1746844995874	501.61624670273943	59	BONGOS	48
501.61624670273943	501.7262467027394	30	ARE	48
501.7262467027394	502.19904658523495	273	MUSICAL	48
502.19904658523495	502.9330893198799	220	INSTRUMENTS	48
509.3485	509.6069319457104	210	HOW	49
509.6069319457104	509.752343655814	189	GOOD	49
509.752343655814	509.9567432142162	224	IS	49
509.9567432142162	510.1777328555323	496	YOUR	49
510.1777328555323	510.9377328555323	138	ENDURANCE	49
527.0255	527.1389048141608	476	WE	14
527.1389048141608	527.5189048141608	480	WELCOME	14
527.5189048141608	527.7689048141608	256	MANY	14
527.7689048141608	527.9189048141608	282	NEW	14
527.9189048141608	528.3789048141608	408	STUDENTS	14
528.3789048141608	528.6389048141608	132	EACH	14
528.6389048141608	528.8489048141607	491	YEAR	14
536.1421875	536.2645896851271	1	A	10
536.2645896851271	536.5469730069758	110	CRAB	10
536.5469730069758	537.0302766477153	85	CHALLENGED	10
537.0302766477153	537.2402766477153	258	ME	10
537.2402766477153	537.4252518782827	70	BUT	10
537.4252518782827	537.5616291160425	1	A	10
537.5616291160425	537.7902766477152	350	QUICK	10
537.7902766477152	538.1502766477153	402	STAB	10
538.1502766477153	538.7102766477152	464	VANQUISHED	10
538.7102766477152	539.0102766477153	207	HIM	10
546.444875	547.0152014487724	115	CYCLICAL	42
547.0152014487724	547.6099177107242	346	PROGRAMS	42
547.6099177107242	547.7548750000001	485	WILL	42
547.7548750000001	548.0407096565716	281	NEVER	42
548.0407096565716	548.594875	100	COMPILE	42
555.6815	555.9960864521254	286	NOTHING	17
555.9960864521254	556.1273401747266	224	IS	17
556.1273401747266	556.2461340427058	1	A	17
556.2461340427058	556.4760864521254	34	AS	17
556.4760864521254	556.7865980574979	99999	sp	17
556.7865980574979	557.0560864521254	34	AS	17
557.0560864521254	557.2792453814035	99999	sp	17
557.2792453814035	557.5472957142727	224	IS	17
557.5472957142727	557.7252661439902	34	AS	17
557.7252661439902	558.2165250293361	295	OFFENSIVE	17
558.2165250293361	558.4660864521254	34	AS	17
558.4660864521254	559.1960864521254	219	INNOCENCE	17
565.5879375	565.8473265946527	203	HELP	45
565.8473265946527	566.0832222523331	196	GREG	45
566.0832222523331	566.2234402452067	446	TO	45
566.2234402452067	566.4247863912963	325	PICK	45
566.4247863912963	566.5664882640048	1	A	45
566.5664882640048	566.7996109770274	321	PECK	45
566.7996109770274	566.9327948298082	294	OF	45
566.9327948298082	567.6096109770274	338	POTATOES	45
575.302875	575.486899690101	257	MAY	37
575.486899690101	575.5909612708128	211	I	37
575.5909612708128	575.9110330303768	304	ORDER	37
575.9110330303768	575.9934576931987	1	A	37
575.9934576931987	576.6011253804709	319	PARFAIT	37
576.6011253804709	576.9010330303768	10	AFTER	37
576.9010330303768	577.0510330303767	211	I	37
577.0510330303767	577.2697523421173	134	EAT	37
577.2697523421173	577.6810330303767	124	DINNER	37
584.7341875	584.8414078260691	434	THE	21
584.8414078260691	585.1827429719244	475	WATER	21
585.1827429719244	585.6753977222717	103	CONTAINED	21
585.6753977222717	585.8314078260692	448	TOO	21
585.8314078260692	586.1044486189924	269	MUCH	21
586.1044486189924	586.5414078260692	90	CHLORINE	21
586.5414078260692	586.6614078260691	20	AND	21
586.6614078260691	587.0278436057117	409	STUNG	21
587.0278436057117	587.1518852443036	217	IN	21
587.1518852443036	587.3414078260691	208	HIS	21
587.3414078260691	587.7714078260692	149	EYES	21
595.6296875	595.7521129608904	434	THE	43
595.7521129608904	596.1241347333323	61	BOSTON	43
596.1241347333323	596.4896609391318	45	BALLET	43
596.4896609391318	597.0206499017181	312	OVERCAME	43
597.0206499017181	597.1341349513917	435	THEIR	43
597.1341349513917	597.5496609391317	170	FUNDING	43
597.5496609391317	598.1696609391317	380	SHORTAGE	43
606.264375	606.4177898910508	476	WE	4
606.4177898910508	606.5677898910508	30	ARE	4
606.5677898910508	606.8377898910508	301	OPEN	4
606.8377898910508	607.1477898910507	145	EVERY	4
607.1477898910507	607.5777898910508	265	MONDAY	4
607.5777898910508	608.0277898910507	143	EVENING	4
616.0055	616.3837221631313	46	BARB'S	19
616.3837221631313	616.6364113813943	188	GOLD	19
616.6364113813943	617.0861859887927	63	BRACELET	19
617.0861859887927	617.2491808695219	472	WAS	19
617.2491808695219	617.3676578025329	1	A	19
617.3676578025329	618.0056582518588	193	GRADUATION	19
618.0056582518588	618.3797985364729	339	PRESENT	19
627.2921875	627.4667577185045	210	HOW	41
627.4667577185045	627.735029380589	269	MUCH	41
627.735029380589	628.2567577185046	16	ALLOWANCE	41
628.2567577185046	628.3567577185045	128	DO	41
628.3567577185045	628.4867577185046	495	YOU	41
628.4867577185046	628.7567577185046	177	GET	41
636.205875	636.7657039926773	44	BAGPIPES	48
636.7657039926773	636.9001844995873	20	AND	48
636.9001844995873	637.3417467027394	59	BONGOS	48
637.3417467027394	637.4517467027395	30	ARE	48
637.4517467027395	637.924546585235	273	MUSICAL	48
637.924546585235	638.6585893198799	220	INSTRUMENTS	48
644.8473735107466	644.8776768426501	1	A	40
644.8776768426501	645.4599463881425	371	SCREWDRIVER	40
645.4599463881425	645.5992116203133	224	IS	40
645.5992116203133	645.7874021122336	252	MADE	40
645.7874021122336	645.9774021122337	166	FROM	40
645.9774021122337	646.2874021122336	469	VODKA	40
646.2874021122336	646.4274021122336	20	AND	40
646.4274021122336	646.7974021122336	303	ORANGE	40
646.7974021122336	647.2174021122337	230	JUICE	40
655.2198125	655.3492573446833	434	THE	35
655.3492573446833	655.9372878446784	111	CRANBERRY	35
655.9372878446784	656.2489529717803	57	BOG	35
656.2489529717803	656.5152751552821	178	GETS	35
656.5152751552821	656.8720552112259	465	VERY	35
656.8720552112259	657.1252751552822	340	PRETTY	35
657.1252751552822	657.2552751552821	217	IN	35
657.2552751552821	657.7352751552821	40	AUTUMN	35
664.9	665.6760936459707	17	AMBIDEXTROUS	24
665.6760936459707	666.355600376952	327	PICKPOCKETS	24
666.355600376952	666.9368386203197	6	ACCOMPLISH	24
666.9368386203197	667.2168386203197	267	MORE	24
674.981625	675.1602126360183	433	THAT	28
675.1602126360183	675.6862522940659	326	PICKPOCKET	28
675.6862522940659	675.9071139220296	472	WAS	28
675.9071139220296	676.1285594216713	80	CAUGHT	28
676.1285594216713	676.3597608478224	356	RED	28
676.3597608478224	676.8724082502617	199	HANDED	28
684.5218125	684.8825213041482	229	JOHN'S	22
684.8825213041482	685.2872070180546	66	BROTHER	22
685.2872070180546	685.8759688349255	363	REPAINTED	22
685.8759688349255	685.9840484486022	434	THE	22
685.9840484486022	686.3922873441949	173	GARAGE	22
686.3922873441949	686.6683609476238	129	DOOR	22
695.3553125	695.5950862725674	270	MUM	6
695.5950862725674	696.1772501424867	407	STRONGLY	6
696.1772501424867	696.741493149093	126	DISLIKES	6
696.741493149093	697.5450862725673	27	APPETIZERS	6
704.9925625	705.1534027291789	226	IT'S	5
705.1534027291789	705.3634027291788	285	NOT	5
705.3634027291788	705.6855707551462	133	EASY	5
705.6855707551462	705.8393870500176	446	TO	5
705.8393870500176	706.2378637800676	113	CREATE	5
706.2378637800676	706.9034027291789	215	ILLUMINATING	5
706.9034027291789	707.6634027291789	146	EXAMPLES	5
714.9745625	715.0746215134101	204	HER	30
715.0746215134101	715.6142253593334	470	WARDROBE	30
715.6142253593334	716.0360180336642	88888	CONSI	30
716.0360180336642	716.3819041395743	99999	sp	30
716.3819041395743	716.86462151341	88888	SISTS	30
716.86462151341	717.12462151341	294	OF	30
717.12462151341	717.4246215134101	298	ONLY	30
717.4246215134101	717.7895328807568	385	SKIRTS	30
717.7895328807568	717.9196351857295	20	AND	30
717.9196351857295	718.50462151341	54	BLOUSES	30
725.358375	725.6039351480891	108	COUNT	47
725.6039351480891	725.6649458563215	434	THE	47
725.6649458563215	726.0221539154327	289	NUMBER	47
726.0221539154327	726.1617144884897	294	OF	47
726.1617144884897	726.7321539154326	429	TEASPOONS	47
726.7321539154326	726.8121539154326	294	OF	47
726.8121539154326	727.4334397773041	395	SOYSAUCE	47
727.4334397773041	727.5821539154326	433	THAT	47
727.5821539154326	727.7121539154326	495	YOU	47
727.7121539154326	728.0631653116909	7	ADD	47
736.1886875	736.5350415873847	145	EVERY	44
736.5350415873847	736.8913240935142	74	CAB	44
736.8913240935142	737.3483970417093	280	NEEDS	44
737.3483970417093	737.9113240935142	364	REPAINTING	44
737.9113240935142	738.4413240935141	296	OFTEN	44
746.3874375	746.6840527244832	130	DRAW	20
746.6840527244832	747.0440527244832	145	EVERY	20
747.0440527244832	747.3440527244832	308	OUTER	20
747.3440527244832	747.5840527244832	244	LINE	20
747.5840527244832	748.0129874234476	156	FIRST	20
748.0129874234476	748.1618152206793	436	THEN	20
748.1618152206793	748.4640527244832	154	FILL	20
748.4640527244832	748.6036706675872	217	IN	20
748.6036706675872	748.6940527244832	434	THE	20
748.6940527244832	749.3840527244832	222	INTERIOR	20
757.0239375	757.0864483622672	1	A	25
757.0864483622672	757.5265125828141	271	MUSCULAR	25
757.5265125828141	758.1014886323576	2	ABDOMEN	25
758.1014886323576	758.290985467861	224	IS	25
758.290985467861	758.4097376723312	189	GOOD	25
758.4097376723312	758.5665125828141	161	FOR	25
758.5665125828141	758.7286387424982	496	YOUR	25
758.7286387424982	759.0506467495338	43	BACK	25
767.1899375	767.245816356909	224	IS	38
767.245816356909	767.4869027262132	375	SHE	38
767.4869027262132	767.7362879271682	187	GOING	38
767.7362879271682	767.9262879271682	306	OUT	38
767.9262879271682	768.1061113965382	487	WITH	38
768.1061113965382	768.371181460796	495	YOU	38
776.15725	776.3751342692896	142	EVEN	9
776.3751342692896	776.4497528021262	1	A	9
776.4497528021262	776.7897528021263	383	SIMPLE	9
776.7897528021263	777.5198537369876	468	VOCABULARY	9
777.5198537369876	777.9797528021263	104	CONTAINS	9
777.9797528021263	778.5486429027422	422	SYMBOLS	9
786.4589375	786.6389584515423	76	CAN	39
786.6389584515423	786.7353110377856	434	THE	39
786.7353110377856	787.2889584515424	11	AGENCY	39
787.2889584515424	787.8526392025772	315	OVERTHROW	39
787.8526392025772	788.2789584515424	13	ALIEN	39
788.2789584515424	788.9244043221413	162	FORCES	39
797.1388125	797.4932989097506	366	RICH	33
797.4932989097506	797.9899668559474	349	PURCHASED	33
797.9899668559474	798.6499668559475	374	SEVERAL	33
798.6499668559475	798.964526427811	99999	sp	33
798.964526427811	799.5138796955785	382	SIGNED	33
799.5138796955785	800.3899668559475	245	LITHOGRAPHS	33
807.3739375	807.8341075847833	75	CALCIUM	16
807.8341075847833	808.1076200134615	254	MAKES	16
808.1076200134615	808.5873816061643	58	BONES	16
808.5873816061643	808.8135392062065	20	AND	16
808.8135392062065	809.0641075847833	430	TEETH	16
809.0641075847833	809.587412409155	406	STRONG	16
818.438875	818.6772191580902	142	EVEN	3
818.6772191580902	818.9193931788567	211	I	3
