559.5674375		559.7363125		1.0	
563.5145		563.683375		1.0	
568.0168125		568.1856875		1.0	
573.0529375		573.2218125		1.0	
578.3218125		578.4906875		1.0	
582.5241875		582.6930625		1.0	
588.511375		588.68025		1.0	
593.5255		593.694375		1.0	
598.771125		598.94		1.0	
603.96975		604.138625		1.0	
608.797625		608.9665		1.0	
613.7183125		613.8871875		1.0	
619.010375		619.17925		1.0	
624.999375		625.16825		1.0	
629.293375		629.46225		1.0	
634.051		634.219875		1.0	
639.0413125		639.2101875		1.0	
642.7318125		642.9006875		1.0	
647.6525625		647.8214375		1.0	
653.1303125		653.2991875		1.0	
658.561625		658.7305		1.0	
662.5545		662.723375		1.0	
667.9161875		668.0850625		1.0	
672.674375		672.84325		1.0	
677.6183125		677.7871875		1.0	
682.399125		682.568		1.0	
687.482875		687.65175		1.0	
693.215375		693.38425		1.0	
698.2759375		698.4448125		1.0	
702.7794375		702.9483125		1.0	
708.2791875		708.4480625		1.0	
712.89875		713.067625		1.0	
718.95675		719.125625		1.0	
723.343625		723.5125		1.0	
729.0296875		729.1985625		1.0	
734.1830625		734.3519375		1.0	
738.965125		739.134		1.0	
743.6756875		743.8445625		1.0	
750.012875		750.18175		1.0	
755.049		755.217875		1.0	
759.8078125		759.9766875		1.0	
764.8671875		765.0360625		1.0	
769.464125		769.633		1.0	
773.78075		773.949625		1.0	
779.3745625		779.5434375		1.0	
784.1089375		784.2778125		1.0	
789.8188125		789.9876875		1.0	
794.067		794.235875		1.0	
801.2153125		801.3841875		1.0	
805.2081875		805.3770625		1.0	
810.522875		810.69175		1.0	
816.047625		816.2165		1.0	
821.154		821.322875		1.0	
825.7491875		825.9180625		1.0	
830.6930625		830.8619375		1.0	
835.196		835.364875		1.0	
840.047625		840.2165		1.0	
844.7820625		844.9509375		1.0	
848.511125		848.68		1.0	
853.5018125		853.6706875		1.0	
858.8170625		858.9859375		1.0	
863.8770625		864.0459375		1.0	
869.5636875		869.7325625		1.0	
874.2993125		874.4681875		1.0	
878.3838125		878.5526875		1.0	
882.260625		882.4295		1.0	
888.6661875		888.8350625		1.0	
893.4940625		893.6629375		1.0	
898.856375		899.02525		1.0	
902.337375		902.50625		1.0	
907.7919375		907.9608125		1.0	
912.597125		912.766		1.0	
917.888625		918.0575		1.0	
922.693875		922.86275		1.0	
927.42825		927.597125		1.0	
931.1651875		931.3340625		1.0	
937.292875		937.46175		1.0	
942.027875		942.19675		1.0	
946.4379375		946.6068125		1.0	
951.219375		951.38825		1.0	
955.7686875		955.9375625		1.0	
960.4120625		960.5809375		1.0	
967.5598125		967.7286875		1.0	
972.06325		972.232125		1.0	
977.192875		977.36175		1.0	
981.7415625		981.9104375		1.0	
986.9878125		987.1566875		1.0	
991.9079375		992.0768125		1.0	
996.8750625		997.0439375		1.0	
1001.7505		1001.919375		1.0	
1006.7860625		1006.9549375		1.0	
1010.4301875		1010.5990625		1.0	
1016.581		1016.749875		1.0	
1022.2404375		1022.4093125		1.0	
1027.115625		1027.2845		1.0	
1032.4303125		1032.5991875		1.0	
1036.6326875		1036.8015625		1.0	
1041.2504375		1041.4193125		1.0	
1045.35875		1045.527625		1.0	
1049.9545		1050.123375		1.0	
1054.2265		1054.395375		1.0	
1058.8674375		1059.0363125		1.0	
1063.6726875		1063.8415625		1.0	
1069.0808125		1069.2496875		1.0	
1073.5140625		1073.6829375		1.0	
1078.2723125		1078.4411875		1.0	
1082.5656875		1082.7345625		1.0	
1087.3013125		1087.4701875		1.0	
1092.1053125		1092.2741875		1.0	
1097.2819375		1097.4508125		1.0	
1102.016375		1102.18525		1.0	
1108.423125		1108.592		1.0	
1113.5289375		1113.6978125		1.0	
1119.0769375		1119.2458125		1.0	
1124.0904375		1124.2593125		1.0	
1129.5681875		1129.7370625		1.0	
1134.3258125		1134.4946875		1.0	
1139.5250625		1139.6939375		1.0	
1143.100125		1143.269		1.0	
1147.2780625		1147.4469375		1.0	
1153.0349375		1153.2038125		1.0	
1159.2078125		1159.3766875		1.0	
1163.4321875		1163.6010625		1.0	
1168.260625		1168.4295		1.0	
1172.6713125		1172.8401875		1.0	
1177.4753125		1177.6441875		1.0	
1181.6300625		1181.7989375		1.0	
1186.34125		1186.510125		1.0	
1190.8209375		1190.9898125		1.0	
1195.741625		1195.9105		1.0	
1200.3141875		1200.4830625		1.0	
1205.3056875		1205.4745625		1.0	
1209.668125		1209.837		1.0	
1214.6364375		1214.8053125		1.0	
1220.392125		1220.561		1.0	
1226.5894375		1226.7583125		1.0	
1231.6731875		1231.8420625		1.0	
1237.1265		1237.295375		1.0	
1241.3979375		1241.5668125		1.0	
1246.295375		1246.46425		1.0	
1250.937		1251.105875		1.0	
1256.090375		1256.25925		1.0	
1260.5694375		1260.7383125		1.0	
1265.6068125		1265.7756875		1.0	
1269.877		1270.045875		1.0	
1274.8673125		1275.0361875		1.0	
1279.8118125		1279.9806875		1.0	
1285.405		1285.573875		1.0	
1289.5365625		1289.7054375		1.0	
1294.132875		1294.30175		1.0	
1298.681625		1298.8505		1.0	
1303.76475		1303.933625		1.0	
1309.335375		1309.50425		1.0	
1315.3701875		1315.5390625		1.0	
1320.0831875		1320.2520625		1.0	
1325.2348125		1325.4036875		1.0	
1330.1786875		1330.3475625		1.0	
1335.702875		1335.87175		1.0	
1340.345625		1340.5145		1.0	
1345.474625		1345.6435		1.0	
1349.9775		1350.146375		1.0	
1354.9214375		1355.0903125		1.0	
1359.4939375		1359.6628125		1.0	
1364.64675		1364.815625		1.0	
1369.613875		1369.78275		1.0	
1375.022		1375.190875		1.0	
1379.0606875		1379.2295625		1.0	
1383.9349375		1384.1038125		1.0	
1388.3694375		1388.5383125		1.0	
1393.3353125		1393.5041875		1.0	
1396.7705		1396.939375		1.0	
1400.69375		1400.862625		1.0	
1405.66025		1405.829125		1.0	
1411.0921875		1411.2610625		1.0	
1415.8278125		1415.9966875		1.0	
1420.88775		1421.056625		1.0	
1424.600875		1424.76975		1.0	
1428.755625		1428.9245		1.0	
1433.3971875		1433.5660625		1.0	
1438.6660625		1438.8349375		1.0	
1443.5403125		1443.7091875		1.0	
1448.88		1449.048875		1.0	
1453.2424375		1453.4113125		1.0	
1458.070875		1458.23975		1.0	
1462.29525		1462.464125		1.0	
1467.3081875		1467.4770625		1.0	
1471.8123125		1471.9811875		1.0	
1476.7085625		1476.8774375		1.0	
1482.2559375		1482.4248125		1.0	
1488.221125		1488.39		1.0	
1492.4223125		1492.5911875		1.0	
1497.0644375		1497.2333125		1.0	
1500.499625		1500.6685		1.0	
1504.58475		1504.753625		1.0	
1506.743375		1506.91225		1.0	
1511.246875		1511.41575		1.0	
1515.9354375		1516.1043125		1.0	
1520.15925		1520.328125		1.0	
1525.614375		1525.78325		1.0	
1529.6530625		1529.8219375		1.0	
1534.6671875		1534.8360625		1.0	
1538.8219375		1538.9908125		1.0	
1543.811625		1543.9805		1.0	
1548.0354375		1548.2043125		1.0	
1552.6085		1552.777375		1.0	
1557.31975		1557.488625		1.0	
1562.2171875		1562.3860625		1.0	
1566.34875		1566.517625		1.0	
1571.896125		1572.065		1.0	
1576.1669375		1576.3358125		1.0	
1581.59825		1581.767125		1.0	
1586.4493125		1586.6181875		1.0	
1591.718125		1591.887		1.0	
1596.4531875		1596.6220625		1.0	
1601.2351875		1601.4040625		1.0	
1605.9708125		1606.1396875		1.0	
1610.240375		1610.40925		1.0	
1615.347375		1615.51625		1.0	
1619.9663125		1620.1351875		1.0	
1623.8193125		1623.9881875		1.0	
1628.9495		1629.118375		1.0	
1634.4956875		1634.6645625		1.0	
1639.9508125		1640.1196875		1.0	
1644.1978125		1644.3666875		1.0	
1649.1185		1649.287375		1.0	
1653.8076875		1653.9765625		1.0	
1658.8438125		1659.0126875		1.0	
1663.0914375		1663.2603125		1.0	
1667.8031875		1667.9720625		1.0	
1672.1674375		1672.3363125		1.0	
1676.856625		1677.0255		1.0	
1681.382125		1681.551		1.0	
1686.13975		1686.308625		1.0	
1690.503375		1690.67225		1.0	
1695.5633125		1695.7321875		1.0	
1700.809		1700.977875		1.0	
1706.9604375		1707.1293125		1.0	
1712.462		1712.630875		1.0	
1717.3815		1717.550375		1.0	
1721.7225		1721.891375		1.0	
1727.874		1728.042875		1.0	
1731.7258125		1731.8946875		1.0	
1736.39175		1736.560625		1.0	
1740.8244375		1740.9933125		1.0	
1744.6774375		1744.8463125		1.0	
1748.5780625		1748.7469375		1.0	
1754.12425		1754.293125		1.0	
1759.277		1759.445875		1.0	
1765.0565		1765.225375		1.0	
1770.442625		1770.6115		1.0	
1775.3626875		1775.5315625		1.0	
1779.401375		1779.57025		1.0	
1783.950125		1784.119		1.0	
1789.3814375		1789.5503125		1.0	
1794.1860625		1794.3549375		1.0	
1798.689		1798.857875		1.0	
1803.191875		1803.36075		1.0	
1807.4394375		1807.6083125		1.0	
1812.801125		1812.97		1.0	
1817.2820625		1817.4509375		1.0	
1822.5496875		1822.7185625		1.0	
1827.517375		1827.68625		1.0	
1832.577375		1832.74625		1.0	
1837.1260625		1837.2949375		1.0	
1842.580625		1842.7495		1.0	
1846.805		1846.973875		1.0	
1850.8205		1850.989375		1.0	
1854.929375		1855.09825		1.0	
1860.91775		1861.086625		1.0	
1865.9539375		1866.1228125		1.0	
1870.991875		1871.16075		1.0	
1874.263375		1874.43225		1.0	
1879.57925		1879.748125		1.0	
1883.895875		1884.06475		1.0	
1888.7939375		1888.9628125		1.0	
1893.0885625		1893.2574375		1.0	
1897.730125		1897.899		1.0	
1901.652125		1901.821		1.0	
1906.8751875		1907.0440625		1.0	
1910.9596875		1911.1285625		1.0	
1914.882875		1915.05175		1.0	
1919.3858125		1919.5546875		1.0	
1924.00475		1924.173625		1.0	
1927.997		1928.165875		1.0	
1934.1485		1934.317375		1.0	
1938.4883125		1938.6571875		1.0	
1943.5250625		1943.6939375		1.0	
1948.654625		1948.8235		1.0	
1953.552125		1953.721		1.0	
1958.1014375		1958.2703125		1.0	
1963.1375625		1963.3064375		1.0	
1967.5940625		1967.7629375		1.0	
1972.6081875		1972.7770625		1.0	
1976.0195625		1976.1884375		1.0	
1981.334875		1981.50375		1.0	
1983.2845625		1983.4534375		1.0	
1987.694625		1987.8635		1.0	
1992.5230625		1992.6919375		1.0	
1997.0491875		1997.2180625		1.0	
2002.17875		2002.347625		1.0	
2006.89		2007.058875		1.0	
2012.36775		2012.536625		1.0	
2016.77775		2016.946625		1.0	
2021.605625		2021.7745		1.0	
2025.3425625		2025.5114375		1.0	
2029.4276875		2029.5965625		1.0	
2033.95375		2034.122625		1.0	
2038.8976875		2039.0665625		1.0	
2042.98275		2043.151625		1.0	
2048.600375		2048.76925		1.0	
2053.3348125		2053.5036875		1.0	
2058.5108125		2058.6796875		1.0	
2063.1065625		2063.2754375		1.0	
2068.2129375		2068.3818125		1.0	
2072.6931875		2072.8620625		1.0	
2079.122625		2079.2915		1.0	
2083.787375		2083.95625		1.0	
2088.9401875		2089.1090625		1.0	
2093.721625		2093.8905		1.0	
2098.9208125		2099.0896875		1.0	
2102.7041875		2102.8730625		1.0	
2106.952375		2107.12125		1.0	
2112.198625		2112.3675		1.0	
2117.9305		2118.099375		1.0	
2121.9691875		2122.1380625		1.0	
2126.425625		2126.5945		1.0	
2131.393375		2131.56225		1.0	
2137.6364375		2137.8053125		1.0	
2142.11675		2142.285625		1.0	
2147.0368125		2147.2056875		1.0	
2151.470125		2151.639		1.0	
2157.31925		2157.488125		1.0	
2161.590625		2161.7595		1.0	
2166.256		2166.424875		1.0	
2170.7356875		2170.9045625		1.0	
2175.37725		2175.546125		1.0	
2180.4151875		2180.5840625		1.0	
2186.17025		2186.339125		1.0	
2190.6035625		2190.7724375		1.0	
2195.5248125		2195.6936875		1.0	
2199.6795625		2199.8484375		1.0	
2204.2295		2204.398375		1.0	
2208.7085625		2208.8774375		1.0	
2213.5358125		2213.7046875		1.0	
2217.87625		2218.045125		1.0	
2223.3771875		2223.5460625		1.0	
2227.578375		2227.74725		1.0	
2232.383		2232.551875		1.0	
2237.41975		2237.588625		1.0	
2242.96775		2243.136625		1.0	
2246.4731875		2246.6420625		1.0	
2250.372		2250.540875		1.0	
2254.712375		2254.88125		1.0	
2259.401		2259.569875		1.0	
2265.0870625		2265.2559375		1.0	
2271.77175		2271.940625		1.0	
2276.2514375		2276.4203125		1.0	
2281.311375		2281.48025		1.0	
2285.767875		2285.93675		1.0	
2290.712375		2290.88125		1.0	
2295.4235625		2295.5924375		1.0	
2300.6228125		2300.7916875		1.0	
2305.450625		2305.6195		1.0	
2310.836125		2311.005		1.0	
2316.2900625		2316.4589375		1.0	
2322.1391875		2322.3080625		1.0	
2326.6195		2326.788375		1.0	
2332.3525625		2332.5214375		1.0	
2337.1101875		2337.2790625		1.0	
2342.2861875		2342.4550625		1.0	
2346.9521875		2347.1210625		1.0	
2352.684625		2352.8535		1.0	
2355.7490625		2355.9179375		1.0	
2359.6246875		2359.7935625		1.0	
2364.1971875		2364.3660625		1.0	
2369.791		2369.959875		1.0	
2374.4099375		2374.5788125		1.0	
2379.5163125		2379.6851875		1.0	
2382.81225		2382.981125		1.0	
2386.5491875		2386.7180625		1.0	
2390.4718125		2390.6406875		1.0	
2394.81225		2394.981125		1.0	
2399.7799375		2399.9488125		1.0	
2405.2576875		2405.4265625		1.0	
2409.551125		2409.72		1.0	
2415.0520625		2415.2209375		1.0	
2419.624625		2419.7935		1.0	
2424.8470625		2425.0159375		1.0	
2429.025		2429.193875		1.0	
2433.5975		2433.766375		1.0	
2438.2396875		2438.4085625		1.0	
2444.112		2444.280875		1.0	
2448.336375		2448.50525		1.0	
2453.1178125		2453.2866875		1.0	
2456.2745		2456.443375		1.0	
2460.3601875		2460.5290625		1.0	
2467.107875		2467.27675		1.0	
2471.6575		2471.826375		1.0	
2476.206875		2476.37575		1.0	
2480.5705		2480.739375		1.0	
2485.60725		2485.776125		1.0	
2489.3221875		2489.4910625		1.0	
2493.661375		2493.83025		1.0	
2497.3286875		2497.4975625		1.0	
2502.272625		2502.4415		1.0	
2505.7548125		2505.9236875		1.0	
2511.279		2511.447875		1.0	
2515.8985625		2516.0674375		1.0	
2521.143		2521.311875		1.0	
2525.065625		2525.2345		1.0	
2530.7986875		2530.9675625		1.0	
2535.7431875		2535.9120625		1.0	
2541.1275		2541.296375		1.0	
2546.81475		2546.983625		1.0	
2550.899875		2551.06875		1.0	
2555.309875		2555.47875		1.0	
2560.9275		2561.096375		1.0	
2565.7541875		2565.9230625		1.0	
2569.491125		2569.66		1.0	
2574.1796875		2574.3485625		1.0	
2578.79925		2578.968125		1.0	
2582.5368125		2582.7056875		1.0	
2587.9205		2588.089375		1.0	
2593.306		2593.474875		1.0	
2598.2963125		2598.4651875		1.0	
2602.5206875		2602.6895625		1.0	
2607.4175625		2607.5864375		1.0	
2613.3363125		2613.5051875		1.0	
2618.1415625		2618.3104375		1.0	
2622.2034375		2622.3723125		1.0	
2626.7295625		2626.8984375		1.0	
2631.48775		2631.656625		1.0	
2636.0603125		2636.2291875		1.0	
2640.3543125		2640.5231875		1.0	
2645.669		2645.837875		1.0	
2650.1730625		2650.3419375		1.0	
2655.117		2655.285875		1.0	
2660.5935625		2660.7624375		1.0	
2665.9790625		2666.1479375		1.0	
2670.9925625		2671.1614375		1.0	
2675.704375		2675.87325		1.0	
2682.69025		2682.859125		1.0	
2688.656		2688.824875		1.0	
2693.0434375		2693.2123125		1.0	
2697.54575		2697.714625		1.0	
2701.560625		2701.7295		1.0	
2705.111875		2705.28075		1.0	
2708.9184375		2709.0873125		1.0	
2713.8855625		2714.0544375		1.0	
2718.713375		2718.88225		1.0	
2723.8661875		2724.0350625		1.0	
2727.83525		2728.004125		1.0	
2733.104125		2733.273		1.0	
2737.0975625		2737.2664375		1.0	
2741.970625		2742.1395		1.0	
2747.2406875		2747.4095625		1.0	
2752.4386875		2752.6075625		1.0	
2757.2665625		2757.4354375		1.0	
2762.4425625		2762.6114375		1.0	
2767.432875		2767.60175		1.0	
2772.6553125		2772.8241875		1.0	
2777.87775		2778.046625		1.0	
2782.844875		2783.01375		1.0	
2787.556625		2787.7255		1.0	
2793.336125		2793.505		1.0	
2797.862875		2798.03175		1.0	
2803.0846875		2803.2535625		1.0	
2807.7970625		2807.9659375		1.0	
2811.975625		2812.1445		1.0	
2815.92025		2816.089125		1.0	
2822.0479375		2822.2168125		1.0	
2826.2955		2826.464375		1.0	
2831.33225		2831.501125		1.0	
2834.3960625		2834.5649375		1.0	
2839.96725		2840.136125		1.0	
2844.7016875		2844.8705625		1.0	
2849.622375		2849.79125		1.0	
2853.9395625		2854.1084375		1.0	
2859.2780625		2859.4469375		1.0	
2863.015		2863.183875		1.0	
2868.401125		2868.57		1.0	
2873.6925625		2873.8614375		1.0	
2877.289625		2877.4585		1.0	
2881.5604375		2881.7293125		1.0	
2885.66875		2885.837625		1.0	
2890.032375		2890.20125		1.0	
2895.6958125		2895.8646875		1.0	
2899.4565625		2899.6254375		1.0	
2904.7944375		2904.9633125		1.0	
2910.1103125		2910.2791875		1.0	
2915.2393125		2915.4081875		1.0	
2921.0188125		2921.1876875		1.0	
2926.0335625		2926.2024375		1.0	
2930.8375625		2931.0064375		1.0	
2936.1534375		2936.3223125		1.0	
2939.4481875		2939.6170625		1.0	
