109.10049748850093	109.50590336258644	66	BROTHER	8
119.1000625	119.40401915385023	142	EVEN	9
119.40401915385023	119.48485232716862	1	A	9
119.48485232716862	119.9310534747249	383	SIMPLE	9
119.9310534747249	120.92305352710851	468	VOCABULARY	9
120.92305352710851	121.64568736296364	104	CONTAINS	9
121.64568736296364	122.56568736296364	422	SYMBOLS	9
131.6606875	131.83467094226077	1	A	10
131.83467094226077	132.25906875312663	110	CRAB	10
132.25906875312663	132.8721340965809	85	CHALLENGED	10
132.8721340965809	133.1321340965809	258	ME	10
133.1321340965809	133.35215840124255	99999	sp	10
133.35215840124255	133.4184396980072	70	BUT	10
133.4184396980072	133.56907900883607	1	A	10
133.56907900883607	133.8721340965809	350	QUICK	10
133.8721340965809	134.3921340965809	402	STAB	10
134.3921340965809	135.03213409658093	464	VANQUISHED	10
135.03213409658093	135.3121340965809	207	HIM	10
144.99525	145.5089518624566	183	GLUCOSE	11
145.5089518624566	145.6535656008523	20	AND	11
145.6535656008523	146.3474144345684	167	FRUCTOSE	11
146.3474144345684	146.51524999999998	30	ARE	11
146.51524999999998	146.96752261320296	276	NATURAL	11
146.96752261320296	147.53205550430783	414	SUGARS	11
147.53205550430783	147.96534645937444	163	FOUND	11
147.96534645937444	148.09744132350093	217	IN	11
148.09744132350093	148.49525	168	FRUIT	11
155.5173125	155.65233303530684	30	ARE	12
155.65233303530684	155.83233303530685	495	YOU	12
155.83233303530685	156.15233303530684	250	LOOKING	12
156.15233303530684	156.42233303530685	161	FOR	12
156.42233303530685	157.16233303530683	136	EMPLOYMENT	12
168.19575	168.72678913009338	98	COFFEE	13
168.72678913009338	168.94077259863903	224	IS	13
168.94077259863903	169.00388293130092	99999	sp	13
169.00388293130092	169.44083021411117	198	GROWN	13
169.44083021411117	169.64077259863905	297	ON	13
169.64077259863905	170.23269317361186	404	STEEP	13
170.23269317361186	170.7574346609794	231	JUNGLE	13
170.7574346609794	171.12077259863904	241	LIKE	13
171.12077259863904	171.84805417508323	390	SLOPES	13
171.84805417508323	172.04241940722068	217	IN	13
172.04241940722068	172.51077259863902	431	TEMPERATE	13
172.51077259863902	172.57862506212396	99999	sp	13
172.57862506212396	173.37077259863904	497	ZONES	13
182.4393125	182.62820487667392	476	WE	14
182.62820487667392	183.09820487667392	480	WELCOME	14
183.09820487667392	183.4182048766739	256	MANY	14
183.4182048766739	183.67820487667393	282	NEW	14
183.67820487667393	184.55556029125881	408	STUDENTS	14
184.55556029125881	184.9482048766739	132	EACH	14
184.9482048766739	185.4182048766739	491	YEAR	14
194.3711875	194.68585628262025	298	ONLY	15
194.68585628262025	194.89141361200072	434	THE	15
194.89141361200072	195.23904945576868	51	BEST	15
195.23904945576868	195.30136655517046	99999	sp	15
195.30136655517046	195.89904945576868	330	PLAYERS	15
195.89904945576868	195.9787619970463	99999	sp	15
195.9787619970463	196.52291309827456	139	ENJOY	15
196.52291309827456	197.46904945576867	336	POPULARITY	15
207.6119375	208.21617852510187	75	CALCIUM	16
208.21617852510187	208.64617852510187	254	MAKES	16
208.64617852510187	208.75771038573788	99999	sp	16
208.75771038573788	209.28866698511382	58	BONES	16
209.28866698511382	209.50694496740869	20	AND	16
209.50694496740869	209.85617852510188	430	TEETH	16
209.85617852510188	210.62617852510186	406	STRONG	16
219.1136875	219.7087273324211	286	NOTHING	17
219.7087273324211	219.91362679070588	224	IS	17
219.91362679070588	220.14115923986444	34	AS	17
220.14115923986444	220.85460722701654	295	OFFENSIVE	17
220.85460722701654	221.16854232947625	34	AS	17
221.16854232947625	221.98362679070587	219	INNOCENCE	17
230.6340625	231.35421886947643	405	STEVE	18
231.35421886947643	231.61406250000002	490	WORE	18
231.61406250000002	231.6540625	1	A	18
231.6540625	232.25925316725085	65	BRIGHT	18
232.25925316725085	232.8211080261633	356	RED	18
232.8211080261633	233.42406250000002	78	CASHMERE	18
233.42406250000002	233.9640625	420	SWEATER	18
242.971125	243.48111895170373	46	BARB'S	19
243.48111895170373	243.72286250903764	188	GOLD	19
243.72286250903764	243.86210574829883	99999	sp	19
243.86210574829883	244.56286250903764	63	BRACELET	19
244.56286250903764	244.67119249701074	99999	sp	19
244.67119249701074	244.81286250903764	472	WAS	19
244.81286250903764	244.94456579836233	1	A	19
244.94456579836233	245.6988721350555	193	GRADUATION	19
245.6988721350555	246.16286250903764	339	PRESENT	19
255.993125	256.3897467741527	130	DRAW	20
256.3897467741527	256.81404401527186	145	EVERY	20
256.81404401527186	257.1339331164242	308	OUTER	20
257.1339331164242	257.4402312416072	244	LINE	20
257.4402312416072	258.1295386810385	156	FIRST	20
258.1295386810385	258.26778032373704	99999	sp	20
258.26778032373704	258.6584721924743	436	THEN	20
258.6584721924743	259.01112032190724	154	FILL	20
259.01112032190724	259.24953868103853	217	IN	20
259.24953868103853	259.3495386810385	434	THE	20
259.3495386810385	259.98953868103854	222	INTERIOR	20
270.0268125	270.16407306877755	434	THE	21
270.16407306877755	270.4940730687776	475	WATER	21
270.4940730687776	271.2540730687776	103	CONTAINED	21
271.2540730687776	271.3356639684496	99999	sp	21
271.3356639684496	271.54407306877755	448	TOO	21
271.54407306877755	271.9598496511487	269	MUCH	21
271.9598496511487	272.679263381242	90	CHLORINE	21
272.679263381242	272.8740730687776	20	AND	21
272.8740730687776	273.4113101749381	409	STUNG	21
273.4113101749381	273.6440730687776	208	HIS	21
273.6440730687776	274.3140730687776	149	EYES	21
282.7049375	283.24948215820535	229	JOHN'S	22
283.24948215820535	283.6673394887661	66	BROTHER	22
283.6673394887661	284.38011215859126	363	REPAINTED	22
284.38011215859126	284.4514414648244	434	THE	22
284.4514414648244	285.16147940595033	173	GARAGE	22
285.16147940595033	285.6672310593759	129	DOOR	22
293.5075625	294.1576515399243	84	CHALLENGE	23
294.1576515399243	294.25902410352114	99999	sp	23
294.25902410352114	294.6776515399243	132	EACH	23
294.6776515399243	294.75707807152276	99999	sp	23
294.75707807152276	295.3350929128613	175	GENERAL'S	23
295.3350929128613	296.2476515399243	221	INTELLIGENCE	23
303.933375	304.98302411676303	17	AMBIDEXTROUS	24
304.98302411676303	305.67130334624727	327	PICKPOCKETS	24
305.67130334624727	306.2813033462473	6	ACCOMPLISH	24
306.2813033462473	306.6613033462473	267	MORE	24
314.957875	315.06718753839135	1	A	25
315.06718753839135	315.72164432157575	271	MUSCULAR	25
315.72164432157575	316.26308883782445	2	ABDOMEN	25
316.26308883782445	316.5569124408616	224	IS	25
316.5569124408616	316.6303314633974	99999	sp	25
316.6303314633974	316.78751852476233	189	GOOD	25
316.78751852476233	317.0669124408616	161	FOR	25
317.0669124408616	317.2011168129653	496	YOUR	25
317.2011168129653	317.6869124408616	43	BACK	25
327.14625	327.33089671817976	438	THEY	26
327.33089671817976	327.5528762240064	317	OWN	26
327.5528762240064	327.6608967181798	1	A	26
327.6608967181798	328.04979024213424	52	BIG	26
328.04979024213424	328.6608967181798	209	HOUSE	26
328.6608967181798	328.8708967181798	217	IN	26
328.8708967181798	328.96089671817975	434	THE	26
328.96089671817975	329.4108967181798	361	REMOTE	26
329.4108967181798	329.4848988615744	99999	sp	26
329.4848988615744	330.37005817219745	109	COUNTRYSIDE	26
338.6176875	338.7632395212276	434	THE	27
338.7632395212276	339.25026902908917	369	ROSE	27
339.25026902908917	340.003876724742	106	CORSAGE	27
340.003876724742	340.5988514283408	393	SMELLED	27
340.5988514283408	341.1857045569394	421	SWEET	27
349.4773125	349.7505938459784	433	THAT	28
349.7505938459784	350.5038761960826	326	PICKPOCKET	28
350.5038761960826	350.8009211373635	472	WAS	28
350.8009211373635	351.2200507324291	80	CAUGHT	28
351.2200507324291	351.53222216181314	356	RED	28
351.53222216181314	352.1345544353365	199	HANDED	28
362.23375	362.2973176174341	19	AN	29
362.2973176174341	362.8325360004079	9	ADULT	29
362.8325360004079	363.29247863448074	255	MALE	29
363.29247863448074	363.9950330648425	42	BABOON'S	29
363.9950330648425	364.0696872526618	99999	sp	29
364.0696872526618	364.49142897136136	430	TEETH	29
364.49142897136136	364.6050330648425	30	ARE	29
364.6050330648425	364.9250330648425	285	NOT	29
364.9250330648425	365.47530228063926	415	SUITABLE	29
365.47530228063926	365.66407668063465	161	FOR	29
365.66407668063465	366.0350330648425	135	EATING	29
366.0350330648425	366.7850330648425	376	SHELLFISH	29
376.2425625	376.45444611522714	204	HER	30
376.45444611522714	376.98766827770254	470	WARDROBE	30
376.98766827770254	377.80925997089133	102	CONSISTS	30
377.80925997089133	378.054809248689	294	OF	30
378.054809248689	378.33444611522714	298	ONLY	30
378.33444611522714	379.0370739545036	385	SKIRTS	30
379.0370739545036	379.2063219764093	20	AND	30
379.2063219764093	380.02444611522714	54	BLOUSES	30
388.135875	388.32123104335926	434	THE	31
388.32123104335926	388.70130238553975	453	TWO	31
388.70130238553975	389.18617892806776	33	ARTISTS	31
389.18617892806776	389.2670040121186	99999	sp	31
389.2670040121186	390.12617892806776	147	EXCHANGED	31
390.12617892806776	390.1827251543812	99999	sp	31
390.1827251543812	391.11617892806777	39	AUTOGRAPHS	31
400.2889375	400.97345710309133	71	BUTTERSCOTCH	32
400.97345710309133	401.51352832080784	169	FUDGE	32
401.51352832080784	401.6159535005899	99999	sp	32
401.6159535005899	401.89352832080783	186	GOES	32
401.89352832080783	402.25023321458747	481	WELL	32
402.25023321458747	402.5053055791079	487	WITH	32
402.5053055791079	403.0507959977833	463	VANILLA	32
403.0507959977833	403.403685388025	212	ICE	32
403.403685388025	403.75352832080785	112	CREAM	32
412.3145625	412.71456250000006	366	RICH	33
412.71456250000006	412.79075646146805	99999	sp	33
412.79075646146805	413.26456250000007	349	PURCHASED	33
413.26456250000007	413.79456250000004	374	SEVERAL	33
413.79456250000004	414.3326923135914	382	SIGNED	33
414.3326923135914	415.42456250000004	245	LITHOGRAPHS	33
423.6159550875596	423.92250546696147	24	ANY	34
423.92250546696147	424.9310052057589	105	CONTRIBUTIONS	34
424.9310052057589	425.047452319446	485	WILL	34
425.047452319446	425.27399621770667	47	BE	34
425.27399621770667	425.70037669583365	195	GREATLY	34
425.70037669583365	426.53037669583364	28	APPRECIATED	34
435.5871875	435.7594735659429	434	THE	35
435.7594735659429	436.55961042873514	111	CRANBERRY	35
436.55961042873514	437.1453209550216	57	BOG	35
437.1453209550216	437.3812807099587	178	GETS	35
437.3812807099587	437.89460279654025	465	VERY	35
437.89460279654025	437.9508777180864	99999	sp	35
437.9508777180864	438.3905317147075	340	PRETTY	35
438.3905317147075	438.5146179121282	217	IN	35
438.5146179121282	439.09460279654024	40	AUTUMN	35
447.0786875	447.3305816102062	210	HOW	36
447.3305816102062	447.61821619151607	128	DO	36
447.61821619151607	448.16591595872865	318	OYSTERS	36
448.16591595872865	448.4676515211507	253	MAKE	36
448.4676515211507	449.2160832991956	320	PEARLS	36
457.730375	457.9938310590142	257	MAY	37
457.9938310590142	458.1661171249571	211	I	37
458.1661171249571	458.48998186225197	304	ORDER	37
458.48998186225197	458.6050874502509	1	A	37
458.6050874502509	459.2450558088552	319	PARFAIT	37
459.2450558088552	459.6599818622519	10	AFTER	37
459.6599818622519	459.74998186225196	211	I	37
459.74998186225196	459.88998186225194	134	EAT	37
459.88998186225194	459.9949417891438	99999	sp	37
459.9949417891438	460.44998186225195	124	DINNER	37
467.0376875	467.1736654689258	224	IS	38
467.1736654689258	467.408836500532	375	SHE	38
467.408836500532	467.7659905915116	187	GOING	38
467.7659905915116	467.98105112899896	487	WITH	38
467.98105112899896	468.3236654689258	495	YOU	38
476.993	477.21085212499736	76	CAN	39
477.21085212499736	477.3865617432949	434	THE	39
477.3865617432949	477.98085212499734	11	AGENCY	39
477.98085212499734	478.76986460336406	315	OVERTHROW	39
478.76986460336406	479.2608521249973	13	ALIEN	39
479.2608521249973	480.1208521249973	162	FORCES	39
488.77516840082797	488.9321885110247	1	A	40
488.9321885110247	489.7221885110247	371	SCREWDRIVER	40
489.7221885110247	489.88744920947886	224	IS	40
489.88744920947886	490.1221885110247	252	MADE	40
490.1221885110247	490.4321885110247	166	FROM	40
490.4321885110247	491.0221885110247	469	VODKA	40
491.0221885110247	491.1062567667029	99999	sp	40
491.1062567667029	491.3525628071572	20	AND	40
491.3525628071572	491.7826162875074	303	ORANGE	40
491.7826162875074	492.3321885110247	230	JUICE	40
499.971375	500.1701422120876	210	HOW	41
500.1701422120876	500.45642227963236	269	MUCH	41
500.45642227963236	501.3165063927142	16	ALLOWANCE	41
501.3165063927142	501.47014221208764	128	DO	41
501.47014221208764	501.73433186667484	495	YOU	41
501.73433186667484	502.1801422120877	177	GET	41
510.1603125	510.8103125	115	CYCLICAL	42
510.8103125	510.9149171730532	99999	sp	42
510.9149171730532	511.54031249999997	346	PROGRAMS	42
511.54031249999997	511.67031249999997	485	WILL	42
511.67031249999997	512.0138022525982	281	NEVER	42
512.0138022525982	512.6203125	100	COMPILE	42
521.283	521.449410595365	434	THE	43
521.449410595365	521.9004114233959	61	BOSTON	43
521.9004114233959	522.4916158496238	45	BALLET	43
522.4916158496238	523.1827686857234	312	OVERCAME	43
523.1827686857234	523.3078072538714	435	THEIR	43
523.3078072538714	523.8300033637246	170	FUNDING	43
523.8300033637246	524.6104114233959	380	SHORTAGE	43
532.6353125	533.1163688708504	145	EVERY	44
533.1163688708504	533.6985779596587	74	CAB	44
533.6985779596587	533.9997685364937	280	NEEDS	44
533.9997685364937	534.7114320967306	364	REPAINTING	44
534.7114320967306	535.3776892509101	296	OFTEN	44
543.442375	543.6768691175627	203	HELP	45
543.6768691175627	543.8909545888037	99999	sp	45
543.8909545888037	544.2948881420862	196	GREG	45
544.2948881420862	544.5277371490396	446	TO	45
544.5277371490396	544.8861527523705	325	PICK	45
544.8861527523705	545.0722030911237	1	A	45
545.0722030911237	545.3762741648695	321	PECK	45
545.3762741648695	545.5505187220186	294	OF	45
545.5505187220186	546.3861527523705	338	POTATOES	45
554.63025	554.8670802949573	476	WE	46
554.8670802949573	555.2167524081135	241	LIKE	46
555.2167524081135	555.4270802949572	55	BLUE	46
555.4270802949572	555.9870802949573	88	CHEESE	46
555.9870802949573	556.1351964529094	99999	sp	46
556.1351964529094	556.2387684245289	70	BUT	46
556.2387684245289	556.6727552129512	466	VICTOR	46
556.6727552129512	557.1576651260838	242	LIKES	46
557.1576651260838	557.5170802949573	64	BRIE	46
566.82475	567.1288210737459	108	COUNT	47
567.1288210737459	567.2147697195735	434	THE	47
567.2147697195735	567.5895021841691	289	NUMBER	47
567.5895021841691	567.7647697195736	294	OF	47
567.7647697195736	567.8437500557959	99999	sp	47
567.8437500557959	568.5999241878443	429	TEASPOONS	47
568.5999241878443	568.7401608498217	294	OF	47
568.7401608498217	569.6047697195735	395	SOYSAUCE	47
569.6047697195735	569.6817123085108	99999	sp	47
569.6817123085108	569.9124559489312	433	THAT	47
569.9124559489312	570.0947697195735	495	YOU	47
570.0947697195735	570.5947697195735	7	ADD	47
579.620125	580.3233320544091	44	BAGPIPES	48
580.3233320544091	580.6283665007193	20	AND	48
580.6283665007193	581.2733320544091	59	BONGOS	48
581.2733320544091	581.454750321146	30	ARE	48
581.454750321146	582.0987801002811	273	MUSICAL	48
582.0987801002811	583.0933320544091	220	INSTRUMENTS	48
589.88725	590.1678448263938	210	HOW	49
590.1678448263938	590.2755460039626	99999	sp	49
590.2755460039626	590.5587102066349	189	GOOD	49
590.5587102066349	590.7475246716435	224	IS	49
590.7475246716435	590.9278448263938	496	YOUR	49
590.9278448263938	591.7778448263938	138	ENDURANCE	49
1202.93625	1203.0939556720314	30	ARE	0
1203.0939556720314	1203.3340344128217	496	YOUR	0
1203.3340344128217	1203.7185352876343	192	GRADES	0
1203.7185352876343	1204.3574544156506	206	HIGHER	0
1204.3574544156506	1204.5153573803689	302	OR	0
1204.5153573803689	1204.9606970310547	251	LOWER	0
1204.9606970310547	1205.2139556720313	432	THAN	0
1205.2139556720313	1206.1239556720313	275	NANCY'S	0
1214.2205	1214.5054902937327	375	SHE	1
1214.5054902937327	1214.7798738942772	490	WORE	1
1214.7798738942772	1215.2541912812942	471	WARM	1
1215.2541912812942	1216.0054902937327	158	FLEECY	1
1216.0054902937327	1216.4780158567264	489	WOOLEN	1
1216.4780158567264	1217.4054902937328	311	OVERALLS	1
1225.246375	1225.5750996173479	354	READING	2
1225.5750996173479	1225.7474469441568	217	IN	2
1225.7474469441568	1225.7678679027872	99999	sp	2
1225.7678679027872	1226.1260422486334	335	POOR	2
1226.1260422486334	1226.5574469441567	240	LIGHT	2
1226.5574469441567	1226.6707817030876	99999	sp	2
1226.6707817030876	1226.9374469441566	181	GIVES	2
1226.9374469441566	1227.1132821072742	495	YOU	2
1227.1132821072742	1227.9174469441566	150	EYESTRAIN	2
1238.276375	1238.6006356746996	142	EVEN	3
1238.6006356746996	1238.965480547485	211	I	3
1238.965480547485	1239.6634114600322	293	OCCASIONALLY	3
1239.6634114600322	1239.8622854348116	177	GET	3
1239.8622854348116	1239.915480547485	434	THE	3
1239.915480547485	1240.2817837133202	265	MONDAY	3
1240.2817837133202	1241.105480547485	56	BLUES	3
1248.5911875	1248.724298324972	476	WE	4
1248.724298324972	1248.9027804398713	30	ARE	4
1248.9027804398713	1249.2366761378075	301	OPEN	4
1249.2366761378075	1249.7687958939173	145	EVERY	4
1249.7687958939173	1250.2379174748426	265	MONDAY	4
1250.2379174748426	1250.8355094005537	143	EVENING	4
1259.473625	1259.7075019635026	226	IT'S	5
1259.7075019635026	1259.9919537933508	285	NOT	5
1259.9919537933508	1260.4196078275556	133	EASY	5
1260.4196078275556	1260.6286537140334	446	TO	5
1260.6286537140334	1261.0406834710495	113	CREATE	5
1261.0406834710495	1261.7210911580228	215	ILLUMINATING	5
1261.7210911580228	1262.6806834710496	146	EXAMPLES	5
1270.6663125	1271.0212591592726	270	MUM	6
1271.0212591592726	1271.68301750981	407	STRONGLY	6
1271.68301750981	1272.3731379217568	126	DISLIKES	6
1272.3731379217568	1273.31301750981	27	APPETIZERS	6
1282.707875	1283.0145633583531	443	THOSE	7
1283.0145633583531	1283.157270178304	484	WHO	7
1283.157270178304	1283.3912290886444	427	TEACH	7
1283.3912290886444	1284.094563358353	462	VALUES	7
1284.094563358353	1284.4197492893504	156	FIRST	7
1284.4197492893504	1285.122309847331	4	ABOLISH	7
1285.122309847331	1285.644563358353	87	CHEATING	7
1295.153	1295.2239002686329	434	THE	8
1295.2239002686329	1295.7147319637593	165	FRIGHTENED	8
1295.7147319637593	1296.2026114281996	89	CHILD	8
1296.2026114281996	1296.6056046348576	472	WAS	8
1296.6056046348576	1296.9839002686329	176	GENTLY	8
1296.9839002686329	1297.7020666205244	410	SUBDUED	8
1297.7020666205244	1297.8479518526663	73	BY	8
1297.8479518526663	1298.1866936728877	208	HIS	8
1298.1866936728877	1298.403900268633	52	BIG	8
1298.403900268633	1298.4859516065605	99999	sp	8
1298.4859516065605	1298.913900268633	66	BROTHER	8
1308.6671875	1308.9758854819277	142	EVEN	9
1308.9758854819277	1309.0521857678932	1	A	9
1309.0521857678932	1309.4889704327031	383	SIMPLE	9
1309.4889704327031	1310.474194135342	468	VOCABULARY	9
1310.474194135342	1311.404583188819	104	CONTAINS	9
1311.404583188819	1312.2447449615318	422	SYMBOLS	9
1321.6474375	1321.8377735394463	1	A	10
1321.8377735394463	1322.1943061386005	110	CRAB	10
1322.1943061386005	1322.7764066512602	85	CHALLENGED	10
1322.7764066512602	1323.0797633031216	258	ME	10
1323.0797633031216	1323.1788707397832	70	BUT	10
1323.1788707397832	1323.3569784453723	1	A	10
1323.3569784453723	1323.67479927684	350	QUICK	10
1323.67479927684	1324.3318247875623	402	STAB	10
1324.3318247875623	1324.94479927684	464	VANQUISHED	10
1324.94479927684	1325.22479927684	207	HIM	10
1334.8750625	1335.4582353750593	183	GLUCOSE	11
1335.4582353750593	1335.6052671461116	20	AND	11
1335.6052671461116	1336.2761576597602	167	FRUCTOSE	11
1336.2761576597602	1336.4636599538649	30	ARE	11
1336.4636599538649	1336.9386649469004	276	NATURAL	11
1336.9386649469004	1337.6145471068085	414	SUGARS	11
1337.6145471068085	1337.6963278910118	99999	sp	11
1337.6963278910118	1338.047534700753	163	FOUND	11
1338.047534700753	1338.2755009498974	217	IN	11
1338.2755009498974	1338.833659953865	168	FRUIT	11
1349.004375	1349.1551666324524	30	ARE	12
1349.1551666324524	1349.2689379480755	495	YOU	12
1349.2689379480755	1349.60868855356	250	LOOKING	12
1349.60868855356	1349.8951666324524	161	FOR	12
1349.8951666324524	1350.50620380246	136	EMPLOYMENT	12
1360.8979375	1361.245891897664	98	COFFEE	13
1361.245891897664	1361.5930247147205	224	IS	13
1361.5930247147205	1361.9572983941036	198	GROWN	13
1361.9572983941036	1362.2133394969067	297	ON	13
1362.2133394969067	1363.0492886667955	404	STEEP	13
1363.0492886667955	1363.4733394969066	231	JUNGLE	13
1363.4733394969066	1363.712113141912	241	LIKE	13
1363.712113141912	1364.4333394969065	390	SLOPES	13
1364.4333394969065	1364.6977267945144	217	IN	13
1364.6977267945144	1365.2933394969066	431	TEMPERATE	13
1365.2933394969066	1366.0333394969066	497	ZONES	13
1374.4075625	1374.52615968362	476	WE	14
1374.52615968362	1374.9998387282653	480	WELCOME	14
1374.9998387282653	1375.3556434303953	256	MANY	14
1375.3556434303953	1375.5798048383474	282	NEW	14
1375.5798048383474	1376.4088258731717	408	STUDENTS	14
1376.4088258731717	1376.935725097686	132	EACH	14
1376.935725097686	1377.4498387282651	491	YEAR	14
1385.627	1385.9102078034466	298	ONLY	15
1385.9102078034466	1386.102194774435	434	THE	15
1386.102194774435	1386.5268160970481	51	BEST	15
1386.5268160970481	1387.0752056838699	330	PLAYERS	15
1387.0752056838699	1387.6050245918314	139	ENJOY	15
1387.6050245918314	1388.5578716750304	336	POPULARITY	15
1396.3365	1396.8955707796677	75	CALCIUM	16
1396.8955707796677	1397.3197386279433	254	MAKES	16
1397.3197386279433	1397.7755707796678	58	BONES	16
1397.7755707796678	1398.0492036402848	20	AND	16
1398.0492036402848	1398.4695559952315	430	TEETH	16
1398.4695559952315	1399.2755707796678	406	STRONG	16
1406.8651875	1407.3346093137245	286	NOTHING	17
1407.3346093137245	1407.5888786130251	224	IS	17
1407.5888786130251	1407.7548797218335	34	AS	17
1407.7548797218335	1408.3843104590883	295	OFFENSIVE	17
1408.3843104590883	1408.718878613025	34	AS	17
1408.718878613025	1408.830592393487	99999	sp	17
1408.830592393487	1409.718878613025	219	INNOCENCE	17
1419.2903125	1420.0204214649361	405	STEVE	18
1420.0204214649361	1420.2703125	490	WORE	18
1420.2703125	1420.3103125	1	A	18
1420.3103125	1420.934953948645	65	BRIGHT	18
1420.934953948645	1421.5212831628141	356	RED	18
1421.5212831628141	1422.1714151775986	78	CASHMERE	18
1422.1714151775986	1422.8303125	420	SWEATER	18
1431.71625	1432.2404739670558	46	BARB'S	19
1432.2404739670558	1432.5643446917918	188	GOLD	19
1432.5643446917918	1433.266156431152	63	BRACELET	19
1433.266156431152	1433.4602757284501	472	WAS	19
1433.4602757284501	1433.5940361569121	1	A	19
1433.5940361569121	1434.4227555444136	193	GRADUATION	19
1434.4227555444136	1435.01027572845	339	PRESENT	19
1443.7175	1444.0565342826942	130	DRAW	20
1444.0565342826942	1444.4677520245893	145	EVERY	20
1444.4677520245893	1444.7907154339998	308	OUTER	20
1444.7907154339998	1445.0920884256893	244	LINE	20
1445.0920884256893	1445.7577520245893	156	FIRST	20
1445.7577520245893	1445.8346852993336	99999	sp	20
1445.8346852993336	1446.2004290614068	436	THEN	20
1446.2004290614068	1446.5876723706376	154	FILL	20
1446.5876723706376	1446.8577520245892	217	IN	20
1446.8577520245892	1446.9877520245893	434	THE	20
1446.9877520245893	1447.6277520245892	222	INTERIOR	20
1458.68875	1458.7816373046535	434	THE	21
1458.7816373046535	1459.2078431526245	475	WATER	21
1459.2078431526245	1459.9315521594324	103	CONTAINED	21
1459.9315521594324	1460.1376458666325	448	TOO	21
1460.1376458666325	1460.4263504319092	269	MUCH	21
1460.4263504319092	1460.519490624463	99999	sp	21
1460.519490624463	1461.1176165418449	90	CHLORINE	21
1461.1176165418449	1461.3939867925078	20	AND	21
1461.3939867925078	1461.9239109582868	409	STUNG	21
1461.9239109582868	1462.1757581350507	208	HIS	21
1462.1757581350507	1462.8263504319093	149	EYES	21
1470.823625	1471.4104431881792	229	JOHN'S	22
1471.4104431881792	1471.7722288147595	66	BROTHER	22
1471.7722288147595	1472.3580119556163	363	REPAINTED	22
1472.3580119556163	1472.488431982477	434	THE	22
1472.488431982477	1473.2283211028325	173	GARAGE	22
1473.2283211028325	1473.7036249999999	129	DOOR	22
1481.1355625	1481.6734382616432	84	CHALLENGE	23
1481.6734382616432	1482.2177135896231	132	EACH	23
1482.2177135896231	1482.7375152947113	175	GENERAL'S	23
1482.7375152947113	1483.7081864112029	221	INTELLIGENCE	23
1491.8811875	1493.0277791824487	17	AMBIDEXTROUS	24
1493.0277791824487	1493.8006954016823	327	PICKPOCKETS	24
