201.97775897489814	202.582	75	CALCIUM	16
202.582	203.012	253	MAKES	16
203.012	203.123531860636	99999	sp	16
203.123531860636	203.65448846001195	58	BONES	16
203.65448846001195	203.8727664423068	20	AND	16
203.8727664423068	204.222	429	TEETH	16
204.222	204.992	405	STRONG	16
213.96206070929412	214.55710054171522	285	NOTHING	17
214.55710054171522	214.762	224	IS	17
214.762	214.98953244915856	34	AS	17
214.98953244915856	215.70298043631067	294	OFFENSIVE	17
215.70298043631067	216.01691553877038	34	AS	17
216.01691553877038	216.832	219	INNOCENCE	17
225.022	225.74215636947642	404	STEVE	18
225.74215636947642	226.002	489	WORE	18
226.002	226.042	1	A	18
226.042	226.64719066725084	65	BRIGHT	18
226.64719066725084	227.2090455261633	355	RED	18
227.2090455261633	227.812	78	CASHMERE	18
227.812	228.352	419	SWEATER	18
236.97026249096237	237.4802564426661	46	BARB'S	19
237.4802564426661	237.722	188	GOLD	19
237.722	237.8612432392612	99999	sp	19
237.8612432392612	238.562	63	BRACELET	19
238.562	238.6703299879731	99999	sp	19
238.6703299879731	238.812	471	WAS	19
238.812	238.9437032893247	1	A	19
238.9437032893247	239.69800962601786	193	GRADUATION	19
239.69800962601786	240.162	338	PRESENT	19
249.35558631896149	249.75220809311418	130	DRAW	20
249.75220809311418	250.17650533423338	145	EVERY	20
250.17650533423338	250.4963944353857	307	OUTER	20
250.4963944353857	250.8026925605687	243	LINE	20
250.8026925605687	251.492	156	FIRST	20
251.492	251.63024164269854	99999	sp	20
251.63024164269854	252.0209335114358	435	THEN	20
252.0209335114358	252.3735816408687	154	FILL	20
252.3735816408687	252.612	217	IN	20
252.612	252.712	433	THE	20
252.712	253.352	222	INTERIOR	20
263.20473943122244	263.342	433	THE	21
263.342	263.672	474	WATER	21
263.672	264.432	103	CONTAINED	21
264.432	264.513590899672	99999	sp	21
264.513590899672	264.722	447	TOO	21
264.722	265.13777658237115	268	MUCH	21
265.13777658237115	265.8571903124644	90	CHLORINE	21
265.8571903124644	266.052	20	AND	21
266.052	266.5892371061605	408	STUNG	21
266.5892371061605	266.822	208	HIS	21
266.822	267.492	149	EYES	21
277.2497064406241	277.7942510988294	229	JOHN'S	22
277.7942510988294	278.2121084293902	66	BROTHER	22
278.2121084293902	278.9248810992153	362	REPAINTED	22
278.9248810992153	278.9962104054485	433	THE	22
278.9962104054485	279.7062483465744	173	GARAGE	22
279.7062483465744	280.212	129	DOOR	22
288.5419109600757	289.192	84	CHALLENGE	23
289.192	289.29337256359685	99999	sp	23
289.29337256359685	289.712	132	EACH	23
289.712	289.79142653159846	99999	sp	23
289.79142653159846	290.369441372937	175	GENERAL'S	23
290.369441372937	291.282	221	INTELLIGENCE	23
298.76407165375275	299.8137207705158	17	AMBIDEXTROUS	24
299.8137207705158	300.502	326	PICKPOCKETS	24
300.502	301.112	6	ACCOMPLISH	24
301.112	301.492	266	MORE	24
309.6129625591384	309.72227509752975	1	A	25
309.72227509752975	310.37673188071415	270	MUSCULAR	25
310.37673188071415	310.91817639696285	2	ABDOMEN	25
310.91817639696285	311.212	224	IS	25
311.212	311.2854190225358	99999	sp	25
311.2854190225358	311.4426060839007	189	GOOD	25
311.4426060839007	311.722	161	FOR	25
311.722	311.8562043721037	495	YOUR	25
311.8562043721037	312.342	43	BACK	25
320.90735328182024	321.092	437	THEY	26
321.092	321.31397950582664	316	OWN	26
321.31397950582664	321.422	1	A	26
321.422	321.81089352395446	52	BIG	26
321.81089352395446	322.422	209	HOUSE	26
322.422	322.632	217	IN	26
322.632	322.722	433	THE	26
322.722	323.172	360	REMOTE	26
323.172	323.2460021433946	99999	sp	26
323.2460021433946	324.1311614540177	109	COUNTRYSIDE	26
333.4939829430606	333.6395349642882	433	THE	27
333.6395349642882	334.12656447214977	368	ROSE	27
334.12656447214977	334.8801721678026	106	CORSAGE	27
334.8801721678026	335.4751468714014	392	SMELLED	27
335.4751468714014	336.062	420	SWEET	27
344.2947580646635	344.5680394106419	432	THAT	28
344.5680394106419	345.3213217607461	325	PICKPOCKET	28
345.3213217607461	345.618366702027	471	WAS	28
345.618366702027	346.0374962970926	80	CAUGHT	28
346.0374962970926	346.34966772647664	355	RED	28
346.34966772647664	346.952	199	HANDED	28
355.2307169351575	355.2942845525916	19	AN	29
355.2942845525916	355.8295029355654	9	ADULT	29
355.8295029355654	356.28944556963825	254	MALE	29
356.28944556963825	356.992	42	BABOON'S	29
356.992	357.0666541878193	99999	sp	29
357.0666541878193	357.48839590651886	429	TEETH	29
357.48839590651886	357.602	30	ARE	29
357.602	357.922	284	NOT	29
357.922	358.47226921579676	414	SUITABLE	29
358.47226921579676	358.66104361579215	161	FOR	29
358.66104361579215	359.032	135	EATING	29
359.032	359.782	375	SHELLFISH	29
369.9001163847729	370.112	204	HER	30
370.112	370.6452221624754	469	WARDROBE	30
370.6452221624754	371.4668138556642	102	CONSISTS	30
371.4668138556642	371.7123631334619	293	OF	30
371.7123631334619	371.992	297	ONLY	30
371.992	372.6946278392765	384	SKIRTS	30
372.6946278392765	372.8638758611822	20	AND	30
372.8638758611822	373.682	54	BLOUSES	30
382.89169607193224	383.0770521152915	433	THE	31
383.0770521152915	383.457123457472	452	TWO	31
383.457123457472	383.942	33	ARTISTS	31
383.942	384.02282508405085	99999	sp	31
384.02282508405085	384.882	147	EXCHANGED	31
384.882	384.93854622631346	99999	sp	31
384.93854622631346	385.872	39	AUTOGRAPHS	31
394.10740917919213	394.7919287822835	71	BUTTERSCOTCH	32
394.7919287822835	395.332	169	FUDGE	32
395.332	395.43442517978207	99999	sp	32
395.43442517978207	395.712	186	GOES	32
395.712	396.0687048937796	480	WELL	32
396.0687048937796	396.3237772583001	486	WITH	32
396.3237772583001	396.8692676769755	462	VANILLA	32
396.8692676769755	397.22215706721715	212	ICE	32
397.22215706721715	397.572	112	CREAM	32
406.782	407.182	365	RICH	33
407.182	407.258193961468	99999	sp	33
407.258193961468	407.732	348	PURCHASED	33
407.732	408.262	373	SEVERAL	33
408.262	408.80012981359135	381	SIGNED	33
408.80012981359135	409.892	244	LITHOGRAPHS	33
418.30757839172594	418.6141287711278	24	ANY	34
418.6141287711278	419.6226285099252	105	CONTRIBUTIONS	34
419.6226285099252	419.73907562361234	484	WILL	34
419.73907562361234	419.965619521873	47	BE	34
419.965619521873	420.392	195	GREATLY	34
420.392	421.222	28	APPRECIATED	34
429.53458470345976	429.70687076940266	433	THE	35
429.70687076940266	430.50700763219487	111	CRANBERRY	35
430.50700763219487	431.0927181584813	57	BOG	35
431.0927181584813	431.3286779134184	178	GETS	35
431.3286779134184	431.842	464	VERY	35
431.842	431.89827492154615	99999	sp	35
431.89827492154615	432.3379289181672	339	PRETTY	35
432.3379289181672	432.4620151155879	217	IN	35
432.4620151155879	433.042	40	AUTUMN	35
442.3346042008044	442.5864983110106	210	HOW	36
442.5864983110106	442.87413289232046	128	DO	36
442.87413289232046	443.42183265953304	317	OYSTERS	36
443.42183265953304	443.7235682219551	252	MAKE	36
443.7235682219551	444.472	319	PEARLS	36
452.47239313774804	452.7358491967623	256	MAY	37
452.7358491967623	452.9081352627052	211	I	37
452.9081352627052	453.232	303	ORDER	37
453.232	453.34710558799895	1	A	37
453.34710558799895	453.9870739466033	318	PARFAIT	37
453.9870739466033	454.402	10	AFTER	37
454.402	454.492	211	I	37
454.492	454.632	134	EAT	37
454.632	454.73695992689187	99999	sp	37
454.73695992689187	455.192	124	DINNER	37
463.1460220310742	463.282	224	IS	38
463.282	463.5171710316062	374	SHE	38
463.5171710316062	463.8743251225858	187	GOING	38
463.8743251225858	464.08938566007316	486	WITH	38
464.08938566007316	464.432	494	YOU	38
471.39414787500266	471.612	76	CAN	39
471.612	471.7877096182976	433	THE	39
471.7877096182976	472.382	11	AGENCY	39
472.382	473.1710124783667	314	OVERTHROW	39
473.1710124783667	473.662	13	ALIEN	39
473.662	474.522	162	FORCES	39
482.84497988980326	483.002	1	A	40
483.002	483.792	370	SCREWDRIVER	40
483.792	483.95726069845415	224	IS	40
483.95726069845415	484.192	251	MADE	40
484.192	484.502	166	FROM	40
484.502	485.092	468	VODKA	40
485.092	485.1760682556782	99999	sp	40
485.1760682556782	485.4223742961325	20	AND	40
485.4223742961325	485.85242777648267	302	ORANGE	40
485.85242777648267	486.402	230	JUICE	40
495.34323278791237	495.542	210	HOW	41
495.542	495.8282800675447	268	MUCH	41
495.8282800675447	496.68836418062654	16	ALLOWANCE	41
496.68836418062654	496.842	128	DO	41
496.842	497.1061896545872	494	YOU	41
497.1061896545872	497.552	177	GET	41
505.082	505.732	115	CYCLICAL	42
505.732	505.8366046730532	99999	sp	42
505.8366046730532	506.462	345	PROGRAMS	42
506.462	506.592	484	WILL	42
506.592	506.93548975259824	280	NEVER	42
506.93548975259824	507.542	100	COMPILE	42
515.5645885766041	515.7309991719691	433	THE	43
515.7309991719691	516.182	61	BOSTON	43
516.182	516.773204426228	45	BALLET	43
516.773204426228	517.4643572623276	311	OVERCAME	43
517.4643572623276	517.5893958304755	434	THEIR	43
517.5893958304755	518.1115919403287	170	FUNDING	43
518.1115919403287	518.892	379	SHORTAGE	43
527.42962324909	527.9106796199403	145	EVERY	44
527.9106796199403	528.4928887087486	74	CAB	44
528.4928887087486	528.7940792855836	279	NEEDS	44
528.7940792855836	529.5057428458206	363	REPAINTING	44
529.5057428458206	530.172	295	OFTEN	44
538.2582222476294	538.4927163651921	203	HELP	45
538.4927163651921	538.7068018364331	99999	sp	45
538.7068018364331	539.1107353897156	196	GREG	45
539.1107353897156	539.343584396669	445	TO	45
539.343584396669	539.702	324	PICK	45
539.702	539.8880503387531	1	A	45
539.8880503387531	540.192121412499	320	PECK	45
540.192121412499	540.3663659696481	293	OF	45
540.3663659696481	541.202	337	POTATOES	45
549.0451697050428	549.282	475	WE	46
549.282	549.6316721131562	240	LIKE	46
549.6316721131562	549.842	55	BLUE	46
549.842	550.402	88	CHEESE	46
550.402	550.5501161579522	99999	sp	46
550.5501161579522	550.6536881295716	70	BUT	46
550.6536881295716	551.0876749179939	465	VICTOR	46
551.0876749179939	551.5725848311265	241	LIKES	46
551.5725848311265	551.932	64	BRIE	46
560.5919802804265	560.8960513541724	108	COUNT	47
560.8960513541724	560.982	433	THE	47
560.982	561.3567324645956	288	NUMBER	47
561.3567324645956	561.532	293	OF	47
561.532	561.6109803362224	99999	sp	47
561.6109803362224	562.3671544682708	428	TEASPOONS	47
562.3671544682708	562.5073911302482	293	OF	47
562.5073911302482	563.372	394	SOYSAUCE	47
563.372	563.4489425889373	99999	sp	47
563.4489425889373	563.6796862293577	432	THAT	47
563.6796862293577	563.862	494	YOU	47
563.862	564.362	7	ADD	47
573.6487929455909	574.352	44	BAGPIPES	48
574.352	574.6570344463101	20	AND	48
574.6570344463101	575.302	59	BONGOS	48
575.302	575.4834182667369	30	ARE	48
575.4834182667369	576.127448045872	272	MUSICAL	48
576.127448045872	577.122	220	INSTRUMENTS	48
585.8914051736062	586.172	210	HOW	49
586.172	586.2797011775689	99999	sp	49
586.2797011775689	586.5628653802412	189	GOOD	49
586.5628653802412	586.7516798452498	224	IS	49
586.7516798452498	586.932	495	YOUR	49
586.932	587.782	138	ENDURANCE	49
1197.5182943279685	1197.676	30	ARE	0
1197.676	1197.9160787407902	495	YOUR	0
1197.9160787407902	1198.3005796156028	192	GRADES	0
1198.3005796156028	1198.9394987436192	206	HIGHER	0
1198.9394987436192	1199.0974017083374	301	OR	0
1199.0974017083374	1199.5427413590232	250	LOWER	0
1199.5427413590232	1199.7959999999998	431	THAN	0
1199.7959999999998	1200.706	274	NANCY'S	0
1208.751009706267	1209.0359999999998	374	SHE	1
1209.0359999999998	1209.3103836005444	489	WORE	1
1209.3103836005444	1209.7847009875613	470	WARM	1
1209.7847009875613	1210.5359999999998	158	FLEECY	1
1210.5359999999998	1211.0085255629936	488	WOOLEN	1
1211.0085255629936	1211.936	310	OVERALLS	1
1220.0549280558432	1220.3836526731911	353	READING	2
1220.3836526731911	1220.556	217	IN	2
1220.556	1220.5764209586305	99999	sp	2
1220.5764209586305	1220.9345953044767	334	POOR	2
1220.9345953044767	1221.366	239	LIGHT	2
1221.366	1221.479334758931	99999	sp	2
1221.479334758931	1221.7459999999999	181	GIVES	2
1221.7459999999999	1221.9218351631175	494	YOU	2
1221.9218351631175	1222.7259999999999	150	EYESTRAIN	2
1233.0868944525148	1233.4111551272144	142	EVEN	3
1233.4111551272144	1233.7759999999998	211	I	3
1233.7759999999998	1234.473930912547	292	OCCASIONALLY	3
1234.473930912547	1234.6728048873265	177	GET	3
1234.6728048873265	1234.7259999999999	433	THE	3
1234.7259999999999	1235.0923031658351	264	MONDAY	3
1235.0923031658351	1235.916	56	BLUES	3
1243.791678099446	1243.9247889244182	475	WE	4
1243.9247889244182	1244.1032710393174	30	ARE	4
1244.1032710393174	1244.4371667372536	300	OPEN	4
1244.4371667372536	1244.9692864933634	145	EVERY	4
1244.9692864933634	1245.4384080742886	264	MONDAY	4
1245.4384080742886	1246.0359999999998	143	EVENING	4
1253.9389415289504	1254.172818492453	226	IT'S	5
1254.172818492453	1254.4572703223012	284	NOT	5
1254.4572703223012	1254.884924356506	133	EASY	5
1254.884924356506	1255.0939702429837	445	TO	5
1255.0939702429837	1255.5059999999999	113	CREATE	5
1255.5059999999999	1256.186407686973	215	ILLUMINATING	5
1256.186407686973	1257.146	146	EXAMPLES	5
1265.59929499019	1265.9542416494626	269	MUM	6
1265.9542416494626	1266.616	406	STRONGLY	6
1266.616	1267.3061204119467	126	DISLIKES	6
1267.3061204119467	1268.2459999999999	27	APPETIZERS	6
1277.3793116416468	1277.686	442	THOSE	7
1277.686	1277.8287068199509	483	WHO	7
1277.8287068199509	1278.0626657302912	426	TEACH	7
1278.0626657302912	1278.7659999999998	461	VALUES	7
1278.7659999999998	1279.0911859309972	156	FIRST	7
1279.0911859309972	1279.7937464889778	4	ABOLISH	7
1279.7937464889778	1280.3159999999998	87	CHEATING	7
1288.365099731367	1288.436	433	THE	8
1288.436	1288.9268316951263	165	FRIGHTENED	8
1288.9268316951263	1289.4147111595667	89	CHILD	8
1289.4147111595667	1289.8177043662247	471	WAS	8
1289.8177043662247	1290.196	176	GENTLY	8
1290.196	1290.9141663518915	409	SUBDUED	8
1290.9141663518915	1291.0600515840333	73	BY	8
1291.0600515840333	1291.3987934042548	208	HIS	8
1291.3987934042548	1291.616	52	BIG	8
1291.616	1291.6980513379276	99999	sp	8
1291.6980513379276	1292.126	66	BROTHER	8
1302.688442538468	1302.9971405203958	142	EVEN	9
1302.9971405203958	1303.0734408063613	1	A	9
1303.0734408063613	1303.5102254711712	382	SIMPLE	9
1303.5102254711712	1304.4954491738101	467	VOCABULARY	9
1304.4954491738101	1305.4258382272872	104	CONTAINS	9
1305.4258382272872	1306.2659999999998	421	SYMBOLS	9
1315.4186382231599	1315.6089742626061	1	A	10
1315.6089742626061	1315.9655068617603	110	CRAB	10
1315.9655068617603	1316.54760737442	85	CHALLENGED	10
1316.54760737442	1316.8509640262814	257	ME	10
1316.8509640262814	1316.950071462943	70	BUT	10
1316.950071462943	1317.1281791685321	1	A	10
1317.1281791685321	1317.446	349	QUICK	10
1317.446	1318.103025510722	401	STAB	10
1318.103025510722	1318.716	463	VANQUISHED	10
1318.716	1318.9959999999999	207	HIM	10
1328.227402546135	1328.8105754211942	183	GLUCOSE	11
1328.8105754211942	1328.9576071922465	20	AND	11
1328.9576071922465	1329.6284977058951	167	FRUCTOSE	11
1329.6284977058951	1329.8159999999998	30	ARE	11
1329.8159999999998	1330.2910049930354	275	NATURAL	11
1330.2910049930354	1330.9668871529434	413	SUGARS	11
1330.9668871529434	1331.0486679371468	99999	sp	11
1331.0486679371468	1331.399874746888	163	FOUND	11
1331.399874746888	1331.6278409960323	217	IN	11
1331.6278409960323	1332.186	168	FRUIT	11
1345.0752083675475	1345.2259999999999	30	ARE	12
1345.2259999999999	1345.339771315623	494	YOU	12
1345.339771315623	1345.6795219211074	249	LOOKING	12
1345.6795219211074	1345.966	161	FOR	12
1345.966	1346.5770371700075	136	EMPLOYMENT	12
1353.5305980030932	1353.8785524007574	98	COFFEE	13
1353.8785524007574	1354.2256852178139	224	IS	13
1354.2256852178139	1354.589958897197	198	GROWN	13
1354.589958897197	1354.846	296	ON	13
1354.846	1355.6819491698889	403	STEEP	13
1355.6819491698889	1356.106	88888	JUNGLE	13
1356.106	1356.3447736450053	240	LIKE	13
1356.3447736450053	1357.0659999999998	389	SLOPES	13
1357.0659999999998	1357.3303872976078	217	IN	13
1357.3303872976078	1357.926	430	TEMPERATE	13
1357.926	1358.666	496	ZONES	13
1368.9837237717347	1369.1023209553548	475	WE	14
1369.1023209553548	1369.576	479	WELCOME	14
1369.576	1369.93180470213	255	MANY	14
1369.93180470213	1370.155966110082	281	NEW	14
1370.155966110082	1370.9849871449064	407	STUDENTS	14
1370.9849871449064	1371.5118863694206	132	EACH	14
1371.5118863694206	1372.0259999999998	490	YEAR	14
1380.5851283249694	1380.868336128416	297	ONLY	15
1380.868336128416	1381.0603230994045	433	THE	15
1381.0603230994045	1381.4849444220176	51	BEST	15
1381.4849444220176	1382.0333340088393	329	PLAYERS	15
1382.0333340088393	1382.5631529168008	139	ENJOY	15
1382.5631529168008	1383.5159999999998	335	POPULARITY	15
1391.1369292203321	1391.696	75	CALCIUM	16
1391.696	1392.1201678482755	253	MAKES	16
1392.1201678482755	1392.576	58	BONES	16
1392.576	1392.849632860617	20	AND	16
1392.849632860617	1393.2699852155638	429	TEETH	16
1393.2699852155638	1394.076	405	STRONG	16
1401.862308886975	1402.3317307006994	285	NOTHING	17
1402.3317307006994	1402.586	224	IS	17
1402.586	1402.7520011088084	34	AS	17
1402.7520011088084	1403.3814318460632	294	OFFENSIVE	17
1403.3814318460632	1403.716	34	AS	17
1403.716	1403.8277137804619	99999	sp	17
1403.8277137804619	1404.716	219	INNOCENCE	17
1413.106	1413.836108964936	404	STEVE	18
1413.836108964936	1414.086	489	WORE	18
1414.086	1414.126	1	A	18
1414.126	1414.750641448645	65	BRIGHT	18
1414.750641448645	1415.336970662814	355	RED	18
1415.336970662814	1415.9871026775986	78	CASHMERE	18
1415.9871026775986	1416.646	419	SWEATER	18
1425.8819742715498	1426.4061982386056	46	BARB'S	19
1426.4061982386056	1426.7300689633416	188	GOLD	19
1426.7300689633416	1427.4318807027018	63	BRACELET	19
1427.4318807027018	1427.626	471	WAS	19
1427.626	1427.759760428462	1	A	19
1427.759760428462	1428.5884798159634	193	GRADUATION	19
1428.5884798159634	1429.176	338	PRESENT	19
1437.6757479754106	1438.0147822581048	130	DRAW	20
1438.0147822581048	1438.426	145	EVERY	20
1438.426	1438.7489634094104	307	OUTER	20
1438.7489634094104	1439.0503364011	243	LINE	20
1439.0503364011	1439.716	156	FIRST	20
1439.716	1439.7929332747442	99999	sp	20
1439.7929332747442	1440.1586770368174	435	THEN	20
1440.1586770368174	1440.5459203460482	154	FILL	20
1440.5459203460482	1440.8159999999998	217	IN	20
1440.8159999999998	1440.946	433	THE	20
1440.946	1441.5859999999998	222	INTERIOR	20
1452.4683995680907	1452.5612868727442	433	THE	21
1452.5612868727442	1452.9874927207152	474	WATER	21
1452.9874927207152	1453.711201727523	103	CONTAINED	21
1453.711201727523	1453.9172954347232	447	TOO	21
1453.9172954347232	1454.206	268	MUCH	21
1454.206	1454.2991401925538	99999	sp	21
1454.2991401925538	1454.8972661099356	90	CHLORINE	21
1454.8972661099356	1455.1736363605985	20	AND	21
1455.1736363605985	1455.7035605263775	408	STUNG	21
1455.7035605263775	1455.9554077031414	208	HIS	21
1455.9554077031414	1456.606	149	EYES	21
1465.606	1466.1928181881792	229	JOHN'S	22
1466.1928181881792	1466.5546038147595	66	BROTHER	22
1466.5546038147595	1467.1403869556163	362	REPAINTED	22
1467.1403869556163	1467.270806982477	433	THE	22
1467.270806982477	1468.0106961028325	173	GARAGE	22
1468.0106961028325	1468.4859999999999	129	DOOR	22
1476.2733760887972	1476.8112518504404	84	CHALLENGE	23
1476.8112518504404	1477.3555271784203	132	EACH	23
1477.3555271784203	1477.8753288835085	175	GENERAL'S	23
1477.8753288835085	1478.846	221	INTELLIGENCE	23
1486.396	1487.5425916824488	17	AMBIDEXTROUS	24
1487.5425916824488	1488.3155079016824	326	PICKPOCKETS	24
1488.3155079016824	1489.0103768304411	6	ACCOMPLISH	24
1489.0103768304411	1489.5059999999999	266	MORE	24
1497.59493469612	1497.7359999999999	1	A	25
1497.7359999999999	1498.3336278265574	270	MUSCULAR	25
1498.3336278265574	1498.9442109631327	2	ABDOMEN	25
1498.9442109631327	1499.356863918531	224	IS	25
1499.356863918531	1499.6583329831878	189	GOOD	25
1499.6583329831878	1499.906	161	FOR	25
1499.906	1500.037542749717	495	YOUR	25
1500.037542749717	1500.646	43	BACK	25
1508.6848882749455	1508.831163457051	437	THEY	26
1508.831163457051	1509.0476240509308	316	OWN	26
1509.0476240509308	1509.1389346005535	1	A	26
1509.1389346005535	1509.5259999999998	52	BIG	26
1509.5259999999998	1510.136	209	HOUSE	26
1510.136	1510.306	217	IN	26
1510.306	1510.376	433	THE	26
1510.376	1510.829782654071	360	REMOTE	26
1510.829782654071	1511.686	109	COUNTRYSIDE	26
1520.4371619362585	1520.5528563916082	433	THE	27
1520.5528563916082	1521.0109844802273	368	ROSE	27
1521.0109844802273	1521.8713414162305	106	CORSAGE	27
1521.8713414162305	1522.056	99999	sp	27
1522.056	1522.656	392	SMELLED	27
1522.656	1523.356	420	SWEET	27
1531.3362983939885	1531.589202392499	432	THAT	28
1531.589202392499	1532.2183237121044	325	PICKPOCKET	28
1532.2183237121044	1532.4716671115855	471	WAS	28
1532.4716671115855	1532.808791910619	80	CAUGHT	28
1532.808791910619	1533.122701239292	355	RED	28
1533.122701239292	1533.716	199	HANDED	28
1541.634479576244	1541.7331504017925	88888		29
1541.7331504017925	1542.2535696202117	9	ADULT	29
1542.2535696202117	1542.6237359884099	254	MALE	29
1542.6237359884099	1543.504696210105	42	BABOON'S	29
1543.504696210105	1543.8284737549752	429	TEETH	29
1543.8284737549752	1543.966	30	ARE	29
1543.966	1544.2911680714358	284	NOT	29
1544.2911680714358	1544.849955714074	414	SUITABLE	29
1544.849955714074	1545.1456291169748	161	FOR	29
1545.1456291169748	1545.4959999999999	135	EATING	29
1545.4959999999999	1546.366	375	SHELLFISH	29
1556.1123771088562	1556.3389448434928	204	HER	30
