603.6121680896949	603.7439999999999	30	ARE	0
603.7439999999999	603.8675056006898	495	YOUR	0
603.8675056006898	604.274	192	GRADES	0
604.274	604.7965068487447	206	HIGHER	0
604.7965068487447	604.954	301	OR	0
604.954	605.3747796900036	250	LOWER	0
605.3747796900036	605.5247520232687	431	THAN	0
605.5247520232687	606.3539999999999	274	NANCY'S	0
614.6469125079335	614.934	374	SHE	1
614.934	615.2859236224714	489	WORE	1
615.2859236224714	615.6543488858082	470	WARM	1
615.6543488858082	616.304	158	FLEECY	1
616.304	616.6970932864446	488	WOOLEN	1
616.6970932864446	617.574	310	OVERALLS	1
626.266864096219	626.554	353	READING	2
626.554	626.7474745854446	217	IN	2
626.7474745854446	627.034	334	POOR	2
627.034	627.5080334300983	239	LIGHT	2
627.5080334300983	627.764	181	GIVES	2
627.764	627.8739999999999	494	YOU	2
627.8739999999999	628.644	150	EYESTRAIN	2
637.9275073294859	638.2066865960255	142	EVEN	3
638.2066865960255	638.4374132625871	211	I	3
638.4374132625871	639.1495195072629	292	OCCASIONALLY	3
639.1495195072629	639.3456371738403	177	GET	3
639.3456371738403	639.4140860849203	433	THE	3
639.4140860849203	639.774	264	MONDAY	3
639.774	640.4939999999999	56	BLUES	3
648.8599635175289	648.9739999999999	475	WE	4
648.9739999999999	649.1139999999999	30	ARE	4
649.1139999999999	649.5436134733287	300	OPEN	4
649.5436134733287	650.0404448953248	145	EVERY	4
650.0404448953248	650.5979642734043	264	MONDAY	4
650.5979642734043	651.1139999999999	143	EVENING	4
659.7416601349182	660.0046184686873	226	IT'S	5
660.0046184686873	660.2239999999999	284	NOT	5
660.2239999999999	660.6998748239264	133	EASY	5
660.6998748239264	660.893615157727	445	TO	5
660.893615157727	661.424	113	CREATE	5
661.424	661.4919663130103	99999	sp	5
661.4919663130103	662.3547430257585	215	ILLUMINATING	5
662.3547430257585	663.3338730583939	146	EXAMPLES	5
672.8765048593517	673.2648947480639	269	MUM	6
673.2648947480639	673.9885373260677	406	STRONGLY	6
673.9885373260677	674.6721872818675	126	DISLIKES	6
674.6721872818675	675.644	27	APPETIZERS	6
684.3303335437027	684.624	442	THOSE	7
684.624	684.8179358990363	483	WHO	7
684.8179358990363	685.0648134322573	426	TEACH	7
685.0648134322573	685.794	461	VALUES	7
685.794	685.8615194546725	99999	sp	7
685.8615194546725	686.1875430773017	156	FIRST	7
686.1875430773017	686.868885766436	4	ABOLISH	7
686.868885766436	687.3539999999999	87	CHEATING	7
695.258944583293	695.334	433	THE	8
695.334	695.84415116136	165	FRIGHTENED	8
695.84415116136	696.4386203591948	89	CHILD	8
696.4386203591948	696.7616376923811	471	WAS	8
696.7616376923811	697.1653389967629	176	GENTLY	8
697.1653389967629	697.9028251747604	409	SUBDUED	8
697.9028251747604	698.043568441363	73	BY	8
698.043568441363	698.3439999999999	208	HIS	8
698.3439999999999	698.4657982411709	99999	sp	8
698.4657982411709	698.6941475749558	52	BIG	8
698.6941475749558	698.8148945304564	99999	sp	8
698.8148945304564	699.204	66	BROTHER	8
707.1588077180111	707.494130473414	142	EVEN	9
707.494130473414	707.5625793844939	1	A	9
707.5625793844939	708.030884451503	382	SIMPLE	9
708.030884451503	708.9121902516573	467	VOCABULARY	9
708.9121902516573	709.6039999999999	104	CONTAINS	9
