81.65268295	81.77962964	10	AO1	0	6
81.77962964	81.82314767	59	NG	0	6
81.82314767	81.8983924	56	L	0	6
81.8983924	81.99810353	31	IY0	0	6
81.99810353	82.05810353	48	D	0	6
82.05810353	82.11371416	29	IH2	0	6
82.11371416	82.25810353	62	S	0	6
82.25810353	82.34810353	56	L	0	6
82.34810353	82.50836319	16	AY1	0	6
82.50836319	82.53810353	54	K	0	6
82.53810353	82.60810353	62	S	0	6
82.60810353	82.73257809	4	AE1	0	6
82.73257809	82.81492758	60	P	0	6
82.81492758	82.90196363	6	AH0	0	6
82.90196363	82.95810353	64	T	0	6
82.95810353	83.07690701	17	AY2	0	6
83.07690701	83.16528207	69	Z	0	6
83.16528207	83.30810353	21	ER0	0	6
83.30810353	83.51810353	69	Z	0	6
92.2676875	92.28710323	49	DH	0	7
92.28710323	92.48020945	35	OW1	0	7
92.48020945	92.55020945	69	Z	0	7
92.55020945	92.58706732	52	HH	0	7
92.58706732	92.70824827	44	UW1	0	7
92.70824827	92.76448695	64	T	0	7
92.76448695	92.87985023	32	IY1	0	7
92.87985023	93.00020945	47	CH	0	7
93.00020945	93.06664298	66	V	0	7
93.06664298	93.20020945	4	AE1	0	7
93.20020945	93.25471669	56	L	0	7
93.25471669	93.29823471	68	Y	0	7
93.29823471	93.46020945	43	UW0	0	7
93.46020945	93.64020945	69	Z	0	7
93.64020945	93.70730413	50	F	0	7
93.70730413	93.86141023	22	ER1	0	7
93.86141023	94.01673609	62	S	0	7
94.01673609	94.03020945	64	T	0	7
94.03020945	94.08020945	6	AH0	0	7
94.08020945	94.19020945	46	B	0	7
94.19020945	94.35791925	1	AA1	0	7
94.35791925	94.40210678	56	L	0	7
94.40210678	94.46035398	29	IH2	0	7
94.46035398	94.65195253	63	SH	0	7
94.65195253	94.74836169	47	CH	0	7
94.74836169	94.85666305	32	IY1	0	7
94.85666305	95.06354104	27	IH0	0	7
95.06354104	95.13020945	59	NG	0	7
105.4661875	105.4829252	49	DH	0	8
105.4829252	105.5359034	7	AH1	0	8
105.5359034	105.711897	50	F	0	8
105.711897	105.7459034	61	R	0	8
105.7459034	105.8959034	16	AY1	0	8
105.8959034	105.9100713	64	T	0	8
105.9100713	106.023527	6	AH0	0	8
106.023527	106.0859034	58	N	0	8
106.0859034	106.1273007	48	D	0	8
106.1273007	106.2759034	47	CH	0	8
106.2759034	106.5220445	16	AY1	0	8
106.5220445	106.6331829	56	L	0	8
106.6331829	106.8081324	48	D	0	8
106.8081324	106.8959034	67	W	0	8
106.8959034	106.9450147	6	AH0	0	8
106.9450147	107.1063661	69	Z	0	8
107.1063661	107.1646133	53	JH	0	8
107.1646133	107.3159034	19	EH1	0	8
107.3159034	107.3849121	58	N	0	8
107.3849121	107.420396	56	L	0	8
107.420396	107.5051514	31	IY0	0	8
107.5051514	107.6658334	62	S	0	8
107.6658334	107.7394793	6	AH0	0	8
107.7394793	107.8742583	46	B	0	8
107.8742583	107.9059034	48	D	0	8
107.9059034	108.0949239	44	UW1	0	8
108.0949239	108.1659034	48	D	0	8
108.1659034	108.2315035	46	B	0	8
108.2315035	108.3959034	16	AY1	0	8
108.3959034	108.4470148	52	HH	0	8
108.4470148	108.5420849	28	IH1	0	8
108.5420849	108.6659034	69	Z	0	8
108.6659034	108.7421976	74	sp	0	8
108.7421976	108.7535792	46	B	0	8
108.7535792	108.9259034	28	IH1	0	8
108.9259034	108.9859034	51	G	0	8
108.9859034	109.1004975	74	sp	0	8
109.1004975	109.1159034	46	B	0	8
109.1159034	109.1959034	61	R	0	8
109.1959034	109.2592779	7	AH1	0	8
109.2592779	109.3114995	49	DH	0	8
109.3114995	109.5059034	21	ER0	0	8
119.1000625	119.2456874	32	IY1	0	9
119.2456874	119.2856874	66	V	0	9
119.2856874	119.3584926	6	AH0	0	9
119.3584926	119.4040192	58	N	0	9
119.4040192	119.4848523	25	EY1	0	9
119.4848523	119.6451735	62	S	0	9
119.6451735	119.7114548	28	IH1	0	9
119.7114548	119.8004994	57	M	0	9
119.8004994	119.8158981	60	P	0	9
119.8158981	119.8656874	6	AH0	0	9
119.8656874	119.9310535	56	L	0	9
119.9310535	119.971224	66	V	0	9
119.971224	120.1206496	34	OW0	0	9
120.1206496	120.2451781	54	K	0	9
120.2451781	120.3856874	4	AE1	0	9
120.3856874	120.4156874	46	B	0	9
120.4156874	120.4456874	68	Y	0	9
120.4456874	120.5078271	6	AH0	0	9
120.5078271	120.5687523	56	L	0	9
120.5687523	120.6556874	20	EH2	0	9
120.6556874	120.7325158	61	R	0	9
120.7325158	120.9230535	31	IY0	0	9
120.9230535	120.9956874	54	K	0	9
120.9956874	121.1066057	6	AH0	0	9
121.1066057	121.1641834	58	N	0	9
121.1641834	121.2756874	64	T	0	9
121.2756874	121.4856874	25	EY1	0	9
121.4856874	121.6056874	58	N	0	9
121.6056874	121.6456874	69	Z	0	9
121.6456874	121.8556874	62	S	0	9
121.8556874	121.9315773	28	IH1	0	9
121.9315773	122.0056874	57	M	0	9
122.0056874	122.0556874	46	B	0	9
122.0556874	122.0958146	6	AH0	0	9
122.0958146	122.2856874	56	L	0	9
122.2856874	122.5656874	69	Z	0	9
131.6606875	131.8346709	25	EY1	0	10
131.8346709	131.9826322	54	K	0	10
131.9826322	132.0596256	61	R	0	10
132.0596256	132.1660071	4	AE1	0	10
132.1660071	132.2590688	46	B	0	10
132.2590688	132.4318018	47	CH	0	10
132.4318018	132.5321341	4	AE1	0	10
132.5321341	132.5840889	56	L	0	10
132.5840889	132.6521341	6	AH0	0	10
132.6521341	132.7086174	58	N	0	10
132.7086174	132.8421341	53	JH	0	10
132.8421341	132.8721341	48	D	0	10
132.8721341	132.9047833	57	M	0	10
132.9047833	133.1321341	32	IY1	0	10
133.1321341	133.3521584	74	sp	0	10
133.3521584	133.3621341	46	B	0	10
133.3621341	133.4070581	7	AH1	0	10
133.4070581	133.4184397	64	T	0	10
133.4184397	133.569079	6	AH0	0	10
133.569079	133.6721341	54	K	0	10
133.6721341	133.7021341	67	W	0	10
133.7021341	133.8425471	28	IH1	0	10
133.8425471	133.8721341	54	K	0	10
133.8721341	134.0786114	62	S	0	10
134.0786114	134.1060612	64	T	0	10
134.1060612	134.3381206	4	AE1	0	10
134.3381206	134.3921341	46	B	0	10
134.3921341	134.4840734	66	V	0	10
134.4840734	134.5321341	4	AE1	0	10
134.5321341	134.6950877	59	NG	0	10
134.6950877	134.7221341	54	K	0	10
134.7221341	134.7821341	67	W	0	10
134.7821341	134.8221341	27	IH0	0	10
134.8221341	134.993511	63	SH	0	10
134.993511	135.0321341	64	T	0	10
135.0321341	135.0621341	52	HH	0	10
135.0621341	135.1723827	28	IH1	0	10
135.1723827	135.3121341	57	M	0	10
144.99525	145.02525	51	G	0	11
145.02525	145.0908762	56	L	0	11
145.0908762	145.2354899	44	UW1	0	11
145.2354899	145.2944066	54	K	0	11
145.2944066	145.409562	36	OW2	0	11
145.409562	145.5089519	62	S	0	11
145.5089519	145.57525	4	AE1	0	11
145.57525	145.6535656	58	N	0	11
145.6535656	145.7519833	50	F	0	11
145.7519833	145.83525	61	R	0	11
145.83525	145.8675483	44	UW1	0	11
145.8675483	145.9391857	54	K	0	11
145.9391857	146.0168486	64	T	0	11
146.0168486	146.1875732	36	OW2	0	11
146.1875732	146.3474144	62	S	0	11
146.3474144	146.44525	1	AA1	0	11
146.44525	146.51525	61	R	0	11
146.51525	146.6056672	58	N	0	11
146.6056672	146.7628305	4	AE1	0	11
146.7628305	146.8826785	47	CH	0	11
146.8826785	146.9394033	21	ER0	0	11
146.9394033	146.9675226	56	L	0	11
146.9675226	147.1427625	63	SH	0	11
147.1427625	147.2331461	41	UH1	0	11
147.2331461	147.2780032	51	G	0	11
147.2780032	147.43525	21	ER0	0	11
147.43525	147.5320555	69	Z	0	11
147.5320555	147.6458719	50	F	0	11
147.6458719	147.85525	13	AW1	0	11
147.85525	147.9164724	58	N	0	11
147.9164724	147.9653465	48	D	0	11
147.9653465	148.02525	28	IH1	0	11
148.02525	148.0974413	58	N	0	11
148.0974413	148.2186223	50	F	0	11
148.2186223	148.36525	61	R	0	11
148.36525	148.4126971	44	UW1	0	11
148.4126971	148.49525	64	T	0	11
155.5173125	155.5874028	1	AA1	0	12
155.5874028	155.652333	61	R	0	12
155.652333	155.792333	68	Y	0	12
155.792333	155.832333	44	UW1	0	12
155.832333	155.8641177	56	L	0	12
155.8641177	155.979481	41	UH1	0	12
155.979481	156.0062613	54	K	0	12
156.0062613	156.0484403	27	IH0	0	12
156.0484403	156.152333	59	NG	0	12
156.152333	156.2847889	50	F	0	12
156.2847889	156.382333	10	AO1	0	12
156.382333	156.422333	61	R	0	12
156.422333	156.4551527	18	EH0	0	12
156.4551527	156.5448668	57	M	0	12
156.5448668	156.6489432	60	P	0	12
156.6489432	156.682333	56	L	0	12
156.682333	156.7788277	38	OY1	0	12
156.7788277	156.8464481	57	M	0	12
156.8464481	156.9669779	6	AH0	0	12
156.9669779	157.162333	58	N	0	12
168.19575	168.2707726	54	K	0	13
168.2707726	168.4007726	1	AA1	0	13
168.4007726	168.5138856	50	F	0	13
168.5138856	168.7267891	31	IY0	0	13
168.7267891	168.799096	28	IH1	0	13
168.799096	168.9407726	69	Z	0	13
168.9407726	169.0038829	74	sp	0	13
169.0038829	169.0353498	51	G	0	13
169.0353498	169.212693	61	R	0	13
169.212693	169.3157973	35	OW1	0	13
169.3157973	169.4408302	58	N	0	13
169.4408302	169.5707726	1	AA1	0	13
169.5707726	169.6407726	58	N	0	13
169.6407726	169.9104519	62	S	0	13
169.9104519	169.9307726	64	T	0	13
169.9307726	170.1610558	32	IY1	0	13
170.1610558	170.2326932	60	P	0	13
170.2326932	170.4504087	53	JH	0	13
170.4504087	170.577337	7	AH1	0	13
170.577337	170.6507726	59	NG	0	13
170.6507726	170.6807726	51	G	0	13
170.6807726	170.7107726	6	AH0	0	13
170.7107726	170.7574347	56	L	0	13
170.7574347	170.8625474	56	L	0	13
170.8625474	171.043745	16	AY1	0	13
171.043745	171.1207726	54	K	0	13
171.1207726	171.3166054	62	S	0	13
171.3166054	171.4412918	56	L	0	13
171.4412918	171.6044235	35	OW1	0	13
171.6044235	171.6184832	60	P	0	13
171.6184832	171.8480542	62	S	0	13
171.8480542	171.8688089	28	IH1	0	13
171.8688089	172.0424194	58	N	0	13
172.0424194	172.1407726	64	T	0	13
172.1407726	172.2007726	19	EH1	0	13
172.2007726	172.2707726	57	M	0	13
172.2707726	172.3303079	60	P	0	13
172.3303079	172.4207726	61	R	0	13
172.4207726	172.5107726	6	AH0	0	13
172.5107726	172.5786251	74	sp	0	13
172.5786251	172.7247796	69	Z	0	13
172.7247796	173.0207726	35	OW1	0	13
173.0207726	173.1607726	58	N	0	13
173.1607726	173.3707726	69	Z	0	13
182.4393125	182.4982049	67	W	0	14
182.4982049	182.6282049	32	IY1	0	14
182.6282049	182.64686	67	W	0	14
182.64686	182.7082049	19	EH1	0	14
182.7082049	182.8831963	56	L	0	14
182.8831963	182.9059596	54	K	0	14
182.9059596	183.0003602	6	AH0	0	14
183.0003602	183.0982049	57	M	0	14
183.0982049	183.1416509	57	M	0	14
183.1416509	183.2655099	19	EH1	0	14
183.2655099	183.2983158	58	N	0	14
183.2983158	183.4182049	31	IY0	0	14
183.4182049	183.5208951	58	N	0	14
183.5208951	183.6782049	44	UW1	0	14
183.6782049	183.925674	62	S	0	14
183.925674	183.9675701	64	T	0	14
183.9675701	184.0839881	44	UW1	0	14
184.0839881	184.1174635	48	D	0	14
184.1174635	184.241992	6	AH0	0	14
184.241992	184.3082049	58	N	0	14
184.3082049	184.3382049	64	T	0	14
184.3382049	184.5555603	62	S	0	14
184.5555603	184.7852016	32	IY1	0	14
184.7852016	184.9482049	47	CH	0	14
184.9482049	185.048841	68	Y	0	14
185.048841	185.2188961	28	IH1	0	14
185.2188961	185.4182049	61	R	0	14
194.3711875	194.4890495	35	OW1	0	15
194.4890495	194.5190495	58	N	0	15
194.5190495	194.5590495	56	L	0	15
194.5590495	194.6858563	31	IY0	0	15
194.6858563	194.701255	49	DH	0	15
194.701255	194.8914136	7	AH1	0	15
194.8914136	194.9027952	46	B	0	15
194.9027952	195.0490495	19	EH1	0	15
195.0490495	195.1366676	62	S	0	15
195.1366676	195.2390495	64	T	0	15
195.2390495	195.3013666	74	sp	0	15
195.3013666	195.3886044	60	P	0	15
195.3886044	195.4649283	56	L	0	15
195.4649283	195.5890495	25	EY1	0	15
195.5890495	195.7438411	21	ER0	0	15
195.7438411	195.8990495	69	Z	0	15
195.8990495	195.978762	74	sp	0	15
195.978762	196.0611115	18	EH0	0	15
196.0611115	196.168245	58	N	0	15
196.168245	196.2438994	53	JH	0	15
196.2438994	196.5229131	38	OY1	0	15
196.5229131	196.600576	60	P	0	15
196.600576	196.6990495	2	AA2	0	15
196.6990495	196.7791574	60	P	0	15
196.7791574	196.8690495	68	Y	0	15
196.8690495	196.8990495	6	AH0	0	15
196.8990495	196.9490495	56	L	0	15
196.9490495	197.0590495	19	EH1	0	15
197.0590495	197.1490495	61	R	0	15
197.1490495	197.1877774	6	AH0	0	15
197.1877774	197.2031761	64	T	0	15
197.2031761	197.4690495	31	IY0	0	15
207.6119375	207.6875919	54	K	0	16
207.6875919	207.7652548	4	AE1	0	16
207.7652548	207.8174765	56	L	0	16
207.8174765	207.98954	62	S	0	16
207.98954	208.0661785	31	IY0	0	16
208.0661785	208.1703072	6	AH0	0	16
208.1703072	208.2161785	57	M	0	16
208.2161785	208.2631915	57	M	0	16
208.2631915	208.4557378	25	EY1	0	16
208.4557378	208.4778315	54	K	0	16
208.4778315	208.6461785	62	S	0	16
208.6461785	208.7577104	74	sp	0	16
208.7577104	208.770431	46	B	0	16
208.770431	209.0695238	35	OW1	0	16
209.0695238	209.1361785	58	N	0	16
209.1361785	209.288667	69	Z	0	16
209.288667	209.3850761	4	AE1	0	16
209.3850761	209.506945	58	N	0	16
209.506945	209.6113882	64	T	0	16
209.6113882	209.7932223	32	IY1	0	16
209.7932223	209.8561785	65	TH	0	16
209.8561785	210.1302998	62	S	0	16
210.1302998	210.1865385	64	T	0	16
210.1865385	210.3144145	61	R	0	16
210.3144145	210.5161785	10	AO1	0	16
210.5161785	210.6261785	59	NG	0	16
219.1136875	219.1853249	58	N	0	17
219.1853249	219.3861773	7	AH1	0	17
219.3861773	219.4036268	65	TH	0	17
219.4036268	219.5747065	27	IH0	0	17
219.5747065	219.7087273	59	NG	0	17
219.7087273	219.8372729	28	IH1	0	17
219.8372729	219.9136268	69	Z	0	17
219.9136268	220.0782255	4	AE1	0	17
220.0782255	220.1411592	69	Z	0	17
220.1411592	220.230183	6	AH0	0	17
220.230183	220.3246044	50	F	0	17
220.3246044	220.4236268	19	EH1	0	17
220.4236268	220.5136268	58	N	0	17
220.5136268	220.6250424	62	S	0	17
220.6250424	220.7436268	27	IH0	0	17
220.7436268	220.8546072	66	V	0	17
220.8546072	220.9836268	4	AE1	0	17
220.9836268	221.1685423	69	Z	0	17
221.1685423	221.2488833	28	IH1	0	17
221.2488833	221.2770026	58	N	0	17
221.2770026	221.3736268	6	AH0	0	17
221.3736268	221.5079829	62	S	0	17
221.5079829	221.6840116	6	AH0	0	17
221.6840116	221.7436268	58	N	0	17
221.7436268	221.9836268	62	S	0	17
230.6340625	230.9426304	62	S	0	18
230.9426304	230.9840625	64	T	0	18
230.9840625	231.2440625	32	IY1	0	18
231.2440625	231.3542189	66	V	0	18
231.3542189	231.4010844	67	W	0	18
231.4010844	231.5403421	10	AO1	0	18
231.5403421	231.6140625	61	R	0	18
231.6140625	231.6540625	6	AH0	0	18
231.6540625	231.8240625	46	B	0	18
231.8240625	231.9240625	61	R	0	18
231.9240625	232.2592532	16	AY1	0	18
232.2592532	232.3770866	61	R	0	18
232.3770866	232.6084328	19	EH1	0	18
232.6084328	232.821108	48	D	0	18
232.821108	232.9155087	54	K	0	18
232.9155087	233.0740625	4	AE1	0	18
233.0740625	233.2107801	70	ZH	0	18
233.2107801	233.2549676	57	M	0	18
233.2549676	233.3340625	27	IH0	0	18
233.3340625	233.4240625	61	R	0	18
233.4240625	233.6312678	62	S	0	18
233.6312678	233.7040625	67	W	0	18
233.7040625	233.7740625	19	EH1	0	18
233.7740625	233.7959668	64	T	0	18
233.7959668	233.9640625	21	ER0	0	18
242.971125	242.9828625	46	B	0	19
242.9828625	243.1228625	1	AA1	0	19
243.1228625	243.2134869	61	R	0	19
243.2134869	243.2603525	46	B	0	19
243.2603525	243.481119	69	Z	0	19
243.481119	243.5128625	51	G	0	19
243.5128625	243.6128625	35	OW1	0	19
243.6128625	243.6978623	56	L	0	19
243.6978623	243.7228625	48	D	0	19
243.7228625	243.8621057	74	sp	0	19
243.8621057	243.8828625	46	B	0	19
243.8828625	243.9528625	61	R	0	19
243.9528625	244.0388559	25	EY1	0	19
244.0388559	244.1967772	62	S	0	19
244.1967772	244.3028625	56	L	0	19
244.3028625	244.3987027	6	AH0	0	19
244.3987027	244.5628625	64	T	0	19
244.5628625	244.6711925	74	sp	0	19
244.6711925	244.7028625	67	W	0	19
244.7028625	244.75135	7	AH1	0	19
244.75135	244.8128625	69	Z	0	19
244.8128625	244.9445658	25	EY1	0	19
244.9445658	244.9679986	51	G	0	19
244.9679986	245.0155337	61	R	0	19
245.0155337	245.174794	5	AE2	0	19
245.174794	245.2323962	53	JH	0	19
245.2323962	245.3028625	43	UW0	0	19
245.3028625	245.4328625	25	EY1	0	19
245.4328625	245.5562669	63	SH	0	19
245.5562669	245.6028625	6	AH0	0	19
245.6028625	245.6988721	58	N	0	19
245.6988721	245.7557803	60	P	0	19
245.7557803	245.8128625	61	R	0	19
245.8128625	245.8619661	31	IY0	0	19
245.8619661	245.9528625	69	Z	0	19
245.9528625	246.0928625	19	EH1	0	19
246.0928625	246.1628625	58	N	0	19
255.993125	256.0566926	48	D	0	20
256.0566926	256.1083784	61	R	0	20
256.1083784	256.3897468	10	AO1	0	20
256.3897468	256.5293744	19	EH1	0	20
256.5293744	256.6077943	66	V	0	20
256.6077943	256.6495387	61	R	0	20
256.6495387	256.814044	31	IY0	0	20
256.814044	256.9904942	13	AW1	0	20
256.9904942	257.0112874	64	T	0	20
257.0112874	257.1339331	21	ER0	0	20
257.1339331	257.1957185	56	L	0	20
257.1957185	257.3715691	16	AY1	0	20
257.3715691	257.4402312	58	N	0	20
257.4402312	257.5993907	50	F	0	20
257.5993907	257.8295387	22	ER1	0	20
257.8295387	258.0595746	62	S	0	20
258.0595746	258.1295387	64	T	0	20
258.1295387	258.2677803	74	sp	0	20
258.2677803	258.450771	49	DH	0	20
258.450771	258.5785168	19	EH1	0	20
258.5785168	258.6584722	58	N	0	20
258.6584722	258.8105592	50	F	0	20
258.8105592	258.8877909	28	IH1	0	20
258.8877909	259.0111203	56	L	0	20
259.0111203	259.1307901	28	IH1	0	20
259.1307901	259.2495387	58	N	0	20
259.2495387	259.2702551	49	DH	0	20
259.2702551	259.3495387	31	IY0	0	20
259.3495387	259.3995387	29	IH2	0	20
259.3995387	259.5011093	58	N	0	20
259.5011093	259.5979459	64	T	0	20
259.5979459	259.6695387	28	IH1	0	20
259.6695387	259.7295387	61	R	0	20
259.7295387	259.8595387	31	IY0	0	20
259.8595387	259.9895387	21	ER0	0	20
270.0268125	270.0440731	49	DH	0	21
270.0440731	270.1640731	7	AH1	0	21
270.1640731	270.2160804	67	W	0	21
270.2160804	270.3740731	10	AO1	0	21
270.3740731	270.385396	64	T	0	21
270.385396	270.4940731	21	ER0	0	21
270.4940731	270.6202462	54	K	0	21
270.6202462	270.6790611	6	AH0	0	21
270.6790611	270.7663247	58	N	0	21
270.7663247	270.8840731	64	T	0	21
270.8840731	271.0540731	25	EY1	0	21
271.0540731	271.098017	58	N	0	21
271.098017	271.2540731	48	D	0	21
271.2540731	271.335664	74	sp	0	21
271.335664	271.4276693	64	T	0	21
271.4276693	271.5440731	44	UW1	0	21
271.5440731	271.6165223	57	M	0	21
271.6165223	271.7312767	7	AH1	0	21
271.7312767	271.9598497	47	CH	0	21
271.9598497	272.034705	54	K	0	21
272.034705	272.1040731	56	L	0	21
272.1040731	272.1640731	10	AO1	0	21
272.1640731	272.2569166	61	R	0	21
272.2569166	272.5052462	31	IY0	0	21
272.5052462	272.6792634	58	N	0	21
272.6792634	272.7725355	4	AE1	0	21
272.7725355	272.8440731	58	N	0	21
272.8440731	272.8740731	48	D	0	21
272.8740731	273.13419	62	S	0	21
273.13419	273.14726	64	T	0	21
273.14726	273.3256662	7	AH1	0	21
273.3256662	273.4113102	59	NG	0	21
273.4113102	273.5040731	52	HH	0	21
273.5040731	273.5640731	28	IH1	0	21
273.5640731	273.6440731	69	Z	0	21
273.6440731	274.0680702	16	AY1	0	21
274.0680702	274.3140731	69	Z	0	21
282.7049375	282.7649406	53	JH	0	22
282.7649406	282.9972311	1	AA1	0	22
282.9972311	283.0572311	58	N	0	22
283.0572311	283.2494822	69	Z	0	22
283.2494822	283.2672311	46	B	0	22
283.2672311	283.3372311	61	R	0	22
283.3372311	283.4172311	7	AH1	0	22
283.4172311	283.4472311	49	DH	0	22
283.4472311	283.6673395	21	ER0	0	22
283.6673395	283.8039802	61	R	0	22
283.8039802	283.9364622	31	IY0	0	22
283.9364622	284.0272311	60	P	0	22
284.0272311	284.1310093	25	EY1	0	22
284.1310093	284.1850715	58	N	0	22
284.1850715	284.3801122	6	AH0	0	22
284.3801122	284.3937762	49	DH	0	22
284.3937762	284.4514415	6	AH0	0	22
284.4514415	284.5463001	51	G	0	22
284.5463001	284.7187711	21	ER0	0	22
284.7187711	285.0036928	1	AA1	0	22
285.0036928	285.1614794	70	ZH	0	22
285.1614794	285.2583161	48	D	0	22
285.2583161	285.4972311	10	AO1	0	22
285.4972311	285.6672311	61	R	0	22
293.5075625	293.6412327	47	CH	0	23
293.6412327	293.7695561	4	AE1	0	23
293.7695561	293.8503524	56	L	0	23
293.8503524	293.9364954	6	AH0	0	23
293.9364954	294.0176515	58	N	0	23
294.0176515	294.1576515	53	JH	0	23
294.1576515	294.2590241	74	sp	0	23
