128.272	128.648	176	GENTLY	8
128.648	129.32	410	SUBDUED	8
129.32	129.457	73	BY	8
129.457	129.67	208	HIS	8
129.67	129.894	99999	sp	8
129.894	130.165	52	BIG	8
130.165	130.524	66	BROTHER	8
140.523	140.829	142	EVEN	9
140.829	140.895	1	A	9
140.895	141.302	383	SIMPLE	9
141.302	142.279	468	VOCABULARY	9
142.279	142.835	104	CONTAINS	9
142.835	143.471	422	SYMBOLS	9
155.627	155.787	1	A	10
155.787	156.265	110	CRAB	10
156.265	156.968	85	CHALLENGED	10
156.968	157.242	258	ME	10
157.242	157.711	99999	sp	10
157.711	157.825	70	BUT	10
157.825	157.945	1	A	10
157.945	158.242	350	QUICK	10
158.242	158.858	402	STAB	10
158.858	159.552	464	VANQUISHED	10
159.552	159.763	207	HIM	10
172.413	173.197	183	GLUCOSE	11
173.197	173.354	20	AND	11
173.354	174.177	167	FRUCTOSE	11
174.177	174.322	30	ARE	11
174.322	174.79	276	NATURAL	11
174.79	175.473	414	SUGARS	11
175.473	175.829	163	FOUND	11
175.829	175.975	217	IN	11
175.975	176.574	168	FRUIT	11
188.554	188.675	30	ARE	12
188.675	188.771	495	YOU	12
188.771	189.117	250	LOOKING	12
189.117	189.355	161	FOR	12
189.355	190.12	136	EMPLOYMENT	12
198.18	198.615	98	COFFEE	13
198.615	198.943	224	IS	13
198.943	199.282	198	GROWN	13
199.282	199.509	297	ON	13
199.509	200.134	404	STEEP	13
200.134	200.563	231	JUNGLE	13
200.563	200.832	241	LIKE	13
200.832	201.444	390	SLOPES	13
201.444	201.664	217	IN	13
201.664	202.42	88888	TEMPERATURE	13
202.42	202.992	497	ZONES	13
214.232	214.412	476	WE	14
214.412	215.038	480	WELCOME	14
215.038	215.403	256	MANY	14
215.403	215.632	282	NEW	14
215.632	216.382	408	STUDENTS	14
216.382	216.748	132	EACH	14
216.748	216.859	99999	sp	14
216.859	217.24	491	YEAR	14
233.324	233.63	298	ONLY	15
233.63	233.888	434	THE	15
233.888	234.264	51	BEST	15
234.264	234.872	330	PLAYERS	15
234.872	235.394	139	ENJOY	15
235.394	236.361	336	POPULARITY	15
246.771	247.542	75	CALCIUM	16
247.542	247.923	254	MAKES	16
247.923	248.618	58	BONES	16
248.618	248.854	20	AND	16
248.854	249.49	430	TEETH	16
249.49	250.27	406	STRONG	16
264.732	264.796	99999	sp	17
264.796	265.262	286	NOTHING	17
265.262	265.513	224	IS	17
265.513	265.86	34	AS	17
265.86	266.687	295	OFFENSIVE	17
266.687	267.05	34	AS	17
267.05	267.16	99999	sp	17
267.16	268.082	219	INNOCENCE	17
282.142	282.896	405	STEVE	18
282.896	283.395	490	WORE	18
283.395	283.581	1	A	18
283.581	283.878	65	BRIGHT	18
283.878	284.286	356	RED	18
284.286	284.858	78	CASHMERE	18
284.858	285.469	420	SWEATER	18
299.692	299.785	99999	sp	19
299.785	300.253	46	BARB'S	19
300.253	300.571	188	GOLD	19
300.571	301.112	63	BRACELET	19
301.112	301.318	472	WAS	19
301.318	301.433	1	A	19
301.433	302.168	193	GRADUATION	19
302.168	302.527	339	PRESENT	19
310.8	311.298	130	DRAW	20
311.298	311.356	99999	sp	20
311.356	311.728	145	EVERY	20
311.728	312.132	308	OUTER	20
312.132	312.446	244	LINE	20
312.446	313.014	156	FIRST	20
313.014	313.478	99999	sp	20
313.478	313.699	436	THEN	20
313.699	313.953	154	FILL	20
313.953	314.122	217	IN	20
314.122	314.244	434	THE	20
314.244	315.023	222	INTERIOR	20
315.023	315.182	99999	sp	20
325.001	325.093	434	THE	21
325.093	325.422	475	WATER	21
325.422	326.024	103	CONTAINED	21
326.024	326.164	448	TOO	21
326.164	326.447	269	MUCH	21
326.447	327.098	90	CHLORINE	21
327.098	327.281	20	AND	21
327.281	327.601	409	STUNG	21
327.601	327.821	208	HIS	21
327.821	328.312	149	EYES	21
338.092	338.572	229	JOHN'S	22
338.572	339.041	66	BROTHER	22
339.041	339.7	363	REPAINTED	22
339.7	339.862	434	THE	22
339.862	340.371	173	GARAGE	22
340.371	340.618	129	DOOR	22
349.601	350.102	84	CHALLENGE	23
350.102	350.512	132	EACH	23
350.512	351.125	175	GENERAL'S	23
351.125	352.151	221	INTELLIGENCE	23
365.888	366.951	17	AMBIDEXTROUS	24
366.951	367.815	327	PICKPOCKETS	24
367.815	368.567	6	ACCOMPLISH	24
368.567	369.011	267	MORE	24
379.797	379.841	1	A	25
379.841	380.419	271	MUSCULAR	25
380.419	381.066	2	ABDOMEN	25
381.066	381.316	224	IS	25
381.316	381.482	189	GOOD	25
381.482	381.651	161	FOR	25
381.651	381.844	496	YOUR	25
381.844	382.264	43	BACK	25
382.264	382.411	99999	{NS}	25
392.08	392.341	438	THEY	26
392.341	392.828	317	OWN	26
392.828	393.004	1	A	26
393.004	393.226	52	BIG	26
393.226	393.612	209	HOUSE	26
393.612	393.781	217	IN	26
393.781	393.872	434	THE	26
393.872	394.227	361	REMOTE	26
394.227	394.922	109	COUNTRYSIDE	26
403.791	403.965	434	THE	27
403.965	404.399	369	ROSE	27
404.399	405.165	106	CORSAGE	27
405.165	405.582	393	SMELLED	27
405.582	406.097	421	SWEET	27
413.962	414.267	433	THAT	28
414.267	414.884	326	PICKPOCKET	28
414.884	415.114	472	WAS	28
415.114	415.341	80	CAUGHT	28
415.341	415.552	356	RED	28
415.552	416.046	199	HANDED	28
430.534	430.669	19	AN	29
430.669	431.206	9	ADULT	29
431.206	431.545	255	MALE	29
431.545	432.473	42	BABOON'S	29
432.473	433.084	430	TEETH	29
433.084	433.244	30	ARE	29
433.244	433.548	285	NOT	29
433.548	434.166	415	SUITABLE	29
434.166	434.39	161	FOR	29
434.39	434.762	135	EATING	29
434.762	435.632	88888	SELFISH	29
435.632	436.029	99999	sp	29
459.319	459.465	204	HER	30
459.465	460.132	470	WARDROBE	30
460.132	460.793	102	CONSISTS	30
460.793	460.945	294	OF	30
460.945	461.291	298	ONLY	30
461.291	461.803	385	SKIRTS	30
461.803	461.978	20	AND	30
461.978	462.712	54	BLOUSES	30
475.797	475.995	434	THE	31
475.995	476.269	453	TWO	31
476.269	477.048	33	ARTISTS	31
477.048	477.902	147	EXCHANGED	31
477.902	478.781	39	AUTOGRAPHS	31
488.038	488.791	71	BUTTERSCOTCH	32
488.791	489.505	169	FUDGE	32
489.505	489.939	186	GOES	32
489.939	490.16	481	WELL	32
490.16	490.412	487	WITH	32
490.412	490.831	463	VANILLA	32
490.831	491.237	212	ICE	32
491.237	491.531	112	CREAM	32
501.372	501.401	99999	{NS}	33
501.401	501.584	99999	{NS}	33
501.584	502.071	366	RICH	33
502.071	502.723	349	PURCHASED	33
502.723	503.338	374	SEVERAL	33
503.338	503.682	99999	sp	33
503.682	504.262	382	SIGNED	33
504.262	505.402	245	LITHOGRAPHS	33
520.151	520.392	24	ANY	34
520.392	521.312	105	CONTRIBUTIONS	34
521.312	521.532	485	WILL	34
521.532	521.697	47	BE	34
521.697	522.341	195	GREATLY	34
522.341	523.206	28	APPRECIATED	34
532.959	533.149	434	THE	35
533.149	533.72	111	CRANBERRY	35
533.72	534.183	57	BOG	35
534.183	534.432	178	GETS	35
534.432	534.773	465	VERY	35
534.773	535.225	340	PRETTY	35
535.225	535.385	217	IN	35
535.385	535.751	40	AUTUMN	35
545.011	545.194	210	HOW	36
545.194	545.361	128	DO	36
545.361	546.033	318	OYSTERS	36
546.033	546.292	253	MAKE	36
546.292	546.4	99999	sp	36
546.4	546.956	320	PEARLS	36
556.189	556.394	257	MAY	37
556.394	556.495	211	I	37
556.495	556.85	304	ORDER	37
556.85	557.035	1	A	37
557.035	557.581	319	PARFAIT	37
557.581	557.981	10	AFTER	37
557.981	558.032	211	I	37
558.032	558.244	134	EAT	37
558.244	558.652	124	DINNER	37
572.289	572.4	224	IS	38
572.4	573.013	375	SHE	38
573.013	573.296	187	GOING	38
573.296	573.551	487	WITH	38
573.551	573.844	495	YOU	38
573.844	574.172	99999	sp	38
582.321	582.481	76	CAN	39
582.481	582.622	434	THE	39
582.622	583.223	11	AGENCY	39
583.223	583.886	315	OVERTHROW	39
583.886	584.322	13	ALIEN	39
584.322	585.022	162	FORCES	39
594.072	594.153	1	A	40
594.153	594.974	371	SCREWDRIVER	40
594.974	595.16	224	IS	40
595.16	595.459	252	MADE	40
595.459	595.682	166	FROM	40
595.682	596.384	469	VODKA	40
596.384	596.631	20	AND	40
596.631	597.06	303	ORANGE	40
597.06	597.541	230	JUICE	40
609.841	610.095	210	HOW	41
610.095	610.466	269	MUCH	41
610.466	611.163	16	ALLOWANCE	41
611.163	611.301	128	DO	41
611.301	611.461	495	YOU	41
611.461	611.752	177	GET	41
611.752	611.841	99999	sp	41
621.758	622.393	88888	CYLICAL	42
622.393	623.029	346	PROGRAMS	42
623.029	623.202	485	WILL	42
623.202	623.617	281	NEVER	42
623.617	624.23	100	COMPILE	42
638.431	638.576	434	THE	43
638.576	639.011	61	BOSTON	43
639.011	639.523	45	BALLET	43
639.523	640.241	312	OVERCAME	43
640.241	640.421	435	THEIR	43
640.421	640.915	170	FUNDING	43
640.915	641.581	380	SHORTAGE	43
651.881	651.965	99999	sp	44
651.965	652.283	145	EVERY	44
652.283	652.738	74	CAB	44
652.738	653.055	280	NEEDS	44
653.055	653.669	364	REPAINTING	44
653.669	654.232	296	OFTEN	44
667.843	668.141	203	HELP	45
668.141	668.183	99999	sp	45
668.183	668.662	196	GREG	45
668.662	669.003	99999	sp	45
669.003	669.232	446	TO	45
669.232	669.434	325	PICK	45
669.434	669.601	1	A	45
669.601	669.941	321	PECK	45
669.941	670.142	294	OF	45
670.142	670.962	338	POTATOES	45
684.038	684.215	476	WE	46
684.215	684.485	241	LIKE	46
684.485	684.561	99999	sp	46
684.561	684.833	55	BLUE	46
684.833	685.317	88	CHEESE	46
685.317	685.435	70	BUT	46
685.435	685.891	466	VICTOR	46
685.891	686.355	242	LIKES	46
686.355	686.896	64	BRIE	46
699.085	699.403	108	COUNT	47
699.403	699.471	434	THE	47
699.471	699.88	289	NUMBER	47
699.88	700.01	294	OF	47
700.01	700.606	429	TEASPOONS	47
700.606	700.7139999999999	294	OF	47
700.7139999999999	701.434	395	SOYSAUCE	47
701.434	701.588	433	THAT	47
701.588	701.808	495	YOU	47
701.808	702.24	7	ADD	47
712.657	713.285	44	BAGPIPES	48
713.285	713.471	20	AND	48
713.471	713.976	59	BONGOS	48
713.976	714.096	30	ARE	48
714.096	714.652	273	MUSICAL	48
714.652	715.531	220	INSTRUMENTS	48
724.572	724.973	99999	{NS}	49
724.973	725.312	210	HOW	49
725.312	725.587	189	GOOD	49
725.587	725.7909999999999	224	IS	49
725.7909999999999	725.951	496	YOUR	49
725.951	726.7909999999999	138	ENDURANCE	49
726.7909999999999	726.831	99999	sp	49
742.722	742.812	30	ARE	0
742.812	743.075	496	YOUR	0
743.075	743.392	192	GRADES	0
743.392	743.689	206	HIGHER	0
743.689	743.867	302	OR	0
743.867	744.2470000000001	251	LOWER	0
744.2470000000001	744.415	432	THAN	0
744.415	745.05	275	NANCY'S	0
752.802	753.181	375	SHE	1
753.181	753.612	490	WORE	1
753.612	754.217	471	WARM	1
754.217	754.947	158	FLEECY	1
754.947	755.362	489	WOOLEN	1
755.362	756.072	311	OVERALLS	1
764.402	764.732	354	READING	2
764.732	764.943	217	IN	2
764.943	765.171	335	POOR	2
765.171	765.498	240	LIGHT	2
765.498	765.732	181	GIVES	2
765.732	765.837	495	YOU	2
765.837	766.432	150	EYESTRAIN	2
766.432	766.562	99999	sp	2
788.672	788.965	142	EVEN	3
788.965	789.279	211	I	3
789.279	790.0260000000001	293	OCCASIONALLY	3
790.0260000000001	790.267	177	GET	3
790.267	790.342	434	THE	3
790.342	790.8199999999999	265	MONDAY	3
790.8199999999999	791.322	56	BLUES	3
802.379	802.572	476	WE	4
802.572	802.756	30	ARE	4
802.756	803.346	301	OPEN	4
803.346	803.47	99999	sp	4
803.47	803.8050000000001	145	EVERY	4
803.8050000000001	804.222	265	MONDAY	4
804.222	804.817	143	EVENING	4
815.266	815.489	226	IT'S	5
815.489	815.6800000000001	285	NOT	5
815.6800000000001	816.167	133	EASY	5
816.167	816.342	446	TO	5
816.342	816.778	113	CREATE	5
816.778	817.542	215	ILLUMINATING	5
817.542	818.352	146	EXAMPLES	5
829.2760000000001	829.6320000000001	270	MUM	6
829.6320000000001	830.396	407	STRONGLY	6
830.396	830.951	126	DISLIKES	6
830.951	831.913	27	APPETIZERS	6
846.312	846.654	443	THOSE	7
846.654	846.858	484	WHO	7
846.858	847.202	427	TEACH	7
847.202	847.892	462	VALUES	7
847.892	848.408	99999	sp	7
848.408	848.86	156	FIRST	7
848.86	849.711	4	ABOLISH	7
849.711	850.232	87	CHEATING	7
861.863	862.004	434	THE	8
862.004	862.5409999999999	165	FRIGHTENED	8
862.5409999999999	863.1379999999999	89	CHILD	8
863.1379999999999	863.3679999999999	472	WAS	8
863.3679999999999	863.832	176	GENTLY	8
863.832	864.511	410	SUBDUED	8
864.511	864.685	73	BY	8
864.685	864.992	208	HIS	8
864.992	865.182	52	BIG	8
865.182	865.629	66	BROTHER	8
877.29	877.602	142	EVEN	9
877.602	877.6890000000001	1	A	9
877.6890000000001	878.059	383	SIMPLE	9
878.059	879.017	468	VOCABULARY	9
879.017	879.495	104	CONTAINS	9
879.495	880.2370000000001	422	SYMBOLS	9
894.623	894.798	1	A	10
894.798	895.1220000000001	110	CRAB	10
895.1220000000001	895.6510000000001	85	CHALLENGED	10
895.6510000000001	895.942	258	ME	10
895.942	896.142	70	BUT	10
896.142	896.212	1	A	10
896.212	896.562	350	QUICK	10
896.562	897.029	402	STAB	10
897.029	897.7	464	VANQUISHED	10
897.7	897.932	207	HIM	10
907.38	907.98	183	GLUCOSE	11
907.98	908.116	20	AND	11
908.116	908.935	167	FRUCTOSE	11
908.935	909.0550000000001	99999	sp	11
909.0550000000001	909.22	30	ARE	11
909.22	909.675	276	NATURAL	11
909.675	910.221	414	SUGARS	11
910.221	910.4739999999999	163	FOUND	11
910.4739999999999	910.6379999999999	217	IN	11
910.6379999999999	911.066	168	FRUIT	11
918.721	918.909	99999	sp	12
918.909	919.019	30	ARE	12
919.019	919.108	495	YOU	12
919.108	919.4259999999999	250	LOOKING	12
919.4259999999999	919.682	161	FOR	12
919.682	920.328	136	EMPLOYMENT	12
929.8589999999999	930.2139999999999	98	COFFEE	13
930.2139999999999	930.442	224	IS	13
930.442	930.7239999999999	198	GROWN	13
930.7239999999999	930.8820000000001	297	ON	13
930.8820000000001	931.4110000000001	404	STEEP	13
931.4110000000001	931.832	231	JUNGLE	13
931.832	932.044	241	LIKE	13
932.044	932.552	390	SLOPES	13
932.552	932.7339999999999	217	IN	13
932.7339999999999	933.452	431	TEMPERATE	13
933.452	934.052	497	ZONES	13
943.2470000000001	943.452	476	WE	14
943.452	943.8399999999999	480	WELCOME	14
943.8399999999999	944.158	256	MANY	14
944.158	944.341	282	NEW	14
944.341	944.8820000000001	408	STUDENTS	14
944.8820000000001	945.168	132	EACH	14
945.168	945.412	491	YEAR	14
957.942	958.191	298	ONLY	15
958.191	958.328	434	THE	15
958.328	958.664	51	BEST	15
958.664	959.062	330	PLAYERS	15
959.062	959.498	139	ENJOY	15
959.498	960.322	336	POPULARITY	15
970.6220000000001	971.0899999999999	99999	sp	16
971.0899999999999	971.711	75	CALCIUM	16
971.711	972.202	254	MAKES	16
972.202	972.988	58	BONES	16
972.988	973.203	20	AND	16
973.203	973.531	430	TEETH	16
973.531	974.088	406	STRONG	16
993.13	993.6	286	NOTHING	17
993.6	993.9390000000001	224	IS	17
993.9390000000001	994.1	34	AS	17
994.1	994.781	295	OFFENSIVE	17
994.781	995.1320000000001	34	AS	17
995.1320000000001	995.9010000000001	219	INNOCENCE	17
1006.154	1006.6120000000001	405	STEVE	18
1006.6120000000001	1006.879	490	WORE	18
1006.879	1007.0129999999999	1	A	18
1007.0129999999999	1007.3299999999999	65	BRIGHT	18
1007.3299999999999	1007.63	356	RED	18
1007.63	1008.114	78	CASHMERE	18
1008.114	1008.5550000000001	420	SWEATER	18
1019.6569999999999	1020.0260000000001	46	BARB'S	19
1020.0260000000001	1020.332	188	GOLD	19
1020.332	1020.8489999999999	63	BRACELET	19
1020.8489999999999	1021.024	472	WAS	19
1021.024	1021.101	1	A	19
1021.101	1021.837	193	GRADUATION	19
1021.837	1022.1510000000001	339	PRESENT	19
1027.195	1027.705	130	DRAW	20
1027.705	1027.785	99999	sp	20
1027.785	1028.2060000000001	145	EVERY	20
1028.2060000000001	1028.522	308	OUTER	20
1028.522	1028.776	244	LINE	20
1028.776	1029.295	156	FIRST	20
1029.295	1029.612	436	THEN	20
1029.612	1029.858	154	FILL	20
1029.858	1030.182	217	IN	20
1030.182	1030.658	99999	sp	20
1030.658	1030.791	434	THE	20
1030.791	1031.488	222	INTERIOR	20
1039.91	1040.037	434	THE	21
1040.037	1040.549	475	WATER	21
1040.549	1041.338	103	CONTAINED	21
1041.338	1041.6	448	TOO	21
1041.6	1041.997	269	MUCH	21
1041.997	1042.78	90	CHLORINE	21
1042.78	1042.961	20	AND	21
1042.961	1043.362	409	STUNG	21
1043.362	1043.587	208	HIS	21
1043.587	1044.23	149	EYES	21
1056.013	1056.436	229	JOHN'S	22
1056.436	1056.893	66	BROTHER	22
1056.893	1057.601	363	REPAINTED	22
1057.601	1057.839	434	THE	22
1057.839	1058.376	173	GARAGE	22
1058.376	1058.627	129	DOOR	22
1070.4479999999999	1070.992	84	CHALLENGE	23
1070.992	1071.3020000000001	132	EACH	23
1071.3020000000001	1071.8899999999999	175	GENERAL'S	23
1071.8899999999999	1072.806	221	INTELLIGENCE	23
1081.162	1082.117	17	AMBIDEXTROUS	24
1082.117	1082.78	327	PICKPOCKETS	24
1082.78	1083.382	6	ACCOMPLISH	24
1083.382	1083.69	267	MORE	24
1091.688	1091.763	1	A	25
1091.763	1092.3	271	MUSCULAR	25
1092.3	1092.897	2	ABDOMEN	25
1092.897	1093.1480000000001	224	IS	25
1093.1480000000001	1093.3020000000001	189	GOOD	25
1093.3020000000001	1093.471	161	FOR	25
1093.471	1093.75	496	YOUR	25
1093.75	1094.0819999999999	43	BACK	25
1094.0819999999999	1094.161	99999	sp	25
1105.1100000000001	1105.347	438	THEY	26
1105.347	1105.563	317	OWN	26
1105.563	1105.68	1	A	26
1105.68	1105.917	52	BIG	26
1105.917	1106.449	209	HOUSE	26
1106.449	1106.597	217	IN	26
1106.597	1106.7069999999999	434	THE	26
1106.7069999999999	1107.041	361	REMOTE	26
1107.041	1107.807	109	COUNTRYSIDE	26
1117.741	1117.8429999999998	434	THE	27
1117.8429999999998	1118.222	369	ROSE	27
1118.222	1118.481	88888	CORE	27
1118.481	1118.966	88888	SAY	27
1118.966	1119.8980000000001	99999	sp	27
1119.8980000000001	1120.431	393	SMELLED	27
1120.431	1120.951	421	SWEET	27
1130.5639999999999	1130.781	434	THE	28
1130.781	1131.341	326	PICKPOCKET	28
1131.341	1131.583	472	WAS	28
1131.583	1131.845	80	CAUGHT	28
1131.845	1132.04	356	RED	28
1132.04	1132.4859999999999	199	HANDED	28
1143.162	1143.25	99999	sp	29
1143.25	1143.357	19	AN	29
1143.357	1143.741	9	ADULT	29
1143.741	1144.042	255	MALE	29
1144.042	1144.652	42	BABOON'S	29
1144.652	1145.011	430	TEETH	29
1145.011	1145.152	30	ARE	29
1145.152	1145.3609999999999	285	NOT	29
1145.3609999999999	1145.885	415	SUITABLE	29
1145.885	1146.096	161	FOR	29
1146.096	1146.491	135	EATING	29
1146.491	1146.558	99999	sp	29
1146.558	1147.339	376	SHELLFISH	29
1157.133	1157.406	204	HER	30
1157.406	1158.149	470	WARDROBE	30
1158.149	1158.933	102	CONSISTS	30
1158.933	1159.091	294	OF	30
1159.091	1159.432	298	ONLY	30
1159.432	1159.908	385	SKIRTS	30
1159.908	1160.091	20	AND	30
1160.091	1160.761	54	BLOUSES	30
1170.491	1170.5320000000002	99999	sp	31
1170.5320000000002	1170.704	434	THE	31
1170.704	1170.9450000000002	453	TWO	31
1170.9450000000002	1171.847	33	ARTISTS	31
1171.847	1172.042	99999	sp	31
1172.042	1172.819	147	EXCHANGED	31
1172.819	1173.692	39	AUTOGRAPHS	31
1200.0	1200.483	99999	{NS}	32
1200.483	1201.713	169	FUDGE	32
1201.713	1202.028	186	GOES	32
1202.028	1202.295	481	WELL	32
1202.295	1202.569	487	WITH	32
1202.569	1202.938	463	VANILLA	32
1202.938	1203.296	212	ICE	32
1203.296	1203.568	112	CREAM	32
1220.228	1220.728	366	RICH	33
1220.728	1221.404	349	PURCHASED	33
1221.404	1221.861	374	SEVERAL	33
1221.861	1222.358	382	SIGNED	33
1222.358	1223.462	245	LITHOGRAPHS	33
1232.1779999999999	1232.408	24	ANY	34
1232.408	1233.345	105	CONTRIBUTIONS	34
1233.345	1233.611	485	WILL	34
1233.611	1233.842	47	BE	34
1233.842	1234.191	195	GREATLY	34
1234.191	1235.021	28	APPRECIATED	34
1243.516	1243.71	434	THE	35
1243.71	1244.36	111	CRANBERRY	35
1244.36	1244.673	57	BOG	35
1244.673	1244.861	178	GETS	35
1244.861	1245.164	465	VERY	35
1245.164	1245.481	340	PRETTY	35
1245.481	1245.606	217	IN	35
1245.606	1246.041	40	AUTUMN	35
1257.999	1258.18	210	HOW	36
1258.18	1258.34	128	DO	36
1258.34	1259.081	318	OYSTERS	36
1259.081	1259.442	253	MAKE	36
1259.442	1260.011	320	PEARLS	36
1270.987	1271.165	257	MAY	37
1271.165	1271.261	211	I	37
1271.261	1271.607	304	ORDER	37
1271.607	1271.78	1	A	37
1271.78	1272.341	319	PARFAIT	37
1272.341	1272.731	10	AFTER	37
1272.731	1272.772	211	I	37
1272.772	1273.006	134	EAT	37
1273.006	1273.354	124	DINNER	37
1286.4279999999999	1286.536	224	IS	38
1286.536	1286.789	375	SHE	38
1286.789	1287.08	187	GOING	38
1287.08	1287.321	487	WITH	38
1287.321	1287.578	495	YOU	38
1296.311	1296.471	76	CAN	39
1296.471	1296.645	434	THE	39
1296.645	1297.329	11	AGENCY	39
1297.329	1298.008	315	OVERTHROW	39
1298.008	1298.45	13	ALIEN	39
1298.45	1299.081	162	FORCES	39
1307.772	1307.945	99999	sp	40
1307.945	1308.012	1	A	40
1308.012	1308.79	371	SCREWDRIVER	40
1308.79	1308.942	224	IS	40
1308.942	1309.212	252	MADE	40
1309.212	1309.446	166	FROM	40
1309.446	1309.841	469	VODKA	40
1309.841	1310.013	20	AND	40
1310.013	1310.401	303	ORANGE	40
1310.401	1310.851	230	JUICE	40
1319.189	1319.367	210	HOW	41
1319.367	1319.632	269	MUCH	41
1319.632	1320.142	16	ALLOWANCE	41
1320.142	1320.268	128	DO	41
1320.268	1320.421	495	YOU	41
1320.421	1320.751	177	GET	41
1332.435	1333.333	88888	CYLICAL	42
1333.333	1333.998	346	PROGRAMS	42
1333.998	1334.109	485	WILL	42
1334.109	1334.521	281	NEVER	42
1334.521	1335.126	100	COMPILE	42
1346.802	1346.929	434	THE	43
1346.929	1347.393	61	BOSTON	43
1347.393	1347.879	45	BALLET	43
1347.879	1348.494	99999	sp	43
1348.494	1349.212	312	OVERCAME	43
1349.212	1349.373	435	THEIR	43
1349.373	1349.8220000000001	170	FUNDING	43
1349.8220000000001	1350.54	380	SHORTAGE	43
1358.882	1359.028	99999	sp	44
1359.028	1359.37	145	EVERY	44
1359.37	1359.755	74	CAB	44
1359.755	1360.064	280	NEEDS	44
1360.064	1360.599	364	REPAINTING	44
1360.599	1361.137	296	OFTEN	44
1371.442	1371.774	203	HELP	45
1371.774	1371.83	99999	sp	45
1371.83	1372.187	196	GREG	45
1372.187	1372.386	446	TO	45
1372.386	1372.722	325	PICK	45
1372.722	1372.882	1	A	45
1372.882	1373.196	321	PECK	45
1373.196	1373.372	294	OF	45
1373.372	1374.181	338	POTATOES	45
1384.751	1384.935	476	WE	46
1384.935	1385.181	241	LIKE	46
1385.181	1385.494	55	BLUE	46
1385.494	1385.938	88	CHEESE	46
1385.938	1386.45	99999	{NS}	46
1386.45	1386.663	70	BUT	46
1386.663	1387.042	466	VICTOR	46
1387.042	1387.455	242	LIKES	46
1387.455	1387.909	88888	BRYE	46
1398.289	1398.552	108	COUNT	47
1398.552	1398.629	434	THE	47
1398.629	1398.998	289	NUMBER	47
1398.998	1399.163	294	OF	47
1399.163	1399.682	429	TEASPOONS	47
1399.682	1399.782	294	OF	47
1399.782	1400.466	395	SOYSAUCE	47
1400.466	1400.598	433	THAT	47
1400.598	1400.842	495	YOU	47
1400.842	1401.166	7	ADD	47
1413.045	1413.716	44	BAGPIPES	48
1413.716	1413.879	20	AND	48
1413.879	1414.41	59	BONGOS	48
1414.41	1414.5819999999999	30	ARE	48
1414.5819999999999	1415.216	273	MUSICAL	48
1415.216	1416.112	220	INSTRUMENTS	48
1426.509	1426.778	210	HOW	49
1426.778	1426.919	189	GOOD	49
1426.919	1427.085	224	IS	49
1427.085	1427.252	496	YOUR	49
1427.252	1427.996	138	ENDURANCE	49
1447.49	1447.621	30	ARE	0
1447.621	1447.797	496	YOUR	0
1447.797	1448.129	192	GRADES	0
1448.129	1448.481	206	HIGHER	0
1448.481	1448.672	302	OR	0
1448.672	1449.012	251	LOWER	0
1449.012	1449.162	432	THAN	0
1449.162	1449.798	275	NANCY'S	0
1460.651	1460.911	375	SHE	1
