742.722	742.812	30	ARE	0
742.812	743.075	496	YOUR	0
743.075	743.392	192	GRADES	0
743.392	743.689	206	HIGHER	0
743.689	743.867	302	OR	0
743.867	744.2470000000001	251	LOWER	0
744.2470000000001	744.415	432	THAN	0
744.415	745.05	275	NANCY'S	0
752.802	753.181	375	SHE	1
753.181	753.612	490	WORE	1
753.612	754.217	471	WARM	1
754.217	754.947	158	FLEECY	1
754.947	755.362	489	WOOLEN	1
755.362	756.072	311	OVERALLS	1
764.402	764.732	354	READING	2
764.732	764.943	217	IN	2
764.943	765.171	335	POOR	2
765.171	765.498	240	LIGHT	2
765.498	765.732	181	GIVES	2
765.732	765.837	495	YOU	2
765.837	766.432	150	EYESTRAIN	2
766.432	766.562	99999	sp	2
788.672	788.965	142	EVEN	3
788.965	789.279	211	I	3
789.279	790.0260000000001	293	OCCASIONALLY	3
790.0260000000001	790.267	177	GET	3
790.267	790.342	434	THE	3
790.342	790.8199999999999	265	MONDAY	3
790.8199999999999	791.322	56	BLUES	3
802.379	802.572	476	WE	4
802.572	802.756	30	ARE	4
802.756	803.346	301	OPEN	4
803.346	803.47	99999	sp	4
803.47	803.8050000000001	145	EVERY	4
803.8050000000001	804.222	265	MONDAY	4
804.222	804.817	143	EVENING	4
815.266	815.489	226	IT'S	5
815.489	815.6800000000001	285	NOT	5
815.6800000000001	816.167	133	EASY	5
816.167	816.342	446	TO	5
816.342	816.778	113	CREATE	5
816.778	817.542	215	ILLUMINATING	5
817.542	818.352	146	EXAMPLES	5
829.2760000000001	829.6320000000001	270	MUM	6
829.6320000000001	830.396	407	STRONGLY	6
830.396	830.951	126	DISLIKES	6
830.951	831.913	27	APPETIZERS	6
846.312	846.654	443	THOSE	7
846.654	846.858	484	WHO	7
846.858	847.202	427	TEACH	7
847.202	847.892	462	VALUES	7
847.892	848.408	99999	sp	7
848.408	848.86	156	FIRST	7
848.86	849.711	4	ABOLISH	7
849.711	850.232	87	CHEATING	7
861.863	862.004	434	THE	8
862.004	862.5409999999999	165	FRIGHTENED	8
862.5409999999999	863.1379999999999	89	CHILD	8
863.1379999999999	863.3679999999999	472	WAS	8
863.3679999999999	863.832	176	GENTLY	8
863.832	864.511	410	SUBDUED	8
864.511	864.685	73	BY	8
864.685	864.992	208	HIS	8
864.992	865.182	52	BIG	8
865.182	865.629	66	BROTHER	8
877.29	877.602	142	EVEN	9
877.602	877.6890000000001	1	A	9
877.6890000000001	878.059	383	SIMPLE	9
878.059	879.017	468	VOCABULARY	9
879.017	879.495	104	CONTAINS	9
879.495	880.2370000000001	422	SYMBOLS	9
894.623	894.798	1	A	10
894.798	895.1220000000001	110	CRAB	10
895.1220000000001	895.6510000000001	85	CHALLENGED	10
895.6510000000001	895.942	258	ME	10
895.942	896.142	70	BUT	10
896.142	896.212	1	A	10
896.212	896.562	350	QUICK	10
896.562	897.029	402	STAB	10
897.029	897.7	464	VANQUISHED	10
897.7	897.932	207	HIM	10
907.38	907.98	183	GLUCOSE	11
907.98	908.116	20	AND	11
908.116	908.935	167	FRUCTOSE	11
908.935	909.0550000000001	99999	sp	11
