128.272	128.648	176	GENTLY	8
128.648	129.32	410	SUBDUED	8
129.32	129.457	73	BY	8
129.457	129.67	208	HIS	8
129.67	129.894	99999	sp	8
129.894	130.165	52	BIG	8
130.165	130.524	66	BROTHER	8
140.523	140.829	142	EVEN	9
140.829	140.895	1	A	9
140.895	141.302	383	SIMPLE	9
141.302	142.279	468	VOCABULARY	9
142.279	142.835	104	CONTAINS	9
142.835	143.471	422	SYMBOLS	9
155.627	155.787	1	A	10
155.787	156.265	110	CRAB	10
156.265	156.968	85	CHALLENGED	10
156.968	157.242	258	ME	10
157.242	157.711	99999	sp	10
157.711	157.825	70	BUT	10
157.825	157.945	1	A	10
157.945	158.242	350	QUICK	10
158.242	158.858	402	STAB	10
158.858	159.552	464	VANQUISHED	10
159.552	159.763	207	HIM	10
172.413	173.197	183	GLUCOSE	11
173.197	173.354	20	AND	11
173.354	174.177	167	FRUCTOSE	11
174.177	174.322	30	ARE	11
174.322	174.79	276	NATURAL	11
174.79	175.473	414	SUGARS	11
175.473	175.829	163	FOUND	11
175.829	175.975	217	IN	11
175.975	176.574	168	FRUIT	11
188.554	188.675	30	ARE	12
188.675	188.771	495	YOU	12
188.771	189.117	250	LOOKING	12
189.117	189.355	161	FOR	12
189.355	190.12	136	EMPLOYMENT	12
198.18	198.615	98	COFFEE	13
198.615	198.943	224	IS	13
198.943	199.282	198	GROWN	13
199.282	199.509	297	ON	13
199.509	200.134	404	STEEP	13
200.134	200.563	231	JUNGLE	13
200.563	200.832	241	LIKE	13
200.832	201.444	390	SLOPES	13
201.444	201.664	217	IN	13
201.664	202.42	88888	TEMPERATURE	13
202.42	202.992	497	ZONES	13
214.232	214.412	476	WE	14
214.412	215.038	480	WELCOME	14
215.038	215.403	256	MANY	14
215.403	215.632	282	NEW	14
215.632	216.382	408	STUDENTS	14
216.382	216.748	132	EACH	14
216.748	216.859	99999	sp	14
216.859	217.24	491	YEAR	14
233.324	233.63	298	ONLY	15
233.63	233.888	434	THE	15
233.888	234.264	51	BEST	15
234.264	234.872	330	PLAYERS	15
234.872	235.394	139	ENJOY	15
235.394	236.361	336	POPULARITY	15
246.771	247.542	75	CALCIUM	16
247.542	247.923	254	MAKES	16
247.923	248.618	58	BONES	16
248.618	248.854	20	AND	16
248.854	249.49	430	TEETH	16
249.49	250.27	406	STRONG	16
264.732	264.796	99999	sp	17
264.796	265.262	286	NOTHING	17
265.262	265.513	224	IS	17
265.513	265.86	34	AS	17
265.86	266.687	295	OFFENSIVE	17
266.687	267.05	34	AS	17
267.05	267.16	99999	sp	17
267.16	268.082	219	INNOCENCE	17
282.142	282.896	405	STEVE	18
282.896	283.395	490	WORE	18
283.395	283.581	1	A	18
283.581	283.878	65	BRIGHT	18
283.878	284.286	356	RED	18
284.286	284.858	78	CASHMERE	18
284.858	285.469	420	SWEATER	18
299.692	299.785	99999	sp	19
299.785	300.253	46	BARB'S	19
300.253	300.571	188	GOLD	19
300.571	301.112	63	BRACELET	19
301.112	301.318	472	WAS	19
301.318	301.433	1	A	19
301.433	302.168	193	GRADUATION	19
302.168	302.527	339	PRESENT	19
310.8	311.298	130	DRAW	20
311.298	311.356	99999	sp	20
311.356	311.728	145	EVERY	20
311.728	312.132	308	OUTER	20
312.132	312.446	244	LINE	20
312.446	313.014	156	FIRST	20
313.014	313.478	99999	sp	20
313.478	313.699	436	THEN	20
313.699	313.953	154	FILL	20
313.953	314.122	217	IN	20
314.122	314.244	434	THE	20
314.244	315.023	222	INTERIOR	20
315.023	315.182	99999	sp	20
325.001	325.093	434	THE	21
325.093	325.422	475	WATER	21
325.422	326.024	103	CONTAINED	21
326.024	326.164	448	TOO	21
326.164	326.447	269	MUCH	21
326.447	327.098	90	CHLORINE	21
327.098	327.281	20	AND	21
327.281	327.601	409	STUNG	21
327.601	327.821	208	HIS	21
327.821	328.312	149	EYES	21
338.092	338.572	229	JOHN'S	22
338.572	339.041	66	BROTHER	22
339.041	339.7	363	REPAINTED	22
339.7	339.862	434	THE	22
339.862	340.371	173	GARAGE	22
340.371	340.618	129	DOOR	22
349.601	350.102	84	CHALLENGE	23
350.102	350.512	132	EACH	23
350.512	351.125	175	GENERAL'S	23
351.125	352.151	221	INTELLIGENCE	23
365.888	366.951	17	AMBIDEXTROUS	24
366.951	367.815	327	PICKPOCKETS	24
367.815	368.567	6	ACCOMPLISH	24
368.567	369.011	267	MORE	24
379.797	379.841	1	A	25
379.841	380.419	271	MUSCULAR	25
380.419	381.066	2	ABDOMEN	25
381.066	381.316	224	IS	25
381.316	381.482	189	GOOD	25
381.482	381.651	161	FOR	25
381.651	381.844	496	YOUR	25
381.844	382.264	43	BACK	25
382.264	382.411	99999	{NS}	25
392.08	392.341	438	THEY	26
392.341	392.828	317	OWN	26
392.828	393.004	1	A	26
393.004	393.226	52	BIG	26
393.226	393.612	209	HOUSE	26
393.612	393.781	217	IN	26
393.781	393.872	434	THE	26
393.872	394.227	361	REMOTE	26
394.227	394.922	109	COUNTRYSIDE	26
403.791	403.965	434	THE	27
403.965	404.399	369	ROSE	27
404.399	405.165	106	CORSAGE	27
405.165	405.582	393	SMELLED	27
405.582	406.097	421	SWEET	27
413.962	414.267	433	THAT	28
414.267	414.884	326	PICKPOCKET	28
414.884	415.114	472	WAS	28
415.114	415.341	80	CAUGHT	28
415.341	415.552	356	RED	28
415.552	416.046	199	HANDED	28
430.534	430.669	19	AN	29
430.669	431.206	9	ADULT	29
431.206	431.545	255	MALE	29
431.545	432.473	42	BABOON'S	29
432.473	433.084	430	TEETH	29
433.084	433.244	30	ARE	29
433.244	433.548	285	NOT	29
433.548	434.166	415	SUITABLE	29
434.166	434.39	161	FOR	29
434.39	434.762	135	EATING	29
434.762	435.632	88888	SELFISH	29
435.632	436.029	99999	sp	29
459.319	459.465	204	HER	30
459.465	460.132	470	WARDROBE	30
460.132	460.793	102	CONSISTS	30
460.793	460.945	294	OF	30
460.945	461.291	298	ONLY	30
461.291	461.803	385	SKIRTS	30
461.803	461.978	20	AND	30
461.978	462.712	54	BLOUSES	30
475.797	475.995	434	THE	31
475.995	476.269	453	TWO	31
476.269	477.048	33	ARTISTS	31
477.048	477.902	147	EXCHANGED	31
477.902	478.781	39	AUTOGRAPHS	31
488.038	488.791	71	BUTTERSCOTCH	32
488.791	489.505	169	FUDGE	32
489.505	489.939	186	GOES	32
489.939	490.16	481	WELL	32
490.16	490.412	487	WITH	32
490.412	490.831	463	VANILLA	32
490.831	491.237	212	ICE	32
491.237	491.531	112	CREAM	32
501.372	501.401	99999	{NS}	33
501.401	501.584	99999	{NS}	33
501.584	502.071	366	RICH	33
502.071	502.723	349	PURCHASED	33
502.723	503.338	374	SEVERAL	33
503.338	503.682	99999	sp	33
503.682	504.262	382	SIGNED	33
504.262	505.402	245	LITHOGRAPHS	33
520.151	520.392	24	ANY	34
520.392	521.312	105	CONTRIBUTIONS	34
521.312	521.532	485	WILL	34
521.532	521.697	47	BE	34
521.697	522.341	195	GREATLY	34
522.341	523.206	28	APPRECIATED	34
532.959	533.149	434	THE	35
533.149	533.72	111	CRANBERRY	35
533.72	534.183	57	BOG	35
534.183	534.432	178	GETS	35
534.432	534.773	465	VERY	35
534.773	535.225	340	PRETTY	35
535.225	535.385	217	IN	35
535.385	535.751	40	AUTUMN	35
545.011	545.194	210	HOW	36
545.194	545.361	128	DO	36
545.361	546.033	318	OYSTERS	36
546.033	546.292	253	MAKE	36
546.292	546.4	99999	sp	36
546.4	546.956	320	PEARLS	36
556.189	556.394	257	MAY	37
556.394	556.495	211	I	37
556.495	556.85	304	ORDER	37
556.85	557.035	1	A	37
557.035	557.581	319	PARFAIT	37
557.581	557.981	10	AFTER	37
557.981	558.032	211	I	37
558.032	558.244	134	EAT	37
558.244	558.652	124	DINNER	37
572.289	572.4	224	IS	38
572.4	573.013	375	SHE	38
573.013	573.296	187	GOING	38
573.296	573.551	487	WITH	38
573.551	573.844	495	YOU	38
573.844	574.172	99999	sp	38
582.321	582.481	76	CAN	39
582.481	582.622	434	THE	39
582.622	583.223	11	AGENCY	39
583.223	583.886	315	OVERTHROW	39
583.886	584.322	13	ALIEN	39
584.322	585.022	162	FORCES	39
594.072	594.153	1	A	40
594.153	594.974	371	SCREWDRIVER	40
594.974	595.16	224	IS	40
595.16	595.459	252	MADE	40
595.459	595.682	166	FROM	40
595.682	596.384	469	VODKA	40
596.384	596.631	20	AND	40
596.631	597.06	303	ORANGE	40
597.06	597.541	230	JUICE	40
609.841	610.095	210	HOW	41
610.095	610.466	269	MUCH	41
610.466	611.163	16	ALLOWANCE	41
611.163	611.301	128	DO	41
611.301	611.461	495	YOU	41
611.461	611.752	177	GET	41
611.752	611.841	99999	sp	41
621.758	622.393	88888	CYLICAL	42
622.393	623.029	346	PROGRAMS	42
623.029	623.202	485	WILL	42
623.202	623.617	281	NEVER	42
623.617	624.23	100	COMPILE	42
638.431	638.576	434	THE	43
638.576	639.011	61	BOSTON	43
639.011	639.523	45	BALLET	43
639.523	640.241	312	OVERCAME	43
640.241	640.421	435	THEIR	43
640.421	640.915	170	FUNDING	43
640.915	641.581	380	SHORTAGE	43
651.881	651.965	99999	sp	44
651.965	652.283	145	EVERY	44
652.283	652.738	74	CAB	44
652.738	653.055	280	NEEDS	44
653.055	653.669	364	REPAINTING	44
653.669	654.232	296	OFTEN	44
667.843	668.141	203	HELP	45
668.141	668.183	99999	sp	45
668.183	668.662	196	GREG	45
668.662	669.003	99999	sp	45
669.003	669.232	446	TO	45
669.232	669.434	325	PICK	45
669.434	669.601	1	A	45
669.601	669.941	321	PECK	45
669.941	670.142	294	OF	45
670.142	670.962	338	POTATOES	45
684.038	684.215	476	WE	46
684.215	684.485	241	LIKE	46
684.485	684.561	99999	sp	46
684.561	684.833	55	BLUE	46
684.833	685.317	88	CHEESE	46
685.317	685.435	70	BUT	46
685.435	685.891	466	VICTOR	46
685.891	686.355	242	LIKES	46
686.355	686.896	64	BRIE	46
699.085	699.403	108	COUNT	47
699.403	699.471	434	THE	47
699.471	699.88	289	NUMBER	47
699.88	700.01	294	OF	47
700.01	700.606	429	TEASPOONS	47
700.606	700.7139999999999	294	OF	47
700.7139999999999	701.434	395	SOYSAUCE	47
701.434	701.588	433	THAT	47
701.588	701.808	495	YOU	47
701.808	702.24	7	ADD	47
712.657	713.285	44	BAGPIPES	48
713.285	713.471	20	AND	48
713.471	713.976	59	BONGOS	48
713.976	714.096	30	ARE	48
714.096	714.652	273	MUSICAL	48
714.652	715.531	220	INSTRUMENTS	48
724.572	724.973	99999	{NS}	49
724.973	725.312	210	HOW	49
725.312	725.587	189	GOOD	49
725.587	725.7909999999999	224	IS	49
725.7909999999999	725.951	496	YOUR	49
725.951	726.7909999999999	138	ENDURANCE	49
726.7909999999999	726.831	99999	sp	49
1447.49	1447.621	30	ARE	0
1447.621	1447.797	496	YOUR	0
1447.797	1448.129	192	GRADES	0
1448.129	1448.481	206	HIGHER	0
1448.481	1448.672	302	OR	0
1448.672	1449.012	251	LOWER	0
1449.012	1449.162	432	THAN	0
1449.162	1449.798	275	NANCY'S	0
1460.651	1460.911	375	SHE	1
1460.911	1461.162	490	WORE	1
1461.162	1461.591	471	WARM	1
1461.591	1462.156	158	FLEECY	1
1462.156	1462.5529999999999	489	WOOLEN	1
1462.5529999999999	1463.277	311	OVERALLS	1
1472.091	1472.219	99999	sp	2
1472.219	1472.5819999999999	354	READING	2
1472.5819999999999	1472.772	217	IN	2
1472.772	1473.031	335	POOR	2
1473.031	1473.383	240	LIGHT	2
1473.383	1473.659	181	GIVES	2
1473.659	1473.7930000000001	495	YOU	2
1473.7930000000001	1474.42	150	EYESTRAIN	2
1487.504	1487.746	142	EVEN	3
1487.746	1487.971	211	I	3
1487.971	1488.531	293	OCCASIONALLY	3
1488.531	1488.701	177	GET	3
1488.701	1488.772	434	THE	3
1488.772	1489.174	265	MONDAY	3
1489.174	1489.672	56	BLUES	3
1498.173	1498.3319999999999	476	WE	4
1498.3319999999999	1498.443	30	ARE	4
1498.443	1498.85	301	OPEN	4
1498.85	1499.133	145	EVERY	4
1499.133	1499.5	265	MONDAY	4
1499.5	1500.038	143	EVENING	4
1507.246	1507.471	226	IT'S	5
1507.471	1507.762	285	NOT	5
1507.762	1508.215	133	EASY	5
1508.215	1508.391	446	TO	5
1508.391	1508.7640000000001	113	CREATE	5
1508.7640000000001	1509.5720000000001	215	ILLUMINATING	5
1509.5720000000001	1510.388	146	EXAMPLES	5
1523.045	1523.362	270	MUM	6
1523.362	1523.8519999999999	407	STRONGLY	6
1523.8519999999999	1524.374	126	DISLIKES	6
1524.374	1525.248	27	APPETIZERS	6
1533.413	1533.672	443	THOSE	7
1533.672	1533.838	484	WHO	7
1533.838	1534.122	427	TEACH	7
1534.122	1534.661	462	VALUES	7
1534.661	1534.971	156	FIRST	7
1534.971	1535.5819999999999	4	ABOLISH	7
1535.5819999999999	1536.103	87	CHEATING	7
1545.599	1545.715	434	THE	8
1545.715	1546.215	165	FRIGHTENED	8
1546.215	1546.541	89	CHILD	8
1546.541	1546.7559999999999	472	WAS	8
1546.7559999999999	1547.066	176	GENTLY	8
1547.066	1547.591	410	SUBDUED	8
1547.591	1547.685	73	BY	8
1547.685	1547.9470000000001	208	HIS	8
1547.9470000000001	1548.1680000000001	52	BIG	8
1548.1680000000001	1548.528	66	BROTHER	8
1560.91	1561.21	142	EVEN	9
1561.21	1561.285	1	A	9
1561.285	1561.647	383	SIMPLE	9
1561.647	1562.576	468	VOCABULARY	9
1562.576	1563.091	104	CONTAINS	9
1563.091	1563.725	422	SYMBOLS	9
1572.951	1573.1109999999999	1	A	10
1573.1109999999999	1573.401	110	CRAB	10
1573.401	1573.855	85	CHALLENGED	10
1573.855	1574.01	258	ME	10
1574.01	1574.184	70	BUT	10
1574.184	1574.262	1	A	10
1574.262	1574.548	350	QUICK	10
1574.548	1574.973	402	STAB	10
1574.973	1575.555	464	VANQUISHED	10
1575.555	1575.742	207	HIM	10
1590.907	1591.4470000000001	183	GLUCOSE	11
1591.4470000000001	1591.632	20	AND	11
1591.632	1592.142	167	FRUCTOSE	11
1592.142	1592.241	30	ARE	11
1592.241	1592.712	276	NATURAL	11
1592.712	1593.271	414	SUGARS	11
1593.271	1593.478	163	FOUND	11
1593.478	1593.643	217	IN	11
1593.643	1594.058	168	FRUIT	11
1603.5149999999999	1603.661	30	ARE	12
1603.661	1603.7440000000001	495	YOU	12
1603.7440000000001	1604.041	250	LOOKING	12
1604.041	1604.232	161	FOR	12
1604.232	1604.932	136	EMPLOYMENT	12
1612.133	1612.6779999999999	98	COFFEE	13
1612.6779999999999	1612.971	224	IS	13
1612.971	1613.312	198	GROWN	13
1613.312	1613.482	297	ON	13
1613.482	1613.872	404	STEEP	13
1613.872	1614.269	231	JUNGLE	13
1614.269	1614.482	241	LIKE	13
1614.482	1615.041	390	SLOPES	13
1615.041	1615.218	217	IN	13
1615.218	1615.6970000000001	431	TEMPERATE	13
1615.6970000000001	1616.232	497	ZONES	13
1632.856	1633.022	476	WE	14
1633.022	1633.469	480	WELCOME	14
1633.469	1633.766	256	MANY	14
1633.766	1633.942	282	NEW	14
1633.942	1634.432	408	STUDENTS	14
1634.432	1634.6979999999999	132	EACH	14
1634.6979999999999	1634.905	491	YEAR	14
1642.712	1642.827	99999	sp	15
1642.827	1643.083	298	ONLY	15
1643.083	1643.221	434	THE	15
1643.221	1643.5430000000001	51	BEST	15
1643.5430000000001	1643.909	330	PLAYERS	15
1643.909	1644.309	139	ENJOY	15
1644.309	1645.124	336	POPULARITY	15
1653.288	1653.814	75	CALCIUM	16
1653.814	1654.154	254	MAKES	16
1654.154	1654.466	58	BONES	16
1654.466	1654.655	20	AND	16
1654.655	1654.91	430	TEETH	16
1654.91	1655.344	406	STRONG	16
1667.996	1668.372	286	NOTHING	17
1668.372	1668.556	224	IS	17
1668.556	1668.814	34	AS	17
1668.814	1669.401	295	OFFENSIVE	17
1669.401	1669.6970000000001	34	AS	17
1669.6970000000001	1669.893	224	IS	17
1669.893	1670.0	217	IN	17
1670.0	1670.068	1	A	17
1670.068	1670.464	99999	sp	17
1670.464	1671.221	219	INNOCENCE	17
1681.878	1682.272	405	STEVE	18
1682.272	1682.5140000000001	490	WORE	18
1682.5140000000001	1682.601	1	A	18
1682.601	1682.879	65	BRIGHT	18
1682.879	1683.183	356	RED	18
1683.183	1683.683	78	CASHMERE	18
1683.683	1684.157	420	SWEATER	18
1693.465	1693.911	46	BARB'S	19
1693.911	1694.249	188	GOLD	19
1694.249	1694.78	63	BRACELET	19
1694.78	1694.992	472	WAS	19
1694.992	1695.0720000000001	1	A	19
1695.0720000000001	1695.806	193	GRADUATION	19
1695.806	1696.356	339	PRESENT	19
1708.787	1709.055	130	DRAW	20
1709.055	1709.469	145	EVERY	20
1709.469	1709.8020000000001	308	OUTER	20
1709.8020000000001	1710.084	244	LINE	20
1710.084	1710.539	156	FIRST	20
1710.539	1710.83	436	THEN	20
1710.83	1711.184	154	FILL	20
1711.184	1711.462	217	IN	20
1711.462	1711.5819999999999	434	THE	20
1711.5819999999999	1712.336	222	INTERIOR	20
1723.385	1723.567	434	THE	21
1723.567	1723.922	475	WATER	21
1723.922	1724.5700000000002	103	CONTAINED	21
1724.5700000000002	1724.732	448	TOO	21
1724.732	1724.991	269	MUCH	21
1724.991	1725.499	90	CHLORINE	21
1725.499	1725.681	20	AND	21
1725.681	1725.9479999999999	409	STUNG	21
1725.9479999999999	1726.121	208	HIS	21
1726.121	1726.621	149	EYES	21
1735.42	1735.8220000000001	229	JOHN'S	22
1735.8220000000001	1736.181	66	BROTHER	22
1736.181	1736.788	363	REPAINTED	22
1736.788	1736.9479999999999	434	THE	22
1736.9479999999999	1737.451	173	GARAGE	22
1737.451	1737.763	129	DOOR	22
1746.76	1747.296	84	CHALLENGE	23
1747.296	1747.606	132	EACH	23
1747.606	1748.163	175	GENERAL'S	23
1748.163	1749.0320000000002	221	INTELLIGENCE	23
1762.172	1762.2	99999	{NS}	24
1762.2	1763.02	17	AMBIDEXTROUS	24
1763.02	1763.638	327	PICKPOCKETS	24
1763.638	1764.202	6	ACCOMPLISH	24
1764.202	1764.51	267	MORE	24
1772.8139999999999	1772.902	1	A	25
1772.902	1773.458	271	MUSCULAR	25
1773.458	1774.0	2	ABDOMEN	25
1774.0	1774.202	224	IS	25
1774.202	1774.362	189	GOOD	25
1774.362	1774.5320000000002	161	FOR	25
1774.5320000000002	1774.681	496	YOUR	25
1774.681	1775.205	43	BACK	25
1783.222	1783.432	438	THEY	26
1783.432	1783.629	317	OWN	26
1783.629	1783.751	1	A	26
1783.751	1784.049	52	BIG	26
1784.049	1784.452	209	HOUSE	26
1784.452	1784.542	217	IN	26
1784.542	1784.621	434	THE	26
1784.621	1785.0729999999999	361	REMOTE	26
1785.0729999999999	1785.761	109	COUNTRYSIDE	26
1794.511	1794.659	434	THE	27
1794.659	1795.001	369	ROSE	27
1795.001	1795.749	106	CORSAGE	27
1795.749	1796.261	393	SMELLED	27
1796.261	1796.778	421	SWEET	27
1796.778	1797.0	99999	{NS}	27
1819.253	1819.484	161	FOR	29
1819.484	1819.805	135	EATING	29
1819.805	1820.633	376	SHELLFISH	29
1836.532	1837.095	54	BLOUSES	30
1874.67	1875.841	99999	{NS}	33
1875.841	1876.001	99999	{NS}	33
1911.7930000000001	1911.993	210	HOW	36
1911.993	1912.171	128	DO	36
1912.171	1912.965	318	OYSTERS	36
1912.965	1913.344	253	MAKE	36
1913.344	1913.853	320	PEARLS	36
1965.507	1965.942	230	JUICE	40
1999.887	2000.122	99999	{NS}	43
2000.122	2000.401	99999	{NS}	43
2047.4569999999999	2047.714	7	ADD	47
