276.19312500000007	276.57112500000005	175	GENERAL'S	23
276.57112500000005	277.40312500000005	221	INTELLIGENCE	23
287.2280625	288.0620625	17	AMBIDEXTROUS	24
288.0620625	288.2310625	99999	sp	24
288.2310625	288.80406250000004	327	PICKPOCKETS	24
288.80406250000004	289.3540625	6	ACCOMPLISH	24
289.3540625	289.7110625	267	MORE	24
298.225625	298.299625	1	A	25
298.299625	298.81062499999996	271	MUSCULAR	25
298.81062499999996	299.28662499999996	2	ABDOMEN	25
299.28662499999996	299.51062499999995	224	IS	25
299.51062499999995	299.61862499999995	189	GOOD	25
299.61862499999995	299.77662499999997	161	FOR	25
299.77662499999997	299.879625	496	YOUR	25
299.879625	300.386625	43	BACK	25
309.1343125	309.21031250000004	438	THEY	26
309.21031250000004	309.3483125	317	OWN	26
309.3483125	309.46331250000003	1	A	26
309.46331250000003	309.6253125	52	BIG	26
309.6253125	310.0163125	209	HOUSE	26
310.0163125	310.0563125	217	IN	26
310.0563125	310.10731250000003	434	THE	26
310.10731250000003	310.46531250000004	361	REMOTE	26
310.46531250000004	311.1773125	109	COUNTRYSIDE	26
318.50525	318.59625	434	THE	27
318.59625	318.86625000000004	369	ROSE	27
318.86625000000004	319.35525	106	CORSAGE	27
319.35525	319.64625	393	SMELLED	27
319.64625	320.14325	421	SWEET	27
328.58425	328.78425	433	THAT	28
328.78425	329.40325	326	PICKPOCKET	28
329.40325	329.56025	472	WAS	28
329.56025	329.76325	80	CAUGHT	28
329.76325	330.01525	356	RED	28
330.01525	330.49325	199	HANDED	28
330.49325	330.53625	99999	sp	28
339.9303125	339.9913125	19	AN	29
339.9913125	340.37631250000004	9	ADULT	29
340.37631250000004	340.5863125	255	MALE	29
340.5863125	341.03731250000004	42	BABOON'S	29
341.03731250000004	341.2743125	430	TEETH	29
341.2743125	341.3483125	30	ARE	29
341.3483125	341.5893125	285	NOT	29
341.5893125	341.98431250000004	415	SUITABLE	29
341.98431250000004	342.1803125	161	FOR	29
342.1803125	342.4393125	135	EATING	29
342.4393125	343.0603125	376	SHELLFISH	29
351.8911875	352.0301875	204	HER	30
352.0301875	352.47818750000005	470	WARDROBE	30
352.47818750000005	352.92018750000005	102	CONSISTS	30
352.92018750000005	353.01718750000003	294	OF	30
353.01718750000003	353.2221875	298	ONLY	30
353.2221875	353.61018750000005	385	SKIRTS	30
353.61018750000005	353.70718750000003	20	AND	30
353.70718750000003	354.31018750000004	54	BLOUSES	30
362.6999375	362.81693749999994	434	THE	31
362.81693749999994	362.95593749999995	453	TWO	31
362.95593749999995	363.37493749999993	33	ARTISTS	31
363.37493749999993	363.90993749999996	147	EXCHANGED	31
363.90993749999996	364.71293749999995	39	AUTOGRAPHS	31
373.948625	374.49062499999997	71	BUTTERSCOTCH	32
374.49062499999997	374.831625	169	FUDGE	32
374.831625	375.100625	186	GOES	32
375.100625	375.22862499999997	481	WELL	32
375.22862499999997	375.37762499999997	487	WITH	32
375.37762499999997	375.672625	463	VANILLA	32
375.672625	375.968625	212	ICE	32
375.968625	376.31762499999996	112	CREAM	32
386.7124375	386.99543750000004	366	RICH	33
386.99543750000004	387.3234375	349	PURCHASED	33
387.3234375	387.70143750000005	374	SEVERAL	33
387.70143750000005	388.4314375	382	SIGNED	33
388.4314375	388.62043750000004	99999	sp	33
388.62043750000004	389.3804375	245	LITHOGRAPHS	33
397.10125	397.32925	24	ANY	34
397.32925	398.01425	105	CONTRIBUTIONS	34
398.01425	398.10325	485	WILL	34
398.10325	398.24125	47	BE	34
398.24125	398.54325	195	GREATLY	34
398.54325	399.34425	28	APPRECIATED	34
409.2846875	409.4206875	434	THE	35
409.4206875	409.9636875	111	CRANBERRY	35
409.9636875	410.2536875	57	BOG	35
410.2536875	410.4946875	178	GETS	35
410.4946875	410.7676875	465	VERY	35
410.7676875	411.0136875	340	PRETTY	35
411.0136875	411.1256875	217	IN	35
411.1256875	411.5736875	40	AUTUMN	35
419.944375	420.121375	210	HOW	36
420.121375	420.219375	128	DO	36
420.219375	420.733375	318	OYSTERS	36
420.733375	420.956375	253	MAKE	36
420.956375	421.47337500000003	320	PEARLS	36
429.5778125	429.7658125	257	MAY	37
429.7658125	429.82181249999996	211	I	37
429.82181249999996	430.0588125	304	ORDER	37
430.0588125	430.1328125	1	A	37
430.1328125	430.5368125	319	PARFAIT	37
430.5368125	430.8468125	10	AFTER	37
430.8468125	431.0348125	211	I	37
431.0348125	431.15581249999997	134	EAT	37
431.15581249999997	431.6378125	124	DINNER	37
438.4165625	438.5135625	224	IS	38
438.5135625	438.6835625	375	SHE	38
438.6835625	438.90356249999996	187	GOING	38
438.90356249999996	439.1435625	487	WITH	38
439.1435625	439.3635625	495	YOU	38
448.1905625	448.2845625	76	CAN	39
448.2845625	448.3445625	434	THE	39
448.3445625	448.8395625	11	AGENCY	39
448.8395625	449.4715625	315	OVERTHROW	39
449.4715625	449.86756249999996	13	ALIEN	39
449.86756249999996	450.5345625	162	FORCES	39
459.145125	459.197125	1	A	40
459.197125	459.73312500000003	371	SCREWDRIVER	40
459.73312500000003	459.93712500000004	224	IS	40
459.93712500000004	460.16312500000004	252	MADE	40
460.16312500000004	460.373125	166	FROM	40
460.373125	460.700125	469	VODKA	40
460.700125	460.84812500000004	20	AND	40
460.84812500000004	461.13212500000003	303	ORANGE	40
461.13212500000003	461.69212500000003	230	JUICE	40
469.56275	469.68075	210	HOW	41
469.68075	469.85875	269	MUCH	41
469.85875	470.29375	16	ALLOWANCE	41
470.29375	470.37575	128	DO	41
470.37575	470.54974999999996	495	YOU	41
470.54974999999996	470.79675	177	GET	41
479.4145	479.9215	115	CYCLICAL	42
479.9215	480.4645	88888	PROBLEMS	42
480.4645	480.55449999999996	485	WILL	42
480.55449999999996	480.84149999999994	281	NEVER	42
480.84149999999994	481.30449999999996	100	COMPILE	42
489.745875	489.818875	434	THE	43
489.818875	490.166875	61	BOSTON	43
490.166875	490.481875	45	BALLET	43
490.481875	491.037875	312	OVERCAME	43
491.037875	491.166875	435	THEIR	43
491.166875	491.527875	170	FUNDING	43
491.527875	492.157875	380	SHORTAGE	43
501.95575	502.29675000000003	145	EVERY	44
502.29675000000003	502.61575000000005	74	CAB	44
502.61575000000005	502.90475000000004	280	NEEDS	44
502.90475000000004	503.42175000000003	364	REPAINTING	44
503.42175000000003	503.91575000000006	296	OFTEN	44
512.9579375	513.2079375	203	HELP	45
513.2079375	513.4569374999999	196	GREG	45
513.4569374999999	513.5919374999999	446	TO	45
513.5919374999999	513.7679374999999	325	PICK	45
513.7679374999999	513.8769374999999	1	A	45
513.8769374999999	514.0679375	321	PECK	45
514.0679375	514.1689374999999	294	OF	45
514.1689374999999	514.8799374999999	338	POTATOES	45
523.3904375	523.4834374999999	476	WE	46
523.4834374999999	523.7134374999999	241	LIKE	46
523.7134374999999	523.8944375	55	BLUE	46
523.8944375	524.2854375	88	CHEESE	46
524.2854375	524.4144375	70	BUT	46
524.4144375	524.7284374999999	466	VICTOR	46
524.7284374999999	525.0574375	242	LIKES	46
525.0574375	525.3944375	64	BRIE	46
534.3920830306795	534.6195749958433	108	COUNT	47
534.6195749958433	534.6862676449638	434	THE	47
534.6862676449638	534.9137596101276	289	NUMBER	47
534.9137596101276	535.0544627330902	294	OF	47
535.0544627330902	535.4936668739268	429	TEASPOONS	47
535.4936668739268	535.5936055407041	294	OF	47
535.5936055407041	535.8723818217142	88888	SOY	47
535.8723818217142	536.2169072256039	88888	SAUCE	47
536.2169072256039	536.3168458923811	433	THAT	47
536.3168458923811	536.4785887346653	495	YOU	47
536.4785887346653	536.75905145435	7	ADD	47
545.322375	545.8443749999999	44	BAGPIPES	48
545.8443749999999	546.0833749999999	20	AND	48
546.0833749999999	546.587375	59	BONGOS	48
546.587375	546.6613749999999	30	ARE	48
546.6613749999999	547.1083749999999	273	MUSICAL	48
547.1083749999999	547.8483749999999	220	INSTRUMENTS	48
554.7367117903917	554.9526116533107	210	HOW	49
554.9526116533107	555.0626921755226	189	GOOD	49
555.0626921755226	555.2047315590219	224	IS	49
555.2047315590219	555.3524525178611	496	YOUR	49
555.3524525178611	555.9383649747958	138	ENDURANCE	49
1101.752	1101.808	30	ARE	0
1101.808	1101.902	496	YOUR	0
1101.902	1102.219	192	GRADES	0
1102.219	1102.49	206	HIGHER	0
1102.49	1102.534	302	OR	0
1102.534	1102.808	251	LOWER	0
1102.808	1102.919	432	THAN	0
1102.919	1103.568	275	NANCY'S	0
1110.4303125	1110.6203125	375	SHE	1
1110.6203125	1110.8393125	490	WORE	1
1110.8393125	1111.0893125	471	WARM	1
1111.0893125	1111.4503124999999	158	FLEECY	1
1111.4503124999999	1111.7093125	489	WOOLEN	1
1111.7093125	1112.3903125	311	OVERALLS	1
1119.284125	1119.5211249999998	354	READING	2
1119.5211249999998	1119.6531249999998	217	IN	2
1119.6531249999998	1119.8181249999998	335	POOR	2
1119.8181249999998	1120.034125	240	LIGHT	2
1120.034125	1120.2601249999998	181	GIVES	2
1120.2601249999998	1120.3181249999998	495	YOU	2
1120.3181249999998	1120.9981249999998	150	EYESTRAIN	2
1129.14925	1129.51325	142	EVEN	3
1129.51325	1129.73225	211	I	3
1129.73225	1130.24325	293	OCCASIONALLY	3
1130.24325	1130.46225	177	GET	3
1130.46225	1130.5432500000002	434	THE	3
1130.5432500000002	1130.92325	265	MONDAY	3
1130.92325	1131.43325	56	BLUES	3
1138.81	1138.889	476	WE	4
1138.889	1138.999	30	ARE	4
1138.999	1139.2699999999998	301	OPEN	4
1139.2699999999998	1139.4799999999998	145	EVERY	4
1139.4799999999998	1139.834	265	MONDAY	4
1139.834	1140.2099999999998	143	EVENING	4
1147.6104375	1147.6974375	226	IT'S	5
1147.6974375	1147.8254375000001	285	NOT	5
1147.8254375000001	1148.1304375	133	EASY	5
1148.1304375	1148.2594374999999	446	TO	5
1148.2594374999999	1148.6044375000001	113	CREATE	5
1148.6044375000001	1149.1654375	215	ILLUMINATING	5
1149.1654375	1149.8954375	146	EXAMPLES	5
1157.77175	1157.92075	270	MUM	6
1157.92075	1158.3417500000003	407	STRONGLY	6
1158.3417500000003	1158.7907500000001	126	DISLIKES	6
1158.7907500000001	1159.63075	27	APPETIZERS	6
1168.9121875	1169.1001875	443	THOSE	7
1169.1001875	1169.1791875	484	WHO	7
1169.1791875	1169.4291875	427	TEACH	7
1169.4291875	1169.8301875	462	VALUES	7
1169.8301875	1170.0991875	156	FIRST	7
1170.0991875	1170.4901875	4	ABOLISH	7
1170.4901875	1170.9601874999998	87	CHEATING	7
1181.66925	1181.7422499999998	434	THE	8
1181.7422499999998	1182.02225	165	FRIGHTENED	8
1182.02225	1182.29225	89	CHILD	8
1182.29225	1182.4412499999999	472	WAS	8
1182.4412499999999	1182.6722499999998	176	GENTLY	8
1182.6722499999998	1183.07125	410	SUBDUED	8
1183.07125	1183.1522499999999	73	BY	8
1183.1522499999999	1183.3732499999999	208	HIS	8
1183.3732499999999	1183.5392499999998	52	BIG	8
1183.5392499999998	1183.8922499999999	66	BROTHER	8
1192.3209375	1192.5119374999997	142	EVEN	9
1192.5119374999997	1192.5699375	1	A	9
1192.5699375	1192.9089374999999	383	SIMPLE	9
1192.9089374999999	1193.5449374999998	468	VOCABULARY	9
1193.5449374999998	1193.9599375	104	CONTAINS	9
1193.9599375	1194.5999375	422	SYMBOLS	9
1205.2155	1205.3455	1	A	10
1205.3455	1205.6845	110	CRAB	10
1205.6845	1206.1795	85	CHALLENGED	10
1206.1795	1206.3135	258	ME	10
1206.3135	1206.6605	70	BUT	10
1206.6605	1206.8184999999999	1	A	10
1206.8184999999999	1207.1575	350	QUICK	10
1207.1575	1207.7925	402	STAB	10
1207.7925	1208.3395	464	VANQUISHED	10
1208.3395	1208.5335	207	HIM	10
1218.4109375	1218.8119375	183	GLUCOSE	11
1218.8119375	1218.9299375	20	AND	11
1218.9299375	1219.3789375000001	167	FRUCTOSE	11
1219.3789375000001	1219.4819375000002	30	ARE	11
1219.4819375000002	1219.8179375	276	NATURAL	11
1219.8179375	1220.2009375	414	SUGARS	11
1220.2009375	1220.4419375	163	FOUND	11
1220.4419375	1220.5479375	217	IN	11
1220.5479375	1220.8919375	168	FRUIT	11
1227.8983125	1227.9803124999999	30	ARE	12
1227.9803124999999	1228.0303125	495	YOU	12
1228.0303125	1228.3473125	250	LOOKING	12
1228.3473125	1228.4673125	161	FOR	12
1228.4673125	1229.0373124999999	136	EMPLOYMENT	12
1238.2136875	1238.5276875000002	98	COFFEE	13
1238.5276875000002	1238.6666875000003	224	IS	13
1238.6666875000003	1239.0106875000001	198	GROWN	13
1239.0106875000001	1239.2096875000002	297	ON	13
1239.2096875000002	1239.5276875000002	404	STEEP	13
1239.5276875000002	1239.8006875000003	231	JUNGLE	13
1239.8006875000003	1239.9926875	241	LIKE	13
1239.9926875	1240.4516875000002	390	SLOPES	13
1240.4516875000002	1240.6096875000003	217	IN	13
1240.6096875000003	1240.9006875000002	431	TEMPERATE	13
1240.9006875000002	1241.5106875000001	497	ZONES	13
1250.9723262728162	1251.2923262728164	480	WELCOME	14
1251.2923262728164	1251.9063262728162	256	MANY	14
1251.9063262728162	1252.0013262728162	476	WE	14
1252.0013262728162	1252.3213262728163	480	WELCOME	14
1252.3213262728163	1252.5103262728162	256	MANY	14
1252.5103262728162	1252.6443262728162	282	NEW	14
1252.6443262728162	1253.0213262728162	408	STUDENTS	14
1253.0213262728162	1253.2013262728162	132	EACH	14
1253.2013262728162	1253.4323262728162	491	YEAR	14
1261.752375	1261.967375	298	ONLY	15
1261.967375	1262.135375	434	THE	15
1262.135375	1262.4313750000001	51	BEST	15
1262.4313750000001	1262.881375	330	PLAYERS	15
1262.881375	1263.317375	139	ENJOY	15
1263.317375	1264.148375	336	POPULARITY	15
1272.1484375	1272.5524375	75	CALCIUM	16
1272.5524375	1272.7844375000002	254	MAKES	16
1272.7844375000002	1273.1764375	58	BONES	16
1273.1764375	1273.2834375000002	20	AND	16
1273.2834375000002	1273.4624375	430	TEETH	16
1273.4624375	1273.9534375	406	STRONG	16
1283.0285	1283.3535	286	NOTHING	17
1283.3535	1283.4935	224	IS	17
1283.4935	1283.6535	34	AS	17
1283.6535	1284.1835	295	OFFENSIVE	17
1284.1835	1284.4134999999999	34	AS	17
1284.4134999999999	1285.0735	219	INNOCENCE	17
1294.024375	1294.3753749999998	405	STEVE	18
1294.3753749999998	1294.4933749999998	490	WORE	18
1294.4933749999998	1294.5983749999998	1	A	18
1294.5983749999998	1294.834375	65	BRIGHT	18
1294.834375	1295.064375	356	RED	18
1295.064375	1295.4933749999998	78	CASHMERE	18
1295.4933749999998	1295.9143749999998	420	SWEATER	18
1303.9785625	1304.2685625	46	BARB'S	19
1304.2685625	1304.4485625	188	GOLD	19
1304.4485625	1304.7745625	63	BRACELET	19
1304.7745625	1304.9035625	472	WAS	19
1304.9035625	1304.9505625	1	A	19
1304.9505625	1305.5485625	193	GRADUATION	19
1305.5485625	1305.9295625	339	PRESENT	19
1314.26375	1314.46875	130	DRAW	20
1314.46875	1314.7397500000002	145	EVERY	20
1314.7397500000002	1314.94775	308	OUTER	20
1314.94775	1315.27775	244	LINE	20
1315.27775	1315.68575	156	FIRST	20
1315.68575	1315.81475	436	THEN	20
1315.81475	1316.06475	154	FILL	20
1316.06475	1316.1547500000001	217	IN	20
1316.1547500000001	1316.25475	434	THE	20
1316.25475	1316.9347500000001	222	INTERIOR	20
1327.289875	1327.381875	434	THE	21
1327.381875	1327.731875	475	WATER	21
1327.731875	1328.1398749999998	103	CONTAINED	21
1328.1398749999998	1328.250875	448	TOO	21
1328.250875	1328.5528749999999	269	MUCH	21
1328.5528749999999	1328.996875	90	CHLORINE	21
1328.996875	1329.7058749999999	99999	sp	21
1329.7058749999999	1329.847875	20	AND	21
1329.847875	1330.222875	409	STUNG	21
1330.222875	1330.721875	208	HIS	21
1330.721875	1331.280875	149	EYES	21
1339.409375	1339.466375	99999	sp	22
1339.466375	1339.7703749999998	229	JOHN'S	22
1339.7703749999998	1339.948375	66	BROTHER	22
1339.948375	1340.4343749999998	363	REPAINTED	22
1340.4343749999998	1340.536375	434	THE	22
1340.536375	1340.900375	173	GARAGE	22
1340.900375	1341.2403749999999	129	DOOR	22
1350.64425	1351.0682500000003	84	CHALLENGE	23
1351.0682500000003	1351.2262500000002	132	EACH	23
1351.2262500000002	1351.6162500000003	175	GENERAL'S	23
1351.6162500000003	1352.4052500000003	221	INTELLIGENCE	23
1360.5345	1361.1455	17	AMBIDEXTROUS	24
1361.1455	1361.6815	327	PICKPOCKETS	24
1361.6815	1362.1435	6	ACCOMPLISH	24
1362.1435	1362.4815	267	MORE	24
1372.1599375	1372.2169375	1	A	25
1372.2169375	1372.6569375000001	271	MUSCULAR	25
1372.6569375000001	1373.0969375000002	2	ABDOMEN	25
1373.0969375000002	1373.2789375000002	224	IS	25
1373.2789375000002	1373.3769375000002	189	GOOD	25
1373.3769375000002	1373.5469375	161	FOR	25
1373.5469375	1373.6369375000002	496	YOUR	25
1373.6369375000002	1374.0269375	43	BACK	25
1382.1353125	1382.2503125	438	THEY	26
1382.2503125	1382.3463125	317	OWN	26
1382.3463125	1382.3943125	1	A	26
1382.3943125	1382.6073125000003	52	BIG	26
1382.6073125000003	1382.9453125000002	209	HOUSE	26
1382.9453125000002	1383.0083125	217	IN	26
1383.0083125	1383.0603125000002	434	THE	26
1383.0603125000002	1383.3683125000002	361	REMOTE	26
1383.3683125000002	1384.0103125	109	COUNTRYSIDE	26
1391.545375	1391.6253749999998	434	THE	27
1391.6253749999998	1391.8703749999997	369	ROSE	27
1391.8703749999997	1392.2453749999997	106	CORSAGE	27
1392.2453749999997	1392.506375	393	SMELLED	27
1392.506375	1392.8853749999998	421	SWEET	27
1400.8879375	1401.0729374999999	433	THAT	28
1401.0729374999999	1401.5569375	326	PICKPOCKET	28
1401.5569375	1401.7569374999998	472	WAS	28
1401.7569374999998	1401.9789375	80	CAUGHT	28
1401.9789375	1402.1289375	356	RED	28
1402.1289375	1402.6219374999998	199	HANDED	28
1411.5385	1411.6535000000001	19	AN	29
1411.6535000000001	1411.8265000000001	9	ADULT	29
1411.8265000000001	1412.1765	255	MALE	29
1412.1765	1412.7135	42	BABOON'S	29
1412.7135	1412.9775000000002	430	TEETH	29
1412.9775000000002	1413.0275000000001	30	ARE	29
1413.0275000000001	1413.2995	285	NOT	29
1413.2995	1413.6895000000002	415	SUITABLE	29
1413.6895000000002	1413.9845000000003	161	FOR	29
1413.9845000000003	1414.2775000000001	135	EATING	29
1414.2775000000001	1414.9475000000002	376	SHELLFISH	29
1423.730125	1423.8611250000001	204	HER	30
1423.8611250000001	1424.2531250000002	470	WARDROBE	30
1424.2531250000002	1424.660125	102	CONSISTS	30
1424.660125	1425.160125	298	ONLY	30
1425.160125	1425.605125	99999	sp	30
1425.605125	1425.7261250000001	294	OF	30
1425.7261250000001	1425.9671250000001	298	ONLY	30
1425.9671250000001	1426.3101250000002	385	SKIRTS	30
1426.3101250000002	1426.4141250000002	20	AND	30
1426.4141250000002	1426.940125	54	BLOUSES	30
1434.8219922443964	1434.9039922443965	434	THE	31
1434.9039922443965	1435.0779922443965	453	TWO	31
1435.0779922443965	1435.3779922443964	88888	EX	31
1435.3779922443964	1435.4759922443964	99999	sp	31
1435.4759922443964	1435.6799922443963	434	THE	31
1435.6799922443963	1435.9369922443964	453	TWO	31
1435.9369922443964	1436.3079922443965	33	ARTISTS	31
1436.3079922443965	1436.8279922443965	147	EXCHANGED	31
1436.8279922443965	1437.4979922443963	39	AUTOGRAPHS	31
1445.2790625	1445.8990625	71	BUTTERSCOTCH	32
1445.8990625	1446.2080624999999	169	FUDGE	32
1446.2080624999999	1446.5190625	186	GOES	32
1446.5190625	1446.6790624999999	481	WELL	32
1446.6790624999999	1446.8290625	487	WITH	32
1446.8290625	1447.1460625	463	VANILLA	32
1447.1460625	1447.4620625	212	ICE	32
1447.4620625	1447.7590625	112	CREAM	32
1455.4864375	1455.7174375	366	RICH	33
1455.7174375	1456.0994374999998	349	PURCHASED	33
1456.0994374999998	1456.3704375	374	SEVERAL	33
1456.3704375	1456.6904375	382	SIGNED	33
