697.831	698.102	250	LOOKING	12
698.102	698.221	161	FOR	12
698.221	698.772	136	EMPLOYMENT	12
707.398	707.6320000000001	98	COFFEE	13
707.6320000000001	707.802	224	IS	13
707.802	708.011	198	GROWN	13
708.011	708.171	297	ON	13
708.171	708.471	404	STEEP	13
708.471	708.772	231	JUNGLE	13
708.772	708.962	241	LIKE	13
708.962	709.352	390	SLOPES	13
709.352	709.45	217	IN	13
709.45	709.7909999999999	431	TEMPERATE	13
709.7909999999999	710.361	497	ZONES	13
718.185	718.261	476	WE	14
718.261	718.621	480	WELCOME	14
718.621	718.841	256	MANY	14
718.841	719.011	282	NEW	14
719.011	719.462	408	STUDENTS	14
719.462	719.671	132	EACH	14
719.671	719.962	491	YEAR	14
729.385	729.552	298	ONLY	15
729.552	729.717	434	THE	15
729.717	729.972	51	BEST	15
729.972	730.342	330	PLAYERS	15
730.342	730.755	139	ENJOY	15
730.755	731.692	336	POPULARITY	15
739.7909999999999	740.162	75	CALCIUM	16
740.162	740.427	254	MAKES	16
740.427	741.002	58	BONES	16
741.002	741.094	99999	sp	16
741.094	741.24	20	AND	16
741.24	741.422	430	TEETH	16
741.422	741.922	406	STRONG	16
750.0509999999999	750.306	286	NOTHING	17
750.306	750.462	224	IS	17
750.462	750.592	34	AS	17
750.592	751.042	295	OFFENSIVE	17
751.042	751.192	34	AS	17
751.192	751.862	219	INNOCENCE	17
760.112	760.46	405	STEVE	18
760.46	760.562	490	WORE	18
760.562	760.677	1	A	18
760.677	760.9010000000001	65	BRIGHT	18
760.9010000000001	761.1279999999999	356	RED	18
761.1279999999999	761.562	78	CASHMERE	18
761.562	762.062	420	SWEATER	18
768.792	769.082	46	BARB'S	19
769.082	769.281	188	GOLD	19
769.281	769.612	63	BRACELET	19
769.612	769.742	472	WAS	19
769.742	769.826	1	A	19
769.826	770.4010000000001	193	GRADUATION	19
770.4010000000001	770.762	339	PRESENT	19
779.851	780.123	130	DRAW	20
780.123	780.377	145	EVERY	20
780.377	780.65	308	OUTER	20
780.65	780.891	244	LINE	20
780.891	781.232	156	FIRST	20
781.232	781.385	436	THEN	20
781.385	781.592	154	FILL	20
781.592	781.722	217	IN	20
781.722	781.822	434	THE	20
781.822	782.502	222	INTERIOR	20
789.392	789.462	434	THE	21
789.462	789.72	475	WATER	21
789.72	790.137	103	CONTAINED	21
790.137	790.282	448	TOO	21
790.282	790.4970000000001	269	MUCH	21
790.4970000000001	790.797	90	CHLORINE	21
790.797	790.922	20	AND	21
790.922	791.181	409	STUNG	21
791.181	791.342	208	HIS	21
791.342	791.782	149	EYES	21
800.998	801.296	229	JOHN'S	22
801.296	801.467	66	BROTHER	22
801.467	801.985	363	REPAINTED	22
801.985	802.072	434	THE	22
802.072	802.47	173	GARAGE	22
802.47	802.782	129	DOOR	22
810.758	811.322	84	CHALLENGE	23
811.322	811.672	132	EACH	23
811.672	812.063	175	GENERAL'S	23
812.063	813.248	221	INTELLIGENCE	23
821.835	822.4590000000001	17	AMBIDEXTROUS	24
822.4590000000001	823.0219999999999	327	PICKPOCKETS	24
823.0219999999999	823.496	6	ACCOMPLISH	24
823.496	823.792	267	MORE	24
832.057	832.076	1	A	25
832.076	832.524	271	MUSCULAR	25
832.524	832.9010000000001	2	ABDOMEN	25
832.9010000000001	833.002	224	IS	25
833.002	833.172	189	GOOD	25
833.172	833.312	161	FOR	25
833.312	833.403	496	YOUR	25
833.403	833.822	43	BACK	25
842.326	842.442	438	THEY	26
842.442	842.582	317	OWN	26
842.582	842.617	1	A	26
842.617	842.852	52	BIG	26
842.852	843.2280000000001	209	HOUSE	26
843.2280000000001	843.237	217	IN	26
843.237	843.322	434	THE	26
843.322	843.66	361	REMOTE	26
843.66	844.332	109	COUNTRYSIDE	26
853.999	854.066	434	THE	27
854.066	854.313	369	ROSE	27
854.313	854.7339999999999	106	CORSAGE	27
854.7339999999999	855.031	393	SMELLED	27
855.031	855.422	421	SWEET	27
864.36	864.534	433	THAT	28
864.534	865.0409999999999	326	PICKPOCKET	28
865.0409999999999	865.233	472	WAS	28
865.233	865.462	80	CAUGHT	28
865.462	865.659	356	RED	28
865.659	866.127	199	HANDED	28
874.7090000000001	874.74	19	AN	29
874.74	875.142	9	ADULT	29
875.142	875.328	255	MALE	29
875.328	875.889	42	BABOON'S	29
875.889	876.221	430	TEETH	29
876.221	876.908	99999	sp	29
876.908	877.0409999999999	30	ARE	29
877.0409999999999	877.322	285	NOT	29
877.322	877.832	415	SUITABLE	29
877.832	878.018	161	FOR	29
878.018	878.3430000000001	135	EATING	29
878.3430000000001	879.0260000000001	376	SHELLFISH	29
886.857	886.991	204	HER	30
886.991	887.3820000000001	470	WARDROBE	30
887.3820000000001	887.803	102	CONSISTS	30
887.803	887.892	294	OF	30
887.892	888.1279999999999	298	ONLY	30
888.1279999999999	888.462	385	SKIRTS	30
888.462	888.562	20	AND	30
888.562	889.172	54	BLOUSES	30
896.775	896.865	434	THE	31
896.865	896.992	453	TWO	31
896.992	897.281	33	ARTISTS	31
897.281	897.8620000000001	147	EXCHANGED	31
897.8620000000001	898.672	39	AUTOGRAPHS	31
906.101	906.6	71	BUTTERSCOTCH	32
906.6	907.072	169	FUDGE	32
907.072	907.356	186	GOES	32
907.356	907.572	481	WELL	32
907.572	907.712	487	WITH	32
907.712	908.048	463	VANILLA	32
908.048	908.297	212	ICE	32
908.297	908.6320000000001	112	CREAM	32
917.5609999999999	917.781	366	RICH	33
917.781	918.1510000000001	349	PURCHASED	33
918.1510000000001	918.45	374	SEVERAL	33
918.45	918.822	382	SIGNED	33
918.822	919.6320000000001	245	LITHOGRAPHS	33
928.394	928.568	24	ANY	34
928.568	929.322	105	CONTRIBUTIONS	34
929.322	929.4110000000001	485	WILL	34
929.4110000000001	929.5219999999999	47	BE	34
929.5219999999999	929.841	195	GREATLY	34
929.841	930.6220000000001	28	APPRECIATED	34
937.985	938.0409999999999	434	THE	35
938.0409999999999	938.434	111	CRANBERRY	35
938.434	938.7149999999999	57	BOG	35
938.7149999999999	938.942	178	GETS	35
938.942	939.2139999999999	465	VERY	35
939.2139999999999	939.45	340	PRETTY	35
939.45	939.553	217	IN	35
939.553	939.982	40	AUTUMN	35
949.274	949.447	210	HOW	36
949.447	949.531	128	DO	36
949.531	949.982	318	OYSTERS	36
949.982	950.207	253	MAKE	36
950.207	950.7719999999999	320	PEARLS	36
960.069	960.183	257	MAY	37
960.183	960.3720000000001	211	I	37
960.3720000000001	960.645	304	ORDER	37
960.645	960.802	1	A	37
960.802	961.2909999999999	319	PARFAIT	37
961.2909999999999	961.572	10	AFTER	37
961.572	961.682	211	I	37
961.682	961.9200000000001	134	EAT	37
961.9200000000001	962.2719999999999	124	DINNER	37
971.181	971.2719999999999	224	IS	38
971.2719999999999	971.392	375	SHE	38
971.392	971.642	187	GOING	38
971.642	971.8620000000001	487	WITH	38
971.8620000000001	972.0409999999999	495	YOU	38
981.315	981.422	76	CAN	39
981.422	981.482	434	THE	39
981.482	981.931	11	AGENCY	39
981.931	982.317	315	OVERTHROW	39
982.317	982.702	13	ALIEN	39
982.702	983.3720000000001	162	FORCES	39
991.7919999999999	991.832	1	A	40
991.832	992.341	371	SCREWDRIVER	40
992.341	992.502	224	IS	40
992.502	992.762	252	MADE	40
992.762	992.922	166	FROM	40
992.922	993.255	469	VODKA	40
993.255	993.367	20	AND	40
993.367	993.591	303	ORANGE	40
993.591	994.082	230	JUICE	40
1002.202	1002.318	210	HOW	41
1002.318	1002.5160000000001	269	MUCH	41
1002.5160000000001	1002.942	16	ALLOWANCE	41
1002.942	1003.0409999999999	128	DO	41
1003.0409999999999	1003.182	495	YOU	41
1003.182	1003.4110000000001	177	GET	41
1012.626	1013.1410000000001	115	CYCLICAL	42
1013.1410000000001	1013.6220000000001	346	PROGRAMS	42
1013.6220000000001	1013.712	485	WILL	42
1013.712	1013.922	281	NEVER	42
1013.922	1014.452	100	COMPILE	42
1022.2	1022.252	434	THE	43
1022.252	1022.61	61	BOSTON	43
1022.61	1022.932	45	BALLET	43
1022.932	1023.422	312	OVERCAME	43
1023.422	1023.562	435	THEIR	43
1023.562	1023.874	170	FUNDING	43
1023.874	1024.471	380	SHORTAGE	43
1034.673	1034.906	145	EVERY	44
1034.906	1035.165	74	CAB	44
1035.165	1035.382	280	NEEDS	44
1035.382	1035.865	364	REPAINTING	44
1035.865	1036.3020000000001	296	OFTEN	44
1044.4940000000001	1044.738	203	HELP	45
1044.738	1044.978	196	GREG	45
1044.978	1045.12	446	TO	45
1045.12	1045.341	325	PICK	45
1045.341	1045.461	1	A	45
1045.461	1045.672	321	PECK	45
1045.672	1045.807	294	OF	45
1045.807	1046.5520000000001	338	POTATOES	45
1053.472	1053.591	476	WE	46
1053.591	1053.848	241	LIKE	46
1053.848	1054.028	55	BLUE	46
1054.028	1054.49	88	CHEESE	46
1054.49	1054.721	70	BUT	46
1054.721	1055.022	466	VICTOR	46
1055.022	1055.3319999999999	242	LIKES	46
1055.3319999999999	1055.397	99999	sp	46
1055.397	1055.692	64	BRIE	46
1062.995	1063.202	108	COUNT	47
1063.202	1063.262	434	THE	47
1063.262	1063.482	289	NUMBER	47
1063.482	1063.594	294	OF	47
1063.594	1064.022	429	TEASPOONS	47
1064.022	1064.128	294	OF	47
1064.128	1064.509	88888	TOY	47
1064.509	1064.6100000000001	294	OF	47
1064.6100000000001	1065.101	395	SOYSAUCE	47
1065.101	1065.221	433	THAT	47
1065.221	1065.362	495	YOU	47
1065.362	1065.712	7	ADD	47
1073.9470000000001	1074.474	44	BAGPIPES	48
1074.474	1074.5819999999999	20	AND	48
1074.5819999999999	1075.017	59	BONGOS	48
1075.017	1075.062	30	ARE	48
1075.062	1075.492	273	MUSICAL	48
1075.492	1076.132	220	INSTRUMENTS	48
1084.159	1084.32	210	HOW	49
1084.32	1084.452	189	GOOD	49
1084.452	1084.649	224	IS	49
1084.649	1084.742	496	YOUR	49
1084.742	1085.422	138	ENDURANCE	49
1636.6019999999999	1636.675	30	ARE	0
1636.675	1636.751	496	YOUR	0
1636.751	1637.065	192	GRADES	0
1637.065	1637.473	206	HIGHER	0
1637.473	1637.527	302	OR	0
1637.527	1637.801	251	LOWER	0
1637.801	1637.938	432	THAN	0
1637.938	1638.607	275	NANCY'S	0
1646.031	1646.192	375	SHE	1
1646.192	1646.49	490	WORE	1
1646.49	1646.912	99999	sp	1
1646.912	1647.248	471	WARM	1
1647.248	1647.682	158	FLEECY	1
1647.682	1647.952	489	WOOLEN	1
1647.952	1648.612	311	OVERALLS	1
1657.161	1657.431	354	READING	2
1657.431	1657.524	217	IN	2
1657.524	1657.7359999999999	335	POOR	2
1657.7359999999999	1657.932	240	LIGHT	2
1657.932	1658.1680000000001	181	GIVES	2
1658.1680000000001	1658.291	495	YOU	2
1658.291	1658.8690000000001	150	EYESTRAIN	2
1667.432	1667.503	99999	sp	3
1667.503	1667.763	142	EVEN	3
1667.763	1667.971	211	I	3
1667.971	1668.5230000000001	293	OCCASIONALLY	3
1668.5230000000001	1668.718	177	GET	3
1668.718	1668.812	434	THE	3
1668.812	1669.355	265	MONDAY	3
1669.355	1669.982	56	BLUES	3
1669.982	1670.262	99999	sp	3
1676.78	1676.893	476	WE	4
1676.893	1676.958	30	ARE	4
1676.958	1677.249	301	OPEN	4
1677.249	1677.453	145	EVERY	4
1677.453	1677.762	265	MONDAY	4
1677.762	1678.232	143	EVENING	4
1685.406	1685.484	226	IT'S	5
1685.484	1685.589	285	NOT	5
1685.589	1685.883	133	EASY	5
1685.883	1685.995	446	TO	5
1685.995	1686.3020000000001	113	CREATE	5
1686.3020000000001	1686.7939999999999	215	ILLUMINATING	5
1686.7939999999999	1687.492	146	EXAMPLES	5
1696.2359999999999	1696.425	270	MUM	6
1696.425	1696.769	407	STRONGLY	6
1696.769	1697.202	126	DISLIKES	6
1697.202	1698.012	27	APPETIZERS	6
1707.738	1707.915	443	THOSE	7
1707.915	1708.021	484	WHO	7
1708.021	1708.233	427	TEACH	7
1708.233	1708.626	462	VALUES	7
1708.626	1708.882	156	FIRST	7
1708.882	1709.258	4	ABOLISH	7
1709.258	1709.672	87	CHEATING	7
1719.8139999999999	1719.892	434	THE	8
1719.892	1720.1860000000001	165	FRIGHTENED	8
1720.1860000000001	1720.4360000000001	89	CHILD	8
1720.4360000000001	1720.6109999999999	472	WAS	8
1720.6109999999999	1720.824	176	GENTLY	8
1720.824	1721.152	410	SUBDUED	8
1721.152	1721.292	73	BY	8
1721.292	1721.432	208	HIS	8
1721.432	1721.614	52	BIG	8
1721.614	1722.001	66	BROTHER	8
1730.01	1730.187	142	EVEN	9
1730.187	1730.258	1	A	9
1730.258	1730.542	383	SIMPLE	9
1730.542	1731.101	468	VOCABULARY	9
1731.101	1731.511	104	CONTAINS	9
1731.511	1732.0520000000001	422	SYMBOLS	9
1740.751	1740.846	1	A	10
1740.846	1741.1109999999999	110	CRAB	10
1741.1109999999999	1741.5030000000002	85	CHALLENGED	10
1741.5030000000002	1741.5819999999999	258	ME	10
1741.5819999999999	1741.6979999999999	70	BUT	10
1741.6979999999999	1741.786	1	A	10
1741.786	1742.001	350	QUICK	10
1742.001	1742.3609999999999	402	STAB	10
1742.3609999999999	1742.8220000000001	464	VANQUISHED	10
1742.8220000000001	1743.0320000000002	207	HIM	10
1751.096	1751.5	183	GLUCOSE	11
1751.5	1751.598	20	AND	11
1751.598	1752.0140000000001	167	FRUCTOSE	11
1752.0140000000001	1752.058	30	ARE	11
1752.058	1752.432	276	NATURAL	11
1752.432	1752.841	414	SUGARS	11
1752.841	1753.016	163	FOUND	11
1753.016	1753.15	217	IN	11
1753.15	1753.5320000000002	168	FRUIT	11
1762.1950000000002	1762.274	30	ARE	12
1762.274	1762.3609999999999	495	YOU	12
1762.3609999999999	1762.6309999999999	250	LOOKING	12
1762.6309999999999	1762.761	161	FOR	12
1762.761	1763.341	136	EMPLOYMENT	12
1771.983	1772.2640000000001	98	COFFEE	13
1772.2640000000001	1772.4009999999998	224	IS	13
1772.4009999999998	1772.712	198	GROWN	13
1772.712	1772.851	297	ON	13
1772.851	1773.182	404	STEEP	13
1773.182	1773.452	231	JUNGLE	13
1773.452	1773.642	241	LIKE	13
1773.642	1774.001	390	SLOPES	13
1774.001	1774.091	217	IN	13
1774.091	1774.462	431	TEMPERATE	13
1774.462	1775.042	497	ZONES	13
1783.7150000000001	1783.841	88888	WHY	14
1783.841	1784.182	480	WELCOME	14
1784.182	1784.411	256	MANY	14
1784.411	1784.5720000000001	282	NEW	14
1784.5720000000001	1784.991	408	STUDENTS	14
1784.991	1785.194	132	EACH	14
1785.194	1785.442	491	YEAR	14
1795.977	1796.203	298	ONLY	15
1796.203	1796.336	434	THE	15
1796.336	1796.561	51	BEST	15
1796.561	1796.872	330	PLAYERS	15
1796.872	1797.2	139	ENJOY	15
1797.2	1797.932	336	POPULARITY	15
1805.39	1805.761	75	CALCIUM	16
1805.761	1806.007	254	MAKES	16
1806.007	1806.39	58	BONES	16
1806.39	1806.512	20	AND	16
1806.512	1806.721	430	TEETH	16
1806.721	1807.232	406	STRONG	16
1816.509	1816.812	286	NOTHING	17
1816.812	1816.962	224	IS	17
1816.962	1817.079	34	AS	17
1817.079	1817.652	295	OFFENSIVE	17
1817.652	1817.861	34	AS	17
1817.861	1818.502	219	INNOCENCE	17
1826.252	1826.567	405	STEVE	18
1826.567	1826.671	490	WORE	18
1826.671	1826.767	1	A	18
1826.767	1826.962	65	BRIGHT	18
1826.962	1827.164	356	RED	18
1827.164	1827.577	78	CASHMERE	18
1827.577	1828.002	420	SWEATER	18
1834.679	1835.044	46	BARB'S	19
1835.044	1835.244	188	GOLD	19
1835.244	1835.601	63	BRACELET	19
1835.601	1835.744	472	WAS	19
1835.744	1835.798	1	A	19
1835.798	1836.523	193	GRADUATION	19
1836.523	1837.098	339	PRESENT	19
1845.311	1845.559	130	DRAW	20
1845.559	1846.081	145	EVERY	20
1846.081	1846.351	308	OUTER	20
1846.351	1846.644	244	LINE	20
1846.644	1847.041	156	FIRST	20
1847.041	1847.241	436	THEN	20
1847.241	1847.411	154	FILL	20
1847.411	1847.471	217	IN	20
1847.471	1847.541	434	THE	20
1847.541	1848.191	222	INTERIOR	20
1856.5819999999999	1856.641	434	THE	21
1856.641	1856.922	475	WATER	21
1856.922	1857.352	103	CONTAINED	21
1857.352	1857.453	448	TOO	21
1857.453	1857.695	269	MUCH	21
1857.695	1857.989	90	CHLORINE	21
1857.989	1858.102	20	AND	21
1858.102	1858.371	409	STUNG	21
1858.371	1858.522	208	HIS	21
1858.522	1859.061	149	EYES	21
1866.588	1866.92	229	JOHN'S	22
1866.92	1867.111	66	BROTHER	22
1867.111	1867.662	363	REPAINTED	22
1867.662	1867.763	434	THE	22
1867.763	1868.159	173	GARAGE	22
1868.159	1868.481	129	DOOR	22
1877.313	1877.736	84	CHALLENGE	23
1877.736	1877.882	132	EACH	23
1877.882	1878.297	175	GENERAL'S	23
1878.297	1879.132	221	INTELLIGENCE	23
1891.318	1891.853	17	AMBIDEXTROUS	24
1891.853	1892.423	327	PICKPOCKETS	24
1892.423	1892.9279999999999	6	ACCOMPLISH	24
1892.9279999999999	1893.242	267	MORE	24
1901.694	1901.72	1	A	25
1901.72	1902.162	271	MUSCULAR	25
1902.162	1902.531	2	ABDOMEN	25
1902.531	1902.671	224	IS	25
1902.671	1902.802	189	GOOD	25
1902.802	1902.941	161	FOR	25
1902.941	1903.041	496	YOUR	25
1903.041	1903.401	43	BACK	25
1911.749	1911.841	438	THEY	26
1911.841	1911.905	317	OWN	26
1911.905	1911.941	1	A	26
1911.941	1912.151	52	BIG	26
1912.151	1912.488	209	HOUSE	26
1912.488	1912.5	217	IN	26
1912.5	1912.561	434	THE	26
1912.561	1912.852	361	REMOTE	26
1912.852	1913.492	109	COUNTRYSIDE	26
1922.0819999999999	1922.179	434	THE	27
1922.179	1922.362	369	ROSE	27
1922.362	1922.752	106	CORSAGE	27
1922.752	1923.032	393	SMELLED	27
1923.032	1923.482	421	SWEET	27
1931.7350000000001	1931.926	433	THAT	28
1931.926	1932.449	326	PICKPOCKET	28
1932.449	1932.622	472	WAS	28
1932.622	1932.8220000000001	80	CAUGHT	28
1932.8220000000001	1933.012	356	RED	28
1933.012	1933.482	199	HANDED	28
1941.501	1941.525	19	AN	29
1941.525	1941.842	9	ADULT	29
1941.842	1941.962	255	MALE	29
1941.962	1942.441	42	BABOON'S	29
1942.441	1942.637	430	TEETH	29
1942.637	1942.706	30	ARE	29
1942.706	1942.914	285	NOT	29
1942.914	1943.281	415	SUITABLE	29
1943.281	1943.412	161	FOR	29
1943.412	1943.676	135	EATING	29
1943.676	1944.282	376	SHELLFISH	29
1952.872	1953.012	204	HER	30
1953.012	1953.352	470	WARDROBE	30
1953.352	1953.772	102	CONSISTS	30
1953.772	1953.882	294	OF	30
1953.882	1954.062	298	ONLY	30
1954.062	1954.431	385	SKIRTS	30
1954.431	1954.522	20	AND	30
1954.522	1955.142	54	BLOUSES	30
1963.519	1963.644	434	THE	31
1963.644	1963.8029999999999	453	TWO	31
1963.8029999999999	1964.104	33	ARTISTS	31
1964.104	1964.563	147	EXCHANGED	31
1964.563	1965.232	39	AUTOGRAPHS	31
1972.55	1973.102	71	BUTTERSCOTCH	32
1973.102	1973.398	169	FUDGE	32
1973.398	1973.675	186	GOES	32
1973.675	1973.852	481	WELL	32
1973.852	1974.002	487	WITH	32
1974.002	1974.32	463	VANILLA	32
1974.32	1974.5819999999999	212	ICE	32
1974.5819999999999	1974.892	112	CREAM	32
1983.931	1984.074	99999	sp	33
1984.074	1984.285	366	RICH	33
1984.285	1984.632	349	PURCHASED	33
1984.632	1984.924	374	SEVERAL	33
1984.924	1985.252	382	SIGNED	33
1985.252	1985.992	245	LITHOGRAPHS	33
1993.631	1993.825	24	ANY	34
1993.825	1994.443	105	CONTRIBUTIONS	34
1994.443	1994.534	485	WILL	34
1994.534	1994.654	47	BE	34
1994.654	1994.982	195	GREATLY	34
1994.982	1995.681	28	APPRECIATED	34
2003.888	2004.003	434	THE	35
2004.003	2004.446	111	CRANBERRY	35
2004.446	2004.667	57	BOG	35
2004.667	2004.862	178	GETS	35
2004.862	2005.115	465	VERY	35
2005.115	2005.331	340	PRETTY	35
2005.331	2005.4279999999999	217	IN	35
2005.4279999999999	2005.792	40	AUTUMN	35
2014.124	2014.346	210	HOW	36
2014.346	2014.502	128	DO	36
2014.502	2014.954	318	OYSTERS	36
2014.954	2015.161	253	MAKE	36
2015.161	2015.692	320	PEARLS	36
2024.407	2024.527	257	MAY	37
2024.527	2024.622	211	I	37
2024.622	2024.973	304	ORDER	37
2024.973	2025.108	1	A	37
2025.108	2025.518	319	PARFAIT	37
2025.518	2025.892	10	AFTER	37
2025.892	2026.042	211	I	37
2026.042	2026.226	134	EAT	37
2026.226	2026.612	124	DINNER	37
2035.468	2035.662	224	IS	38
2035.662	2035.8899999999999	375	SHE	38
2035.8899999999999	2036.151	187	GOING	38
2036.151	2036.422	487	WITH	38
2036.422	2036.472	99999	sp	38
2036.472	2037.0819999999999	495	YOU	38
2037.0819999999999	2037.222	99999	sp	38
2045.283	2045.345	76	CAN	39
2045.345	2045.458	434	THE	39
2045.458	2045.805	11	AGENCY	39
2045.805	2046.246	315	OVERTHROW	39
2046.246	2046.602	13	ALIEN	39
2046.602	2047.262	162	FORCES	39
2056.256	2056.291	1	A	40
2056.291	2056.812	371	SCREWDRIVER	40
2056.812	2056.968	224	IS	40
2056.968	2057.182	252	MADE	40
2057.182	2057.358	166	FROM	40
2057.358	2057.666	469	VODKA	40
2057.666	2057.7780000000002	20	AND	40
2057.7780000000002	2058.012	303	ORANGE	40
2058.012	2058.531	230	JUICE	40
2067.651	2067.802	210	HOW	41
2067.802	2067.998	269	MUCH	41
2067.998	2068.38	16	ALLOWANCE	41
2068.38	2068.462	128	DO	41
2068.462	2068.589	495	YOU	41
2068.589	2068.832	177	GET	41
2077.942	2078.111	99999	sp	42
2078.111	2078.771	115	CYCLICAL	42
2078.771	2079.2799999999997	346	PROGRAMS	42
2079.2799999999997	2079.317	485	WILL	42
2079.317	2079.591	281	NEVER	42
2079.591	2080.101	100	COMPILE	42
2088.111	2088.202	434	THE	43
2088.202	2088.512	61	BOSTON	43
2088.512	2088.851	45	BALLET	43
2088.851	2089.272	312	OVERCAME	43
2089.272	2089.382	435	THEIR	43
2089.382	2089.712	170	FUNDING	43
2089.712	2090.312	380	SHORTAGE	43
2101.663	2101.956	145	EVERY	44
2101.956	2102.252	74	CAB	44
2102.252	2102.507	280	NEEDS	44
2102.507	2102.992	364	REPAINTING	44
2102.992	2103.452	296	OFTEN	44
2111.9809999999998	2112.21	203	HELP	45
2112.21	2112.46	196	GREG	45
2112.46	2112.574	446	TO	45
2112.574	2112.7690000000002	325	PICK	45
2112.7690000000002	2112.874	1	A	45
2112.874	2113.062	321	PECK	45
2113.062	2113.241	294	OF	45
2113.241	2113.851	338	POTATOES	45
2121.084	2121.129	476	WE	46
2121.129	2121.338	241	LIKE	46
2121.338	2121.51	55	BLUE	46
2121.51	2122.147	88	CHEESE	46
2122.147	2122.726	20	AND	46
2122.726	2122.8360000000002	70	BUT	46
2122.8360000000002	2123.1	466	VICTOR	46
2123.1	2123.401	242	LIKES	46
2123.401	2123.672	64	BRIE	46
2131.143	2131.337	108	COUNT	47
2131.337	2131.396	434	THE	47
2131.396	2131.632	289	NUMBER	47
2131.632	2131.734	294	OF	47
2131.734	2132.261	429	TEASPOONS	47
2132.261	2132.351	294	OF	47
2132.351	2132.932	395	SOYSAUCE	47
2132.932	2133.062	433	THAT	47
2133.062	2133.202	495	YOU	47
2133.202	2133.512	7	ADD	47
2144.312	2144.795	44	BAGPIPES	48
2144.795	2144.909	20	AND	48
2144.909	2145.31	59	BONGOS	48
2145.31	2145.372	30	ARE	48
2145.372	2145.757	273	MUSICAL	48
2145.757	2146.452	220	INSTRUMENTS	48
2155.295	2155.475	210	HOW	49
2155.475	2155.558	189	GOOD	49
2155.558	2155.692	224	IS	49
2155.692	2155.781	496	YOUR	49
2155.781	2156.432	138	ENDURANCE	49
2705.413	2705.468	30	ARE	0
2705.468	2705.588	496	YOUR	0
2705.588	2705.911	192	GRADES	0
2705.911	2706.192	206	HIGHER	0
2706.192	2706.221	302	OR	0
2706.221	2706.471	251	LOWER	0
2706.471	2706.601	432	THAN	0
2706.601	2707.232	275	NANCY'S	0
2715.96	2716.14	375	SHE	1
2716.14	2716.322	490	WORE	1
