572.2295663695339	572.326554419978	226	ITS	5
572.326554419978	572.4984220740122	285	NOT	5
572.4984220740122	572.7825008410108	133	EASY	5
572.7825008410108	572.9060751046552	446	TO	5
572.9060751046552	573.2100393853437	113	CREATE	5
573.2100393853437	573.8563185802656	215	ILLUMINATING	5
573.8563185802656	574.443960358288	146	EXAMPLES	5
583.282	583.575	98	COFFEE	13
583.575	583.7260000000001	224	IS	13
583.7260000000001	583.979	198	GROWN	13
583.979	584.1460000000001	297	ON	13
584.1460000000001	584.4670000000001	404	STEEP	13
584.4670000000001	584.806	231	JUNGLE	13
584.806	585.0060000000001	241	LIKE	13
585.0060000000001	585.416	390	SLOPES	13
585.416	585.519	217	IN	13
585.519	585.9060000000001	431	TEMPERATE	13
585.9060000000001	586.5160000000001	497	ZONES	13
594.1515351152682	594.3441410026061	108	COUNT	47
594.3441410026061	594.4865625997567	434	THE	47
594.4865625997567	594.7272056045912	289	NUMBER	47
594.7272056045912	594.812179834824	294	OF	47
594.812179834824	595.271758770167	429	TEASPOONS	47
595.271758770167	595.3519457198232	294	OF	47
595.3519457198232	595.6331984536921	88888	SOY	47
595.6331984536921	595.925222568858	88888	SAUCE	47
595.925222568858	596.0245586408201	433	THAT	47
596.0245586408201	596.2268212451769	495	YOU	47
596.2268212451769	596.5272231013518	7	ADD	47
604.2933125	604.3503125	30	ARE	12
604.3503125	604.4803124999999	495	YOU	12
604.4803124999999	604.7693125	250	LOOKING	12
604.7693125	604.9103124999999	161	FOR	12
604.9103124999999	605.4893124999999	136	EMPLOYMENT	12
614.06	614.3499999999999	354	READING	2
614.3499999999999	614.49	217	IN	2
614.49	614.7009999999999	335	POOR	2
614.7009999999999	614.9939999999999	240	LIGHT	2
614.9939999999999	615.221	181	GIVES	2
615.221	615.333	495	YOU	2
615.333	615.99	150	EYESTRAIN	2
624.235375	624.463375	24	ANY	34
624.463375	625.148375	105	CONTRIBUTIONS	34
625.148375	625.2373749999999	485	WILL	34
625.2373749999999	625.375375	47	BE	34
625.375375	625.677375	195	GREATLY	34
625.677375	626.4783749999999	28	APPRECIATED	34
634.0850625	634.4020625	286	NOTHING	17
634.4020625	634.5340625000001	34	AS	17
634.5340625000001	634.6740625000001	88888	OFF	17
634.6740625000001	634.7650625000001	88888	EH0	17
634.7650625000001	634.9050625000001	99999	sp	17
634.9050625000001	635.0620625000001	224	IS	17
635.0620625000001	635.2120625000001	34	AS	17
635.2120625000001	635.9270625000001	295	OFFENSIVE	17
635.9270625000001	636.1100625000001	34	AS	17
636.1100625000001	636.8220625000001	219	INNOCENCE	17
645.3723125	645.4593125	1	A	10
645.4593125	645.7233125	110	CRAB	10
645.7233125	646.1633125	85	CHALLENGED	10
646.1633125	646.4303125	258	ME	10
646.4303125	646.5303125	70	BUT	10
646.5303125	646.6983125	1	A	10
646.6983125	646.9913125	99999	sp	10
646.9913125	647.2283125	350	QUICK	10
647.2283125	647.5373125	402	STAB	10
647.5373125	647.9873125	464	VANQUISHED	10
647.9873125	648.2373125	207	HIM	10
656.8724375	656.9464375	1	A	25
656.9464375	657.4574375	271	MUSCULAR	25
657.4574375	657.9334375000001	2	ABDOMEN	25
657.9334375000001	658.1574375	224	IS	25
658.1574375	658.2654375	189	GOOD	25
658.2654375	658.4234375000001	161	FOR	25
658.4234375000001	658.5264375	496	YOUR	25
658.5264375	659.0334375	43	BACK	25
668.29975	668.37275	434	THE	43
668.37275	668.72075	61	BOSTON	43
668.72075	669.03575	45	BALLET	43
669.03575	669.59175	312	OVERCAME	43
669.59175	669.72075	435	THEIR	43
669.72075	670.08175	170	FUNDING	43
670.08175	670.7117499999999	380	SHORTAGE	43
679.391625	679.641625	203	HELP	45
679.641625	679.890625	196	GREG	45
679.890625	680.025625	446	TO	45
680.025625	680.2016249999999	325	PICK	45
680.2016249999999	680.310625	1	A	45
680.310625	680.5016249999999	321	PECK	45
680.5016249999999	680.602625	294	OF	45
680.602625	681.313625	338	POTATOES	45
690.9631875	691.1121875	298	ONLY	15
691.1121875	691.2451875	434	THE	15
691.2451875	691.4821875	51	BEST	15
691.4821875	691.8291875	330	PLAYERS	15
691.8291875	692.1351875	139	ENJOY	15
692.1351875	692.9021875000001	336	POPULARITY	15
701.2735	701.3255	1	A	40
701.3255	701.8615	371	SCREWDRIVER	40
701.8615	702.0655	224	IS	40
702.0655	702.2915	252	MADE	40
702.2915	702.5015000000001	166	FROM	40
702.5015000000001	702.8285000000001	469	VODKA	40
702.8285000000001	702.9765	20	AND	40
702.9765	703.2605000000001	303	ORANGE	40
703.2605000000001	703.8205	230	JUICE	40
712.962625	713.390625	75	CALCIUM	16
713.390625	713.650625	254	MAKES	16
713.650625	714.132625	58	BONES	16
714.132625	714.270625	20	AND	16
714.270625	714.4606249999999	430	TEETH	16
714.4606249999999	715.000625	406	STRONG	16
722.4610625	722.5220625	19	AN	29
722.5220625	722.9070625	9	ADULT	29
722.9070625	723.1170625	255	MALE	29
723.1170625	723.5680625	42	BABOON'S	29
723.5680625	723.8050625000001	430	TEETH	29
723.8050625000001	723.8790625	30	ARE	29
723.8790625	724.1200625	285	NOT	29
724.1200625	724.5150625000001	415	SUITABLE	29
724.5150625000001	724.7110625	161	FOR	29
724.7110625	724.9700625	135	EATING	29
724.9700625	725.5910625	376	SHELLFISH	29
734.4811875	734.9461875000001	84	CHALLENGE	23
734.9461875000001	735.1571875000001	132	EACH	23
735.1571875000001	735.5351875000001	175	GENERAL'S	23
735.5351875000001	736.3671875	221	INTELLIGENCE	23
744.311125	744.703125	405	STEVE	18
744.703125	744.863125	490	WORE	18
744.863125	744.978125	1	A	18
744.978125	745.260125	65	BRIGHT	18
745.260125	745.471125	356	RED	18
745.471125	745.901125	78	CASHMERE	18
745.901125	746.381125	420	SWEATER	18
754.4454375	754.5624375	434	THE	31
754.5624375	754.7014375	453	TWO	31
754.7014375	755.1204375	33	ARTISTS	31
755.1204375	755.6554375000001	147	EXCHANGED	31
755.6554375000001	756.4584375	39	AUTOGRAPHS	31
764.2664375	764.3634375	224	IS	38
764.3634375	764.5334375	375	SHE	38
764.5334375	764.7534375	187	GOING	38
764.7534375	764.9934375	487	WITH	38
764.9934375	765.2134375	495	YOU	38
773.697	774.531	17	AMBIDEXTROUS	24
774.531	774.7	99999	sp	24
774.7	775.273	327	PICKPOCKETS	24
775.273	775.823	6	ACCOMPLISH	24
775.823	776.1800000000001	267	MORE	24
785.0641813940548	785.2678506351738	210	HOW	49
785.2678506351738	785.3759877241066	189	GOOD	49
785.3759877241066	785.5093346865331	224	IS	49
785.5093346865331	785.6387011426184	496	YOUR	49
785.6387011426184	786.235113676058	138	ENDURANCE	49
795.2625625	795.5455625	366	RICH	33
795.5455625	795.8735624999999	349	PURCHASED	33
795.8735624999999	796.2515625	374	SEVERAL	33
796.2515625	796.9815624999999	382	SIGNED	33
796.9815624999999	797.1705625	99999	sp	33
797.1705625	797.9305625	245	LITHOGRAPHS	33
805.6528125	805.8528125	433	THAT	28
805.8528125	806.4718124999999	326	PICKPOCKET	28
806.4718124999999	806.6288125	472	WAS	28
806.6288125	806.8318125000001	80	CAUGHT	28
806.8318125000001	807.0838125	356	RED	28
807.0838125	807.5618125	199	HANDED	28
807.5618125	807.6048125	99999	sp	28
816.1528125	816.5198125	46	BARB'S	19
816.5198125	816.7518125	188	GOLD	19
816.7518125	817.1528125	63	BRACELET	19
817.1528125	817.2928125	472	WAS	19
817.2928125	817.3988125	1	A	19
817.3988125	818.0278125	193	GRADUATION	19
818.0278125	818.4028125	339	PRESENT	19
826.580125	827.1021249999999	44	BAGPIPES	48
827.1021249999999	827.3411249999999	20	AND	48
827.3411249999999	827.8451249999999	59	BONGOS	48
827.8451249999999	827.9191249999999	30	ARE	48
827.9191249999999	828.3661249999999	273	MUSICAL	48
828.3661249999999	829.1061249999999	220	INSTRUMENTS	48
836.6559375	836.7489375	476	WE	46
836.7489375	836.9789375	241	LIKE	46
836.9789375	837.1599375000001	55	BLUE	46
837.1599375000001	837.5509375	88	CHEESE	46
837.5509375	837.6799375	70	BUT	46
837.6799375	837.9939375	466	VICTOR	46
837.9939375	838.3229375000001	242	LIKES	46
838.3229375000001	838.6599375000001	64	BRIE	46
847.2896875	847.7716875000001	183	GLUCOSE	11
847.7716875000001	847.9646875000001	20	AND	11
847.9646875000001	848.4526875	167	FRUCTOSE	11
848.4526875	848.6306875	30	ARE	11
848.6306875	849.0546875	276	NATURAL	11
849.0546875	849.6946875000001	414	SUGARS	11
849.6946875000001	849.7246875000001	99999	sp	11
849.7246875000001	850.0266875	163	FOUND	11
850.0266875	850.1446875	217	IN	11
850.1446875	850.4446875000001	168	FRUIT	11
858.3285	858.8705	71	BUTTERSCOTCH	32
858.8705	859.2114999999999	169	FUDGE	32
859.2114999999999	859.4804999999999	186	GOES	32
859.4804999999999	859.6084999999999	481	WELL	32
859.6084999999999	859.7574999999999	487	WITH	32
859.7574999999999	860.0525	463	VANILLA	32
860.0525	860.3485	212	ICE	32
860.3485	860.6975	112	CREAM	32
869.20625	869.38325	210	HOW	36
869.38325	869.48125	128	DO	36
869.48125	869.9952499999999	318	OYSTERS	36
869.9952499999999	870.2182499999999	253	MAKE	36
870.2182499999999	870.73525	320	PEARLS	36
881.66925	881.90525	142	EVEN	3
881.90525	882.0382500000001	211	I	3
882.0382500000001	882.51125	293	OCCASIONALLY	3
882.51125	882.66125	177	GET	3
882.66125	882.71825	434	THE	3
882.71825	883.06925	265	MONDAY	3
883.06925	883.6392500000001	56	BLUES	3
891.5350625	891.6060625	476	WE	14
891.6060625	891.9650625	480	WELCOME	14
891.9650625	892.2540625	256	MANY	14
892.2540625	892.3960625	282	NEW	14
892.3960625	892.8410625	408	STUDENTS	14
892.8410625	893.0940625000001	132	EACH	14
893.0940625000001	893.3660625	491	YEAR	14
901.346875	901.425875	476	WE	4
901.425875	901.559875	30	ARE	4
901.559875	901.819875	301	OPEN	4
901.819875	902.050875	145	EVERY	4
902.050875	902.392875	265	MONDAY	4
902.392875	902.870875	143	EVENING	4
911.2410625	911.4470625	130	DRAW	20
911.4470625	911.7380625000001	145	EVERY	20
911.7380625000001	912.0890625000001	308	OUTER	20
912.0890625000001	912.4250625000001	244	LINE	20
912.4250625000001	912.7690625	156	FIRST	20
912.7690625	912.8960625000001	436	THEN	20
912.8960625000001	913.1190625	154	FILL	20
913.1190625	913.2390625	217	IN	20
913.2390625	913.3190625000001	434	THE	20
913.3190625000001	913.9990625	222	INTERIOR	20
922.6485625	922.9175625	375	SHE	1
922.9175625	923.2565625	490	WORE	1
923.2565625	923.6485625	471	WARM	1
923.6485625	924.0585625	158	FLEECY	1
924.0585625	924.3285625	489	WOOLEN	1
924.3285625	925.1185625	311	OVERALLS	1
933.0515625	933.1425625	434	THE	27
933.1425625	933.4125625000001	369	ROSE	27
933.4125625000001	933.9015625000001	106	CORSAGE	27
933.9015625000001	934.1925625000001	393	SMELLED	27
934.1925625000001	934.6895625000001	421	SWEET	27
942.9256875	943.1486875	443	THOSE	7
943.1486875	943.2316875	484	WHO	7
943.2316875	943.4596875	427	TEACH	7
943.4596875	944.0286875	462	VALUES	7
944.0286875	944.3486875	156	FIRST	7
944.3486875	944.8086875	4	ABOLISH	7
944.8086875	945.3486875	87	CHEATING	7
953.581625	954.0886250000001	115	CYCLICAL	42
954.0886250000001	954.631625	88888	PROBLEMS	42
954.631625	954.721625	485	WILL	42
954.721625	955.0086249999999	281	NEVER	42
955.0086249999999	955.471625	100	COMPILE	42
965.0770625	965.1470625000001	434	THE	8
965.1470625000001	965.5850625	165	FRIGHTENED	8
965.5850625	965.9270625	89	CHILD	8
965.9270625	966.1110625000001	472	WAS	8
966.1110625000001	966.3560625	176	GENTLY	8
966.3560625	966.8490625000001	410	SUBDUED	8
966.8490625000001	966.9870625000001	73	BY	8
966.9870625000001	967.2000625000001	208	HIS	8
