529.621	529.861	289	NUMBER	47
529.861	529.997	294	OF	47
529.997	530.452	429	TEASPOONS	47
530.452	530.532	294	OF	47
530.532	531.121	395	SOYSAUCE	47
531.121	531.237	433	THAT	47
531.237	531.392	495	YOU	47
531.392	531.741	7	ADD	47
540.166	540.688	44	BAGPIPES	48
540.688	540.927	20	AND	48
540.927	541.431	59	BONGOS	48
541.431	541.505	30	ARE	48
541.505	541.952	273	MUSICAL	48
541.952	542.692	220	INSTRUMENTS	48
551.128	551.379	210	HOW	49
551.379	551.465	189	GOOD	49
551.465	551.636	224	IS	49
551.636	551.702	496	YOUR	49
551.702	552.402	138	ENDURANCE	49
552.402	552.712	99999	sp	49
552.712	552.761	99999	sp	49
567.679	567.736	30	ARE	0
567.736	567.826	496	YOUR	0
567.826	568.091	192	GRADES	0
568.091	568.377	206	HIGHER	0
568.377	568.451	302	OR	0
568.451	568.717	251	LOWER	0
568.717	568.832	432	THAN	0
568.832	569.542	275	NANCY'S	0
579.0	579.152	375	SHE	1
579.152	579.346	490	WORE	1
579.346	579.652	471	WARM	1
579.652	579.976	158	FLEECY	1
579.976	580.212	489	WOOLEN	1
580.212	580.832	311	OVERALLS	1
589.861	590.101	354	READING	2
590.101	590.247	217	IN	2
590.247	590.432	335	POOR	2
590.432	590.667	240	LIGHT	2
590.667	590.897	181	GIVES	2
590.897	590.971	495	YOU	2
590.971	591.572	150	EYESTRAIN	2
599.884	600.09	142	EVEN	3
600.09	600.205	211	I	3
600.205	600.627	293	OCCASIONALLY	3
600.627	600.785	177	GET	3
600.785	600.841	434	THE	3
600.841	601.171	265	MONDAY	3
601.171	601.682	56	BLUES	3
609.633	609.711	476	WE	4
609.711	609.811	30	ARE	4
609.811	610.09	301	OPEN	4
610.09	610.313	145	EVERY	4
610.313	610.611	265	MONDAY	4
610.611	611.111	143	EVENING	4
619.495	619.602	226	IT'S	5
619.602	619.771	285	NOT	5
619.771	620.067	133	EASY	5
620.067	620.177	446	TO	5
620.177	620.431	113	CREATE	5
620.431	621.028	215	ILLUMINATING	5
621.028	621.762	146	EXAMPLES	5
629.799	629.981	270	MUM	6
629.981	630.394	407	STRONGLY	6
630.394	630.7909999999999	126	DISLIKES	6
630.7909999999999	631.631	27	APPETIZERS	6
639.943	640.136	443	THOSE	7
640.136	640.248	484	WHO	7
640.248	640.517	427	TEACH	7
640.517	640.901	462	VALUES	7
640.901	641.191	156	FIRST	7
641.191	641.6610000000001	4	ABOLISH	7
641.6610000000001	642.121	87	CHEATING	7
651.788	651.861	434	THE	8
651.861	652.252	165	FRIGHTENED	8
652.252	652.5409999999999	89	CHILD	8
652.5409999999999	652.701	472	WAS	8
652.701	652.962	176	GENTLY	8
652.962	653.4110000000001	410	SUBDUED	8
653.4110000000001	653.544	73	BY	8
653.544	653.76	208	HIS	8
653.76	653.933	52	BIG	8
653.933	654.322	66	BROTHER	8
663.494	663.665	142	EVEN	9
663.665	663.739	1	A	9
663.739	664.072	383	SIMPLE	9
664.072	664.724	468	VOCABULARY	9
664.724	665.162	104	CONTAINS	9
665.162	665.742	422	SYMBOLS	9
674.387	674.4639999999999	1	A	10
674.4639999999999	674.712	110	CRAB	10
674.712	675.111	85	CHALLENGED	10
675.111	675.221	258	ME	10
675.221	675.306	70	BUT	10
675.306	675.391	1	A	10
675.391	675.662	350	QUICK	10
675.662	675.953	402	STAB	10
675.953	676.3820000000001	464	VANQUISHED	10
676.3820000000001	676.611	207	HIM	10
685.156	685.622	183	GLUCOSE	11
685.622	685.692	20	AND	11
685.692	686.282	167	FRUCTOSE	11
686.282	686.5	30	ARE	11
686.5	686.901	167	FRUCTOSE	11
686.901	687.052	30	ARE	11
687.052	687.787	276	NATURAL	11
687.787	688.221	414	SUGARS	11
688.221	688.412	163	FOUND	11
688.412	688.52	217	IN	11
688.52	688.8820000000001	168	FRUIT	11
688.8820000000001	689.001	99999	sp	11
697.681	697.754	30	ARE	12
697.754	697.831	495	YOU	12
697.831	698.102	250	LOOKING	12
698.102	698.221	161	FOR	12
698.221	698.772	136	EMPLOYMENT	12
707.398	707.6320000000001	98	COFFEE	13
707.6320000000001	707.802	224	IS	13
707.802	708.011	198	GROWN	13
708.011	708.171	297	ON	13
708.171	708.471	404	STEEP	13
708.471	708.772	231	JUNGLE	13
708.772	708.962	241	LIKE	13
708.962	709.352	390	SLOPES	13
709.352	709.45	217	IN	13
709.45	709.7909999999999	431	TEMPERATE	13
709.7909999999999	710.361	497	ZONES	13
718.185	718.261	476	WE	14
718.261	718.621	480	WELCOME	14
718.621	718.841	256	MANY	14
718.841	719.011	282	NEW	14
719.011	719.462	408	STUDENTS	14
719.462	719.671	132	EACH	14
719.671	719.962	491	YEAR	14
729.385	729.552	298	ONLY	15
729.552	729.717	434	THE	15
729.717	729.972	51	BEST	15
729.972	730.342	330	PLAYERS	15
730.342	730.755	139	ENJOY	15
730.755	731.692	336	POPULARITY	15
739.7909999999999	740.162	75	CALCIUM	16
740.162	740.427	254	MAKES	16
740.427	741.002	58	BONES	16
741.002	741.094	99999	sp	16
741.094	741.24	20	AND	16
741.24	741.422	430	TEETH	16
741.422	741.922	406	STRONG	16
750.0509999999999	750.306	286	NOTHING	17
750.306	750.462	224	IS	17
750.462	750.592	34	AS	17
750.592	751.042	295	OFFENSIVE	17
751.042	751.192	34	AS	17
751.192	751.862	219	INNOCENCE	17
760.112	760.46	405	STEVE	18
760.46	760.562	490	WORE	18
760.562	760.677	1	A	18
760.677	760.9010000000001	65	BRIGHT	18
760.9010000000001	761.1279999999999	356	RED	18
761.1279999999999	761.562	78	CASHMERE	18
761.562	762.062	420	SWEATER	18
768.792	769.082	46	BARB'S	19
769.082	769.281	188	GOLD	19
769.281	769.612	63	BRACELET	19
769.612	769.742	472	WAS	19
769.742	769.826	1	A	19
769.826	770.4010000000001	193	GRADUATION	19
770.4010000000001	770.762	339	PRESENT	19
779.851	780.123	130	DRAW	20
780.123	780.377	145	EVERY	20
780.377	780.65	308	OUTER	20
780.65	780.891	244	LINE	20
780.891	781.232	156	FIRST	20
781.232	781.385	436	THEN	20
781.385	781.592	154	FILL	20
781.592	781.722	217	IN	20
781.722	781.822	434	THE	20
781.822	782.502	222	INTERIOR	20
789.392	789.462	434	THE	21
789.462	789.72	475	WATER	21
789.72	790.137	103	CONTAINED	21
790.137	790.282	448	TOO	21
790.282	790.4970000000001	269	MUCH	21
790.4970000000001	790.797	90	CHLORINE	21
790.797	790.922	20	AND	21
790.922	791.181	409	STUNG	21
791.181	791.342	208	HIS	21
791.342	791.782	149	EYES	21
800.998	801.296	229	JOHN'S	22
801.296	801.467	66	BROTHER	22
801.467	801.985	363	REPAINTED	22
801.985	802.072	434	THE	22
802.072	802.47	173	GARAGE	22
802.47	802.782	129	DOOR	22
810.758	811.322	84	CHALLENGE	23
811.322	811.672	132	EACH	23
811.672	812.063	175	GENERAL'S	23
812.063	813.248	221	INTELLIGENCE	23
821.835	822.4590000000001	17	AMBIDEXTROUS	24
822.4590000000001	823.0219999999999	327	PICKPOCKETS	24
823.0219999999999	823.496	6	ACCOMPLISH	24
823.496	823.792	267	MORE	24
832.057	832.076	1	A	25
832.076	832.524	271	MUSCULAR	25
832.524	832.9010000000001	2	ABDOMEN	25
832.9010000000001	833.002	224	IS	25
833.002	833.172	189	GOOD	25
833.172	833.312	161	FOR	25
833.312	833.403	496	YOUR	25
833.403	833.822	43	BACK	25
842.326	842.442	438	THEY	26
842.442	842.582	317	OWN	26
842.582	842.617	1	A	26
842.617	842.852	52	BIG	26
842.852	843.2280000000001	209	HOUSE	26
843.2280000000001	843.237	217	IN	26
843.237	843.322	434	THE	26
843.322	843.66	361	REMOTE	26
843.66	844.332	109	COUNTRYSIDE	26
853.999	854.066	434	THE	27
854.066	854.313	369	ROSE	27
854.313	854.7339999999999	106	CORSAGE	27
854.7339999999999	855.031	393	SMELLED	27
855.031	855.422	421	SWEET	27
864.36	864.534	433	THAT	28
864.534	865.0409999999999	326	PICKPOCKET	28
865.0409999999999	865.233	472	WAS	28
865.233	865.462	80	CAUGHT	28
865.462	865.659	356	RED	28
865.659	866.127	199	HANDED	28
874.7090000000001	874.74	19	AN	29
874.74	875.142	9	ADULT	29
875.142	875.328	255	MALE	29
875.328	875.889	42	BABOON'S	29
875.889	876.221	430	TEETH	29
876.221	876.908	99999	sp	29
876.908	877.0409999999999	30	ARE	29
877.0409999999999	877.322	285	NOT	29
877.322	877.832	415	SUITABLE	29
877.832	878.018	161	FOR	29
878.018	878.3430000000001	135	EATING	29
878.3430000000001	879.0260000000001	376	SHELLFISH	29
886.857	886.991	204	HER	30
886.991	887.3820000000001	470	WARDROBE	30
887.3820000000001	887.803	102	CONSISTS	30
887.803	887.892	294	OF	30
887.892	888.1279999999999	298	ONLY	30
888.1279999999999	888.462	385	SKIRTS	30
888.462	888.562	20	AND	30
888.562	889.172	54	BLOUSES	30
896.775	896.865	434	THE	31
896.865	896.992	453	TWO	31
896.992	897.281	33	ARTISTS	31
897.281	897.8620000000001	147	EXCHANGED	31
897.8620000000001	898.672	39	AUTOGRAPHS	31
906.101	906.6	71	BUTTERSCOTCH	32
906.6	907.072	169	FUDGE	32
907.072	907.356	186	GOES	32
907.356	907.572	481	WELL	32
907.572	907.712	487	WITH	32
907.712	908.048	463	VANILLA	32
908.048	908.297	212	ICE	32
908.297	908.6320000000001	112	CREAM	32
917.5609999999999	917.781	366	RICH	33
917.781	918.1510000000001	349	PURCHASED	33
918.1510000000001	918.45	374	SEVERAL	33
918.45	918.822	382	SIGNED	33
918.822	919.6320000000001	245	LITHOGRAPHS	33
928.394	928.568	24	ANY	34
928.568	929.322	105	CONTRIBUTIONS	34
929.322	929.4110000000001	485	WILL	34
929.4110000000001	929.5219999999999	47	BE	34
929.5219999999999	929.841	195	GREATLY	34
929.841	930.6220000000001	28	APPRECIATED	34
937.985	938.0409999999999	434	THE	35
938.0409999999999	938.434	111	CRANBERRY	35
938.434	938.7149999999999	57	BOG	35
938.7149999999999	938.942	178	GETS	35
938.942	939.2139999999999	465	VERY	35
939.2139999999999	939.45	340	PRETTY	35
939.45	939.553	217	IN	35
939.553	939.982	40	AUTUMN	35
949.274	949.447	210	HOW	36
949.447	949.531	128	DO	36
949.531	949.982	318	OYSTERS	36
949.982	950.207	253	MAKE	36
950.207	950.7719999999999	320	PEARLS	36
960.069	960.183	257	MAY	37
960.183	960.3720000000001	211	I	37
960.3720000000001	960.645	304	ORDER	37
960.645	960.802	1	A	37
960.802	961.2909999999999	319	PARFAIT	37
961.2909999999999	961.572	10	AFTER	37
961.572	961.682	211	I	37
961.682	961.9200000000001	134	EAT	37
961.9200000000001	962.2719999999999	124	DINNER	37
971.181	971.2719999999999	224	IS	38
971.2719999999999	971.392	375	SHE	38
971.392	971.642	187	GOING	38
971.642	971.8620000000001	487	WITH	38
971.8620000000001	972.0409999999999	495	YOU	38
981.315	981.422	76	CAN	39
981.422	981.482	434	THE	39
981.482	981.931	11	AGENCY	39
981.931	982.317	315	OVERTHROW	39
982.317	982.702	13	ALIEN	39
982.702	983.3720000000001	162	FORCES	39
991.7919999999999	991.832	1	A	40
991.832	992.341	371	SCREWDRIVER	40
992.341	992.502	224	IS	40
992.502	992.762	252	MADE	40
992.762	992.922	166	FROM	40
992.922	993.255	469	VODKA	40
993.255	993.367	20	AND	40
993.367	993.591	303	ORANGE	40
993.591	994.082	230	JUICE	40
1002.202	1002.318	210	HOW	41
1002.318	1002.5160000000001	269	MUCH	41
1002.5160000000001	1002.942	16	ALLOWANCE	41
1002.942	1003.0409999999999	128	DO	41
1003.0409999999999	1003.182	495	YOU	41
1003.182	1003.4110000000001	177	GET	41
1012.626	1013.1410000000001	115	CYCLICAL	42
1013.1410000000001	1013.6220000000001	346	PROGRAMS	42
1013.6220000000001	1013.712	485	WILL	42
1013.712	1013.922	281	NEVER	42
1013.922	1014.452	100	COMPILE	42
1022.2	1022.252	434	THE	43
1022.252	1022.61	61	BOSTON	43
1022.61	1022.932	45	BALLET	43
1022.932	1023.422	312	OVERCAME	43
1023.422	1023.562	435	THEIR	43
1023.562	1023.874	170	FUNDING	43
1023.874	1024.471	380	SHORTAGE	43
1034.673	1034.906	145	EVERY	44
1034.906	1035.165	74	CAB	44
1035.165	1035.382	280	NEEDS	44
1035.382	1035.865	364	REPAINTING	44
1035.865	1036.3020000000001	296	OFTEN	44
1044.4940000000001	1044.738	203	HELP	45
1044.738	1044.978	196	GREG	45
1044.978	1045.12	446	TO	45
1045.12	1045.341	325	PICK	45
1045.341	1045.461	1	A	45
1045.461	1045.672	321	PECK	45
1045.672	1045.807	294	OF	45
1045.807	1046.5520000000001	338	POTATOES	45
1053.472	1053.591	476	WE	46
1053.591	1053.848	241	LIKE	46
1053.848	1054.028	55	BLUE	46
1054.028	1054.49	88	CHEESE	46
1054.49	1054.721	70	BUT	46
1054.721	1055.022	466	VICTOR	46
1055.022	1055.3319999999999	242	LIKES	46
1055.3319999999999	1055.397	99999	sp	46
1055.397	1055.692	64	BRIE	46
1062.995	1063.202	108	COUNT	47
1063.202	1063.262	434	THE	47
1063.262	1063.482	289	NUMBER	47
1063.482	1063.594	294	OF	47
1063.594	1064.022	429	TEASPOONS	47
1064.022	1064.128	294	OF	47
1064.128	1064.509	88888	TOY	47
1064.509	1064.6100000000001	294	OF	47
1064.6100000000001	1065.101	395	SOYSAUCE	47
1065.101	1065.221	433	THAT	47
1065.221	1065.362	495	YOU	47
1065.362	1065.712	7	ADD	47
1073.9470000000001	1074.474	44	BAGPIPES	48
1074.474	1074.5819999999999	20	AND	48
1074.5819999999999	1075.017	59	BONGOS	48
1075.017	1075.062	30	ARE	48
1075.062	1075.492	273	MUSICAL	48
1075.492	1076.132	220	INSTRUMENTS	48
1084.159	1084.32	210	HOW	49
1084.32	1084.452	189	GOOD	49
1084.452	1084.649	224	IS	49
1084.649	1084.742	496	YOUR	49
1084.742	1085.422	138	ENDURANCE	49
1097.725	1097.781	30	ARE	0
1097.781	1097.875	496	YOUR	0
1097.875	1098.192	192	GRADES	0
1098.192	1098.463	206	HIGHER	0
1098.463	1098.507	302	OR	0
1098.507	1098.781	251	LOWER	0
1098.781	1098.892	432	THAN	0
1098.892	1099.541	275	NANCY'S	0
1106.312	1106.502	375	SHE	1
1106.502	1106.721	490	WORE	1
1106.721	1106.971	471	WARM	1
1106.971	1107.3319999999999	158	FLEECY	1
1107.3319999999999	1107.591	489	WOOLEN	1
1107.591	1108.272	311	OVERALLS	1
1115.238	1115.475	354	READING	2
1115.475	1115.607	217	IN	2
1115.607	1115.772	335	POOR	2
1115.772	1115.988	240	LIGHT	2
1115.988	1116.214	181	GIVES	2
1116.214	1116.272	495	YOU	2
1116.272	1116.952	150	EYESTRAIN	2
1124.1779999999999	1124.542	142	EVEN	3
1124.542	1124.761	211	I	3
1124.761	1125.272	293	OCCASIONALLY	3
1125.272	1125.491	177	GET	3
1125.491	1125.5720000000001	434	THE	3
1125.5720000000001	1125.952	265	MONDAY	3
1125.952	1126.462	56	BLUES	3
1134.662	1134.741	476	WE	4
1134.741	1134.851	30	ARE	4
1134.851	1135.1219999999998	301	OPEN	4
1135.1219999999998	1135.3319999999999	145	EVERY	4
1135.3319999999999	1135.6860000000001	265	MONDAY	4
1135.6860000000001	1136.062	143	EVENING	4
1143.107	1143.194	226	IT'S	5
1143.194	1143.3220000000001	285	NOT	5
1143.3220000000001	1143.627	133	EASY	5
1143.627	1143.7559999999999	446	TO	5
1143.7559999999999	1144.101	113	CREATE	5
1144.101	1144.662	215	ILLUMINATING	5
1144.662	1145.392	146	EXAMPLES	5
1153.232	1153.3809999999999	270	MUM	6
1153.3809999999999	1153.8020000000001	407	STRONGLY	6
1153.8020000000001	1154.251	126	DISLIKES	6
1154.251	1155.091	27	APPETIZERS	6
1163.4740000000002	1163.662	443	THOSE	7
1163.662	1163.741	484	WHO	7
1163.741	1163.991	427	TEACH	7
1163.991	1164.392	462	VALUES	7
1164.392	1164.661	156	FIRST	7
1164.661	1165.0520000000001	4	ABOLISH	7
1165.0520000000001	1165.522	87	CHEATING	7
1175.949	1176.022	434	THE	8
1176.022	1176.3020000000001	165	FRIGHTENED	8
