266.502	266.832	474	WATER
266.832	267.502	103	CONTAINED
267.502	267.812	447	TOO
267.812	268.042	268	MUCH
268.042	268.622	90	CHLORINE
268.622	268.772	20	AND
268.772	269.162	408	STUNG
269.162	269.372	208	HIS
269.372	269.932	149	EYES
269.932	279.102	99999	sp
279.102	279.622	229	JOHN'S
279.622	280.062	66	BROTHER
280.062	280.662	362	REPAINTED
280.662	280.772	433	THE
280.772	281.282	173	GARAGE
281.282	281.722	129	DOOR
281.722	290.502	99999	sp
290.502	291.012	84	CHALLENGE
291.012	291.252	132	EACH
291.252	291.492	88888	UH
291.492	291.692	99999	sp
291.692	292.662	175	GENERAL'S
292.662	293.722	221	INTELLIGENCE
293.722	301.972	99999	sp
301.972	302.972	17	AMBIDEXTROUS
302.972	303.712	326	PICKPOCKETS
303.712	304.392	6	ACCOMPLISH
304.392	304.832	266	MORE
304.832	313.302	99999	sp
313.302	313.402	1	A
313.402	313.912	270	MUSCULAR
313.912	314.522	2	ABDOMEN
314.522	314.682	224	IS
314.682	314.872	189	GOOD
314.872	315.072	161	FOR
315.072	315.242	495	YOUR
315.242	315.752	43	BACK
315.752	323.782	99999	sp
323.782	324.032	437	THEY
324.032	324.372	316	OWN
324.372	324.402	1	A
324.402	324.612	52	BIG
324.612	324.632	99999	sp
324.632	325.072	209	HOUSE
325.072	325.322	217	IN
325.322	325.392	433	THE
325.392	325.882	360	REMOTE
325.882	326.722	109	COUNTRYSIDE
326.722	334.962	99999	sp
334.962	335.062	433	THE
335.062	335.452	368	ROSE
335.452	335.462	99999	sp
335.462	336.122	106	CORSAGE
336.122	336.522	392	SMELLED
336.522	336.972	420	SWEET
336.972	345.192	99999	sp
345.192	345.492	432	THAT
345.492	346.182	325	PICKPOCKET
346.182	346.352	471	WAS
346.352	346.712	80	CAUGHT
346.712	347.002	355	RED
347.002	347.432	199	HANDED
347.432	347.632	19	AN
347.632	356.142	99999	sp
356.142	356.622	9	ADULT
356.622	356.972	254	MALE
356.972	357.662	42	BABOON'S
357.662	358.052	429	TEETH
358.052	358.152	30	ARE
358.152	358.462	284	NOT
358.462	359.032	414	SUITABLE
359.032	359.212	161	FOR
359.212	359.562	135	EATING
359.562	360.432	375	SHELLFISH
360.432	370.032	99999	sp
370.032	370.212	204	HER
370.212	370.722	469	WARDROBE
370.722	371.332	102	CONSISTS
371.332	371.552	293	OF
371.552	371.982	297	ONLY
371.982	372.412	384	SKIRTS
372.412	372.542	20	AND
372.542	373.272	54	BLOUSES
373.272	382.112	99999	sp
382.112	382.202	433	THE
382.202	382.452	452	TWO
382.452	383.182	33	ARTISTS
383.182	384.022	147	EXCHANGED
384.022	384.052	99999	sp
384.052	384.952	39	AUTOGRAPHS
384.952	393.072	99999	sp
393.072	393.782	71	BUTTERSCOTCH
393.782	394.202	169	FUDGE
394.202	394.442	186	GOES
394.442	394.682	480	WELL
394.682	394.922	486	WITH
394.922	395.222	462	VANILLA
395.222	395.632	212	ICE
395.632	396.022	112	CREAM
396.022	405.322	99999	sp
405.322	405.652	365	RICH
405.652	406.172	348	PURCHASED
406.172	406.662	373	SEVERAL
406.662	407.152	381	SIGNED
407.152	408.032	244	LITHOGRAPHS
408.032	416.192	99999	sp
416.192	416.502	24	ANY
416.502	417.362	105	CONTRIBUTIONS
417.362	417.472	484	WILL
417.472	417.602	47	BE
417.602	418.032	195	GREATLY
418.032	419.052	28	APPRECIATED
419.052	426.542	99999	sp
426.542	426.652	433	THE
426.652	427.402	111	CRANBERRY
427.402	427.742	57	BOG
427.742	427.982	178	GETS
427.982	428.372	464	VERY
428.372	428.422	99999	sp
428.422	428.682	339	PRETTY
428.682	428.842	217	IN
428.842	429.322	40	AUTUMN
429.322	438.202	99999	sp
438.202	438.552	210	HOW
438.552	438.712	128	DO
438.712	439.202	317	OYSTERS
439.202	439.492	252	MAKE
439.492	440.082	319	PEARLS
440.082	440.162	256	MAY
440.162	445.962	99999	sp
445.962	445.992	211	I
445.992	446.532	99999	sp
446.532	446.662	303	ORDER
446.662	448.222	99999	sp
448.222	448.472	1	A
448.472	448.542	99999	sp
448.542	449.882	318	PARFAIT
449.882	450.262	10	AFTER
450.262	450.302	211	I
450.302	451.062	134	EAT
451.062	459.052	99999	sp
459.052	459.242	124	DINNER
459.242	459.272	99999	sp
459.272	459.442	224	IS
459.442	459.602	374	SHE
459.602	460.122	187	GOING
460.122	460.442	486	WITH
460.442	461.102	99999	sp
461.102	461.162	494	YOU
461.162	467.552	99999	sp
467.552	467.742	76	CAN
467.742	467.912	433	THE
467.912	468.652	11	AGENCY
468.652	469.392	314	OVERTHROW
469.392	469.872	13	ALIEN
469.872	470.622	162	FORCES
470.622	478.882	99999	sp
478.882	478.962	1	A
478.962	479.712	370	SCREWDRIVER
479.712	479.992	224	IS
479.992	480.282	251	MADE
480.282	480.522	166	FROM
480.522	480.922	468	VODKA
480.922	481.362	20	AND
481.362	481.772	302	ORANGE
481.772	482.322	230	JUICE
482.322	490.662	99999	sp
490.662	490.882	210	HOW
490.882	491.272	99999	sp
491.272	491.572	268	MUCH
491.572	492.162	16	ALLOWANCE
492.162	492.252	128	DO
492.252	492.452	494	YOU
492.452	492.792	177	GET
492.792	500.262	99999	sp
500.262	500.832	115	CYCLICAL
500.832	501.522	345	PROGRAMS
501.522	501.642	484	WILL
501.642	502.012	280	NEVER
502.012	502.712	100	COMPILE
502.712	510.522	99999	sp
510.522	510.652	433	THE
510.652	511.242	61	BOSTON
511.242	511.292	99999	sp
511.292	511.752	45	BALLET
511.752	512.692	311	OVERCAME
512.692	512.902	434	THEIR
512.902	513.502	170	FUNDING
513.502	514.372	379	SHORTAGE
514.372	523.432	99999	sp
523.432	523.792	145	EVERY
523.792	524.172	74	CAB
524.172	524.432	279	NEEDS
524.432	525.262	363	REPAINTING
525.262	525.842	295	OFTEN
525.842	533.522	99999	sp
533.522	533.832	203	HELP
533.832	533.862	99999	sp
533.862	534.192	196	GREG
534.192	534.222	99999	sp
534.222	534.382	445	TO
534.382	534.622	324	PICK
534.622	534.712	1	A
534.712	535.032	320	PECK
535.032	535.152	293	OF
535.152	535.222	99999	sp
535.222	536.232	337	POTATOES
536.232	544.362	99999	sp
544.362	544.532	475	WE
544.532	544.882	240	LIKE
544.882	545.142	55	BLUE
545.142	545.562	88	CHEESE
545.562	545.712	70	BUT
545.712	546.112	465	VICTOR
546.112	546.502	241	LIKES
546.502	546.992	64	BRIE
546.992	555.742	99999	sp
555.742	556.032	108	COUNT
556.032	556.132	433	THE
556.132	556.402	288	NUMBER
556.402	556.592	293	OF
556.592	557.242	428	TEASPOONS
557.242	557.322	293	OF
557.322	558.082	394	SOYSAUCE
558.082	558.242	432	THAT
558.242	558.462	494	YOU
558.462	558.892	7	ADD
558.892	567.552	99999	sp
567.552	568.282	44	BAGPIPES
568.282	568.442	20	AND
568.442	569.032	59	BONGOS
569.032	569.092	30	ARE
569.092	569.622	272	MUSICAL
569.622	570.442	220	INSTRUMENTS
570.442	578.212	99999	sp
578.212	578.942	210	HOW
578.942	579.082	189	GOOD
579.082	579.332	224	IS
579.332	579.512	495	YOUR
579.512	580.392	138	ENDURANCE
580.392	587.312	99999	sp
587.312	587.912	99999	sp
587.912	588.052	99999	sp
588.052	588.122	99999	sp
588.122	588.242	99999	sp
588.242	588.872	99999	sp
588.872	599.922	99999	{NS}
599.922	599.992	99999	sp
599.992	601.7139999999999	99999	sp
601.7139999999999	601.8439999999999	30	ARE
601.8439999999999	602.084	495	YOUR
602.084	602.414	192	GRADES
602.414	602.944	206	HIGHER
602.944	602.9939999999999	301	OR
602.9939999999999	603.454	250	LOWER
603.454	603.634	431	THAN
603.634	604.434	274	NANCY'S
604.434	611.9739999999999	99999	sp
611.9739999999999	612.304	374	SHE
612.304	612.834	489	WORE
612.834	612.8739999999999	99999	sp
612.8739999999999	613.414	470	WARM
613.414	613.524	99999	sp
613.524	613.9739999999999	158	FLEECY
613.9739999999999	614.784	488	WOOLEN
614.784	615.654	310	OVERALLS
615.654	624.2439999999999	99999	sp
624.2439999999999	624.6239999999999	353	READING
624.6239999999999	624.774	217	IN
624.774	624.9939999999999	334	POOR
624.9939999999999	625.3439999999999	239	LIGHT
625.3439999999999	625.394	99999	sp
625.394	625.664	181	GIVES
625.664	625.904	494	YOU
625.904	626.704	150	EYESTRAIN
626.704	634.6039999999999	99999	sp
634.6039999999999	635.0939999999999	142	EVEN
635.0939999999999	635.454	211	I
635.454	636.074	292	OCCASIONALLY
636.074	636.294	177	GET
636.294	636.414	433	THE
636.414	636.8739999999999	264	MONDAY
636.8739999999999	637.534	56	BLUES
637.534	644.9639999999999	99999	sp
644.9639999999999	645.0939999999999	475	WE
645.0939999999999	645.404	30	ARE
645.404	645.8539999999999	300	OPEN
645.8539999999999	646.324	145	EVERY
646.324	646.6239999999999	264	MONDAY
646.6239999999999	647.3539999999999	143	EVENING
647.3539999999999	656.574	99999	sp
656.574	656.784	226	IT'S
656.784	657.014	284	NOT
657.014	657.424	133	EASY
657.424	657.534	445	TO
657.534	657.934	113	CREATE
657.934	658.8739999999999	215	ILLUMINATING
658.8739999999999	659.664	146	EXAMPLES
659.664	667.514	99999	sp
667.514	667.8539999999999	269	MUM
667.8539999999999	668.514	406	STRONGLY
668.514	668.9939999999999	126	DISLIKES
668.9939999999999	669.992	27	APPETIZERS
669.992	676.9739999999999	99999	sp
676.9739999999999	677.2339999999999	442	THOSE
677.2339999999999	677.3539999999999	483	WHO
677.3539999999999	677.694	426	TEACH
677.694	678.274	461	VALUES
678.274	678.6139999999999	156	FIRST
678.6139999999999	679.174	4	ABOLISH
679.174	679.7339999999999	87	CHEATING
679.7339999999999	688.084	99999	sp
688.084	688.194	433	THE
688.194	688.7539999999999	165	FRIGHTENED
688.7539999999999	688.8439999999999	99999	sp
688.8439999999999	689.3439999999999	89	CHILD
689.3439999999999	689.584	471	WAS
689.584	689.9639999999999	176	GENTLY
689.9639999999999	690.4839999999999	409	SUBDUED
690.4839999999999	690.644	73	BY
690.644	690.914	208	HIS
690.914	691.174	52	BIG
691.174	691.5939999999999	66	BROTHER
691.5939999999999	700.7239999999999	99999	sp
700.7239999999999	701.024	142	EVEN
701.024	701.084	1	A
701.084	701.584	382	SIMPLE
701.584	702.294	467	VOCABULARY
702.294	702.7539999999999	104	CONTAINS
702.7539999999999	703.514	421	SYMBOLS
703.514	703.914	99999	sp
703.914	703.9739999999999	1	A
703.9739999999999	712.184	99999	sp
712.184	712.884	110	CRAB
712.884	713.4939999999999	85	CHALLENGED
713.4939999999999	713.7139999999999	257	ME
713.7139999999999	713.914	70	BUT
713.914	713.954	1	A
713.954	714.3539999999999	349	QUICK
714.3539999999999	714.9839999999999	401	STAB
714.9839999999999	715.554	463	VANQUISHED
715.554	715.564	99999	sp
715.564	715.8539999999999	207	HIM
715.8539999999999	723.5939999999999	99999	sp
723.5939999999999	724.064	183	GLUCOSE
724.064	724.204	20	AND
724.204	724.804	167	FRUCTOSE
724.804	724.8539999999999	30	ARE
724.8539999999999	725.274	275	NATURAL
725.274	725.794	413	SUGARS
725.794	726.064	163	FOUND
726.064	726.2139999999999	217	IN
726.2139999999999	726.574	168	FRUIT
726.574	735.084	99999	sp
735.084	735.2239999999999	30	ARE
735.2239999999999	735.384	494	YOU
735.384	735.7339999999999	249	LOOKING
735.7339999999999	735.884	161	FOR
735.884	736.5139999999999	136	EMPLOYMENT
736.5139999999999	744.9839999999999	99999	sp
744.9839999999999	745.434	98	COFFEE
745.434	745.5939999999999	224	IS
745.5939999999999	745.874	198	GROWN
745.874	746.074	296	ON
746.074	746.4839999999999	403	STEEP
746.4839999999999	746.5039999999999	99999	sp
746.5039999999999	746.934	88888	JUNGLE
746.934	747.194	240	LIKE
747.194	747.7139999999999	389	SLOPES
747.7139999999999	747.934	217	IN
747.934	748.414	430	TEMPERATE
748.414	749.074	496	ZONES
749.074	757.834	99999	sp
757.834	758.034	475	WE
758.034	758.454	479	WELCOME
758.454	758.774	255	MANY
758.774	758.884	281	NEW
758.884	759.544	407	STUDENTS
759.544	759.784	132	EACH
759.784	760.084	490	YEAR
760.084	768.544	99999	sp
768.544	768.914	297	ONLY
768.914	768.9839999999999	433	THE
768.9839999999999	769.334	51	BEST
769.334	769.384	99999	sp
769.384	769.824	329	PLAYERS
769.824	770.114	139	ENJOY
770.114	771.0139999999999	335	POPULARITY
771.0139999999999	779.7339999999999	99999	sp
779.7339999999999	780.2539999999999	75	CALCIUM
780.2539999999999	780.5939999999999	253	MAKES
780.5939999999999	780.9639999999999	58	BONES
780.9639999999999	781.154	20	AND
781.154	781.444	429	TEETH
781.444	782.134	405	STRONG
782.134	791.144	99999	sp
791.144	791.684	285	NOTHING
791.684	791.774	224	IS
791.774	792.064	34	AS
792.064	792.614	294	OFFENSIVE
792.614	792.824	34	AS
792.824	793.654	219	INNOCENCE
793.654	801.804	99999	sp
801.804	802.2239999999999	404	STEVE
802.2239999999999	802.4739999999999	489	WORE
802.4739999999999	802.574	1	A
802.574	802.9639999999999	65	BRIGHT
802.9639999999999	803.2539999999999	355	RED
803.2539999999999	803.954	78	CASHMERE
803.954	804.554	419	SWEATER
804.554	813.334	99999	sp
813.334	813.7439999999999	46	BARB'S
813.7439999999999	814.0039999999999	188	GOLD
814.0039999999999	814.424	63	BRACELET
814.424	814.554	471	WAS
814.554	814.634	1	A
814.634	815.374	193	GRADUATION
815.374	815.814	338	PRESENT
815.814	823.8439999999999	99999	sp
823.8439999999999	824.124	130	DRAW
824.124	824.624	145	EVERY
824.624	824.9839999999999	307	OUTER
824.9839999999999	825.2439999999999	243	LINE
825.2439999999999	826.1039999999999	156	FIRST
826.1039999999999	826.174	99999	sp
826.174	826.434	435	THEN
826.434	826.654	154	FILL
826.654	826.784	217	IN
826.784	826.894	433	THE
826.894	827.694	222	INTERIOR
827.694	837.7439999999999	99999	sp
837.7439999999999	837.894	433	THE
837.894	838.204	474	WATER
838.204	838.674	103	CONTAINED
838.674	838.7339999999999	99999	sp
838.7339999999999	839.024	447	TOO
839.024	839.2139999999999	268	MUCH
839.2139999999999	839.7639999999999	90	CHLORINE
839.7639999999999	839.904	20	AND
839.904	840.184	408	STUNG
840.184	840.374	208	HIS
840.374	840.9939999999999	149	EYES
840.9939999999999	850.2539999999999	99999	sp
850.2539999999999	850.674	229	JOHN'S
850.674	850.9839999999999	66	BROTHER
850.9839999999999	851.554	362	REPAINTED
851.554	851.654	433	THE
851.654	852.174	173	GARAGE
852.174	852.564	129	DOOR
852.564	861.2639999999999	99999	sp
861.2639999999999	861.804	84	CHALLENGE
861.804	862.114	132	EACH
862.114	862.634	175	GENERAL'S
862.634	863.564	221	INTELLIGENCE
863.564	871.874	99999	sp
871.874	872.804	17	AMBIDEXTROUS
872.804	873.4739999999999	326	PICKPOCKETS
873.4739999999999	874.154	6	ACCOMPLISH
874.154	874.5139999999999	266	MORE
874.5139999999999	882.9639999999999	99999	sp
882.9639999999999	883.044	1	A
883.044	883.4739999999999	270	MUSCULAR
883.4739999999999	884.064	2	ABDOMEN
884.064	884.2139999999999	224	IS
884.2139999999999	884.384	189	GOOD
884.384	884.5239999999999	161	FOR
884.5239999999999	884.7739999999999	495	YOUR
884.7739999999999	885.294	43	BACK
885.294	894.2139999999999	99999	sp
894.2139999999999	894.3439999999999	437	THEY
894.3439999999999	894.654	316	OWN
894.654	894.684	1	A
894.684	894.894	52	BIG
894.894	894.904	99999	sp
894.904	895.2839999999999	209	HOUSE
895.2839999999999	895.384	217	IN
895.384	895.454	433	THE
895.454	895.914	360	REMOTE
895.914	896.7339999999999	109	COUNTRYSIDE
896.7339999999999	905.634	99999	sp
905.634	905.7439999999999	433	THE
905.7439999999999	906.064	368	ROSE
906.064	906.084	99999	sp
906.084	906.644	106	CORSAGE
906.644	907.054	392	SMELLED
907.054	907.544	420	SWEET
907.544	915.394	99999	sp
915.394	915.7239999999999	432	THAT
915.7239999999999	916.294	325	PICKPOCKET
916.294	916.424	471	WAS
916.424	916.794	80	CAUGHT
916.794	917.054	355	RED
917.054	917.654	199	HANDED
917.654	927.174	99999	sp
927.174	927.294	19	AN
927.294	927.314	99999	sp
927.314	927.894	9	ADULT
927.894	928.154	254	MALE
928.154	928.7539999999999	42	BABOON'S
928.7539999999999	929.084	429	TEETH
929.084	929.164	30	ARE
929.164	929.5139999999999	284	NOT
929.5139999999999	930.044	414	SUITABLE
930.044	930.154	161	FOR
930.154	930.5239999999999	135	EATING
930.5239999999999	931.364	375	SHELLFISH
931.364	938.864	99999	sp
938.864	939.7339999999999	204	HER
939.7339999999999	940.184	469	WARDROBE
940.184	940.674	102	CONSISTS
940.674	940.7739999999999	293	OF
940.7739999999999	941.184	297	ONLY
941.184	941.584	384	SKIRTS
941.584	941.694	20	AND
941.694	942.404	54	BLOUSES
942.404	949.2739999999999	99999	sp
949.2739999999999	949.384	433	THE
949.384	949.614	452	TWO
949.614	950.134	33	ARTISTS
950.134	950.834	147	EXCHANGED
950.834	951.7139999999999	39	AUTOGRAPHS
951.7139999999999	960.204	99999	sp
960.204	960.9639999999999	71	BUTTERSCOTCH
960.9639999999999	961.314	169	FUDGE
961.314	961.614	186	GOES
961.614	961.7839999999999	99999	sp
961.7839999999999	962.074	480	WELL
962.074	962.2339999999999	486	WITH
962.2339999999999	962.2739999999999	99999	sp
962.2739999999999	962.644	462	VANILLA
962.644	963.074	212	ICE
963.074	963.5239999999999	112	CREAM
963.5239999999999	973.2639999999999	99999	sp
973.2639999999999	973.554	365	RICH
973.554	974.5039999999999	348	PURCHASED
974.5039999999999	974.634	99999	sp
974.634	975.194	373	SEVERAL
975.194	975.654	381	SIGNED
975.654	976.5339999999999	244	LITHOGRAPHS
976.5339999999999	985.0239999999999	99999	sp
985.0239999999999	985.304	24	ANY
985.304	986.114	105	CONTRIBUTIONS
986.114	986.204	484	WILL
986.204	986.334	47	BE
986.334	986.7639999999999	195	GREATLY
986.7639999999999	987.654	28	APPRECIATED
987.654	995.5339999999999	99999	sp
995.5339999999999	995.634	433	THE
995.634	996.2239999999999	111	CRANBERRY
996.2239999999999	996.5939999999999	57	BOG
996.5939999999999	996.864	178	GETS
996.864	997.204	464	VERY
997.204	997.554	339	PRETTY
997.554	997.664	217	IN
997.664	998.204	40	AUTUMN
998.204	1006.2539999999999	99999	sp
1006.2539999999999	1006.7839999999999	210	HOW
1006.7839999999999	1006.8439999999999	128	DO
1006.8439999999999	1007.294	317	OYSTERS
1007.294	1007.564	252	MAKE
1007.564	1008.134	319	PEARLS
1008.134	1011.204	99999	sp
1011.204	1011.2639999999999	256	MAY
1011.2639999999999	1014.294	99999	sp
1014.294	1014.324	211	I
1014.324	1015.944	99999	sp
1015.944	1016.064	303	ORDER
1016.064	1016.104	99999	sp
1016.104	1016.2439999999999	1	A
1016.2439999999999	1017.544	318	PARFAIT
1017.544	1017.954	10	AFTER
1017.954	1018.064	211	I
1018.064	1018.304	134	EAT
1018.304	1018.664	124	DINNER
1018.664	1026.0339999999999	99999	sp
1026.0339999999999	1026.304	224	IS
1026.304	1026.454	374	SHE
1026.454	1026.974	187	GOING
1026.974	1027.3139999999999	486	WITH
1027.3139999999999	1036.0639999999999	99999	sp
1036.0639999999999	1036.124	494	YOU
1036.124	1036.984	99999	sp
1036.984	1037.164	76	CAN
1037.164	1037.2839999999999	433	THE
1037.2839999999999	1037.8339999999998	11	AGENCY
1037.8339999999998	1038.474	314	OVERTHROW
1038.474	1038.924	13	ALIEN
1038.924	1039.664	162	FORCES
1039.664	1047.464	99999	sp
1047.464	1047.624	1	A
1047.624	1048.3139999999999	370	SCREWDRIVER
1048.3139999999999	1048.5339999999999	224	IS
1048.5339999999999	1048.804	251	MADE
1048.804	1049.0439999999999	166	FROM
1049.0439999999999	1049.414	468	VODKA
1049.414	1049.804	20	AND
1049.804	1050.164	302	ORANGE
1050.164	1050.664	230	JUICE
1050.664	1059.054	99999	sp
1059.054	1059.204	210	HOW
1059.204	1059.394	268	MUCH
1059.394	1059.934	16	ALLOWANCE
1059.934	1060.024	128	DO
1060.024	1060.244	494	YOU
1060.244	1060.5439999999999	177	GET
1060.5439999999999	1068.244	99999	sp
1068.244	1068.694	115	CYCLICAL
1068.694	1069.3339999999998	345	PROGRAMS
1069.3339999999998	1069.454	484	WILL
1069.454	1069.694	280	NEVER
1069.694	1070.454	100	COMPILE
1070.454	1079.474	99999	sp
1079.474	1079.614	433	THE
1079.614	1080.104	61	BOSTON
1080.104	1080.634	45	BALLET
1080.634	1081.254	311	OVERCAME
1081.254	1081.414	434	THEIR
1081.414	1081.914	170	FUNDING
1081.914	1082.764	379	SHORTAGE
1082.764	1093.504	99999	sp
1093.504	1093.844	145	EVERY
1093.844	1094.434	110	CRAB
1094.434	1094.464	99999	sp
1094.464	1094.494	88888	UH
1094.494	1094.644	99999	sp
1094.644	1094.884	145	EVERY
1094.884	1094.974	99999	sp
1094.974	1095.444	74	CAB
1095.444	1095.614	99999	sp
1095.614	1096.014	279	NEEDS
1096.014	1096.574	363	REPAINTING
1096.574	1097.184	295	OFTEN
1097.184	1105.214	99999	sp
1105.214	1105.7939999999999	203	HELP
1105.7939999999999	1106.114	196	GREG
1106.114	1106.254	445	TO
1106.254	1106.474	324	PICK
1106.474	1106.554	1	A
1106.554	1106.844	320	PECK
1106.844	1106.984	293	OF
1106.984	1107.8339999999998	337	POTATOES
1107.8339999999998	1116.0839999999998	99999	sp
1116.0839999999998	1116.234	475	WE
1116.234	1116.5639999999999	240	LIKE
1116.5639999999999	1116.824	55	BLUE
1116.824	1117.184	88	CHEESE
1117.184	1117.344	70	BUT
1117.344	1117.744	465	VICTOR
1117.744	1118.1239999999998	241	LIKES
1118.1239999999998	1118.184	99999	sp
1118.184	1118.554	64	BRIE
1118.554	1128.2640000000001	99999	sp
1128.2640000000001	1128.5439999999999	108	COUNT
1128.5439999999999	1128.654	433	THE
1128.654	1128.924	288	NUMBER
1128.924	1129.1239999999998	293	OF
1129.1239999999998	1129.884	428	TEASPOONS
1129.884	1130.054	293	OF
1130.054	1130.984	394	SOYSAUCE
1130.984	1131.114	432	THAT
1131.114	1131.3539999999998	494	YOU
1131.3539999999998	1131.744	7	ADD
1131.744	1140.504	99999	sp
1140.504	1141.164	44	BAGPIPES
1141.164	1141.284	20	AND
1141.284	1141.844	59	BONGOS
1141.844	1141.884	30	ARE
