266.502	266.832	474	WATER
266.832	267.502	103	CONTAINED
267.502	267.812	447	TOO
267.812	268.042	268	MUCH
268.042	268.622	90	CHLORINE
268.622	268.772	20	AND
268.772	269.162	408	STUNG
269.162	269.372	208	HIS
269.372	269.932	149	EYES
269.932	279.102	99999	sp
279.102	279.622	229	JOHN'S
279.622	280.062	66	BROTHER
280.062	280.662	362	REPAINTED
280.662	280.772	433	THE
280.772	281.282	173	GARAGE
281.282	281.722	129	DOOR
281.722	290.502	99999	sp
290.502	291.012	84	CHALLENGE
291.012	291.252	132	EACH
291.252	291.492	88888	UH
291.492	291.692	99999	sp
291.692	292.662	175	GENERAL'S
292.662	293.722	221	INTELLIGENCE
293.722	301.972	99999	sp
301.972	302.972	17	AMBIDEXTROUS
302.972	303.712	326	PICKPOCKETS
303.712	304.392	6	ACCOMPLISH
304.392	304.832	266	MORE
304.832	313.302	99999	sp
313.302	313.402	1	A
313.402	313.912	270	MUSCULAR
313.912	314.522	2	ABDOMEN
314.522	314.682	224	IS
314.682	314.872	189	GOOD
314.872	315.072	161	FOR
315.072	315.242	495	YOUR
315.242	315.752	43	BACK
315.752	323.782	99999	sp
323.782	324.032	437	THEY
324.032	324.372	316	OWN
324.372	324.402	1	A
324.402	324.612	52	BIG
324.612	324.632	99999	sp
324.632	325.072	209	HOUSE
325.072	325.322	217	IN
325.322	325.392	433	THE
325.392	325.882	360	REMOTE
325.882	326.722	109	COUNTRYSIDE
326.722	334.962	99999	sp
334.962	335.062	433	THE
335.062	335.452	368	ROSE
335.452	335.462	99999	sp
335.462	336.122	106	CORSAGE
336.122	336.522	392	SMELLED
336.522	336.972	420	SWEET
336.972	345.192	99999	sp
345.192	345.492	432	THAT
345.492	346.182	325	PICKPOCKET
346.182	346.352	471	WAS
346.352	346.712	80	CAUGHT
346.712	347.002	355	RED
347.002	347.432	199	HANDED
347.432	347.632	19	AN
347.632	356.142	99999	sp
356.142	356.622	9	ADULT
356.622	356.972	254	MALE
356.972	357.662	42	BABOON'S
357.662	358.052	429	TEETH
358.052	358.152	30	ARE
358.152	358.462	284	NOT
358.462	359.032	414	SUITABLE
359.032	359.212	161	FOR
359.212	359.562	135	EATING
359.562	360.432	375	SHELLFISH
360.432	370.032	99999	sp
370.032	370.212	204	HER
370.212	370.722	469	WARDROBE
370.722	371.332	102	CONSISTS
371.332	371.552	293	OF
371.552	371.982	297	ONLY
371.982	372.412	384	SKIRTS
372.412	372.542	20	AND
372.542	373.272	54	BLOUSES
373.272	382.112	99999	sp
382.112	382.202	433	THE
382.202	382.452	452	TWO
382.452	383.182	33	ARTISTS
383.182	384.022	147	EXCHANGED
384.022	384.052	99999	sp
384.052	384.952	39	AUTOGRAPHS
384.952	393.072	99999	sp
393.072	393.782	71	BUTTERSCOTCH
393.782	394.202	169	FUDGE
394.202	394.442	186	GOES
394.442	394.682	480	WELL
394.682	394.922	486	WITH
394.922	395.222	462	VANILLA
395.222	395.632	212	ICE
395.632	396.022	112	CREAM
396.022	405.322	99999	sp
405.322	405.652	365	RICH
405.652	406.172	348	PURCHASED
406.172	406.662	373	SEVERAL
406.662	407.152	381	SIGNED
407.152	408.032	244	LITHOGRAPHS
408.032	416.192	99999	sp
416.192	416.502	24	ANY
416.502	417.362	105	CONTRIBUTIONS
417.362	417.472	484	WILL
417.472	417.602	47	BE
417.602	418.032	195	GREATLY
418.032	419.052	28	APPRECIATED
419.052	426.542	99999	sp
426.542	426.652	433	THE
426.652	427.402	111	CRANBERRY
427.402	427.742	57	BOG
427.742	427.982	178	GETS
427.982	428.372	464	VERY
428.372	428.422	99999	sp
428.422	428.682	339	PRETTY
428.682	428.842	217	IN
428.842	429.322	40	AUTUMN
429.322	438.202	99999	sp
438.202	438.552	210	HOW
438.552	438.712	128	DO
438.712	439.202	317	OYSTERS
439.202	439.492	252	MAKE
439.492	440.082	319	PEARLS
440.082	440.162	256	MAY
440.162	445.962	99999	sp
445.962	445.992	211	I
445.992	446.532	99999	sp
446.532	446.662	303	ORDER
446.662	448.222	99999	sp
448.222	448.472	1	A
448.472	448.542	99999	sp
448.542	449.882	318	PARFAIT
449.882	450.262	10	AFTER
450.262	450.302	211	I
450.302	451.062	134	EAT
451.062	459.052	99999	sp
459.052	459.242	124	DINNER
459.242	459.272	99999	sp
459.272	459.442	224	IS
459.442	459.602	374	SHE
459.602	460.122	187	GOING
460.122	460.442	486	WITH
460.442	461.102	99999	sp
461.102	461.162	494	YOU
461.162	467.552	99999	sp
467.552	467.742	76	CAN
467.742	467.912	433	THE
467.912	468.652	11	AGENCY
468.652	469.392	314	OVERTHROW
469.392	469.872	13	ALIEN
469.872	470.622	162	FORCES
470.622	478.882	99999	sp
478.882	478.962	1	A
478.962	479.712	370	SCREWDRIVER
479.712	479.992	224	IS
479.992	480.282	251	MADE
480.282	480.522	166	FROM
480.522	480.922	468	VODKA
480.922	481.362	20	AND
481.362	481.772	302	ORANGE
481.772	482.322	230	JUICE
482.322	490.662	99999	sp
490.662	490.882	210	HOW
490.882	491.272	99999	sp
491.272	491.572	268	MUCH
491.572	492.162	16	ALLOWANCE
492.162	492.252	128	DO
492.252	492.452	494	YOU
492.452	492.792	177	GET
492.792	500.262	99999	sp
500.262	500.832	115	CYCLICAL
500.832	501.522	345	PROGRAMS
501.522	501.642	484	WILL
501.642	502.012	280	NEVER
502.012	502.712	100	COMPILE
502.712	510.522	99999	sp
510.522	510.652	433	THE
510.652	511.242	61	BOSTON
511.242	511.292	99999	sp
511.292	511.752	45	BALLET
511.752	512.692	311	OVERCAME
512.692	512.902	434	THEIR
512.902	513.502	170	FUNDING
513.502	514.372	379	SHORTAGE
514.372	523.432	99999	sp
523.432	523.792	145	EVERY
523.792	524.172	74	CAB
524.172	524.432	279	NEEDS
524.432	525.262	363	REPAINTING
525.262	525.842	295	OFTEN
525.842	533.522	99999	sp
533.522	533.832	203	HELP
533.832	533.862	99999	sp
533.862	534.192	196	GREG
534.192	534.222	99999	sp
534.222	534.382	445	TO
534.382	534.622	324	PICK
534.622	534.712	1	A
534.712	535.032	320	PECK
535.032	535.152	293	OF
535.152	535.222	99999	sp
535.222	536.232	337	POTATOES
536.232	544.362	99999	sp
544.362	544.532	475	WE
544.532	544.882	240	LIKE
544.882	545.142	55	BLUE
545.142	545.562	88	CHEESE
545.562	545.712	70	BUT
545.712	546.112	465	VICTOR
546.112	546.502	241	LIKES
546.502	546.992	64	BRIE
546.992	555.742	99999	sp
555.742	556.032	108	COUNT
556.032	556.132	433	THE
556.132	556.402	288	NUMBER
556.402	556.592	293	OF
556.592	557.242	428	TEASPOONS
557.242	557.322	293	OF
557.322	558.082	394	SOYSAUCE
558.082	558.242	432	THAT
558.242	558.462	494	YOU
558.462	558.892	7	ADD
558.892	567.552	99999	sp
567.552	568.282	44	BAGPIPES
568.282	568.442	20	AND
568.442	569.032	59	BONGOS
569.032	569.092	30	ARE
569.092	569.622	272	MUSICAL
569.622	570.442	220	INSTRUMENTS
570.442	578.212	99999	sp
578.212	578.942	210	HOW
578.942	579.082	189	GOOD
579.082	579.332	224	IS
579.332	579.512	495	YOUR
579.512	580.392	138	ENDURANCE
1161.654	1161.904	99999	sp
1161.904	1163.134	99999	sp
1163.134	1164.694	99999	sp
1164.694	1170.844	99999	sp
1170.844	1170.984	30	ARE
1170.984	1171.184	495	YOUR
1171.184	1171.484	192	GRADES
1171.484	1171.8139999999999	206	HIGHER
1171.8139999999999	1171.904	301	OR
1171.904	1172.424	250	LOWER
1172.424	1172.724	431	THAN
1172.724	1173.394	274	NANCY'S
1173.394	1180.944	99999	sp
1180.944	1181.274	374	SHE
1181.274	1181.5839999999998	489	WORE
1181.5839999999998	1181.974	470	WARM
1181.974	1182.5439999999999	158	FLEECY
1182.5439999999999	1182.864	488	WOOLEN
1182.864	1183.864	310	OVERALLS
1183.864	1191.284	99999	sp
1191.284	1191.5639999999999	353	READING
1191.5639999999999	1191.6039999999998	99999	sp
1191.6039999999998	1192.0839999999998	217	IN
1192.0839999999998	1192.444	334	POOR
1192.444	1192.8339999999998	239	LIGHT
1192.8339999999998	1193.1239999999998	181	GIVES
1193.1239999999998	1193.3539999999998	494	YOU
1193.3539999999998	1194.1039999999998	150	EYESTRAIN
1194.1039999999998	1199.984	99999	sp
1199.984	1201.386	99999	sp
1201.386	1201.9859999999999	142	EVEN
1201.9859999999999	1202.376	211	I
1202.376	1202.9759999999999	292	OCCASIONALLY
1202.9759999999999	1203.196	177	GET
1203.196	1203.2759999999998	433	THE
1203.2759999999998	1203.716	264	MONDAY
1203.716	1204.376	56	BLUES
1204.376	1212.936	99999	sp
1212.936	1213.126	475	WE
1213.126	1213.326	30	ARE
1213.326	1213.396	99999	sp
1213.396	1213.7359999999999	300	OPEN
1213.7359999999999	1214.196	145	EVERY
1214.196	1214.5159999999998	264	MONDAY
1214.5159999999998	1215.2459999999999	143	EVENING
1215.2459999999999	1222.386	99999	sp
1222.386	1222.596	226	IT'S
1222.596	1222.836	284	NOT
1222.836	1223.2959999999998	133	EASY
1223.2959999999998	1223.356	445	TO
1223.356	1223.7359999999999	113	CREATE
1223.7359999999999	1224.616	215	ILLUMINATING
1224.616	1225.416	146	EXAMPLES
1225.416	1233.056	99999	sp
1233.056	1233.4959999999999	269	MUM
1233.4959999999999	1234.196	406	STRONGLY
1234.196	1234.676	126	DISLIKES
1234.676	1235.676	27	APPETIZERS
1235.676	1243.386	99999	sp
1243.386	1243.646	442	THOSE
1243.646	1243.7859999999998	483	WHO
1243.7859999999998	1244.106	426	TEACH
1244.106	1244.626	461	VALUES
1244.626	1244.646	99999	sp
1244.646	1244.9759999999999	156	FIRST
1244.9759999999999	1245.556	4	ABOLISH
1245.556	1246.126	87	CHEATING
1246.126	1254.0359999999998	99999	sp
1254.0359999999998	1254.126	433	THE
1254.126	1254.626	165	FRIGHTENED
1254.626	1254.716	99999	sp
1254.716	1255.196	89	CHILD
1255.196	1255.386	471	WAS
1255.386	1255.7459999999999	176	GENTLY
1255.7459999999999	1256.2759999999998	409	SUBDUED
1256.2759999999998	1256.416	73	BY
1256.416	1256.666	208	HIS
1256.666	1256.896	52	BIG
1256.896	1257.376	66	BROTHER
1257.376	1265.9959999999999	99999	sp
1265.9959999999999	1266.2959999999998	142	EVEN
1266.2959999999998	1266.336	1	A
1266.336	1266.826	382	SIMPLE
1266.826	1267.606	467	VOCABULARY
1267.606	1268.076	104	CONTAINS
1268.076	1268.846	421	SYMBOLS
1268.846	1276.5259999999998	99999	sp
1276.5259999999998	1276.646	1	A
1276.646	1277.0459999999998	110	CRAB
1277.0459999999998	1277.656	85	CHALLENGED
1277.656	1278.056	257	ME
1278.056	1278.2259999999999	70	BUT
1278.2259999999999	1278.2659999999998	1	A
1278.2659999999998	1278.5259999999998	349	QUICK
1278.5259999999998	1279.2959999999998	401	STAB
1279.2959999999998	1280.136	463	VANQUISHED
1280.136	1280.386	207	HIM
1280.386	1289.406	99999	sp
1289.406	1289.876	183	GLUCOSE
1289.876	1290.0159999999998	20	AND
1290.0159999999998	1290.5459999999998	167	FRUCTOSE
1290.5459999999998	1290.586	30	ARE
1290.586	1290.9959999999999	275	NATURAL
1290.9959999999999	1291.5059999999999	413	SUGARS
1291.5059999999999	1292.0059999999999	163	FOUND
1292.0059999999999	1292.2759999999998	217	IN
1292.2759999999998	1300.166	99999	sp
1300.166	1300.666	168	FRUIT
1300.666	1300.826	30	ARE
1300.826	1300.886	494	YOU
1300.886	1301.0359999999998	249	LOOKING
1301.0359999999998	1301.186	161	FOR
1301.186	1301.7959999999998	136	EMPLOYMENT
1301.7959999999998	1308.426	99999	sp
1308.426	1308.876	98	COFFEE
1308.876	1309.0459999999998	224	IS
1309.0459999999998	1309.336	198	GROWN
1309.336	1309.5159999999998	296	ON
1309.5159999999998	1310.056	403	STEEP
1310.056	1310.606	88888	JUNGLE
1310.606	1310.896	240	LIKE
1310.896	1311.456	389	SLOPES
1311.456	1311.626	217	IN
1311.626	1312.086	430	TEMPERATE
1312.086	1312.696	496	ZONES
1312.696	1321.396	99999	sp
1321.396	1321.5259999999998	475	WE
1321.5259999999998	1322.146	479	WELCOME
1322.146	1322.466	255	MANY
1322.466	1322.626	281	NEW
1322.626	1323.206	407	STUDENTS
1323.206	1323.416	132	EACH
1323.416	1323.716	490	YEAR
1323.716	1330.306	99999	sp
1330.306	1330.446	297	ONLY
1330.446	1330.686	99999	sp
1330.686	1331.086	433	THE
1331.086	1331.386	51	BEST
1331.386	1331.406	99999	sp
1331.406	1331.826	329	PLAYERS
1331.826	1332.156	139	ENJOY
1332.156	1333.116	335	POPULARITY
1333.116	1340.2959999999998	99999	sp
1340.2959999999998	1340.8159999999998	75	CALCIUM
1340.8159999999998	1341.106	253	MAKES
1341.106	1341.436	58	BONES
1341.436	1341.606	20	AND
1341.606	1341.916	429	TEETH
1341.916	1342.5659999999998	405	STRONG
1342.5659999999998	1349.886	99999	sp
1349.886	1350.2359999999999	285	NOTHING
1350.2359999999999	1350.446	224	IS
1350.446	1350.696	34	AS
1350.696	1351.206	294	OFFENSIVE
1351.206	1351.4759999999999	34	AS
1351.4759999999999	1352.2959999999998	219	INNOCENCE
1352.2959999999998	1359.366	99999	sp
1359.366	1359.836	404	STEVE
1359.836	1360.126	489	WORE
1360.126	1360.156	1	A
1360.156	1360.446	65	BRIGHT
1360.446	1360.8159999999998	355	RED
1360.8159999999998	1361.5659999999998	78	CASHMERE
1361.5659999999998	1362.156	419	SWEATER
1362.156	1369.886	99999	sp
1369.886	1370.306	46	BARB'S
1370.306	1370.596	188	GOLD
1370.596	1371.0459999999998	63	BRACELET
1371.0459999999998	1371.176	471	WAS
1371.176	1371.2559999999999	1	A
1371.2559999999999	1371.956	193	GRADUATION
1371.956	1372.366	338	PRESENT
1372.366	1379.336	99999	sp
1379.336	1379.4859999999999	130	DRAW
1379.4859999999999	1379.7259999999999	99999	sp
1379.7259999999999	1380.5259999999998	145	EVERY
1380.5259999999998	1380.896	307	OUTER
1380.896	1381.206	243	LINE
1381.206	1381.906	156	FIRST
1381.906	1381.9959999999999	99999	sp
1381.9959999999999	1382.206	435	THEN
1382.206	1382.4859999999999	154	FILL
1382.4859999999999	1382.676	217	IN
1382.676	1382.826	433	THE
1382.826	1383.626	222	INTERIOR
1383.626	1391.9959999999999	99999	sp
1391.9959999999999	1392.146	433	THE
1392.146	1392.4759999999999	474	WATER
1392.4759999999999	1392.956	103	CONTAINED
1392.956	1392.9959999999999	99999	sp
1392.9959999999999	1393.2359999999999	447	TOO
1393.2359999999999	1393.4859999999999	268	MUCH
1393.4859999999999	1394.0159999999998	90	CHLORINE
1394.0159999999998	1394.176	20	AND
1394.176	1394.466	408	STUNG
1394.466	1394.656	208	HIS
1394.656	1395.2459999999999	149	EYES
1395.2459999999999	1403.696	99999	sp
1403.696	1404.096	229	JOHN'S
1404.096	1404.386	66	BROTHER
1404.386	1404.936	362	REPAINTED
1404.936	1405.0259999999998	433	THE
1405.0259999999998	1405.5159999999998	173	GARAGE
1405.5159999999998	1405.936	129	DOOR
1405.936	1413.386	99999	sp
1413.386	1413.886	84	CHALLENGE
1413.886	1414.2459999999999	132	EACH
1414.2459999999999	1414.7959999999998	175	GENERAL'S
1414.7959999999998	1415.7359999999999	221	INTELLIGENCE
1415.7359999999999	1423.086	99999	sp
1423.086	1424.186	17	AMBIDEXTROUS
1424.186	1424.846	326	PICKPOCKETS
1424.846	1425.4859999999999	6	ACCOMPLISH
1425.4859999999999	1425.876	266	MORE
1425.876	1433.5459999999998	99999	sp
1433.5459999999998	1433.616	1	A
1433.616	1434.076	270	MUSCULAR
1434.076	1434.676	2	ABDOMEN
1434.676	1434.836	224	IS
1434.836	1435.0259999999998	189	GOOD
1435.0259999999998	1435.156	161	FOR
1435.156	1435.406	495	YOUR
1435.406	1435.906	43	BACK
1435.906	1443.676	99999	sp
1443.676	1443.866	437	THEY
1443.866	1444.176	316	OWN
1444.176	1444.206	1	A
1444.206	1444.436	52	BIG
1444.436	1444.876	209	HOUSE
1444.876	1445.0659999999998	217	IN
1445.0659999999998	1445.136	433	THE
1445.136	1445.5359999999998	360	REMOTE
1445.5359999999998	1446.346	109	COUNTRYSIDE
1446.346	1454.2759999999998	99999	sp
1454.2759999999998	1454.406	433	THE
1454.406	1454.676	368	ROSE
1454.676	1454.706	99999	sp
1454.706	1455.2459999999999	106	CORSAGE
1455.2459999999999	1455.5659999999998	392	SMELLED
1455.5659999999998	1455.9859999999999	420	SWEET
1455.9859999999999	1463.0259999999998	99999	sp
1463.0259999999998	1463.286	432	THAT
1463.286	1463.306	99999	sp
1463.306	1463.916	325	PICKPOCKET
1463.916	1464.056	471	WAS
1464.056	1464.386	80	CAUGHT
1464.386	1464.666	355	RED
1464.666	1465.036	199	HANDED
1465.036	1465.2759999999998	19	AN
1465.2759999999998	1472.926	99999	sp
1472.926	1473.436	9	ADULT
1473.436	1473.706	254	MALE
1473.706	1474.346	42	BABOON'S
1474.346	1474.7359999999999	429	TEETH
1474.7359999999999	1474.786	30	ARE
1474.786	1475.096	284	NOT
1475.096	1475.666	414	SUITABLE
1475.666	1475.806	161	FOR
1475.806	1476.2359999999999	135	EATING
1476.2359999999999	1476.9959999999999	375	SHELLFISH
1476.9959999999999	1485.686	99999	sp
1485.686	1486.146	204	HER
1486.146	1486.636	469	WARDROBE
1486.636	1487.136	102	CONSISTS
1487.136	1487.2459999999999	293	OF
1487.2459999999999	1487.626	297	ONLY
1487.626	1487.9859999999999	384	SKIRTS
1487.9859999999999	1488.106	20	AND
1488.106	1488.8159999999998	54	BLOUSES
1488.8159999999998	1496.416	99999	sp
1496.416	1496.5159999999998	433	THE
1496.5159999999998	1496.7259999999999	452	TWO
1496.7259999999999	1497.2359999999999	33	ARTISTS
1497.2359999999999	1497.956	147	EXCHANGED
1497.956	1498.166	99999	sp
1498.166	1499.116	39	AUTOGRAPHS
1499.116	1506.7459999999999	99999	sp
1506.7459999999999	1507.436	71	BUTTERSCOTCH
1507.436	1507.7959999999998	169	FUDGE
1507.7959999999998	1507.8359999999998	99999	sp
1507.8359999999998	1508.056	186	GOES
1508.056	1508.2959999999998	480	WELL
1508.2959999999998	1508.5159999999998	486	WITH
1508.5159999999998	1508.786	462	VANILLA
1508.786	1509.146	212	ICE
1509.146	1509.166	99999	sp
1509.166	1509.556	112	CREAM
1509.556	1517.4859999999999	99999	sp
1517.4859999999999	1517.7759999999998	365	RICH
1517.7759999999998	1518.2559999999999	348	PURCHASED
1518.2559999999999	1518.716	373	SEVERAL
1518.716	1519.2459999999999	381	SIGNED
1519.2459999999999	1520.116	244	LITHOGRAPHS
1520.116	1527.906	99999	sp
1527.906	1528.166	24	ANY
1528.166	1528.9759999999999	105	CONTRIBUTIONS
1528.9759999999999	1529.076	484	WILL
1529.076	1529.216	47	BE
1529.216	1529.616	195	GREATLY
1529.616	1530.406	28	APPRECIATED
1530.406	1537.876	99999	sp
1537.876	1537.9759999999999	433	THE
1537.9759999999999	1538.5459999999998	111	CRANBERRY
1538.5459999999998	1538.876	57	BOG
1538.876	1539.136	178	GETS
1539.136	1539.4759999999999	464	VERY
1539.4759999999999	1539.826	339	PRETTY
1539.826	1539.926	217	IN
1539.926	1540.426	40	AUTUMN
1540.426	1547.716	99999	sp
1547.716	1547.9759999999999	210	HOW
1547.9759999999999	1548.036	128	DO
1548.036	1548.4859999999999	317	OYSTERS
1548.4859999999999	1548.716	252	MAKE
1548.716	1549.386	319	PEARLS
1549.386	1554.2659999999998	99999	sp
1554.2659999999998	1554.326	256	MAY
1554.326	1554.356	211	I
1554.356	1555.936	99999	sp
1555.936	1556.056	303	ORDER
1556.056	1556.106	1	A
1556.106	1556.2559999999999	99999	sp
1556.2559999999999	1557.436	318	PARFAIT
1557.436	1557.7659999999998	10	AFTER
1557.7659999999998	1557.886	211	I
1557.886	1558.096	134	EAT
1558.096	1558.446	124	DINNER
1558.446	1565.696	99999	sp
1565.696	1565.846	224	IS
1565.846	1565.9959999999999	374	SHE
1565.9959999999999	1566.3159999999998	187	GOING
1566.3159999999998	1566.5459999999998	486	WITH
1566.5459999999998	1566.916	494	YOU
1566.916	1573.786	99999	sp
1573.786	1573.936	76	CAN
1573.936	1574.216	433	THE
1574.216	1574.646	11	AGENCY
1574.646	1575.216	314	OVERTHROW
1575.216	1575.676	13	ALIEN
1575.676	1576.376	162	FORCES
1576.376	1583.9959999999999	99999	sp
1583.9959999999999	1584.096	1	A
1584.096	1584.7759999999998	370	SCREWDRIVER
1584.7759999999998	1584.9959999999999	224	IS
1584.9959999999999	1585.2459999999999	251	MADE
1585.2459999999999	1585.446	166	FROM
1585.446	1585.786	468	VODKA
1585.786	1586.156	20	AND
1586.156	1586.646	302	ORANGE
1586.646	1587.146	230	JUICE
1587.146	1594.966	99999	sp
1594.966	1595.0859999999998	210	HOW
1595.0859999999998	1595.2759999999998	268	MUCH
1595.2759999999998	1595.826	16	ALLOWANCE
1595.826	1595.906	128	DO
1595.906	1596.096	494	YOU
1596.096	1596.416	177	GET
1596.416	1603.7759999999998	99999	sp
1603.7759999999998	1604.326	115	CYCLICAL
1604.326	1604.956	345	PROGRAMS
1604.956	1605.076	484	WILL
1605.076	1605.406	280	NEVER
1605.406	1606.186	100	COMPILE
1606.186	1613.2459999999999	99999	sp
1613.2459999999999	1613.356	433	THE
1613.356	1613.876	61	BOSTON
1613.876	1613.906	99999	sp
1613.906	1614.306	45	BALLET
1614.306	1614.896	311	OVERCAME
1614.896	1615.056	434	THEIR
1615.056	1615.5059999999999	170	FUNDING
1615.5059999999999	1616.2359999999999	379	SHORTAGE
1616.2359999999999	1624.206	99999	sp
1624.206	1624.536	145	EVERY
1624.536	1624.946	74	CAB
1624.946	1625.286	279	NEEDS
1625.286	1625.966	363	REPAINTING
1625.966	1626.626	295	OFTEN
1626.626	1633.846	99999	sp
1633.846	1634.2759999999998	203	HELP
1634.2759999999998	1634.576	196	GREG
1634.576	1634.676	445	TO
1634.676	1634.886	324	PICK
1634.886	1634.966	1	A
1634.966	1635.2459999999999	320	PECK
1635.2459999999999	1635.376	293	OF
1635.376	1636.3359999999998	337	POTATOES
1636.3359999999998	1643.216	99999	sp
1643.216	1643.366	475	WE
1643.366	1643.646	240	LIKE
1643.646	1643.916	55	BLUE
1643.916	1644.346	88	CHEESE
1644.346	1644.4959999999999	70	BUT
