797.8712482055818	798.1379321587766	134	EAT
798.1379321587766	798.4518765593731	124	DINNER
798.4518765593731	807.060625828631	99999	sp
807.060625828631	807.2070624999999	76	CAN
807.2070624999999	807.3770625	434	THE
807.3770625	808.1170625	11	AGENCY
808.1170625	808.8570625	315	OVERTHROW
808.8570625	809.3370625	13	ALIEN
809.3370625	810.0870625	162	FORCES
810.0870625	818.358	99999	sp
818.358	818.5579999999999	476	WE
818.5579999999999	818.7379999999999	30	ARE
818.7379999999999	819.1679999999999	301	OPEN
819.1679999999999	819.718	145	EVERY
819.718	820.068	265	MONDAY
820.068	820.858	143	EVENING
820.858	830.0579228345232	99999	sp
830.0579228345232	830.1541622910502	1	A
830.1541622910502	830.5569375	110	CRAB
830.5569375	830.5669375	99999	sp
830.5669375	831.2369375	85	CHALLENGED
831.2369375	831.5769375	258	ME
831.5769375	831.9469375	99999	sp
831.9469375	832.0969375	70	BUT
832.0969375	832.1369374999999	1	A
832.1369374999999	832.5669375	350	QUICK
832.5669375	833.3069375	402	STAB
833.3069375	833.9369375	464	VANQUISHED
833.9369375	834.3069375	207	HIM
834.3069375	843.6023125	99999	sp
843.6023125	843.9623125	443	THOSE
843.9623125	844.0923125	484	WHO
844.0923125	844.4423125000001	427	TEACH
844.4423125000001	845.0923125	462	VALUES
845.0923125	845.1423125	99999	sp
845.1423125	845.6523125	156	FIRST
845.6523125	846.3723125	4	ABOLISH
846.3723125	846.9623125	87	CHEATING
846.9623125	854.9788125	99999	sp
854.9788125	855.5888125	75	CALCIUM
855.5888125	855.9388125	254	MAKES
855.9388125	856.4188125000001	58	BONES
856.4188125000001	856.6888125	20	AND
856.6888125	857.0688125	430	TEETH
857.0688125	857.8588125000001	406	STRONG
857.8588125000001	865.9126875	99999	sp
865.9126875	866.3426874999999	354	READING
866.3426874999999	866.5726874999999	217	IN
866.5726874999999	867.0026875	335	POOR
867.0026875	867.4426874999999	240	LIGHT
867.4426874999999	867.7326874999999	181	GIVES
867.7326874999999	867.9126875	495	YOU
867.9126875	868.8326874999999	150	EYESTRAIN
868.8326874999999	877.2198125	99999	sp
877.2198125	877.5198125	298	ONLY
877.5198125	877.6398125000001	434	THE
877.6398125000001	878.1298125000001	51	BEST
878.1298125000001	878.5998125	330	PLAYERS
878.5998125	878.9698125	139	ENJOY
878.9698125	879.9598125	336	POPULARITY
879.9598125	887.65425	99999	sp
887.65425	888.22425	183	GLUCOSE
888.22425	888.3842500000001	20	AND
888.3842500000001	889.0142500000001	167	FRUCTOSE
889.0142500000001	889.1142500000001	30	ARE
889.1142500000001	889.56425	276	NATURAL
889.56425	890.1142500000001	414	SUGARS
890.1142500000001	890.42425	163	FOUND
890.42425	890.56425	217	IN
890.56425	890.94425	168	FRUIT
890.94425	899.2507500000002	99999	sp
899.2507500000002	899.7007500000001	405	STEVE
899.7007500000001	899.9307500000001	490	WORE
899.9307500000001	899.9907500000002	1	A
899.9907500000002	900.5807500000001	65	BRIGHT
900.5807500000001	901.0007500000002	356	RED
901.0007500000002	901.87075	78	CASHMERE
901.87075	902.4907500000002	420	SWEATER
902.4907500000002	909.859875	99999	sp
909.859875	910.1698749999999	203	HELP
910.1698749999999	910.1998749999999	99999	sp
910.1998749999999	910.529875	196	GREG
910.529875	910.5598749999999	99999	sp
910.5598749999999	910.7198749999999	446	TO
910.7198749999999	910.9598749999999	325	PICK
910.9598749999999	911.0498749999999	1	A
911.0498749999999	911.369875	321	PECK
911.369875	911.489875	294	OF
911.489875	911.5598749999999	99999	sp
911.5598749999999	912.5698749999999	338	POTATOES
912.5698749999999	920.38575	99999	sp
920.38575	920.7057500000001	130	DRAW
920.7057500000001	921.25575	145	EVERY
921.25575	921.62575	308	OUTER
921.62575	921.9657500000001	244	LINE
921.9657500000001	922.7157500000001	156	FIRST
922.7157500000001	922.98575	436	THEN
922.98575	923.32575	154	FILL
923.32575	923.52575	217	IN
923.52575	923.66575	434	THE
923.66575	924.48575	222	INTERIOR
924.48575	934.0021875	99999	sp
934.0021875	934.5721874999999	115	CYCLICAL
934.5721874999999	935.2621875	346	PROGRAMS
935.2621875	935.3821875	485	WILL
935.3821875	935.7521875	281	NEVER
935.7521875	936.4521875	100	COMPILE
936.4521875	944.7615011700782	99999	sp
944.7615011700782	944.9496875	210	HOW
944.9496875	945.0896875	189	GOOD
945.0896875	945.3396875	224	IS
945.3396875	945.5196874999999	496	YOUR
945.5196874999999	946.3996875	138	ENDURANCE
946.3996875	954.0546875	99999	sp
954.0546875	954.5346875	270	MUM
954.5346875	955.4746875000001	407	STRONGLY
955.4746875000001	956.0446875	126	DISLIKES
956.0446875	957.1846875	27	APPETIZERS
957.1846875	966.0675625	99999	sp
966.0675625	966.1875625	434	THE
966.1875625	966.8075625	165	FRIGHTENED
966.8075625	967.3775625000001	89	CHILD
967.3775625000001	967.6375625000001	472	WAS
967.6375625000001	968.0675625	176	GENTLY
968.0675625	968.7175625	410	SUBDUED
968.7175625	968.8675625000001	73	BY
968.8675625000001	969.1275625000001	208	HIS
969.1275625000001	969.1575625	99999	sp
969.1575625	969.4375625	52	BIG
969.4375625	969.9175625	66	BROTHER
969.9175625	978.8545624999999	99999	sp
978.8545624999999	979.0345625	204	HER
979.0345625	979.5445625	470	WARDROBE
979.5445625	980.1545625	102	CONSISTS
980.1545625	980.3745625	294	OF
980.3745625	980.8045625	298	ONLY
980.8045625	981.2345625	385	SKIRTS
981.2345625	981.3645624999999	20	AND
981.3645624999999	982.0945624999999	54	BLOUSES
982.0945624999999	989.9123750000001	99999	sp
989.9123750000001	990.002375	434	THE
990.002375	990.252375	453	TWO
990.252375	990.982375	33	ARTISTS
990.982375	991.822375	147	EXCHANGED
991.822375	991.852375	99999	sp
991.852375	992.752375	39	AUTOGRAPHS
992.752375	1000.8205625	99999	sp
1000.8205625	1001.3405625	229	JOHN'S
1001.3405625	1001.7805625000001	66	BROTHER
1001.7805625000001	1002.3805625	363	REPAINTED
1002.3805625	1002.4905625000001	434	THE
1002.4905625000001	1003.0005625000001	173	GARAGE
1003.0005625000001	1003.4405625	129	DOOR
1003.4405625	1010.604	99999	sp
1010.604	1010.914	24	ANY
1010.914	1011.7740000000001	105	CONTRIBUTIONS
1011.7740000000001	1011.884	485	WILL
1011.884	1012.014	47	BE
1012.014	1012.444	195	GREATLY
1012.444	1013.464	28	APPRECIATED
1013.464	1021.2804375	99999	sp
1021.2804375	1021.6304375	210	HOW
1021.6304375	1021.7904374999999	128	DO
1021.7904374999999	1022.2804375	318	OYSTERS
1022.2804375	1022.5704375	253	MAKE
1022.5704375	1023.1604375	320	PEARLS
1023.1604375	1029.6950740497489	99999	sp
1029.6950740497489	1030.175074049749	9	ADULT
1030.175074049749	1030.525074049749	255	MALE
1030.525074049749	1031.2150740497489	42	BABOON'S
1031.2150740497489	1031.605074049749	430	TEETH
1031.605074049749	1031.7050740497489	30	ARE
1031.7050740497489	1032.0150740497488	285	NOT
1032.0150740497488	1032.585074049749	415	SUITABLE
1032.585074049749	1032.7650740497488	161	FOR
1032.7650740497488	1033.115074049749	135	EATING
1033.115074049749	1033.985074049749	376	SHELLFISH
1033.985074049749	1042.2943125	99999	sp
1042.2943125	1042.3943125	434	THE
1042.3943125	1042.7843125	369	ROSE
1042.7843125	1042.7943125	99999	sp
1042.7943125	1043.4543125	106	CORSAGE
1043.4543125	1043.8543124999999	393	SMELLED
1043.8543124999999	1044.3043125	421	SWEET
1044.3043125	1052.873375	99999	sp
1052.873375	1053.1733749999999	142	EVEN
1053.1733749999999	1053.2433749999998	1	A
1053.2433749999998	1053.843375	383	SIMPLE
1053.843375	1054.7333749999998	468	VOCABULARY
1054.7333749999998	1055.373375	104	CONTAINS
1055.373375	1056.2333749999998	422	SYMBOLS
1056.2333749999998	1063.3748185889863	99999	sp
1063.3748185889863	1063.4987657186057	210	HOW
1063.4987657186057	1063.6789928809694	269	MUCH
1063.6789928809694	1064.2689928809696	16	ALLOWANCE
1064.2689928809696	1064.3589928809695	128	DO
1064.3589928809695	1064.5589928809695	495	YOU
1064.5589928809695	1064.8989928809694	177	GET
1064.8989928809694	1072.9135625	99999	sp
1072.9135625	1073.1635625	226	IT'S
1073.1635625	1073.5135624999998	285	NOT
1073.5135624999998	1073.9235625	133	EASY
1073.9235625	1074.0035624999998	446	TO
1074.0035624999998	1074.5135624999998	113	CREATE
1074.5135624999998	1075.4535624999999	215	ILLUMINATING
1075.4535624999999	1076.5835625	146	EXAMPLES
1076.5835625	1084.8910625	99999	sp
1084.8910625	1085.3810625	98	COFFEE
1085.3810625	1085.5610625000002	224	IS
1085.5610625000002	1085.9610625	198	GROWN
1085.9610625	1086.2510625	297	ON
1086.2510625	1086.9310625	404	STEEP
1086.9310625	1087.5010625	231	JUNGLE
1087.5010625	1087.8210625000002	241	LIKE
1087.8210625000002	1088.5810625000001	390	SLOPES
1088.5810625000001	1088.6210625	99999	sp
1088.6210625	1088.8610625000001	217	IN
1088.8610625000001	1089.4210625	431	TEMPERATE
1089.4210625	1090.2610625000002	497	ZONES
1090.2610625000002	1099.141625	99999	sp
1099.141625	1099.671625	46	BARB'S
1099.671625	1100.051625	188	GOLD
1100.051625	1100.641625	63	BRACELET
1100.641625	1100.7716249999999	472	WAS
1100.7716249999999	1100.851625	1	A
1100.851625	1101.7516249999999	193	GRADUATION
1101.7516249999999	1102.181625	339	PRESENT
1102.181625	1110.228625	99999	sp
1110.228625	1110.5886249999999	145	EVERY
1110.5886249999999	1110.968625	74	CAB
1110.968625	1111.228625	280	NEEDS
1111.228625	1112.058625	364	REPAINTING
1112.058625	1112.638625	296	OFTEN
1112.638625	1121.8551875	99999	sp
1121.8551875	1122.1651875	142	EVEN
1122.1651875	1122.6251875	211	I
1122.6251875	1123.3251875	293	OCCASIONALLY
1123.3251875	1123.5251875000001	177	GET
1123.5251875000001	1123.6151875	434	THE
1123.6151875	1124.1151875	265	MONDAY
1124.1151875	1124.7851875000001	56	BLUES
1124.7851875000001	1133.970375	99999	sp
1133.970375	1134.1003750000002	434	THE
1134.1003750000002	1134.6903750000001	61	BOSTON
1134.6903750000001	1134.740375	99999	sp
1134.740375	1135.2003750000001	45	BALLET
1135.2003750000001	1136.1403750000002	312	OVERCAME
1136.1403750000002	1136.3503750000002	435	THEIR
1136.3503750000002	1136.9503750000001	170	FUNDING
1136.9503750000001	1137.8203750000002	380	SHORTAGE
1137.8203750000002	1145.3625625	99999	sp
1145.3625625	1145.4725625	434	THE
1145.4725625	1146.2225625	111	CRANBERRY
1146.2225625	1146.5625625	57	BOG
1146.5625625	1146.8025625	178	GETS
1146.8025625	1147.1925625000001	465	VERY
1147.1925625000001	1147.2425625	99999	sp
1147.2425625	1147.5025625	340	PRETTY
1147.5025625	1147.6625625000001	217	IN
1147.6625625000001	1148.1425625000002	40	AUTUMN
1148.1425625000002	1154.962375	99999	sp
1154.962375	1155.102375	434	THE
1155.102375	1155.4323749999999	475	WATER
1155.4323749999999	1156.102375	103	CONTAINED
1156.102375	1156.4123749999999	448	TOO
1156.4123749999999	1156.642375	269	MUCH
1156.642375	1157.222375	90	CHLORINE
1157.222375	1157.372375	20	AND
1157.372375	1157.762375	409	STUNG
1157.762375	1157.972375	208	HIS
1157.972375	1158.532375	149	EYES
1158.532375	1175.5849375	99999	sp
1698.0865	1698.1565	1	A
1698.1565	1698.6165	271	MUSCULAR
1698.6165	1699.2165	2	ABDOMEN
1699.2165	1699.3765	224	IS
1699.3765	1699.5665	189	GOOD
1699.5665	1699.6965	161	FOR
1699.6965	1699.9465	496	YOUR
1699.9465	1700.4465	43	BACK
1700.4465	1708.4773125	99999	sp
1708.4773125	1708.9773125	84	CHALLENGE
1708.9773125	1709.3373124999998	132	EACH
1709.3373124999998	1709.8873124999998	175	GENERAL'S
1709.8873124999998	1710.8273124999998	221	INTELLIGENCE
1710.8273124999998	1718.4298125	99999	sp
1718.4298125	1718.6898125000002	433	THAT
1718.6898125000002	1718.7098125000002	99999	sp
1718.7098125000002	1719.3198125000001	326	PICKPOCKET
1719.3198125000001	1719.4598125000002	472	WAS
1719.4598125000002	1719.7898125000002	80	CAUGHT
1719.7898125000002	1720.0698125000001	356	RED
1720.0698125000001	1720.4398125000002	199	HANDED
1720.4398125000002	1728.0991574694403	99999	sp
1728.0991574694403	1728.336206354837	30	ARE
1728.336206354837	1728.5330351769014	495	YOU
1728.5330351769014	1728.6830351769013	250	LOOKING
1728.6830351769013	1728.8330351769014	161	FOR
1728.8330351769014	1729.4430351769013	136	EMPLOYMENT
1729.4430351769013	1736.406375	99999	sp
1736.406375	1737.096375	71	BUTTERSCOTCH
1737.096375	1737.456375	169	FUDGE
1737.456375	1737.496375	99999	sp
1737.496375	1737.7163750000002	186	GOES
1737.7163750000002	1737.956375	481	WELL
1737.956375	1738.176375	487	WITH
1738.176375	1738.4463750000002	463	VANILLA
1738.4463750000002	1738.8063750000001	212	ICE
1738.8063750000001	1738.826375	99999	sp
1738.826375	1739.2163750000002	112	CREAM
1739.2163750000002	1747.0606502595788	99999	sp
1747.0606502595788	1747.2176379270393	476	WE
1747.2176379270393	1747.575176082505	480	WELCOME
1747.575176082505	1747.895176082505	256	MANY
1747.895176082505	1748.055176082505	282	NEW
1748.055176082505	1748.635176082505	408	STUDENTS
1748.635176082505	1748.845176082505	132	EACH
1748.845176082505	1749.145176082505	491	YEAR
1749.145176082505	1756.2519375	99999	sp
1756.2519375	1756.4019375	224	IS
1756.4019375	1756.5519375	375	SHE
1756.5519375	1756.8719374999998	187	GOING
1756.8719374999998	1757.1019374999998	487	WITH
1757.1019374999998	1757.4719375	495	YOU
1757.4719375	1765.2818125	99999	sp
1765.2818125	1765.5718124999999	366	RICH
1765.5718124999999	1766.0518124999999	349	PURCHASED
1766.0518124999999	1766.5118125	374	SEVERAL
1766.5118125	1767.0418124999999	382	SIGNED
1767.0418124999999	1767.9118125	245	LITHOGRAPHS
1767.9118125	1775.9150625	99999	sp
1775.9150625	1776.1950624999997	108	COUNT
1776.1950624999997	1776.2850624999999	434	THE
1776.2850624999999	1776.6050624999998	289	NUMBER
1776.6050624999998	1776.7150625	294	OF
1776.7150625	1777.2850624999999	429	TEASPOONS
1777.2850624999999	1777.3550624999998	294	OF
1777.3550624999998	1777.9950625	395	SOYSAUCE
1777.9950625	1778.22307865887	495	YOU
1778.22307865887	1778.5530878914813	7	ADD
1778.5530878914813	1785.9645624999998	99999	sp
1785.9645624999998	1786.0645625	1	A
1786.0645625	1786.7445624999998	371	SCREWDRIVER
1786.7445624999998	1786.9645624999998	224	IS
1786.9645624999998	1787.2145624999998	252	MADE
1787.2145624999998	1787.4145624999999	166	FROM
1787.4145624999999	1787.7545625	469	VODKA
1787.7545625	1788.1245625	20	AND
1788.1245625	1788.6145625	303	ORANGE
1788.6145625	1789.1145625	230	JUICE
1789.1145625	1797.0425625	99999	sp
1797.0425625	1797.1825625	30	ARE
1797.1825625	1797.3825625	496	YOUR
1797.3825625	1797.6825625	192	GRADES
1797.6825625	1798.0125624999998	206	HIGHER
1798.0125624999998	1798.1025625	302	OR
1798.1025625	1798.6225625	251	LOWER
1798.6225625	1798.9225625	432	THAN
1798.9225625	1799.5925625	275	NANCY'S
1799.5925625	1807.19775	99999	sp
1807.19775	1807.3477500000001	476	WE
1807.3477500000001	1807.62775	241	LIKE
1807.62775	1807.89775	55	BLUE
1807.89775	1808.3277500000002	88	CHEESE
1808.3277500000002	1808.47775	70	BUT
1808.47775	1808.8577500000001	466	VICTOR
1808.8577500000001	1809.18775	242	LIKES
1809.18775	1809.5977500000001	64	BRIE
1809.5977500000001	1816.19675	99999	sp
1816.19675	1816.3867500000001	438	THEY
1816.3867500000001	1816.69675	317	OWN
1816.69675	1816.72675	1	A
1816.72675	1816.95675	52	BIG
1816.95675	1817.39675	209	HOUSE
1817.39675	1817.58675	217	IN
1817.58675	1817.65675	434	THE
1817.65675	1818.05675	361	REMOTE
1818.05675	1818.8667500000001	109	COUNTRYSIDE
1818.8667500000001	1827.797375	99999	sp
1827.797375	1828.147375	286	NOTHING
1828.147375	1828.357375	224	IS
1828.357375	1828.607375	34	AS
1828.607375	1829.117375	295	OFFENSIVE
1829.117375	1829.387375	34	AS
1829.387375	1830.207375	219	INNOCENCE
1830.207375	1837.4706961795505	99999	sp
1837.4706961795505	1838.215310133428	17	AMBIDEXTROUS
1838.215310133428	1838.875310133428	327	PICKPOCKETS
1838.875310133428	1839.5153101334279	6	ACCOMPLISH
1839.5153101334279	1839.905310133428	267	MORE
1839.905310133428	1847.2778306675884	99999	sp
1847.2778306675884	1847.806156077739	44	BAGPIPES
1847.806156077739	1847.9361560777388	20	AND
1847.9361560777388	1848.4461560777388	59	BONGOS
1848.4461560777388	1848.4961560777388	30	ARE
1848.4961560777388	1848.9761560777388	273	MUSICAL
1848.9761560777388	1849.7861560777387	220	INSTRUMENTS
1849.7861560777387	1856.618875	99999	sp
1856.618875	1856.9488749999998	375	SHE
1856.9488749999998	1857.2588749999998	490	WORE
1857.2588749999998	1857.6488749999999	471	WARM
1857.6488749999999	1858.2188749999998	158	FLEECY
1858.2188749999998	1858.538875	489	WOOLEN
1858.538875	1859.538875	311	OVERALLS
1859.538875	1866.2655300624401	99999	sp
1866.2655300624401	1866.4542252865363	257	MAY
1866.4542252865363	1866.5615668810822	211	I
1866.5615668810822	1866.8205006363632	304	ORDER
1866.8205006363632	1866.9100542490005	1	A
1866.9100542490005	1867.4173845221694	319	PARFAIT
1867.4173845221694	1867.7879955012327	10	AFTER
1867.7879955012327	1867.850140634917	211	I
1867.850140634917	1868.082902408353	134	EAT
1868.082902408353	1868.3824097367226	124	DINNER
1868.3824097367226	1877.022101327467	99999	sp
1877.022101327467	1877.1281875	76	CAN
1877.1281875	1877.4081875	434	THE
1877.4081875	1877.8381875	11	AGENCY
1877.8381875	1878.4081875	315	OVERTHROW
1878.4081875	1878.8681875	13	ALIEN
1878.8681875	1879.5681875	162	FORCES
1879.5681875	1886.80525	99999	sp
1886.80525	1886.99525	476	WE
1886.99525	1887.19525	30	ARE
1887.19525	1887.26525	99999	sp
1887.26525	1887.6052499999998	301	OPEN
1887.6052499999998	1888.0652499999999	145	EVERY
1888.0652499999999	1888.3852499999998	265	MONDAY
1888.3852499999998	1889.1152499999998	143	EVENING
1889.1152499999998	1897.1305	99999	sp
1897.1305	1897.2505	1	A
1897.2505	1897.6505	110	CRAB
1897.6505	1898.2605	85	CHALLENGED
1898.2605	1898.6605000000002	258	ME
1898.6605000000002	1898.8305	70	BUT
1898.8305	1898.8705	1	A
1898.8705	1899.1305	350	QUICK
1899.1305	1899.9005	402	STAB
1899.9005	1900.7405	464	VANQUISHED
1900.7405	1900.9905	207	HIM
1900.9905	1908.898	99999	sp
1908.898	1909.158	443	THOSE
1909.158	1909.2979999999998	484	WHO
1909.2979999999998	1909.618	427	TEACH
1909.618	1910.138	462	VALUES
1910.138	1910.158	99999	sp
1910.158	1910.4879999999998	156	FIRST
1910.4879999999998	1911.068	4	ABOLISH
1911.068	1911.638	87	CHEATING
1911.638	1918.774375	99999	sp
1918.774375	1919.294375	75	CALCIUM
1919.294375	1919.5843750000001	254	MAKES
1919.5843750000001	1919.914375	58	BONES
1919.914375	1920.0843750000001	20	AND
1920.0843750000001	1920.394375	430	TEETH
1920.394375	1921.044375	406	STRONG
1921.044375	1928.0184104774878	99999	sp
1928.0184104774878	1928.322080945055	354	READING
1928.322080945055	1928.4589999999998	217	IN
1928.4589999999998	1928.819	335	POOR
1928.819	1929.2089999999998	240	LIGHT
1929.2089999999998	1929.4989999999998	181	GIVES
1929.4989999999998	1929.7289999999998	495	YOU
1929.7289999999998	1930.4789999999998	150	EYESTRAIN
1930.4789999999998	1937.5178030772597	99999	sp
1937.5178030772597	1937.7533026235365	298	ONLY
1937.7533026235365	1937.8517862648753	434	THE
1937.8517862648753	1938.1517862648752	51	BEST
1938.1517862648752	1938.1717862648752	99999	sp
1938.1717862648752	1938.5917862648753	330	PLAYERS
1938.5917862648753	1938.9217862648752	139	ENJOY
1938.9217862648752	1939.8817862648752	336	POPULARITY
1939.8817862648752	1946.9169375	99999	sp
1946.9169375	1947.3869375	183	GLUCOSE
1947.3869375	1947.5269374999998	20	AND
1947.5269374999998	1948.0569374999998	167	FRUCTOSE
1948.0569374999998	1948.0969375	30	ARE
1948.0969375	1948.5069374999998	276	NATURAL
1948.5069374999998	1949.0169374999998	414	SUGARS
1949.0169374999998	1949.2906162498596	163	FOUND
1949.2906162498596	1949.4532968574847	217	IN
1949.4532968574847	1949.7259805426472	168	FRUIT
1949.7259805426472	1957.2018125	99999	sp
1957.2018125	1957.6718125	405	STEVE
1957.6718125	1957.9618125	490	WORE
1957.9618125	1957.9918125	1	A
1957.9918125	1958.2818125	65	BRIGHT
1958.2818125	1958.6518124999998	356	RED
1958.6518124999998	1959.4018124999998	78	CASHMERE
1959.4018124999998	1959.9918125	420	SWEATER
1959.9918125	1966.5344375	99999	sp
1966.5344375	1966.9644374999998	203	HELP
1966.9644374999998	1967.2644375	196	GREG
1967.2644375	1967.3644375	446	TO
1967.3644375	1967.5744375	325	PICK
1967.5744375	1967.6544374999999	1	A
1967.6544374999999	1967.9344374999998	321	PECK
1967.9344374999998	1968.0644375	294	OF
1968.0644375	1969.0244374999997	338	POTATOES
1969.0244374999997	1975.9466663484354	99999	sp
1975.9466663484354	1976.3123103808123	130	DRAW
1976.3123103808123	1976.6959889270267	145	EVERY
1976.6959889270267	1977.0659889270269	308	OUTER
1977.0659889270269	1977.3759889270268	244	LINE
1977.3759889270268	1978.0759889270269	156	FIRST
1978.0759889270269	1978.1659889270268	99999	sp
1978.1659889270268	1978.3759889270268	436	THEN
1978.3759889270268	1978.6559889270268	154	FILL
1978.6559889270268	1978.8459889270268	217	IN
1978.8459889270268	1978.995988927027	434	THE
1978.995988927027	1979.7959889270269	222	INTERIOR
1979.7959889270269	1988.46425	99999	sp
1988.46425	1989.0142500000002	115	CYCLICAL
1989.0142500000002	1989.64425	346	PROGRAMS
1989.64425	1989.7642500000002	485	WILL
1989.7642500000002	1990.09425	281	NEVER
1990.09425	1990.87425	100	COMPILE
1990.87425	1998.2876875	99999	sp
1998.2876875	1998.4776875	210	HOW
1998.4776875	1998.6476875	189	GOOD
