1059.054	1059.204	210	HOW
1059.204	1059.394	268	MUCH
1059.394	1059.934	16	ALLOWANCE
1059.934	1060.024	128	DO
1060.024	1060.244	494	YOU
1060.244	1060.5439999999999	177	GET
1060.5439999999999	1068.244	99999	sp
1068.244	1068.694	115	CYCLICAL
1068.694	1069.3339999999998	345	PROGRAMS
1069.3339999999998	1069.454	484	WILL
1069.454	1069.694	280	NEVER
1069.694	1070.454	100	COMPILE
1070.454	1079.474	99999	sp
1079.474	1079.614	433	THE
1079.614	1080.104	61	BOSTON
1080.104	1080.634	45	BALLET
1080.634	1081.254	311	OVERCAME
1081.254	1081.414	434	THEIR
1081.414	1081.914	170	FUNDING
1081.914	1082.764	379	SHORTAGE
1082.764	1093.504	99999	sp
1093.504	1093.844	145	EVERY
1093.844	1094.434	110	CRAB
1094.434	1094.464	99999	sp
1094.464	1094.494	88888	UH
1094.494	1094.644	99999	sp
1094.644	1094.884	145	EVERY
1094.884	1094.974	99999	sp
1094.974	1095.444	74	CAB
1095.444	1095.614	99999	sp
1095.614	1096.014	279	NEEDS
1096.014	1096.574	363	REPAINTING
1096.574	1097.184	295	OFTEN
1097.184	1105.214	99999	sp
1105.214	1105.7939999999999	203	HELP
1105.7939999999999	1106.114	196	GREG
1106.114	1106.254	445	TO
1106.254	1106.474	324	PICK
1106.474	1106.554	1	A
1106.554	1106.844	320	PECK
1106.844	1106.984	293	OF
1106.984	1107.8339999999998	337	POTATOES
1107.8339999999998	1116.0839999999998	99999	sp
1116.0839999999998	1116.234	475	WE
1116.234	1116.5639999999999	240	LIKE
1116.5639999999999	1116.824	55	BLUE
1116.824	1117.184	88	CHEESE
1117.184	1117.344	70	BUT
1117.344	1117.744	465	VICTOR
1117.744	1118.1239999999998	241	LIKES
1118.1239999999998	1118.184	99999	sp
1118.184	1118.554	64	BRIE
1118.554	1128.2640000000001	99999	sp
1128.2640000000001	1128.5439999999999	108	COUNT
1128.5439999999999	1128.654	433	THE
1128.654	1128.924	288	NUMBER
1128.924	1129.1239999999998	293	OF
1129.1239999999998	1129.884	428	TEASPOONS
1129.884	1130.054	293	OF
1130.054	1130.984	394	SOYSAUCE
1130.984	1131.114	432	THAT
1131.114	1131.3539999999998	494	YOU
1131.3539999999998	1131.744	7	ADD
1131.744	1140.504	99999	sp
1140.504	1141.164	44	BAGPIPES
1141.164	1141.284	20	AND
1141.284	1141.844	59	BONGOS
1141.844	1141.884	30	ARE
1141.884	1142.394	272	MUSICAL
1142.394	1143.254	220	INSTRUMENTS
1143.254	1150.734	99999	sp
1150.734	1150.994	210	HOW
1150.994	1151.194	99999	sp
1151.194	1151.474	189	GOOD
1151.474	1151.774	224	IS
1151.774	1151.944	495	YOUR
1151.944	1152.704	138	ENDURANCE
1152.704	1161.654	99999	sp
1673.616	1674.356	138	ENDURANCE
1674.356	1680.326	99999	sp
1680.326	1693.446	99999	{NS}
1693.446	1693.4759999999999	30	ARE
1693.4759999999999	1693.716	495	YOUR
1693.716	1694.0859999999998	192	GRADES
1694.0859999999998	1694.4959999999999	206	HIGHER
1694.4959999999999	1694.626	301	OR
1694.626	1695.036	250	LOWER
1695.036	1695.186	431	THAN
1695.186	1696.0059999999999	274	NANCY'S
1696.0059999999999	1703.116	99999	sp
1703.116	1703.416	374	SHE
1703.416	1703.7759999999998	489	WORE
1703.7759999999998	1704.206	470	WARM
1704.206	1704.2459999999999	99999	sp
1704.2459999999999	1704.8159999999998	158	FLEECY
1704.8159999999998	1705.2259999999999	488	WOOLEN
1705.2259999999999	1706.096	310	OVERALLS
1706.096	1713.686	99999	sp
1713.686	1714.116	353	READING
1714.116	1714.176	217	IN
1714.176	1714.456	334	POOR
1714.456	1714.886	239	LIGHT
1714.886	1715.136	181	GIVES
1715.136	1715.286	494	YOU
1715.286	1716.136	150	EYESTRAIN
1716.136	1723.056	99999	sp
1723.056	1723.5459999999998	142	EVEN
1723.5459999999998	1723.946	211	I
1723.946	1724.5059999999999	292	OCCASIONALLY
1724.5059999999999	1724.686	177	GET
1724.686	1724.7559999999999	433	THE
1724.7559999999999	1725.2259999999999	264	MONDAY
1725.2259999999999	1725.846	56	BLUES
1725.846	1732.206	99999	sp
1732.206	1732.346	475	WE
1732.346	1732.576	30	ARE
1732.576	1732.946	300	OPEN
1732.946	1733.406	145	EVERY
1733.406	1733.676	264	MONDAY
1733.676	1734.466	143	EVENING
1734.466	1741.936	99999	sp
1741.936	1742.2359999999999	226	IT'S
1742.2359999999999	1742.4759999999999	284	NOT
1742.4759999999999	1742.926	133	EASY
1742.926	1742.9959999999999	445	TO
1742.9959999999999	1743.416	113	CREATE
1743.416	1744.346	215	ILLUMINATING
1744.346	1745.1059999999998	146	EXAMPLES
1745.1059999999998	1751.786	99999	sp
1751.786	1752.196	269	MUM
1752.196	1752.7759999999998	406	STRONGLY
1752.7759999999998	1753.2559999999999	126	DISLIKES
1753.2559999999999	1754.2559999999999	27	APPETIZERS
1754.2559999999999	1760.2759999999998	99999	sp
1760.2759999999998	1760.5459999999998	442	THOSE
1760.5459999999998	1760.686	483	WHO
1760.686	1761.036	426	TEACH
1761.036	1761.5659999999998	461	VALUES
1761.5659999999998	1761.596	99999	sp
1761.596	1761.896	156	FIRST
1761.896	1762.416	4	ABOLISH
1762.416	1762.9959999999999	87	CHEATING
1762.9959999999999	1770.5659999999998	99999	sp
1770.5659999999998	1770.676	433	THE
1770.676	1771.126	165	FRIGHTENED
1771.126	1771.6059999999998	89	CHILD
1771.6059999999998	1771.786	471	WAS
1771.786	1772.176	176	GENTLY
1772.176	1772.666	409	SUBDUED
1772.666	1772.846	73	BY
1772.846	1773.0659999999998	208	HIS
1773.0659999999998	1773.2959999999998	52	BIG
1773.2959999999998	1773.696	66	BROTHER
1773.696	1781.1059999999998	99999	sp
1781.1059999999998	1781.416	142	EVEN
1781.416	1781.446	1	A
1781.446	1781.896	382	SIMPLE
1781.896	1782.656	467	VOCABULARY
1782.656	1783.136	104	CONTAINS
1783.136	1783.876	421	SYMBOLS
1783.876	1791.616	99999	sp
1791.616	1791.7359999999999	1	A
1791.7359999999999	1792.056	110	CRAB
1792.056	1792.626	85	CHALLENGED
1792.626	1792.806	257	ME
1792.806	1792.9859999999999	70	BUT
1792.9859999999999	1793.0259999999998	1	A
1793.0259999999998	1793.306	349	QUICK
1793.306	1794.0659999999998	401	STAB
1794.0659999999998	1794.616	463	VANQUISHED
1794.616	1794.906	207	HIM
1794.906	1799.9759999999999	99999	sp
1799.9759999999999	1802.0479999999998	99999	sp
1802.0479999999998	1802.578	183	GLUCOSE
1802.578	1802.7179999999998	20	AND
1802.7179999999998	1803.2379999999998	167	FRUCTOSE
1803.2379999999998	1803.2879999999998	30	ARE
1803.2879999999998	1803.6879999999999	275	NATURAL
1803.6879999999999	1804.1879999999999	413	SUGARS
1804.1879999999999	1804.4579999999999	163	FOUND
1804.4579999999999	1804.568	217	IN
1804.568	1804.9279999999999	168	FRUIT
1804.9279999999999	1812.398	99999	sp
1812.398	1813.138	30	ARE
1813.138	1813.2879999999998	494	YOU
1813.2879999999998	1813.318	99999	sp
1813.318	1813.7779999999998	249	LOOKING
1813.7779999999998	1819.6779999999999	99999	sp
1819.6779999999999	1819.7679999999998	161	FOR
1819.7679999999998	1821.2679999999998	99999	sp
1821.2679999999998	1821.568	136	EMPLOYMENT
1821.568	1822.0279999999998	98	COFFEE
1822.0279999999998	1822.2079999999999	224	IS
1822.2079999999999	1822.4979999999998	198	GROWN
1822.4979999999998	1822.6979999999999	296	ON
1822.6979999999999	1823.158	403	STEEP
1823.158	1823.2679999999998	99999	sp
1823.2679999999998	1823.6879999999999	88888	JUNGLE
1823.6879999999999	1823.9779999999998	240	LIKE
1823.9779999999998	1824.4979999999998	389	SLOPES
1824.4979999999998	1824.648	217	IN
1824.648	1825.2179999999998	430	TEMPERATE
1825.2179999999998	1825.918	496	ZONES
1825.918	1832.7279999999998	99999	sp
1832.7279999999998	1832.818	475	WE
1832.818	1832.9979999999998	99999	sp
1832.9979999999998	1833.568	479	WELCOME
1833.568	1833.888	255	MANY
1833.888	1834.0279999999998	281	NEW
1834.0279999999998	1834.588	407	STUDENTS
1834.588	1834.808	132	EACH
1834.808	1835.118	490	YEAR
1835.118	1842.638	99999	sp
1842.638	1842.9579999999999	297	ONLY
1842.9579999999999	1843.0379999999998	433	THE
1843.0379999999998	1843.408	51	BEST
1843.408	1843.7579999999998	329	PLAYERS
1843.7579999999998	1844.068	139	ENJOY
1844.068	1845.0479999999998	335	POPULARITY
1845.0479999999998	1852.338	99999	sp
1852.338	1852.818	75	CALCIUM
1852.818	1853.108	253	MAKES
1853.108	1853.5279999999998	58	BONES
1853.5279999999998	1853.6879999999999	20	AND
1853.6879999999999	1853.9679999999998	429	TEETH
1853.9679999999998	1854.618	405	STRONG
1854.618	1861.6879999999999	99999	sp
1861.6879999999999	1862.148	285	NOTHING
1862.148	1862.2979999999998	224	IS
1862.2979999999998	1862.5279999999998	34	AS
1862.5279999999998	1863.0179999999998	294	OFFENSIVE
1863.0179999999998	1863.1979999999999	34	AS
1863.1979999999999	1864.058	219	INNOCENCE
1864.058	1871.4679999999998	99999	sp
1871.4679999999998	1871.9979999999998	404	STEVE
1871.9979999999998	1872.2179999999998	489	WORE
1872.2179999999998	1872.318	1	A
1872.318	1872.7279999999998	65	BRIGHT
1872.7279999999998	1873.078	355	RED
1873.078	1873.818	78	CASHMERE
1873.818	1874.4579999999999	419	SWEATER
1874.4579999999999	1882.2779999999998	99999	sp
1882.2779999999998	1882.658	46	BARB'S
1882.658	1882.888	188	GOLD
1882.888	1883.168	63	BRACELET
1883.168	1883.4579999999999	471	WAS
1883.4579999999999	1883.5179999999998	1	A
1883.5179999999998	1884.2479999999998	193	GRADUATION
1884.2479999999998	1884.848	338	PRESENT
1884.848	1891.5479999999998	99999	sp
1891.5479999999998	1891.828	130	DRAW
1891.828	1891.898	99999	sp
1891.898	1892.2879999999998	145	EVERY
1892.2879999999998	1892.628	307	OUTER
1892.628	1892.9679999999998	243	LINE
1892.9679999999998	1893.578	156	FIRST
1893.578	1893.808	435	THEN
1893.808	1894.078	154	FILL
1894.078	1894.1979999999999	217	IN
1894.1979999999999	1894.318	433	THE
1894.318	1895.098	222	INTERIOR
1895.098	1903.608	99999	sp
1903.608	1903.7379999999998	433	THE
1903.7379999999998	1904.058	474	WATER
1904.058	1904.4879999999998	103	CONTAINED
1904.4879999999998	1904.5279999999998	99999	sp
1904.5279999999998	1904.7979999999998	447	TOO
1904.7979999999998	1904.9779999999998	268	MUCH
1904.9779999999998	1905.0079999999998	99999	sp
1905.0079999999998	1905.4979999999998	90	CHLORINE
1905.4979999999998	1905.648	20	AND
1905.648	1905.9479999999999	408	STUNG
1905.9479999999999	1906.128	208	HIS
1906.128	1906.6779999999999	149	EYES
1906.6779999999999	1914.308	99999	sp
1914.308	1914.668	229	JOHN'S
1914.668	1914.918	66	BROTHER
1914.918	1915.4979999999998	362	REPAINTED
1915.4979999999998	1915.588	433	THE
1915.588	1916.118	173	GARAGE
1916.118	1916.4679999999998	129	DOOR
1916.4679999999998	1923.7579999999998	99999	sp
1923.7579999999998	1924.358	84	CHALLENGE
1924.358	1924.378	99999	sp
1924.378	1924.4579999999999	132	EACH
1924.4579999999999	1924.9879999999998	175	GENERAL'S
1924.9879999999998	1925.9379999999999	221	INTELLIGENCE
1925.9379999999999	1932.9679999999998	99999	sp
1932.9679999999998	1933.788	17	AMBIDEXTROUS
1933.788	1934.4279999999999	326	PICKPOCKETS
1934.4279999999999	1935.0079999999998	6	ACCOMPLISH
1935.0079999999998	1935.348	266	MORE
1935.348	1942.418	99999	sp
1942.418	1942.4879999999998	1	A
1942.4879999999998	1942.9379999999999	270	MUSCULAR
1942.9379999999999	1943.5079999999998	2	ABDOMEN
1943.5079999999998	1943.638	224	IS
1943.638	1943.828	189	GOOD
1943.828	1944.0179999999998	161	FOR
1944.0179999999998	1944.2079999999999	495	YOUR
1944.2079999999999	1944.7979999999998	43	BACK
1944.7979999999998	1952.638	99999	sp
1952.638	1952.858	437	THEY
1952.858	1953.058	316	OWN
1953.058	1953.118	1	A
1953.118	1953.368	52	BIG
1953.368	1953.7479999999998	209	HOUSE
1953.7479999999998	1953.838	217	IN
1953.838	1953.908	433	THE
1953.908	1954.2779999999998	360	REMOTE
1954.2779999999998	1955.098	109	COUNTRYSIDE
1955.098	1962.568	99999	sp
1962.568	1962.6779999999999	433	THE
1962.6779999999999	1963.0479999999998	368	ROSE
1963.0479999999998	1963.598	106	CORSAGE
1963.598	1963.9479999999999	392	SMELLED
1963.9479999999999	1964.348	420	SWEET
1964.348	1971.598	99999	sp
1971.598	1971.828	432	THAT
1971.828	1972.408	325	PICKPOCKET
1972.408	1972.538	471	WAS
1972.538	1972.858	80	CAUGHT
1972.858	1973.038	355	RED
1973.038	1973.668	199	HANDED
1973.668	1982.5279999999998	99999	sp
1982.5279999999998	1982.668	19	AN
1982.668	1983.068	9	ADULT
1983.068	1983.288	254	MALE
1983.288	1983.858	42	BABOON'S
1983.858	1984.1879999999999	429	TEETH
1984.1879999999999	1984.2579999999998	30	ARE
1984.2579999999998	1984.558	284	NOT
1984.558	1985.088	414	SUITABLE
1985.088	1985.2179999999998	161	FOR
1985.2179999999998	1985.538	135	EATING
1985.538	1986.328	375	SHELLFISH
1986.328	1993.308	99999	sp
1993.308	1993.5079999999998	204	HER
1993.5079999999998	1993.9679999999998	469	WARDROBE
1993.9679999999998	1994.4379999999999	102	CONSISTS
1994.4379999999999	1994.538	293	OF
1994.538	1994.868	297	ONLY
1994.868	1995.2679999999998	384	SKIRTS
1995.2679999999998	1995.358	20	AND
1995.358	1996.098	54	BLOUSES
1996.098	2000.2679999999998	99999	sp
2000.2679999999998	2000.358	433	THE
2000.358	2002.378	99999	sp
2002.378	2002.598	452	TWO
2002.598	2003.368	33	ARTISTS
2003.368	2004.168	147	EXCHANGED
2004.168	2005.0079999999998	39	AUTOGRAPHS
2005.0079999999998	2012.0079999999998	99999	sp
2012.0079999999998	2012.608	71	BUTTERSCOTCH
2012.608	2012.9879999999998	169	FUDGE
2012.9879999999998	2013.368	186	GOES
2013.368	2013.598	480	WELL
2013.598	2013.7679999999998	486	WITH
2013.7679999999998	2014.098	462	VANILLA
2014.098	2014.4679999999998	212	ICE
2014.4679999999998	2014.4879999999998	99999	sp
2014.4879999999998	2014.918	112	CREAM
2014.918	2022.848	99999	sp
2022.848	2023.148	365	RICH
2023.148	2023.628	348	PURCHASED
2023.628	2024.1779999999999	373	SEVERAL
2024.1779999999999	2024.788	381	SIGNED
2024.788	2024.808	99999	sp
2024.808	2025.7279999999998	244	LITHOGRAPHS
2025.7279999999998	2033.388	99999	sp
2033.388	2033.7579999999998	24	ANY
2033.7579999999998	2034.4379999999999	105	CONTRIBUTIONS
2034.4379999999999	2034.538	484	WILL
2034.538	2034.658	47	BE
2034.658	2035.038	195	GREATLY
2035.038	2035.818	28	APPRECIATED
2035.818	2035.838	99999	sp
