225.2985625	226.1285625	219	INNOCENCE
226.1285625	234.7144375	99999	sp
234.7144375	235.1644375	405	STEVE
235.1644375	235.3944375	490	WORE
235.3944375	235.4544375	1	A
235.4544375	236.0444375	65	BRIGHT
236.0444375	236.4644375	356	RED
236.4644375	237.3344375	78	CASHMERE
237.3344375	237.9544375	420	SWEATER
237.9544375	246.5048125	99999	sp
246.5048125	247.03481250000002	46	BARB'S
247.03481250000002	247.4148125	188	GOLD
247.4148125	248.0048125	63	BRACELET
248.0048125	248.1348125	472	WAS
248.1348125	248.21481250000002	1	A
248.21481250000002	249.11481250000003	193	GRADUATION
249.11481250000003	249.5448125	339	PRESENT
249.5448125	259.2150625	99999	sp
259.2150625	259.5350625	130	DRAW
259.5350625	260.0850625	145	EVERY
260.0850625	260.4550625	308	OUTER
260.4550625	260.7950625	244	LINE
260.7950625	261.5450625	156	FIRST
261.5450625	261.81506249999995	436	THEN
261.81506249999995	262.1550625	154	FILL
262.1550625	262.35506250000003	217	IN
262.35506250000003	262.4950625	434	THE
262.4950625	263.3150625	222	INTERIOR
263.3150625	272.4996875	99999	sp
272.4996875	272.6396875	434	THE
272.6396875	272.96968749999996	475	WATER
272.96968749999996	273.6396875	103	CONTAINED
273.6396875	273.9496875	448	TOO
273.9496875	274.17968749999994	269	MUCH
274.17968749999994	274.7596875	90	CHLORINE
274.7596875	274.90968749999996	20	AND
274.90968749999996	275.29968749999995	409	STUNG
275.29968749999995	275.5096875	208	HIS
275.5096875	276.0696875	149	EYES
276.0696875	284.431375	99999	sp
284.431375	284.95137500000004	229	JOHN'S
284.95137500000004	285.39137500000004	66	BROTHER
285.39137500000004	285.991375	363	REPAINTED
285.991375	286.101375	434	THE
286.101375	286.611375	173	GARAGE
286.611375	287.051375	129	DOOR
287.051375	295.8364375	99999	sp
295.8364375	296.3464375	84	CHALLENGE
296.3464375	296.5864375	132	EACH
296.5864375	296.8264375	88888	UH
296.8264375	297.0264375	99999	sp
297.0264375	297.99643749999996	175	GENERAL'S
297.99643749999996	299.05643749999996	221	INTELLIGENCE
299.05643749999996	307.2485	99999	sp
307.2485	308.2485	17	AMBIDEXTROUS
308.2485	308.9885	327	PICKPOCKETS
308.9885	309.6685	6	ACCOMPLISH
309.6685	310.1085	267	MORE
310.1085	318.1849375	99999	sp
318.1849375	318.28493749999996	1	A
318.28493749999996	318.79493749999995	271	MUSCULAR
318.79493749999995	319.40493749999996	2	ABDOMEN
319.40493749999996	319.5649375	224	IS
319.5649375	319.7549375	189	GOOD
319.7549375	319.95493749999997	161	FOR
319.95493749999997	320.1249375	496	YOUR
320.1249375	320.6349375	43	BACK
320.6349375	329.049625	99999	sp
329.049625	329.299625	438	THEY
329.299625	329.639625	317	OWN
329.639625	329.669625	1	A
329.669625	329.87962500000003	52	BIG
329.87962500000003	329.899625	99999	sp
329.899625	330.339625	209	HOUSE
330.339625	330.589625	217	IN
330.589625	330.659625	434	THE
330.659625	331.149625	361	REMOTE
331.149625	331.989625	109	COUNTRYSIDE
331.989625	339.6923125	99999	sp
339.6923125	339.79231250000004	434	THE
339.79231250000004	340.1823125	369	ROSE
340.1823125	340.1923125	99999	sp
340.1923125	340.85231250000004	106	CORSAGE
340.85231250000004	341.2523125	393	SMELLED
341.2523125	341.7023125	421	SWEET
341.7023125	350.321	99999	sp
350.321	350.62100000000004	433	THAT
350.62100000000004	351.31100000000004	326	PICKPOCKET
351.31100000000004	351.481	472	WAS
351.481	351.841	80	CAUGHT
351.841	352.13100000000003	356	RED
352.13100000000003	352.56100000000004	199	HANDED
352.56100000000004	362.82460765497115	99999	sp
362.82460765497115	362.9157528035314	19	AN
362.9157528035314	363.2713865497491	9	ADULT
363.2713865497491	363.62138654974905	255	MALE
363.62138654974905	364.31138654974905	42	BABOON'S
364.31138654974905	364.7013865497491	430	TEETH
364.7013865497491	364.80138654974905	30	ARE
364.80138654974905	365.11138654974906	285	NOT
365.11138654974906	365.68138654974905	415	SUITABLE
365.68138654974905	365.86138654974906	161	FOR
365.86138654974906	366.2113865497491	135	EATING
366.2113865497491	367.0813865497491	376	SHELLFISH
367.0813865497491	375.803875	99999	sp
375.803875	375.983875	204	HER
375.983875	376.493875	470	WARDROBE
376.493875	377.103875	102	CONSISTS
377.103875	377.32387500000004	294	OF
377.32387500000004	377.75387500000005	298	ONLY
377.75387500000005	378.183875	385	SKIRTS
378.183875	378.313875	20	AND
378.313875	379.043875	54	BLOUSES
379.043875	387.30275	99999	sp
387.30275	387.39275	434	THE
387.39275	387.64275	453	TWO
387.64275	388.37275	33	ARTISTS
388.37275	389.21274999999997	147	EXCHANGED
389.21274999999997	389.24275	99999	sp
389.24275	390.14275	39	AUTOGRAPHS
390.14275	398.8515625	99999	sp
398.8515625	399.5615625	71	BUTTERSCOTCH
399.5615625	399.9815625	169	FUDGE
399.9815625	400.2215625	186	GOES
400.2215625	400.4615625	481	WELL
400.4615625	400.7015625	487	WITH
400.7015625	401.0015625	463	VANILLA
401.0015625	401.4115625	212	ICE
401.4115625	401.8015625	112	CREAM
401.8015625	410.43825	99999	sp
410.43825	410.76824999999997	366	RICH
410.76824999999997	411.28825	349	PURCHASED
411.28825	411.77824999999996	374	SEVERAL
411.77824999999996	412.26824999999997	382	SIGNED
412.26824999999997	413.14824999999996	245	LITHOGRAPHS
413.14824999999996	421.08525	99999	sp
421.08525	421.39525	24	ANY
421.39525	422.25525	105	CONTRIBUTIONS
422.25525	422.36524999999995	485	WILL
422.36524999999995	422.49524999999994	47	BE
422.49524999999994	422.92524999999995	195	GREATLY
422.92524999999995	423.94525	28	APPRECIATED
423.94525	431.87475	99999	sp
431.87475	431.98475	434	THE
431.98475	432.73475	111	CRANBERRY
432.73475	433.07475000000005	57	BOG
433.07475000000005	433.31475000000006	178	GETS
433.31475000000006	433.70475000000005	465	VERY
433.70475000000005	433.75475000000006	99999	sp
433.75475000000006	434.01475000000005	340	PRETTY
434.01475000000005	434.17475	217	IN
434.17475	434.65475000000004	40	AUTUMN
434.65475000000004	443.11175	99999	sp
443.11175	443.46175	210	HOW
443.46175	443.62174999999996	128	DO
443.62174999999996	444.11175	318	OYSTERS
444.11175	444.40175	253	MAKE
444.40175	444.99174999999997	320	PEARLS
444.99174999999997	453.6682821279883	99999	sp
453.6682821279883	453.87892869354977	257	MAY
453.87892869354977	453.95967654368167	211	I
453.95967654368167	454.2756463920239	304	ORDER
454.2756463920239	454.41546487956487	1	A
454.41546487956487	455.00703065118336	319	PARFAIT
455.00703065118336	455.38794985724036	10	AFTER
455.38794985724036	455.46869770737226	211	I
455.46869770737226	455.7238415302591	134	EAT
455.7238415302591	456.0450775427404	124	DINNER
456.0450775427404	463.1315	99999	sp
463.1315	463.30150000000003	224	IS
463.30150000000003	463.4615	375	SHE
463.4615	463.7510229781013	187	GOING
463.7510229781013	463.9336815384483	487	WITH
463.9336815384483	464.2047232731568	495	YOU
464.2047232731568	473.0728125	99999	sp
473.0728125	473.2628125	76	CAN
473.2628125	473.43281249999995	434	THE
473.43281249999995	474.17281249999996	11	AGENCY
474.17281249999996	474.9128125	315	OVERTHROW
474.9128125	475.3928125	13	ALIEN
475.3928125	476.1428125	162	FORCES
476.1428125	484.70298809309156	99999	sp
484.70298809309156	484.78298809309155	1	A
484.78298809309155	485.53298809309155	371	SCREWDRIVER
485.53298809309155	485.8129880930916	224	IS
485.8129880930916	486.10298809309154	252	MADE
486.10298809309154	486.34298809309155	166	FROM
486.34298809309155	486.7429880930916	469	VODKA
486.7429880930916	487.1829880930916	20	AND
487.1829880930916	487.59298809309155	303	ORANGE
487.59298809309155	488.14298809309156	230	JUICE
488.14298809309156	495.6606805274356	99999	sp
495.6606805274356	495.79030918316573	210	HOW
495.79030918316573	495.9552428809696	269	MUCH
495.9552428809696	496.54524288096957	16	ALLOWANCE
496.54524288096957	496.6352428809696	128	DO
496.6352428809696	496.8352428809696	495	YOU
496.8352428809696	497.17524288096956	177	GET
497.17524288096956	505.2416875	99999	sp
505.2416875	505.8116875	115	CYCLICAL
505.8116875	506.5016875	346	PROGRAMS
506.5016875	506.6216875	485	WILL
506.6216875	506.9916875	281	NEVER
506.9916875	507.6916875	100	COMPILE
507.6916875	516.8075625	99999	sp
516.8075625	516.9375625	434	THE
516.9375625	517.5275625	61	BOSTON
517.5275625	517.5775625	99999	sp
517.5775625	518.0375625	45	BALLET
518.0375625	518.9775625	312	OVERCAME
518.9775625	519.1875625	435	THEIR
519.1875625	519.7875624999999	170	FUNDING
519.7875624999999	520.6575625	380	SHORTAGE
520.6575625	528.0909375	99999	sp
528.0909375	528.4509375	145	EVERY
528.4509375	528.8309375	74	CAB
528.8309375	529.0909375	280	NEEDS
529.0909375	529.9209374999999	364	REPAINTING
529.9209374999999	530.5009375	296	OFTEN
530.5009375	538.430125	99999	sp
538.430125	538.7401249999999	203	HELP
538.7401249999999	538.7701249999999	99999	sp
538.7701249999999	539.1001249999999	196	GREG
539.1001249999999	539.1301249999999	99999	sp
539.1301249999999	539.2901249999999	446	TO
539.2901249999999	539.5301249999999	325	PICK
539.5301249999999	539.6201249999999	1	A
539.6201249999999	539.940125	321	PECK
539.940125	540.060125	294	OF
540.060125	540.1301249999999	99999	sp
540.1301249999999	541.1401249999999	338	POTATOES
541.1401249999999	549.8195	99999	sp
549.8195	549.9895	476	WE
549.9895	550.3394999999999	241	LIKE
550.3394999999999	550.5995	55	BLUE
550.5995	551.0195	88	CHEESE
551.0195	551.1695	70	BUT
551.1695	551.5695	466	VICTOR
551.5695	551.9594999999999	242	LIKES
551.9594999999999	552.4495	64	BRIE
552.4495	561.42225	99999	sp
561.42225	561.71225	108	COUNT
561.71225	561.81225	434	THE
561.81225	562.08225	289	NUMBER
562.08225	562.27225	294	OF
562.27225	562.92225	429	TEASPOONS
562.92225	563.00225	294	OF
563.00225	563.76225	395	SOYSAUCE
563.76225	563.92225	433	THAT
563.92225	564.14225	495	YOU
564.14225	564.57225	7	ADD
564.57225	572.7468125	99999	sp
572.7468125	573.4768125	44	BAGPIPES
573.4768125	573.6368125	20	AND
573.6368125	574.2268125	59	BONGOS
574.2268125	574.2868125	30	ARE
574.2868125	574.8168125	273	MUSICAL
574.8168125	575.6368125	220	INSTRUMENTS
575.6368125	582.9582611181193	99999	sp
582.9582611181193	583.1524375	210	HOW
583.1524375	583.2924375	189	GOOD
583.2924375	583.5424375	224	IS
583.5424375	583.7224375	496	YOUR
583.7224375	584.6024375000001	138	ENDURANCE
584.6024375000001	606.5723125	99999	sp
1175.5849375	1175.7249375	30	ARE
1175.7249375	1175.9249375	496	YOUR
1175.9249375	1176.2249375	192	GRADES
1176.2249375	1176.5549374999998	206	HIGHER
1176.5549374999998	1176.6449375	302	OR
1176.6449375	1177.1649375	251	LOWER
1177.1649375	1177.4649375	432	THAN
1177.4649375	1178.1349375	275	NANCY'S
1178.1349375	1185.8845	99999	sp
1185.8845	1186.2144999999998	375	SHE
1186.2144999999998	1186.5244999999998	490	WORE
1186.5244999999998	1186.9144999999999	471	WARM
1186.9144999999999	1187.4844999999998	158	FLEECY
1187.4844999999998	1187.8045	489	WOOLEN
1187.8045	1188.8045	311	OVERALLS
1188.8045	1196.5364909269585	99999	sp
1196.5364909269585	1196.8525561074875	354	READING
1196.8525561074875	1196.9821249999998	217	IN
1196.9821249999998	1197.342125	335	POOR
1197.342125	1197.7321249999998	240	LIGHT
1197.7321249999998	1198.0221249999997	181	GIVES
1198.0221249999997	1198.2521249999998	495	YOU
1198.2521249999998	1199.0021249999998	150	EYESTRAIN
1199.0021249999998	1206.575521866715	99999	sp
1206.575521866715	1206.8621249999999	142	EVEN
1206.8621249999999	1207.252125	211	I
1207.252125	1207.852125	293	OCCASIONALLY
1207.852125	1208.072125	177	GET
1208.072125	1208.1521249999998	434	THE
1208.1521249999998	1208.592125	265	MONDAY
1208.592125	1209.252125	56	BLUES
1209.252125	1217.4405	99999	sp
1217.4405	1217.6305	476	WE
1217.6305	1217.8305	30	ARE
1217.8305	1217.9005	99999	sp
1217.9005	1218.2404999999999	301	OPEN
1218.2404999999999	1218.7005	145	EVERY
1218.7005	1219.0204999999999	265	MONDAY
1219.0204999999999	1219.7504999999999	143	EVENING
1219.7504999999999	1227.412375	99999	sp
1227.412375	1227.6223750000001	226	IT'S
1227.6223750000001	1227.8623750000002	285	NOT
1227.8623750000002	1228.322375	133	EASY
1228.322375	1228.3823750000001	446	TO
1228.3823750000001	1228.762375	113	CREATE
1228.762375	1229.6423750000001	215	ILLUMINATING
1229.6423750000001	1230.442375	146	EXAMPLES
1230.442375	1237.7838125	99999	sp
1237.7838125	1238.2238125	270	MUM
1238.2238125	1238.9238125	407	STRONGLY
1238.9238125	1239.4038125	126	DISLIKES
1239.4038125	1240.4038125	27	APPETIZERS
1240.4038125	1248.6086875	99999	sp
1248.6086875	1248.8686875	443	THOSE
1248.8686875	1249.0086875	484	WHO
1249.0086875	1249.3286875000001	427	TEACH
1249.3286875000001	1249.8486875	462	VALUES
1249.8486875	1249.8686875	99999	sp
1249.8686875	1250.1986875	156	FIRST
1250.1986875	1250.7786875000002	4	ABOLISH
1250.7786875000002	1251.3486875	87	CHEATING
1251.3486875	1259.7605	99999	sp
1259.7605	1259.8505000000002	434	THE
1259.8505000000002	1260.3505000000002	165	FRIGHTENED
1260.3505000000002	1260.4405000000002	99999	sp
1260.4405000000002	1260.9205000000002	89	CHILD
1260.9205000000002	1261.1105000000002	472	WAS
1261.1105000000002	1261.4705000000001	176	GENTLY
1261.4705000000001	1262.0005	410	SUBDUED
1262.0005	1262.1405000000002	73	BY
1262.1405000000002	1262.3905000000002	208	HIS
1262.3905000000002	1262.6205000000002	52	BIG
1262.6205000000002	1263.1005000000002	66	BROTHER
1263.1005000000002	1271.1323125	99999	sp
1271.1323125	1271.4323124999999	142	EVEN
1271.4323124999999	1271.4723125	1	A
1271.4723125	1271.9623125	383	SIMPLE
1271.9623125	1272.7423125	468	VOCABULARY
1272.7423125	1273.2123125	104	CONTAINS
1273.2123125	1273.9823125	422	SYMBOLS
1273.9823125	1282.7985625	99999	sp
1282.7985625	1282.9185625	1	A
1282.9185625	1283.3185624999999	110	CRAB
1283.3185624999999	1283.9285625	85	CHALLENGED
1283.9285625	1284.3285625	258	ME
1284.3285625	1284.4985625	70	BUT
1284.4985625	1284.5385625	1	A
1284.5385625	1284.7985625	350	QUICK
1284.7985625	1285.5685624999999	402	STAB
1285.5685624999999	1286.4085625	464	VANQUISHED
1286.4085625	1286.6585625	207	HIM
1286.6585625	1294.705	99999	sp
1294.705	1295.175	183	GLUCOSE
1295.175	1295.3149999999998	20	AND
1295.3149999999998	1295.8449999999998	167	FRUCTOSE
1295.8449999999998	1295.885	30	ARE
1295.885	1296.2949999999998	276	NATURAL
1296.2949999999998	1296.8049999999998	414	SUGARS
1296.8049999999998	1297.0800052926816	163	FOUND
1297.0800052926816	1297.2333898655854	217	IN
1297.2333898655854	1297.5215669419501	168	FRUIT
1297.5215669419501	1304.3070583326032	99999	sp
1304.3070583326032	1304.4263574448617	30	ARE
1304.4263574448617	1304.531712505038	495	YOU
1304.531712505038	1304.8260869378837	250	LOOKING
1304.8260869378837	1305.0385351769014	161	FOR
1305.0385351769014	1305.6485351769013	136	EMPLOYMENT
1305.6485351769013	1314.862625	99999	sp
1314.862625	1315.312625	98	COFFEE
1315.312625	1315.4826249999999	224	IS
1315.4826249999999	1315.772625	198	GROWN
1315.772625	1315.952625	297	ON
1315.952625	1316.492625	404	STEEP
1316.492625	1317.042625	231	JUNGLE
1317.042625	1317.332625	241	LIKE
1317.332625	1317.892625	390	SLOPES
1317.892625	1318.062625	217	IN
1318.062625	1318.522625	431	TEMPERATE
1318.522625	1319.132625	497	ZONES
1319.132625	1326.0212219000396	99999	sp
1326.0212219000396	1326.15136638614	476	WE
1326.15136638614	1326.5429885825051	480	WELCOME
1326.5429885825051	1326.862988582505	256	MANY
1326.862988582505	1327.0229885825051	282	NEW
1327.0229885825051	1327.602988582505	408	STUDENTS
1327.602988582505	1327.812988582505	132	EACH
1327.812988582505	1328.112988582505	491	YEAR
1328.112988582505	1335.3185881504	99999	sp
1335.3185881504	1335.5587357140373	298	ONLY
1335.5587357140373	1335.6591612648754	434	THE
1335.6591612648754	1335.9591612648753	51	BEST
1335.9591612648753	1335.9791612648753	99999	sp
1335.9791612648753	1336.3991612648754	330	PLAYERS
1336.3991612648754	1336.7291612648753	139	ENJOY
1336.7291612648753	1337.6891612648753	336	POPULARITY
1337.6891612648753	1344.87575	99999	sp
1344.87575	1345.39575	75	CALCIUM
1345.39575	1345.68575	254	MAKES
1345.68575	1346.01575	58	BONES
1346.01575	1346.18575	20	AND
1346.18575	1346.49575	430	TEETH
1346.49575	1347.14575	406	STRONG
1347.14575	1354.378375	99999	sp
1354.378375	1354.728375	286	NOTHING
1354.728375	1354.938375	224	IS
1354.938375	1355.188375	34	AS
1355.188375	1355.698375	295	OFFENSIVE
1355.698375	1355.968375	34	AS
1355.968375	1356.7883749999999	219	INNOCENCE
1356.7883749999999	1364.456	99999	sp
1364.456	1364.926	405	STEVE
1364.926	1365.216	490	WORE
1365.216	1365.2459999999999	1	A
1365.2459999999999	1365.5359999999998	65	BRIGHT
1365.5359999999998	1365.9059999999997	356	RED
1365.9059999999997	1366.6559999999997	78	CASHMERE
1366.6559999999997	1367.2459999999999	420	SWEATER
1367.2459999999999	1374.4965625	99999	sp
1374.4965625	1374.9165625	46	BARB'S
1374.9165625	1375.2065625	188	GOLD
1375.2065625	1375.6565624999998	63	BRACELET
1375.6565624999998	1375.7865625	472	WAS
1375.7865625	1375.8665624999999	1	A
1375.8665624999999	1376.5665625	193	GRADUATION
1376.5665625	1376.9765625	339	PRESENT
1376.9765625	1385.7769143816474	99999	sp
1385.7769143816474	1386.1518544487456	130	DRAW
1386.1518544487456	1386.5266139270266	145	EVERY
1386.5266139270266	1386.8966139270267	308	OUTER
1386.8966139270267	1387.2066139270266	244	LINE
1387.2066139270266	1387.9066139270267	156	FIRST
1387.9066139270267	1387.9966139270266	99999	sp
1387.9966139270266	1388.2066139270266	436	THEN
1388.2066139270266	1388.4866139270266	154	FILL
1388.4866139270266	1388.6766139270267	217	IN
1388.6766139270267	1388.8266139270268	434	THE
1388.8266139270268	1389.6266139270267	222	INTERIOR
1389.6266139270267	1397.690375	99999	sp
1397.690375	1397.840375	434	THE
1397.840375	1398.170375	475	WATER
1398.170375	1398.650375	103	CONTAINED
1398.650375	1398.690375	99999	sp
1398.690375	1398.930375	448	TOO
1398.930375	1399.180375	269	MUCH
1399.180375	1399.7103749999999	90	CHLORINE
1399.7103749999999	1399.870375	20	AND
1399.870375	1400.160375	409	STUNG
1400.160375	1400.350375	208	HIS
1400.350375	1400.940375	149	EYES
1400.940375	1408.1493125	99999	sp
1408.1493125	1408.5493125	229	JOHN'S
1408.5493125	1408.8393125	66	BROTHER
1408.8393125	1409.3893125	363	REPAINTED
1409.3893125	1409.4793124999999	434	THE
1409.4793124999999	1409.9693125	173	GARAGE
1409.9693125	1410.3893125	129	DOOR
1410.3893125	1418.2845	99999	sp
1418.2845	1418.7845	84	CHALLENGE
1418.7845	1419.1444999999999	132	EACH
1419.1444999999999	1419.6944999999998	175	GENERAL'S
1419.6944999999998	1420.6345	221	INTELLIGENCE
1420.6345	1428.2935821829212	99999	sp
1428.2935821829212	1429.043872633428	17	AMBIDEXTROUS
1429.043872633428	1429.703872633428	327	PICKPOCKETS
1429.703872633428	1430.343872633428	6	ACCOMPLISH
1430.343872633428	1430.733872633428	267	MORE
1430.733872633428	1438.3695	99999	sp
1438.3695	1438.4395000000002	1	A
1438.4395000000002	1438.8995000000002	271	MUSCULAR
1438.8995000000002	1439.4995000000001	2	ABDOMEN
1439.4995000000001	1439.6595000000002	224	IS
1439.6595000000002	1439.8495	189	GOOD
1439.8495	1439.9795000000001	161	FOR
1439.9795000000001	1440.2295000000001	496	YOUR
1440.2295000000001	1440.7295000000001	43	BACK
1440.7295000000001	1448.8511875	99999	sp
1448.8511875	1449.0411875	438	THEY
1449.0411875	1449.3511875	317	OWN
1449.3511875	1449.3811875	1	A
1449.3811875	1449.6111875	52	BIG
1449.6111875	1450.0511875	209	HOUSE
1450.0511875	1450.2411874999998	217	IN
1450.2411874999998	1450.3111875	434	THE
1450.3111875	1450.7111874999998	361	REMOTE
1450.7111874999998	1451.5211875	109	COUNTRYSIDE
1451.5211875	1458.3653125	99999	sp
1458.3653125	1458.4953125000002	434	THE
1458.4953125000002	1458.7653125000002	369	ROSE
1458.7653125000002	1458.7953125000001	99999	sp
1458.7953125000001	1459.3353125	106	CORSAGE
1459.3353125	1459.6553125	393	SMELLED
1459.6553125	1460.0753125	421	SWEET
1460.0753125	1467.6954375	99999	sp
1467.6954375	1467.9554375000002	433	THAT
1467.9554375000002	1467.9754375000002	99999	sp
1467.9754375000002	1468.5854375000001	326	PICKPOCKET
1468.5854375000001	1468.7254375000002	472	WAS
1468.7254375000002	1469.0554375000002	80	CAUGHT
1469.0554375000002	1469.3354375000001	356	RED
1469.3354375000001	1469.822881859993	199	HANDED
1469.822881859993	1479.2698590361904	99999	sp
1479.2698590361904	1479.7798590361904	9	ADULT
1479.7798590361904	1480.0498590361904	255	MALE
1480.0498590361904	1480.6898590361905	42	BABOON'S
1480.6898590361905	1481.0798590361903	430	TEETH
1481.0798590361903	1481.1298590361905	30	ARE
1481.1298590361905	1481.4398590361905	285	NOT
1481.4398590361905	1482.0098590361904	415	SUITABLE
1482.0098590361904	1482.1498590361905	161	FOR
1482.1498590361905	1482.5798590361903	135	EATING
1482.5798590361903	1483.3398590361903	376	SHELLFISH
1483.3398590361903	1491.0968865082111	99999	sp
1491.0968865082111	1491.2346811670127	204	HER
1491.2346811670127	1491.7246811670127	470	WARDROBE
1491.7246811670127	1492.2246811670127	102	CONSISTS
1492.2246811670127	1492.3346811670126	294	OF
1492.3346811670126	1492.7146811670127	298	ONLY
1492.7146811670127	1493.0746811670126	385	SKIRTS
1493.0746811670126	1493.1946811670127	20	AND
1493.1946811670127	1493.9046811670125	54	BLOUSES
1493.9046811670125	1501.211	99999	sp
1501.211	1501.311	434	THE
1501.311	1501.521	453	TWO
1501.521	1502.031	33	ARTISTS
