154.409875	154.63935345804987	375	SHE	1
154.63935345804987	154.928695861678	490	WORE	1
154.928695861678	155.40760742630385	471	WARM	1
155.40760742630385	156.02620153061224	88888	FLEECEY	1
156.02620153061224	156.33549858276646	489	WOOLEN	1
156.33549858276646	157.2652665333085	311	OVERALLS	1
164.2450625997732	164.63417814625848	354	READING	2
164.63417814625848	164.80379265873015	217	IN	2
164.80379265873015	165.0731804138322	335	POOR	2
165.0731804138322	165.41240943877548	240	LIGHT	2
165.41240943877548	165.69177451814056	181	GIVES	2
165.69177451814056	165.7815704365079	495	YOU	2
165.7815704365079	166.53984708049884	150	EYESTRAIN	2
178.1201875	178.4594165249433	142	EVEN	3
178.4594165249433	178.71882695578228	211	I	3
178.71882695578228	179.39728500566892	293	OCCASIONALLY	3
179.39728500566892	179.62676346371882	177	GET	3
179.62676346371882	179.7065820578231	434	THE	3
179.7065820578231	180.10567502834465	265	MONDAY	3
180.10567502834465	180.77415575396824	56	BLUES	3
189.41706269954645	189.66649560657595	476	WE	4
189.66649560657595	189.8361101190476	30	ARE	4
189.8361101190476	190.21524844104306	301	OPEN	4
190.21524844104306	190.56445479024939	145	EVERY	4
190.56445479024939	190.98350240929702	265	MONDAY	4
190.98350240929702	191.50232327097504	143	EVENING	4
541.1915625997733	541.3511996882087	375	SHE	1
541.3511996882087	541.5806781462585	490	WORE	1
541.5806781462585	541.949839143991	471	WARM	1
541.949839143991	542.4686600056689	158	FLEECY	1
542.4686600056689	542.8477983276645	489	WOOLEN	1
542.8477983276645	543.5899689918698	311	OVERALLS	1
550.206625	550.5757859977324	354	READING	2
550.5757859977324	550.6955138888889	217	IN	2
550.6955138888889	550.9649016439909	335	POOR	2
550.9649016439909	551.2642213718821	240	LIGHT	2
551.2642213718821	551.513654478458	181	GIVES	2
551.513654478458	551.6134277210884	495	YOU	2
551.6134277210884	552.3018630952381	150	EYESTRAIN	2
559.0374375	559.3367572278911	142	EVEN	3
559.3367572278911	559.6759862528344	211	I	3
559.6759862528344	560.3045576814059	293	OCCASIONALLY	3
560.3045576814059	560.5340361394558	177	GET	3
560.5340361394558	560.61385473356	434	THE	3
560.61385473356	561.0229250283446	265	MONDAY	3
561.0229250283446	561.6814284297052	56	BLUES	3
589.922875	590.0924895124716	476	WE	4
590.0924895124716	590.2621040249434	30	ARE	4
590.2621040249434	590.6013330498866	301	OPEN	4
590.6013330498866	590.9106301020408	145	EVERY	4
590.9106301020408	591.2897684240363	265	MONDAY	4
591.2897684240363	591.8784305555556	143	EVENING	4
599.8926875	600.0922339852608	226	IT'S	5
600.0922339852608	600.3316897675737	285	NOT	5
600.3316897675737	600.6409868197279	133	EASY	5
600.6409868197279	600.7208054138322	446	TO	5
600.7208054138322	601.1398530328798	113	CREATE	5
601.1398530328798	601.7883791099773	215	ILLUMINATING	5
601.7883791099773	602.5566330782314	146	EXAMPLES	5
609.6979352569291	610.1238033599709	270	MUM	6
610.1238033599709	610.6420041889251	407	STRONGLY	6
610.6420041889251	611.0836451846722	126	DISLIKES	6
611.0836451846722	612.0122888382435	27	APPETIZERS	6
619.5670625	619.9561781462585	443	THOSE	7
619.9561781462585	620.0559513888888	484	WHO	7
620.0559513888888	620.3852030895691	427	TEACH	7
620.3852030895691	620.8940466269842	462	VALUES	7
620.8940466269842	621.3230715702948	156	FIRST	7
621.3230715702948	621.8119604591836	4	ABOLISH	7
621.8119604591836	622.430554563492	87	CHEATING	7
639.344648563733	639.4324281405275	434	THE	8
639.4324281405275	639.8897232364668	165	FRIGHTENED	8
639.8897232364668	640.3387028283036	89	CHILD	8
640.3387028283036	640.5083173407752	472	WAS	8
640.5083173407752	640.8076370686664	176	GENTLY	8
640.8076370686664	641.2965259575552	410	SUBDUED	8
641.2965259575552	641.47611779429	73	BY	8
641.47611779429	641.6257776582355	208	HIS	8
641.6257776582355	641.8053694949703	52	BIG	8
641.8053694949703	642.26432641107	66	BROTHER	8
650.3198125	650.5986948255662	142	EVEN	9
650.5986948255662	650.6775819716665	1	A	9
650.6775819716665	651.087297503605	383	SIMPLE	9
651.087297503605	651.8249621537194	468	VOCABULARY	9
651.8249621537194	652.3836923124496	104	CONTAINS	9
652.3836923124496	653.0621503623362	422	SYMBOLS	9
668.4600625997733	668.5598357426305	1	A	10
668.5598357426305	669.0187926587303	110	CRAB	10
669.0187926587303	669.6074547902496	85	CHALLENGED	10
669.6074547902496	669.8668652210885	258	ME	10
669.8668652210885	670.0364797335602	70	BUT	10
670.0364797335602	670.0763890306123	1	A	10
670.0763890306123	670.3757087585035	350	QUICK	10
670.3757087585035	670.8845522959184	402	STAB	10
