750.14775		750.3166666666667		1.0	
754.513125		754.6820416666667		1.0	
759.8073333333333		759.97625		1.0	
764.7996666666667		764.9685833333333		1.0	
770.5117916666667		770.6807083333333		1.0	
775.898875		776.0677916666667		1.0	
781.7967916666666		781.9657083333333		1.0	
788.4145		788.5834166666667		1.0	
795.7288333333333		795.89775		1.0	
801.232		801.4009166666667		1.0	
807.756875		807.9257916666667		1.0	
812.6795416666666		812.8484583333334		1.0	
824.942		825.1109166666666		1.0	
829.81825		829.9871666666667		1.0	
835.3678333333334		835.53675		1.0	
840.592375		840.7612916666667		1.0	
849.178375		849.3472916666667		1.0	
854.0778333333334		854.24675		1.0	
859.9292916666667		860.0982083333333		1.0	
865.5717916666666		865.7407083333334		1.0	
871.8644166666667		872.0333333333333		1.0	
876.4620416666667		876.6309583333333		1.0	
881.7794166666666		881.9483333333334		1.0	
886.0055		886.1744166666666		1.0	
892.677625		892.8465416666667		1.0	
898.9005833333333		899.0695		1.0	
907.948875		908.1177916666667		1.0	
913.753875		913.9227916666666		1.0	
920.5341666666667		920.7030833333333		1.0	
925.4568333333333		925.62575		1.0	
931.7495		931.9184166666666		1.0	
937.5080833333334		937.677		1.0	
943.9168333333333		944.08575		1.0	
948.932375		949.1012916666666		1.0	
964.6351666666667		964.8040833333333		1.0	
970.3705416666667		970.5394583333333		1.0	
976.9418333333333		977.11075		1.0	
981.957375		982.1262916666667		1.0	
987.8552916666666		988.0242083333334		1.0	
991.9188333333333		992.08775		1.0	
997.0969166666666		997.2658333333334		1.0	
1002.158875		1002.3277916666667		1.0	
1008.08		1008.2489166666667		1.0	
1011.6094583333334		1011.778375		1.0	
1015.9052083333333		1016.074125		1.0	
1021.1297083333334		1021.298625		1.0	
1026.9812083333334		1027.150125		1.0	
1031.8574166666667		1032.0263333333332		1.0	
1037.4767083333334		1037.645625		1.0	
1041.3776666666668		1041.5465833333333		1.0	
1045.9288333333334		1046.09775		1.0	
1051.4784166666666		1051.6473333333333		1.0	
1065.7406666666666		1065.9095833333333		1.0	
1071.3831666666667		1071.5520833333333		1.0	
1077.6525833333333		1077.8215		1.0	
1082.273375		1082.4422916666667		1.0	
1087.3585833333334		1087.5275		1.0	
1092.28125		1092.4501666666667		1.0	
1097.738		1097.9069166666666		1.0	
1102.289125		1102.4580416666668		1.0	
1107.6762083333333		1107.845125		1.0	
1113.0168333333334		1113.18575		1.0	
1119.1005		1119.2694166666668		1.0	
1123.9999583333333		1124.168875		1.0	
1129.6656666666668		1129.8345833333333		1.0	
1133.4505416666666		1133.6194583333333		1.0	
1137.9784583333333		1138.147375		1.0	
1143.4584166666666		1143.6273333333334		1.0	
1149.4956666666667		1149.6645833333334		1.0	
1154.6040833333334		1154.773		1.0	
1160.3162083333334		1160.485125		1.0	
1165.447875		1165.6167916666666		1.0	
1171.1600416666668		1171.3289583333333		1.0	
1175.5718333333334		1175.74075		1.0	
1180.8660416666667		1181.0349583333334		1.0	
1185.37075		1185.5396666666666		1.0	
1203.763125		1203.9320416666667		1.0	
1209.4520416666667		1209.6209583333334		1.0	
1215.6285833333334		1215.7975		1.0	
1221.1085416666667		1221.2774583333332		1.0	
1227.1457916666666		1227.3147083333333		1.0	
1231.8594583333334		1232.028375		1.0	
1237.2929583333334		1237.461875		1.0	
1241.6815833333333		1241.8505		1.0	
1246.488125		1246.6570416666666		1.0	
1250.9464166666667		1251.1153333333334		1.0	
1256.031625		1256.2005416666666		1.0	
1261.4883333333332		1261.65725		1.0	
1267.7577916666667		1267.9267083333334		1.0	
1273.3305833333334		1273.4995		1.0	
1279.4375		1279.6064166666667		1.0	
1284.7316666666666		1284.9005833333333		1.0	
1292.3486666666668		1292.5175833333333		1.0	
1296.8069166666667		1296.9758333333334		1.0	
1302.1475416666667		1302.3164583333332		1.0	
1307.348875		1307.5177916666667		1.0	
1313.1074583333334		1313.276375		1.0	
1318.8428333333334		1319.01175		1.0	
1327.057625		1327.2265416666667		1.0	
1332.2589166666667		1332.4278333333334		1.0	
1338.0639583333334		1338.232875		1.0	
1342.777625		1342.9465416666667		1.0	
1348.0485833333332		1348.2175		1.0	
1353.0177083333333		1353.186625		1.0	
1358.520875		1358.6897916666667		1.0	
1363.7918333333334		1363.96075		1.0	
1369.6433333333334		1369.81225		1.0	
1373.497875		1373.6667916666668		1.0	
1377.84		1378.0089166666667		1.0	
1382.8787916666668		1383.0477083333333		1.0	
1388.5909166666668		1388.7598333333333		1.0	
1393.3278333333333		1393.49675		1.0	
1398.738125		1398.9070416666666		1.0	
1404.4735		1404.6424166666666		1.0	
1410.8358333333333		1411.00475		1.0	
1415.6655833333334		1415.8345		1.0	
1421.3312916666666		1421.5002083333334		1.0	
1425.5805833333334		1425.7495		1.0	
1430.3871666666666		1430.5560833333334		1.0	
1435.3330416666668		1435.5019583333333		1.0	
1440.9290833333334		1441.098		1.0	
1444.3424583333333		1444.511375		1.0	
1450.838125		1451.0070416666667		1.0	
1456.8056666666666		1456.9745833333334		1.0	
1463.2144166666667		1463.3833333333334		1.0	
1469.8089583333333		1469.977875		1.0	
1483.9823333333334		1484.15125		1.0	
1489.0675416666666		1489.2364583333333		1.0	
1494.826125		1494.9950416666666		1.0	
1499.0522083333333		1499.221125		1.0	
1504.0212916666667		1504.1902083333334		1.0	
1508.3634583333333		1508.532375		1.0	
1514.075625		1514.2445416666667		1.0	
1519.5323333333333		1519.70125		1.0	
1525.616		1525.7849166666667		1.0	
1530.4457916666668		1530.6147083333333		1.0	
1536.1811666666667		1536.3500833333333		1.0	
1541.5217916666666		1541.6907083333333		1.0	
1547.4197083333333		1547.588625		1.0	
1551.947625		1552.1165416666668		1.0	
1557.2185833333333		1557.3875		1.0	
1562.4895833333333		1562.6585		1.0	
1568.3875		1568.5564166666666		1.0	
1573.0779583333333		1573.246875		1.0	
1578.2328333333332		1578.40175		1.0	
1583.8520833333334		1584.021		1.0	
1590.0982916666667		1590.2672083333334		1.0	
1594.115375		1594.2842916666666		1.0	
1600.8239583333334		1600.992875		1.0	
1607.0005		1607.1694166666666		1.0	
1613.920125		1614.0890416666666		1.0	
1618.564125		1618.7330416666666		1.0	
1624.0440833333334		1624.213		1.0	
1628.3630416666667		1628.5319583333333		1.0	
1633.1928333333333		1633.36175		1.0	
1638.6263333333334		1638.79525		1.0	
1646.5432916666666		1646.7122083333334		1.0	
1650.9783333333332		1651.14725		1.0	
1655.8545416666666		1656.0234583333333		1.0	
1660.3824583333333		1660.551375		1.0	
1673.1815833333333		1673.3505		1.0	
1677.9417083333333		1678.110625		1.0	
1683.2823333333333		1683.45125		1.0	
1687.5548333333334		1687.72375		1.0	
1692.7329583333333		1692.901875		1.0	
1697.6788333333334		1697.84775		1.0	
1703.2284166666666		1703.3973333333333		1.0	
1916.9127916666666		1917.0817083333334		1.0	
1921.3710416666668		1921.5399583333333		1.0	
1928.2674166666666		1928.4363333333333		1.0	
1932.772125		1932.9410416666667		1.0	
1943.5650833333334		1943.734		1.0	
1948.000125		1948.1690416666668		1.0	
1963.266375		1963.4352916666667		1.0	
1967.9800416666667		1968.1489583333334		1.0	
1973.9940416666666		1974.1629583333333		1.0	
1978.2433333333333		1978.41225		1.0	
1986.1984583333333		1986.367375		1.0	
1991.23725		1991.4061666666666		1.0	
1995.4632916666667		1995.6322083333334		1.0	
2000.1305416666667		2000.2994583333334		1.0	
2008.3667916666666		2008.5357083333333		1.0	
2013.3359166666667		2013.5048333333334		1.0	
2019.884		2020.0529166666668		1.0	
2024.829875		2024.9987916666666		1.0	
2030.449125		2030.6180416666666		1.0	
2035.1860416666666		2035.3549583333333		1.0	
2042.4539583333333		2042.622875		1.0	
2047.1908333333333		2047.35975		1.0	
2053.8317916666665		2054.0007083333335		1.0	
2059.31175		2059.480666666667		1.0	
2064.5595		2064.728416666667		1.0	
2068.344375		2068.5132916666666		1.0	
2073.801125		2073.9700416666665		1.0	
2080.51175		2080.6806666666666		1.0	
2096.485166666667		2096.6540833333333		1.0	
2100.6183333333333		2100.78725		1.0	
2106.539458333333		2106.708375		1.0	
2111.531791666667		2111.7007083333333		1.0	
2117.940541666667		2118.1094583333334		1.0	
2122.8167916666666		2122.985708333333		1.0	
2128.552125		2128.7210416666667		1.0	
2132.755		2132.9239166666666		1.0	
2137.6776666666665		2137.8465833333335		1.0	
2141.8805		2142.0494166666667		1.0	
2151.6582916666666		2151.827208333333		1.0	
2156.34875		2156.5176666666666		1.0	
2161.108875		2161.277791666667		1.0	
2166.5888333333332		2166.75775		1.0	
2172.3474166666665		2172.5163333333335		1.0	
2177.3861666666667		2177.555083333333		1.0	
2183.8181666666665		2183.9870833333334		1.0	
2187.904875		2188.0737916666667		1.0	
2195.312125		2195.4810416666664		1.0	
2199.909708333333		2200.078625		1.0	
2205.50575		2205.674666666667		1.0	
2209.964		2210.1329166666665		1.0	
2215.3975416666667		2215.5664583333332		1.0	
2219.6700416666667		2219.8389583333333		1.0	
2225.242875		2225.411791666667		1.0	
2229.585		2229.7539166666666		1.0	
2234.7166666666667		2234.885583333333		1.0	
2239.221375		2239.3902916666666		1.0	
2245.5604583333334		2245.729375		1.0	
2249.716875		2249.8857916666666		1.0	
2256.706125		2256.8750416666667		1.0	
2262.2789583333333		2262.447875		1.0	
2272.3679583333333		2272.536875		1.0	
2277.5228333333334		2277.69175		1.0	
2283.258208333333		2283.427125		1.0	
2287.90225		2288.0711666666666		1.0	
2294.6360833333333		2294.805		1.0	
2299.071125		2299.2400416666665		1.0	
2304.9457916666665		2305.1147083333335		1.0	
2309.7987916666666		2309.967708333333		1.0	
2316.8345		2317.0034166666665		1.0	
2321.8268333333335		2321.99575		1.0	
2327.701541666667		2327.8704583333333		1.0	
2332.299125		2332.4680416666665		1.0	
2339.9153333333334		2340.08425		1.0	
2343.8162916666665		2343.9852083333335		1.0	
2348.2049166666666		2348.3738333333336		1.0	
2353.19725		2353.3661666666667		1.0	
2359.1415833333335		2359.3105		1.0	
2362.763916666667		2362.9328333333333		1.0	
2369.521		2369.6899166666667		1.0	
2374.606208333333		2374.775125		1.0	
2382.5266666666666		2382.695583333333		1.0	
2387.33325		2387.5021666666667		1.0	
2392.6274166666667		2392.796333333333		1.0	
2396.7141666666666		2396.883083333333		1.0	
2402.403125		2402.572041666667		1.0	
2406.652375		2406.8212916666666		1.0	
2418.6929583333335		2418.861875		1.0	
2423.73175		2423.900666666667		1.0	
2429.7225416666665		2429.8914583333335		1.0	
2433.6931666666665		2433.8620833333334		1.0	
2439.8465		2440.0154166666666		1.0	
2444.606625		2444.775541666667		1.0	
2454.310375		2454.4792916666665		1.0	
2458.954375		2459.123291666667		1.0	
2469.297416666667		2469.4663333333333		1.0	
2474.08075		2474.2496666666666		1.0	
2480.5591666666664		2480.7280833333334		1.0	
2485.110291666667		2485.2792083333334		1.0	
2493.662875		2493.8317916666665		1.0	
2497.2852083333332		2497.454125		1.0	
2503.4153333333334		2503.58425		1.0	
2508.500541666667		2508.6694583333333		1.0	
2515.234375		2515.4032916666665		1.0	
2519.715833333333		2519.88475		1.0	
2530.6999166666665		2530.8688333333334		1.0	
2535.32075		2535.489666666667		1.0	
2542.217125		2542.3860416666666		1.0	
2547.1397916666665		2547.3087083333335		1.0	
2552.4339583333335		2552.602875		1.0	
2557.1940833333333		2557.363		1.0	
2566.536958333333		2566.705875		1.0	
2571.6454166666667		2571.8143333333333		1.0	
2577.682625		2577.851541666667		1.0	
2582.860708333333		2583.029625		1.0	
2588.6193333333335		2588.78825		1.0	
2593.054375		2593.2232916666667		1.0	
2626.371375		2626.5402916666667		1.0	
2631.1315		2631.3004166666665		1.0	
2639.5732916666666		2639.742208333333		1.0	
2643.938708333333		2644.107625		1.0	
2649.90625		2650.0751666666665		1.0	
2654.619958333333		2654.788875		1.0	
2661.5395416666665		2661.7084583333335		1.0	
2666.415791666667		2666.5847083333333		1.0	
2673.42825		2673.5971666666665		1.0	
2677.724		2677.8929166666667		1.0	
2684.7364583333333		2684.905375		1.0	
2689.682333333333		2689.85125		1.0	
2696.2072083333333		2696.376125		1.0	
2701.6639583333335		2701.832875		1.0	
2707.7708333333335		2707.93975		1.0	
2713.483		2713.6519166666667		1.0	
2719.3809166666665		2719.5498333333335		1.0	
2724.1177916666666		2724.2867083333335		1.0	
2738.5619166666665		2738.7308333333335		1.0	
2742.6486666666665		2742.8175833333335		1.0	
2748.360833333333		2748.52975		1.0	
2753.7479166666667		2753.916833333333		1.0	
2758.9492083333334		2759.118125		1.0	
2763.8950833333333		2764.064		1.0	
2770.8147083333333		2770.983625		1.0	
2774.553125		2774.722041666667		1.0	
2780.68325		2780.8521666666666		1.0	
2784.95575		2785.1246666666666		1.0	
2790.5285833333332		2790.6975		1.0	
2795.010083333333		2795.179		1.0	
2799.4219166666667		2799.590833333333		1.0	
2805.273375		2805.4422916666667		1.0	
2814.5207083333335		2814.689625		1.0	
2818.9325416666666		2819.1014583333335		1.0	
2824.900125		2825.0690416666666		1.0	
2828.731458333333		2828.900375		1.0	
2834.5364583333335		2834.705375		1.0	
2838.99475		2839.163666666667		1.0	
2844.358583333333		2844.5275		1.0	
2847.9345		2848.103416666667		1.0	
2853.9717083333335		2854.140625		1.0	
2860.612666666667		2860.7815833333334		1.0	
2865.976541666667		2866.1454583333334		1.0	
2871.43325		2871.6021666666666		1.0	
2876.773875		2876.942791666667		1.0	
2881.8823333333335		2882.05125		1.0	
2885.922625		2886.0915416666667		1.0	
2890.1486666666665		2890.3175833333335		1.0	
2894.58375		2894.7526666666668		1.0	
2899.2509583333335		2899.419875		1.0	
2904.6845		2904.853416666667		1.0	
2908.9802083333334		2909.149125		1.0	
2913.786791666667		2913.9557083333334		1.0	
2918.4307916666667		2918.599708333333		1.0	
2923.725		2923.893916666667		1.0	
2928.2297083333333		2928.398625		1.0	
2933.0827083333334		2933.251625		1.0	
2937.564208333333		2937.733125		1.0	
2943.2763333333332		2943.44525		1.0	
2948.1757916666666		2948.3447083333335		1.0	
2953.8182916666665		2953.9872083333335		1.0	
2958.369416666667		2958.5383333333334		1.0	
2963.7565		2963.9254166666665		1.0	
2969.9330416666667		2970.101958333333		1.0	
2977.3635		2977.5324166666664		1.0	
2981.891416666667		2982.0603333333333		1.0	
2987.3249166666665		2987.4938333333334		1.0	
2993.083541666667		2993.2524583333334		1.0	
2997.95975		2998.1286666666665		1.0	
3002.487666666667		3002.6565833333334		1.0	
3007.66575		3007.8346666666666		1.0	
3011.3345416666666		3011.503458333333		1.0	
3017.650416666667		3017.8193333333334		1.0	
3023.409		3023.5779166666666		1.0	
3028.145916666667		3028.3148333333334		1.0	
3032.4416666666666		3032.610583333333		1.0	
3038.9432916666665		3039.1122083333335		1.0	
3043.7730833333335		3043.942		1.0	
3048.672541666667		3048.8414583333333		1.0	
3053.154		3053.3229166666665		1.0	
3059.7252916666666		3059.894208333333		1.0	
3064.04425		3064.213166666667		1.0	
3070.0350416666665		3070.2039583333335		1.0	
3074.2843333333335		3074.45325		1.0	
3511.2994583333334		3511.468375		1.0	
3515.9281666666666		3516.0970833333336		1.0	
3520.15425		3520.3231666666666		1.0	
3524.7982916666665		3524.9672083333335		1.0	
3528.5135		3528.6824166666665		1.0	
3532.878875		3533.047791666667		1.0	
3537.0585		3537.2274166666666		1.0	
3541.6560833333333		3541.825		1.0	
3545.62675		3545.795666666667		1.0	
3550.47975		3550.6486666666665		1.0	
3555.030875		3555.1997916666664		1.0	
3560.4644166666667		3560.633333333333		1.0	
3564.45825		3564.6271666666667		1.0	
3577.0694166666667		3577.2383333333332		1.0	
3581.2258333333334		3581.39475		1.0	
3585.9627083333335		3586.131625		1.0	
3590.7460833333334		3590.915		1.0	
3596.1795833333335		3596.3485		1.0	
3600.8932916666668		3601.0622083333333		1.0	
3606.16425		3606.333166666667		1.0	
3610.6921666666667		3610.861083333333		1.0	
3615.730916666667		3615.8998333333334		1.0	
3620.7929166666668		3620.9618333333333		1.0	
3626.36575		3626.5346666666665		1.0	
3629.779125		3629.9480416666665		1.0	
3634.051625		3634.2205416666666		1.0	
3639.322583333333		3639.4915		1.0	
3645.0115416666667		3645.1804583333333		1.0	
3649.005375		3649.1742916666667		1.0	
3653.78875		3653.9576666666667		1.0	
3658.107666666667		3658.2765833333333		1.0	
3663.28575		3663.4546666666665		1.0	
3667.5350416666665		3667.7039583333335		1.0	
3678.4890833333334		3678.658		1.0	
3682.6455		3682.8144166666666		1.0	
3687.2430833333333		3687.412		1.0	
3691.562		3691.730916666667		1.0	
3696.5775416666665		3696.7464583333335		1.0	
3701.2215833333335		3701.3905		1.0	
3706.35325		3706.5221666666666		1.0	
3711.113375		3711.282291666667		1.0	
3717.9400833333334		3718.109		1.0	
3722.700208333333		3722.869125		1.0	
3728.29625		3728.465166666667		1.0	
3732.77775		3732.9466666666667		1.0	
3737.83975		3738.0086666666666		1.0	
3742.135458333333		3742.304375		1.0	
3746.96525		3747.1341666666667		1.0	
3751.44675		3751.6156666666666		1.0	
3756.578375		3756.7472916666666		1.0	
3760.758		3760.926916666667		1.0	
3765.611		3765.779916666667		1.0	
3769.860291666667		3770.0292083333334		1.0	
3774.6900833333334		3774.859		1.0	
3778.5678333333335		3778.73675		1.0	
3783.0493333333334		3783.21825		1.0	
3787.20575		3787.3746666666666		1.0	
3792.1748333333335		3792.34375		1.0	
3797.2832916666666		3797.452208333333		1.0	
3802.832875		3803.0017916666666		1.0	
3807.685916666667		3807.8548333333333		1.0	
3813.1658333333335		3813.33475		1.0	
3817.624125		3817.793041666667		1.0	
3822.5003333333334		3822.66925		1.0	
3826.86575		3827.0346666666665		1.0	
3831.9509583333333		3832.119875		1.0	
3836.525291666667		3836.6942083333333		1.0	
3841.63375		3841.8026666666665		1.0	
3846.0223333333333		3846.19125		1.0	
3851.2700833333333		3851.439		1.0	
3855.380041666667		3855.5489583333333		1.0	
3860.1401666666666		3860.3090833333335		1.0	
3863.460666666667		3863.6295833333334		1.0	
3867.3152083333334		3867.484125		1.0	
3871.657375		3871.8262916666667		1.0	
3876.487166666667		3876.6560833333333		1.0	
3879.5986666666668		3879.7675833333333		1.0	
3883.5692916666667		3883.738208333333		1.0	
3888.25975		3888.4286666666667		1.0	
3893.5539583333334		3893.722875		1.0	
3897.9193333333333		3898.08825		1.0	
3902.934875		3903.103791666667		1.0	
3906.2321666666667		3906.401083333333		1.0	
3910.1563333333334		3910.32525		1.0	
3914.2895416666665		3914.4584583333335		1.0	
3919.0960833333334		3919.265		1.0	
3923.6240416666665		3923.7929583333334		1.0	
3928.987875		3929.156791666667		1.0	
3932.4476666666665		3932.6165833333334		1.0	
3936.9059583333333		3937.074875		1.0	
3941.132		3941.3009166666666		1.0	
3947.683916666667		3947.8528333333334		1.0	
3951.9331666666667		3952.102083333333		1.0	
3956.7165416666667		3956.885458333333		1.0	
3961.2676666666666		3961.436583333333		1.0	
3966.65475		3966.8236666666667		1.0	
3971.345208333333		3971.514125		1.0	
3976.5000833333334		3976.669		1.0	
3979.704458333333		3979.873375		1.0	
3983.721541666667		3983.8904583333333		1.0	
3988.3423333333335		3988.51125		1.0	
3993.7062083333335		3993.875125		1.0	
3998.210916666667		3998.3798333333334		1.0	
4003.156791666667		4003.3257083333333		1.0	
4007.7079583333334		4007.876875		1.0	
4012.793166666667		4012.9620833333333		1.0	
4016.8566666666666		4017.0255833333335		1.0	
4021.732916666667		4021.9018333333333		1.0	
4025.93575		4026.1046666666666		1.0	
4030.626208333333		4030.795125		1.0	
4035.223791666667		4035.3927083333333		1.0	
4040.518		4040.6869166666665		1.0	
4045.9515		4046.1204166666666		1.0	
4052.081625		4052.250541666667		1.0	
4056.4934583333334		4056.662375		1.0	
4061.4393333333333		4061.60825		1.0	
4065.502875		4065.6717916666666		1.0	
4070.3094166666665		4070.4783333333335		1.0	
4074.14075		4074.3096666666665		1.0	
4078.552583333333		4078.7215		1.0	
4083.4520416666664		4083.6209583333334		1.0	
4088.931958333333		4089.100875		1.0	
4093.367		4093.5359166666667		1.0	
4098.24325		4098.412166666667		1.0	
4102.353208333333		4102.522125		1.0	
4106.950791666667		4107.119708333334		1.0	
4111.3161666666665		4111.485083333333		1.0	
4116.262083333333		4116.431		1.0	
4121.649125		4121.818041666666		1.0	
4127.570291666667		4127.739208333333		1.0	
4132.492958333333		4132.661875		1.0	
4137.90325		4138.072166666667		1.0	
4142.709791666667		4142.878708333334		1.0	
4148.863125		4149.032041666666		1.0	
4153.066		4153.234916666666		1.0	
4157.756458333333		4157.925375		1.0	
4162.1915		4162.360416666666		1.0	
4167.137375		4167.306291666667		1.0	
4171.851083333333		4172.02		1.0	
4177.284583333333		4177.4535		1.0	
4180.930166666667		4181.0990833333335		1.0	
4185.109791666667		4185.278708333333		1.0	
4189.916333333334		4190.08525		1.0	
4195.349833333334		4195.51875		1.0	
4199.622375		4199.791291666666		1.0	
4204.35925		4204.528166666667		1.0	
4209.862416666667		4210.031333333333		1.0	
4215.83		4215.998916666666		1.0	
4220.288291666667		4220.457208333333		1.0	
4225.257375		4225.426291666667		1.0	
4229.228041666666		4229.396958333334		1.0	
4233.7095		4233.878416666666		1.0	
4237.982		4238.1509166666665		1.0	
4243.22975		4243.398666666667		1.0	
4246.852125		4247.021041666667		1.0	
4251.124625		4251.293541666667		1.0	
4256.720666666667		4256.889583333334		1.0	
4262.897208333334		4263.066125		1.0	
4267.936		4268.104916666666		1.0	
4273.648125		4273.817041666666		1.0	
4278.919125		4279.088041666667		1.0	
4284.6545		4284.823416666667		1.0	
4288.392916666667		4288.561833333333		1.0	
4292.688666666667		4292.857583333333		1.0	
4296.961166666667		4297.1300833333335		1.0	
4301.814166666667		4301.9830833333335		1.0	
4306.574291666667		4306.743208333333		1.0	
4311.84525		4312.014166666667		1.0	
4316.164208333334		4316.333125		1.0	
4321.249416666667		4321.418333333333		1.0	
4326.590041666666		4326.758958333333		1.0	
4332.418291666667		4332.587208333333		1.0	
4336.505041666666		4336.673958333334		1.0	
4345.072458333333		4345.241375		1.0	
4350.041583333334		4350.2105		1.0	
4355.54475		4355.7136666666665		1.0	
4359.515416666667		4359.684333333334		1.0	
4390.302833333333		4390.47175		1.0	
4395.713125		4395.882041666667		1.0	
4401.587833333333		4401.75675		1.0	
4405.53525		4405.704166666666		1.0	
4409.9702916666665		4410.139208333333		1.0	
4415.125166666667		4415.294083333333		1.0	
4420.651541666667		4420.820458333334		1.0	
4425.016958333334		4425.185875		1.0	
4429.986041666667		4430.1549583333335		1.0	
4434.096		4434.264916666667		1.0	
4438.97225		4439.141166666666		1.0	
4444.521875		4444.690791666667		1.0	
4450.62875		4450.797666666666		1.0	
4455.203125		4455.3720416666665		1.0	
4460.358		4460.526916666667		1.0	
4465.048458333334		4465.217375		1.0	
4470.180125		4470.349041666666		1.0	
4474.638375		4474.807291666667		1.0	
4479.630708333333		4479.799625		1.0	
4483.85675		4484.025666666666		1.0	
4488.965208333333		4489.134125		1.0	
4493.6324583333335		4493.801375		1.0	
4498.903416666667		4499.0723333333335		1.0	
4647.749916666667		4647.918833333333		1.0	
4652.463583333333		4652.6325		1.0	
4657.572		4657.740916666667		1.0	
4661.983833333334		4662.15275		1.0	
4675.370125		4675.539041666667		1.0	
4679.271083333333		4679.44		1.0	
4684.008		4684.176916666666		1.0	
4688.2805		4688.449416666666		1.0	
4693.179958333333		4693.348875		1.0	
4697.127375		4697.296291666667		1.0	
4703.164625		4703.333541666667		1.0	
4708.064083333334		4708.233		1.0	
4713.195708333334		4713.364625		1.0	
4717.561083333333		4717.73		1.0	
4721.972916666667		4722.141833333333		1.0	
4726.477625		4726.646541666667		1.0	
4732.02725		4732.196166666667		1.0	
4736.9963333333335		4737.16525		1.0	
4741.7565		4741.925416666667		1.0	
4746.539833333333		4746.70875		1.0	
4751.532166666667		4751.701083333333		1.0	
4756.083291666667		4756.252208333333		1.0	
4761.56325		4761.732166666667		1.0	
4766.4627083333335		4766.631625		1.0	
4771.617583333334		4771.7865		1.0	
4775.495333333333		4775.66425		1.0	
4780.510875		4780.6797916666665		1.0	
4785.990833333333		4786.15975		1.0	
4791.447583333334		4791.6165		1.0	
4795.348541666666		4795.517458333334		1.0	
4801.432208333334		4801.601125		1.0	
4806.029791666667		4806.198708333333		1.0	
4811.997		4812.165916666667		1.0	
4816.803541666667		4816.972458333334		1.0	
4822.144208333333		4822.313125		1.0	
4826.648875		4826.817791666666		1.0	
4831.664458333334		4831.833375		1.0	
4836.215583333334		4836.3845		1.0	
4841.486541666667		4841.655458333334		1.0	
4846.293125		4846.462041666667		1.0	
4852.307125		4852.476041666667		1.0	
4857.717416666666		4857.886333333333		1.0	
4862.384666666667		4862.553583333333		1.0	
4867.748541666667		4867.917458333333		1.0	
4873.507125		4873.676041666667		1.0	
4877.8725		4878.041416666667		1.0	
4882.980958333334		4883.149875		1.0	
4886.9747916666665		4887.143708333333		1.0	
4892.803041666667		4892.9719583333335		1.0	
4897.30775		4897.4766666666665		1.0	
4902.485875		4902.654791666667		1.0	
4906.828041666667		4906.996958333333		1.0	
4911.750708333333		4911.919625		1.0	
4916.3715		4916.540416666667		1.0	
4921.317375		4921.486291666667		1.0	
4924.986166666667		4925.155083333333		1.0	
4931.255583333334		4931.4245		1.0	
4935.1797916666665		4935.348708333333		1.0	
4948.857291666666		4949.026208333334		1.0	
4954.592666666666		4954.761583333333		1.0	
4959.236708333333		4959.405625		1.0	
4964.136166666666		4964.305083333334		1.0	
4968.9195		4969.0884166666665		1.0	
4973.354541666667		4973.523458333333		1.0	
4978.43975		4978.608666666667		1.0	
4983.153416666667		4983.3223333333335		1.0	
4988.888791666666		4989.057708333334		1.0	
4993.579291666667		4993.748208333333		1.0	
4998.827041666666		4998.995958333333		1.0	
5003.587166666666		5003.756083333334		1.0	
5009.624375		5009.793291666667		1.0	
5013.943333333334		5014.11225		1.0	
