394.7054421768707	394.92494331065757	490	WORE	1
394.92494331065757	395.3439909297052	471	WARM	1
395.3439909297052	395.9625850340136	158	FLEECY	1
395.9625850340136	396.3517006802721	489	WOOLEN	1
396.3517006802721	397.1399092970521	311	OVERALLS	1
404.56303854875284	404.96213151927435	354	READING	2
404.96213151927435	405.12176870748294	217	IN	2
405.12176870748294	405.381179138322	335	POOR	2
405.381179138322	405.7004535147392	240	LIGHT	2
405.7004535147392	405.94988662131516	181	GIVES	2
405.94988662131516	406.0297052154195	495	YOU	2
406.0297052154195	406.7979591836734	150	EYESTRAIN	2
414.5802721088435	414.8995464852607	142	EVEN	3
414.8995464852607	415.26870748299314	211	I	3
415.26870748299314	415.83741496598634	293	OCCASIONALLY	3
415.83741496598634	416.07687074829926	177	GET	3
416.07687074829926	416.14671201814053	434	THE	3
416.14671201814053	416.5358276643991	265	MONDAY	3
416.5358276643991	417.12448979591835	56	BLUES	3
425.5054421768707	425.7448979591836	476	WE	4
425.7448979591836	425.9444444444444	30	ARE	4
425.9444444444444	426.353514739229	301	OPEN	4
426.353514739229	426.6927437641723	145	EVERY	4
426.6927437641723	427.0219954648526	265	MONDAY	4
427.0219954648526	427.60068027210883	143	EVENING	4
528.6909297052155	528.850566893424	496	YOUR	0
528.850566893424	529.2396825396825	192	GRADES	0
529.2396825396825	529.6387755102041	206	HIGHER	0
529.6387755102041	529.7185941043084	302	OR	0
529.7185941043084	530.0578231292517	251	LOWER	0
530.0578231292517	530.2074829931972	432	THAN	0
530.2074829931972	530.9179533640757	275	NANCY'S	0
536.9820861678005	537.2115646258503	490	WORE	1
537.2115646258503	537.5807256235828	471	WARM	1
537.5807256235828	538.0995464852607	158	FLEECY	1
538.0995464852607	538.4786848072563	489	WOOLEN	1
538.4786848072563	539.2208554714616	311	OVERALLS	1
546.0015873015874	546.3707482993198	354	READING	2
546.3707482993198	546.4904761904762	217	IN	2
546.4904761904762	546.7598639455782	335	POOR	2
546.7598639455782	547.0591836734694	240	LIGHT	2
547.0591836734694	547.3086167800453	181	GIVES	2
547.3086167800453	547.4083900226758	495	YOU	2
547.4083900226758	548.0968253968255	150	EYESTRAIN	2
554.7217687074831	555.0210884353742	142	EVEN	3
555.0210884353742	555.3603174603174	211	I	3
555.3603174603174	555.9888888888889	293	OCCASIONALLY	3
555.9888888888889	556.2183673469389	177	GET	3
556.2183673469389	556.298185941043	434	THE	3
556.298185941043	556.7072562358277	265	MONDAY	3
556.7072562358277	557.3657596371883	56	BLUES	3
585.8210884353741	585.9907029478458	476	WE	4
585.9907029478458	586.1603174603175	30	ARE	4
586.1603174603175	586.4995464852608	301	OPEN	4
586.4995464852608	586.808843537415	145	EVERY	4
586.808843537415	587.1879818594105	265	MONDAY	4
587.1879818594105	587.7766439909298	143	EVENING	4
594.9403628117914	595.1399092970522	226	IT'S	5
595.1399092970522	595.3793650793651	285	NOT	5
595.3793650793651	595.6886621315193	133	EASY	5
595.6886621315193	595.7684807256236	446	TO	5
595.7684807256236	596.1875283446713	113	CREATE	5
596.1875283446713	596.8360544217687	215	ILLUMINATING	5
596.8360544217687	597.6043083900228	146	EXAMPLES	5
605.0	605.2519274376417	99999	sp	6
605.2519274376417	606.628798185941	126	DISLIKES	6
606.628798185941	607.5566893424036	27	APPETIZERS	6
614.5807256235828	614.9698412698413	443	THOSE	7
614.9698412698413	615.0696145124716	484	WHO	7
615.0696145124716	615.3988662131519	427	TEACH	7
615.3988662131519	615.9077097505669	462	VALUES	7
615.9077097505669	616.3367346938776	156	FIRST	7
616.3367346938776	616.8256235827664	4	ABOLISH	7
616.8256235827664	617.4442176870748	87	CHEATING	7
633.6873015873016	634.1861678004535	165	FRIGHTENED	8
634.1861678004535	634.6351473922903	89	CHILD	8
634.6351473922903	634.8047619047619	472	WAS	8
634.8047619047619	635.1040816326531	176	GENTLY	8
635.1040816326531	635.5929705215419	410	SUBDUED	8
635.5929705215419	635.7725623582767	73	BY	8
635.7725623582767	635.9222222222222	208	HIS	8
635.9222222222222	636.101814058957	52	BIG	8
636.101814058957	636.5607709750567	66	BROTHER	8
645.4220612306343	645.7009435562005	142	EVEN	9
645.7009435562005	645.7798307023008	1	A	9
645.7798307023008	646.1895462342393	383	SIMPLE	9
646.1895462342393	646.9272108843537	468	VOCABULARY	9
646.9272108843537	647.4859410430839	104	CONTAINS	9
647.4859410430839	648.1643990929705	422	SYMBOLS	9
663.2301587301588	663.6891156462585	110	CRAB	10
663.6891156462585	664.2777777777778	85	CHALLENGED	10
664.2777777777778	664.5371882086167	258	ME	10
664.5371882086167	664.7068027210885	70	BUT	10
664.7068027210885	664.7467120181406	1	A	10
664.7467120181406	665.0460317460318	350	QUICK	10
665.0460317460318	665.5548752834467	402	STAB	10
665.5548752834467	666.0936507936508	464	VANQUISHED	10
666.0936507936508	666.412925170068	207	HIM	10
674.5544217687075	675.1730158730159	183	GLUCOSE	11
675.1730158730159	675.3526077097506	20	AND	11
675.3526077097506	675.9512471655329	167	FRUCTOSE	11
675.9512471655329	676.0909297052154	30	ARE	11
676.0909297052154	676.5	276	NATURAL	11
676.5	677.0487528344671	414	SUGARS	11
677.0487528344671	677.3879818594104	163	FOUND	11
677.3879818594104	677.537641723356	217	IN	11
677.537641723356	677.9192552366818	168	FRUIT	11
686.1780045351474	686.3875283446712	30	ARE	12
686.3875283446712	686.6269841269841	495	YOU	12
686.6269841269841	686.9662131519274	250	LOOKING	12
686.9662131519274	687.125850340136	161	FOR	12
687.125850340136	687.7669953578572	136	EMPLOYMENT	12
694.6886621315193	694.800198363193	99999	sp	13
694.800198363193	695.2699913636866	98	COFFEE	13
695.2699913636866	695.4868480725623	224	IS	13
695.4868480725623	695.8460317460317	198	GROWN	13
695.8460317460317	696.0755102040816	297	ON	13
696.0755102040816	696.1154195011338	99999	sp	13
696.1154195011338	696.6442176870748	404	STEEP	13
696.6442176870748	697.0732426303855	231	JUNGLE	13
697.0732426303855	697.3126984126984	241	LIKE	13
697.3126984126984	697.3326530612245	99999	sp	13
697.3326530612245	697.8015873015873	390	SLOPES	13
697.8015873015873	697.971201814059	217	IN	13
697.971201814059	698.4800453514739	431	TEMPERATE	13
698.4800453514739	699.0986394557823	497	ZONES	13
708.4174603174603	708.6170068027211	476	WE	14
708.6170068027211	709.0759637188208	480	WELCOME	14
709.0759637188208	709.3154195011338	256	MANY	14
709.3154195011338	709.4950113378685	282	NEW	14
709.4950113378685	710.0238095238095	408	STUDENTS	14
710.0238095238095	710.3331065759637	132	EACH	14
710.3331065759637	710.7022675736962	491	YEAR	14
731.0460317460318	731.1358276643991	434	THE	15
731.1358276643991	731.5548752834467	51	BEST	15
731.5548752834467	732.0437641723356	330	PLAYERS	15
732.0437641723356	732.4428571428572	139	ENJOY	15
732.4428571428572	733.3408163265306	336	POPULARITY	15
741.3725623582766	741.9612244897959	75	CALCIUM	16
741.9612244897959	742.3503401360545	254	MAKES	16
742.3503401360545	742.9190476190477	58	BONES	16
742.9190476190477	743.1185941043084	20	AND	16
743.1185941043084	743.4777777777778	430	TEETH	16
743.4777777777778	744.1362811791383	406	STRONG	16
751.8786848072561	752.3575963718821	286	NOTHING	17
752.3575963718821	752.5371882086167	224	IS	17
752.5371882086167	752.6968253968254	34	AS	17
752.6968253968254	753.2555555555556	295	OFFENSIVE	17
753.2555555555556	753.4750566893424	34	AS	17
753.4750566893424	754.143537414966	219	INNOCENCE	17
761.656462585034	762.1952380952381	405	STEVE	18
762.1952380952381	762.5743764172336	490	WORE	18
762.5743764172336	762.6043083900227	1	A	18
762.6043083900227	762.8936507936507	65	BRIGHT	18
762.8936507936507	763.2628117913832	356	RED	18
763.2628117913832	763.7716553287981	78	CASHMERE	18
763.7716553287981	764.2705215419501	420	SWEATER	18
772.3920634920635	772.8909297052154	46	BARB'S	19
772.8909297052154	773.2501133786848	188	GOLD	19
773.2501133786848	773.7789115646258	63	BRACELET	19
773.7789115646258	773.9285714285714	472	WAS	19
773.9285714285714	773.9684807256235	1	A	19
773.9684807256235	774.8065759637188	193	GRADUATION	19
774.8065759637188	775.375283446712	339	PRESENT	19
783.6764172335601	784.2151927437642	130	DRAW	20
784.2151927437642	784.6043083900227	145	EVERY	20
784.6043083900227	785.0034013605442	308	OUTER	20
785.0034013605442	785.4124716553288	244	LINE	20
785.4124716553288	786.0410430839001	156	FIRST	20
786.0410430839001	786.2106575963719	99999	sp	20
786.2106575963719	786.769387755102	436	THEN	20
786.769387755102	787.0786848072562	154	FILL	20
787.0786848072562	787.1884353741497	217	IN	20
787.1884353741497	787.298185941043	434	THE	20
787.298185941043	788.0664399092971	222	INTERIOR	20
797.4551020408163	797.5548752834467	434	THE	21
797.5548752834467	797.9739229024943	475	WATER	21
797.9739229024943	798.5625850340136	103	CONTAINED	21
798.5625850340136	798.8519274376417	448	TOO	21
798.8519274376417	799.0913832199547	269	MUCH	21
799.0913832199547	799.6700680272108	90	CHLORINE	21
799.6700680272108	799.8795918367347	20	AND	21
799.8795918367347	799.9095238095238	99999	sp	21
799.9095238095238	800.248752834467	409	STUNG	21
800.248752834467	800.4283446712018	208	HIS	21
800.4283446712018	800.987074829932	149	EYES	21
809.5675736961451	810.056462585034	229	JOHN'S	22
810.056462585034	810.5054421768707	66	BROTHER	22
810.5054421768707	811.2038548752835	363	REPAINTED	22
811.2038548752835	811.2936507936508	434	THE	22
811.2936507936508	811.7725623582767	173	GARAGE	22
811.7725623582767	812.2414965986394	129	DOOR	22
826.7285714285714	827.3072562358277	84	CHALLENGE	23
827.3072562358277	827.3471655328798	99999	sp	23
827.3471655328798	827.7063492063492	132	EACH	23
827.7063492063492	828.3249433106575	175	GENERAL'S	23
828.3249433106575	829.0832199546485	221	INTELLIGENCE	23
837.3145124716553	838.1426303854876	17	AMBIDEXTROUS	24
838.1426303854876	838.9208616780045	327	PICKPOCKETS	24
838.9208616780045	839.5294784580499	6	ACCOMPLISH	24
839.5294784580499	840.1780045351474	267	MORE	24
851.1231292517007	851.7816326530613	271	MUSCULAR	25
851.7816326530613	852.4401360544217	2	ABDOMEN	25
852.4401360544217	852.6396825396826	224	IS	25
852.6396825396826	852.8492063492063	189	GOOD	25
852.8492063492063	852.9988662131519	161	FOR	25
852.9988662131519	853.1485260770975	496	YOUR	25
853.1485260770975	853.6374149659864	43	BACK	25
861.7390022675736	862.1281179138322	438	THEY	26
862.1281179138322	862.3775510204082	317	OWN	26
862.3775510204082	862.4473922902494	1	A	26
862.4473922902494	862.7467120181406	52	BIG	26
862.7467120181406	863.2655328798185	209	HOUSE	26
863.2655328798185	863.4551020408162	217	IN	26
863.4551020408162	863.5448979591836	434	THE	26
863.5448979591836	864.0736961451247	361	REMOTE	26
864.0736961451247	865.0215419501134	109	COUNTRYSIDE	26
873.6319727891157	873.7916099773242	434	THE	27
873.7916099773242	874.2405895691609	369	ROSE	27
874.2405895691609	875.038775510204	106	CORSAGE	27
875.038775510204	875.1086167800453	99999	sp	27
875.1086167800453	875.6074829931972	393	SMELLED	27
875.6074829931972	876.0678355535347	421	SWEET	27
883.6292517006802	883.9585034013605	433	THAT	28
883.9585034013605	884.6070294784581	326	PICKPOCKET	28
884.6070294784581	884.7965986394559	472	WAS	28
884.7965986394559	885.0959183673469	80	CAUGHT	28
885.0959183673469	885.3453514739228	356	RED	28
885.3453514739228	886.2034013605441	199	HANDED	28
894.5420561469111	894.675602763878	19	AN	29
894.675602763878	895.0931972789115	9	ADULT	29
895.0931972789115	895.4424036281179	255	MALE	29
895.4424036281179	896.001133786848	42	BABOON'S	29
896.001133786848	896.4002267573696	430	TEETH	29
896.4002267573696	896.5598639455782	30	ARE	29
896.5598639455782	896.8292517006803	285	NOT	29
896.8292517006803	897.3680272108843	415	SUITABLE	29
897.3680272108843	897.547619047619	161	FOR	29
897.547619047619	897.8469387755101	135	EATING	29
897.8469387755101	898.6251700680272	376	SHELLFISH	29
909.9993197278911	910.5680272108843	470	WARDROBE	30
910.5680272108843	911.1965986394557	102	CONSISTS	30
911.1965986394557	911.2963718820861	294	OF	30
911.2963718820861	911.6156462585034	298	ONLY	30
911.6156462585034	912.0646258503401	385	SKIRTS	30
912.0646258503401	912.1943310657596	20	AND	30
912.1943310657596	912.9326530612245	54	BLOUSES	30
922.4557262664441	922.5407538926288	434	THE	31
922.5407538926288	922.939909297052	453	TWO	31
922.939909297052	923.418820861678	33	ARTISTS	31
923.418820861678	923.5185941043084	99999	sp	31
923.5185941043084	924.2768707482993	147	EXCHANGED	31
924.2768707482993	925.1249433106575	39	AUTOGRAPHS	31
933.6655328798186	934.3639455782313	71	BUTTERSCOTCH	32
934.3639455782313	934.8727891156462	169	FUDGE	32
934.8727891156462	935.2020408163265	186	GOES	32
935.2020408163265	935.5612244897959	481	WELL	32
935.5612244897959	935.7408163265306	487	WITH	32
935.7408163265306	936.1199546485261	463	VANILLA	32
936.1199546485261	936.5090702947846	212	ICE	32
936.5090702947846	937.0179138321995	112	CREAM	32
945.9077097505669	946.3965986394558	366	RICH	33
946.3965986394558	946.9852607709751	349	PURCHASED	33
946.9852607709751	947.474149659864	374	SEVERAL	33
947.474149659864	947.8632653061225	382	SIGNED	33
947.8632653061225	948.7512471655328	245	LITHOGRAPHS	33
967.0596371882086	967.9675736961451	105	CONTRIBUTIONS	34
967.9675736961451	968.1072562358277	485	WILL	34
968.1072562358277	968.2269841269841	47	BE	34
968.2269841269841	968.6659863945579	195	GREATLY	34
968.6659863945579	969.5739229024944	28	APPRECIATED	34
978.7331065759637	978.8528344671201	434	THE	35
978.8528344671201	979.4714285714285	111	CRANBERRY	35
979.4714285714285	979.9204081632653	57	BOG	35
979.9204081632653	980.1598639455782	178	GETS	35
980.1598639455782	980.4392290249432	465	VERY	35
980.4392290249432	980.7984126984127	340	PRETTY	35
980.7984126984127	980.9380952380952	217	IN	35
980.9380952380952	981.4469387755103	40	AUTUMN	35
989.7680272108844	989.9276643990929	210	HOW	36
989.9276643990929	990.1272108843536	128	DO	36
990.1272108843536	990.725850340136	318	OYSTERS	36
990.725850340136	990.965306122449	253	MAKE	36
990.965306122449	991.75398034627	320	PEARLS	36
998.9571428571428	999.1666666666666	257	MAY	37
999.1666666666666	999.3462585034014	211	I	37
999.3462585034014	1000.1244897959184	304	ORDER	37
1000.1244897959184	1000.3639455782313	1	A	37
1000.3639455782313	1000.7630385487528	10	AFTER	37
1000.7630385487528	1000.8528344671201	211	I	37
1000.8528344671201	1001.0823129251701	134	EAT	37
1001.0823129251701	1001.5312925170068	124	DINNER	37
1009.8523809523809	1009.9721088435374	224	IS	38
1009.9721088435374	1010.3612244897959	375	SHE	38
1010.3612244897959	1010.6904761904761	187	GOING	38
1010.6904761904761	1010.8700680272109	487	WITH	38
1010.8700680272109	1011.4487528344671	495	YOU	38
1017.7145124716553	1017.7799687409165	99999	sp	39
1017.7799687409165	1017.9211225170723	76	CAN	39
1017.9211225170723	1018.133560090703	434	THE	39
1018.133560090703	1018.8619047619047	11	AGENCY	39
1018.8619047619047	1019.709977324263	315	OVERTHROW	39
1019.709977324263	1020.1489795918367	13	ALIEN	39
1020.1489795918367	1020.9172335600907	162	FORCES	39
1028.7793652789114	1028.8257998440629	1	A	40
1028.8257998440629	1029.7272108843538	371	SCREWDRIVER	40
1029.7272108843538	1029.8968253968253	224	IS	40
1029.8968253968253	1030.1662131519274	252	MADE	40
1030.1662131519274	1030.4156462585033	166	FROM	40
1030.4156462585033	1030.824716553288	469	VODKA	40
1030.824716553288	1031.114058956916	20	AND	40
1031.114058956916	1031.4832199546486	303	ORANGE	40
1031.4832199546486	1031.9820861678004	230	JUICE	40
1039.1358276643991	1039.4251700680272	210	HOW	41
1039.4251700680272	1039.634693877551	269	MUCH	41
1039.634693877551	1040.163492063492	16	ALLOWANCE	41
1040.163492063492	1040.2632653061223	128	DO	41
1040.2632653061223	1040.4528344671203	495	YOU	41
1040.4528344671203	1040.7721088435374	177	GET	41
1047.8260770975057	1048.8836734693878	115	CYCLICAL	42
1048.8836734693878	1049.5621315192743	346	PROGRAMS	42
1049.5621315192743	1049.681859410431	485	WILL	42
1049.681859410431	1050.0609977324264	281	NEVER	42
1050.0609977324264	1050.779365079365	100	COMPILE	42
1067.5811791383219	1067.6909297052155	434	THE	43
1067.6909297052155	1068.2696145124717	61	BOSTON	43
1068.2696145124717	1068.7684807256235	45	BALLET	43
1068.7684807256235	1069.3870748299319	312	OVERCAME	43
1069.3870748299319	1069.5167800453514	435	THEIR	43
1069.5167800453514	1069.955782312925	170	FUNDING	43
1069.955782312925	1070.6043083900227	380	SHORTAGE	43
1079.5240362811792	1079.8832199546484	145	EVERY	44
1079.8832199546484	1080.4120181405897	74	CAB	44
1080.4120181405897	1080.6913832199546	280	NEEDS	44
1080.6913832199546	1081.3897959183673	364	REPAINTING	44
1081.3897959183673	1081.9285714285713	296	OFTEN	44
1089.1222222222223	1089.4514739229026	203	HELP	45
1089.4514739229026	1089.9503401360544	196	GREG	45
1089.9503401360544	1090.1	446	TO	45
1090.1	1090.4492063492064	325	PICK	45
1090.4492063492064	1090.5090702947846	1	A	45
1090.5090702947846	1090.8083900226757	321	PECK	45
1090.8083900226757	1091.0378684807256	294	OF	45
1091.0378684807256	1091.0977324263038	99999	sp	45
1091.0977324263038	1091.8713284386413	338	POTATOES	45
1099.5385487528345	1099.718140589569	476	WE	46
1099.718140589569	1099.967573696145	241	LIKE	46
1099.967573696145	1100.2469387755102	55	BLUE	46
1100.2469387755102	1100.725850340136	88	CHEESE	46
1100.725850340136	1100.9054421768706	70	BUT	46
1100.9054421768706	1101.3444444444444	466	VICTOR	46
1101.3444444444444	1101.6637188208615	242	LIKES	46
1101.6637188208615	1102.1326530612246	64	BRIE	46
1109.545804988662	1109.9448979591837	108	COUNT	47
1109.9448979591837	1110.0147392290248	434	THE	47
1110.0147392290248	1110.3938775510203	289	NUMBER	47
1110.3938775510203	1110.5036281179136	294	OF	47
1110.5036281179136	1111.2519274376416	429	TEASPOONS	47
1111.2519274376416	1111.3616780045352	294	OF	47
1111.3616780045352	1111.9802721088436	395	SOYSAUCE	47
1111.9802721088436	1112.0102040816325	99999	sp	47
1112.0102040816325	1112.2396825396825	433	THAT	47
1112.2396825396825	1112.379365079365	495	YOU	47
1112.379365079365	1112.8083900226757	7	ADD	47
1120.9798185941045	1121.6383219954648	44	BAGPIPES	48
1121.6383219954648	1121.7680272108844	20	AND	48
1121.7680272108844	1122.3367346938776	59	BONGOS	48
1122.3367346938776	1122.436507936508	30	ARE	48
1122.436507936508	1122.945351473923	273	MUSICAL	48
1122.945351473923	1123.9581798701402	220	INSTRUMENTS	48
1131.525850340136	1131.805215419501	210	HOW	49
1131.805215419501	1132.1444444444446	189	GOOD	49
1132.1444444444446	1132.284126984127	224	IS	49
1132.284126984127	1132.4337868480725	496	YOUR	49
1132.4337868480725	1133.1820861678004	138	ENDURANCE	49
1139.8369614512471	1140.07641723356	434	THE	50
1140.07641723356	1140.5653061224489	141	ESSAY	50
1140.5653061224489	1141.4333333333334	454	UNDENIABLY	50
1141.4333333333334	1141.9621315192744	358	REFLECTS	50
1141.9621315192744	1142.1417233560092	305	OUR	50
1142.1417233560092	1142.6006802721088	467	VIEW	50
1142.6006802721088	1143.2691609977323	3	ABLY	50
1151.3607709750568	1151.430612244898	1	A	51
1151.430612244898	1151.8097505668934	60	BORING	51
1151.8097505668934	1152.3086167800452	287	NOVEL	51
1152.3086167800452	1152.6278911564627	224	IS	51
1152.6278911564627	1152.6877551020407	1	A	51
1152.6877551020407	1153.1367346938775	418	SUPERB	51
1153.1367346938775	1153.6854875283448	386	SLEEPING	51
1153.6854875283448	1154.0646258503402	328	PILL	51
1162.2160997732426	1162.6351473922903	303	ORANGE	52
1162.6351473922903	1162.9843537414968	230	JUICE	52
1162.9843537414968	1163.4832199546486	425	TASTES	52
1163.4832199546486	1163.5331065759638	99999	sp	52
1163.5331065759638	1163.8523809523808	171	FUNNY	52
1163.8523809523808	1164.2315192743763	10	AFTER	52
1164.2315192743763	1165.0197278911564	449	TOOTHPASTE	52
1172.9616780045353	1173.0614512471657	434	THE	53
1173.0614512471657	1173.5403628117915	486	WILLOWY	53
1173.5403628117915	1173.939455782313	488	WOMAN	53
1173.939455782313	1174.2886621315192	490	WORE	53
1174.2886621315192	1174.4083900226758	1	A	53
1174.4083900226758	1175.007029478458	274	MUSKRAT	53
1175.007029478458	1175.4160997732426	96	COAT	53
1182.8192743764173	1182.9190476190477	434	THE	54
1182.9190476190477	1183.557596371882	264	MISQUOTE	54
1183.557596371882	1183.7571428571428	472	WAS	54
1183.7571428571428	1184.3557823129252	365	RETRACTED	54
1184.3557823129252	1184.525396825397	487	WITH	54
1184.525396825397	1184.6052154195013	19	AN	54
1184.6052154195013	1185.313605442177	26	APOLOGY	54
1205.9566893424035	1206.2260770975058	233	JUST	55
1206.2260770975058	1206.3458049886622	370	SAW	55
1206.3458049886622	1206.7448979591836	228	JIM	55
1206.7448979591836	1207.0242630385487	277	NEAR	55
1207.0242630385487	1207.114058956916	434	THE	55
1207.114058956916	1207.3634920634922	282	NEW	55
1207.3634920634922	1208.2215419501135	29	ARCHEOLOGICAL	55
1208.2215419501135	1210.0	272	MUSEUM	55
1217.53537414966	1217.804761904762	367	RIGHT	56
1217.804761904762	1218.074149659864	288	NOW	56
1218.074149659864	1218.2936507936508	257	MAY	56
1218.2936507936508	1218.5031746031746	285	NOT	56
1218.5031746031746	1218.7126984126985	47	BE	56
1218.7126984126985	1218.7925170068027	434	THE	56
1218.7925170068027	1219.1417233560092	51	BEST	56
1219.1417233560092	1219.4310657596372	445	TIME	56
1219.4310657596372	1219.6106575963718	161	FOR	56
1219.6106575963718	1220.0396825396826	69	BUSINESS	56
1220.0396825396826	1220.668253968254	260	MERGERS	56
1228.969387755102	1229.1190476190477	434	THE	57
1229.1190476190477	1229.7276643990929	263	MISPRINT	57
1229.7276643990929	1230.236507936508	348	PROVOKED	57
1230.236507936508	1230.3462585034013	19	AN	57
1230.3462585034013	1230.815192743764	216	IMMEDIATE	57
1230.815192743764	1231.5335600907028	125	DISCLAIMER	57
1239.006575963719	1239.2061224489796	438	THEY	58
1239.2061224489796	1239.605215419501	14	ALL	58
1239.605215419501	1240.074149659864	139	ENJOY	58
1240.074149659864	1240.3834467120182	212	ICE	58
1240.3834467120182	1240.7426303854875	112	CREAM	58
1240.7426303854875	1240.8124716553289	99999	sp	58
1240.8124716553289	1241.3213151927437	128	DO	58
1248.2455782312925	1249.2931972789115	38	ATYPICAL	59
1249.2931972789115	1249.8718820861677	151	FARMERS	59
1249.8718820861677	1250.2909297052154	197	GROW	59
1250.2909297052154	1250.8795918367348	291	OATS	59
1257.8337868480726	1258.5721088435373	121	DIANE	60
1258.5721088435373	1258.721768707483	257	MAY	60
1258.721768707483	1259.4201814058956	399	SPLURGE	60
1259.4201814058956	1259.6097505668934	20	AND	60
1259.6097505668934	1259.8990929705215	72	BUY	60
1259.8990929705215	1260.018820861678	1	A	60
1260.018820861678	1260.6274376417234	452	TURQUOISE	60
1260.6274376417234	1261.1462585034014	278	NECKLACE	60
1269.7167800453515	1270.4451247165532	194	GRANDMOTHER	61
1270.4451247165532	1271.0238095238096	309	OUTGREW	61
1271.0238095238096	1271.2133786848074	204	HER	61
1271.2133786848074	1271.8020408163266	459	UPBRINGING	61
1271.8020408163266	1272.0414965986395	217	IN	61
1272.0414965986395	1272.8696145124716	323	PETTICOATS	61
1281.4201814058956	1282.2882086167801	292	OBJECTS	62
1282.2882086167801	1282.4877551020409	252	MADE	62
1282.4877551020409	1282.5875283446712	294	OF	62
1282.5875283446712	1283.2759637188208	324	PEWTER	62
1283.2759637188208	1283.53537414966	99999	sp	62
1283.53537414966	1283.6850340136054	30	ARE	62
1283.6850340136054	1284.373469387755	48	BEAUTIFUL	62
1294.3208616780046	1294.8696145124716	32	ARTIFICIAL	63
1294.8696145124716	1295.5780045351473	221	INTELLIGENCE	63
1295.5780045351473	1295.8873015873016	224	IS	63
1295.8873015873016	1295.9172335600906	99999	sp	63
1295.9172335600906	1296.1965986394557	161	FOR	63
1296.1965986394557	1296.6755102040815	355	REAL	63
1303.799319727891	1304.537641723356	447	TODD	64
1304.537641723356	1304.567573696145	99999	sp	64
1304.567573696145	1304.9068027210885	329	PLACED	64
1304.9068027210885	1305.1961451247166	450	TOP	64
1305.1961451247166	1305.7448979591836	342	PRIORITY	64
1305.7448979591836	1305.8945578231292	297	ON	64
1305.8945578231292	1306.1639455782313	179	GETTING	64
1306.1639455782313	1306.333560090703	208	HIS	64
1306.333560090703	1306.6129251700681	53	BIKE	64
1306.6129251700681	1307.4809523809524	157	FIXED	64
1315.0537414965986	1315.2632653061225	482	WHEN	65
1315.2632653061225	1315.7222222222222	322	PEELING	65
1315.7222222222222	1315.891836734694	19	AN	65
1315.891836734694	1316.3607709750568	303	ORANGE	65
1316.3607709750568	1316.480498866213	225	IT	65
1316.480498866213	1316.6501133786849	224	IS	65
1316.6501133786849	1317.0891156462585	200	HARD	65
1317.0891156462585	1317.3285714285714	285	NOT	65
1317.3285714285714	1317.448299319728	446	TO	65
1317.448299319728	1317.8972789115646	401	SPRAY	65
1317.8972789115646	1318.5458049886622	230	JUICE	65
1328.8944183555302	1328.989118988824	434	THE	66
1328.989118988824	1329.4609977324262	268	MORNING	66
1329.4609977324262	1329.8201814058957	120	DEW	66
1329.8201814058957	1329.9798185941042	297	ON	66
1329.9798185941042	1330.0396825396824	434	THE	66
1330.0396825396824	1330.45873015873	398	SPIDER	66
1330.45873015873	1330.7081632653062	479	WEB	66
1330.7081632653062	1331.2469387755102	182	GLISTENED	66
1331.2469387755102	1331.3732719070993	217	IN	66
1331.3732719070993	1331.4685136868688	434	THE	66
1331.4685136868688	1331.9177792706407	416	SUN	66
